Date,Close,Open,High,Low,Volume,Change
2020-03-12,51.8,53.89,54.54,49.94,4590000.0,-0.1153
2020-03-13,52.51,54.4,54.51,49.23,4590000.0,0.0137
2020-03-16,45.05,46.57,47.97,44.13,5660000.0,-0.1421
2020-03-17,47.86,45.88,49.68,44.83,7030000.0,0.062400000000000004
2020-03-18,44.18,45.0,48.37,42.57,5830000.0,-0.07690000000000001
2020-03-19,54.21,44.0,57.3,42.68,6610000.0,0.22699999999999998
2020-03-20,53.62,57.16,61.0,53.18,8210000.000000001,-0.0109
2020-03-23,57.6,53.34,58.83,53.0,5380000.0,0.0742
2020-03-24,59.99,62.02,64.7,57.71,5800000.0,0.0415
2020-03-25,63.19,60.0,65.67,59.75,5590000.0,0.0533
2020-03-26,61.23,63.47,65.83,60.52,4810000.0,-0.031
2020-03-27,58.59,59.45,59.87,57.5,4270000.0,-0.0431
2020-03-30,59.15,58.94,59.53,57.28,3880000.0,0.0096
2020-03-31,57.87,59.34,59.34,57.36,3820000.0,-0.0216
2020-04-01,55.34,56.4,57.58,55.05,2970000.0,-0.0437
2020-04-02,54.15,54.66,55.97,52.67,2880000.0,-0.0215
2020-04-03,53.82,53.09,54.12,52.33,2870000.0,-0.0060999999999999995
2020-04-06,56.45,56.25,56.91,54.96,2770000.0,0.0489
2020-04-07,57.37,58.44,59.61,56.7,2890000.0,0.0163
2020-04-08,58.41,57.68,59.25,57.11,3370000.0,0.0181
2020-04-09,60.94,59.0,61.64,59.0,2870000.0,0.0433
2020-04-13,62.18,61.67,62.69,61.02,3070000.0,0.0203
2020-04-14,61.41,62.96,63.48,61.16,3330000.0,-0.0124
2020-04-15,60.15,60.65,60.77,58.79,3050000.0,-0.020499999999999997
2020-04-16,60.88,60.15,61.03,58.87,3110000.0,0.0121
2020-04-17,62.34,62.14,62.96,61.43,2880000.0,0.024
2020-04-20,63.86,61.88,64.97,61.58,3440000.0,0.024399999999999998
2020-04-21,61.91,62.79,63.28,61.48,2810000.0,-0.0305
2020-04-22,59.92,62.19,62.9,59.6,3990000.0,-0.0321
2020-04-23,60.9,59.0,61.45,58.94,2910000.0,0.016399999999999998
2020-04-24,58.98,60.92,60.96,58.65,4390000.0,-0.0315
2020-04-27,59.68,59.57,60.2,58.96,3550000.0,0.011899999999999999
2020-04-28,62.8,60.96,63.71,60.12,3890000.0,0.052300000000000006
2020-04-29,63.3,62.8,63.9,62.25,3270000.0,0.008
2020-04-30,62.19,63.0,63.14,60.88,2820000.0,-0.0175
2020-05-01,60.01,61.22,61.67,59.26,2770000.0,-0.0351
2020-05-04,55.32,58.25,58.37,54.28,11130000.0,-0.0782
2020-05-05,56.99,55.3,57.79,54.91,5990000.0,0.0302
2020-05-06,54.78,57.49,57.49,54.77,5470000.0,-0.0388
2020-05-07,57.26,55.66,57.91,55.55,5000000.0,0.0453
2020-05-08,60.39,57.96,61.1,57.82,5190000.0,0.0547
2020-05-11,60.76,59.83,61.18,59.55,3790000.0,0.0060999999999999995
2020-05-12,60.08,61.26,61.87,59.96,3010000.0,-0.011200000000000002
2020-05-13,58.12,60.0,60.15,57.5,3780000.0,-0.0326
2020-05-14,59.16,57.3,59.22,56.6,2970000.0,0.0179
2020-05-15,58.21,58.74,59.61,57.95,2440000.0,-0.0161
2020-05-18,60.83,59.5,61.28,59.4,2690000.0,0.045
2020-05-19,58.36,60.7,60.77,58.36,2120000.0,-0.0406
2020-05-20,60.65,59.1,60.98,58.79,2760000.0,0.0392
2020-05-21,59.25,60.59,60.59,58.42,3180000.0,-0.0231
2020-05-22,59.19,59.71,59.75,58.74,1390000.0,-0.001
2020-05-26,61.64,60.46,62.47,60.23,3190000.0,0.0414
2020-05-27,62.75,62.96,63.24,61.02,3840000.0,0.018000000000000002
2020-05-28,62.66,62.74,63.6,61.63,3090000.0,-0.0014000000000000002
2020-05-29,61.44,61.6,61.9,59.75,3930000.0,-0.0195
2020-06-01,62.61,61.55,63.1,60.72,2190000.0,0.019
2020-06-02,62.5,62.61,62.93,61.77,2440000.0,-0.0018
2020-06-03,60.1,63.01,63.74,57.75,10550000.0,-0.0384
2020-06-04,64.07,61.78,64.19,60.88,6630000.0,0.0661
2020-06-05,64.92,66.64,66.77,64.22,6780000.0,0.013300000000000001
2020-06-08,68.67,66.23,68.71,65.21,5000000.0,0.057800000000000004
2020-06-09,66.77,68.06,68.13,65.41,4059999.9999999995,-0.0277
2020-06-10,64.54,66.97,67.41,64.53,3600000.0,-0.0334
2020-06-11,59.85,62.68,62.88,59.49,3840000.0,-0.0727
2020-06-12,62.2,61.5,62.59,60.22,2920000.0,0.0393
2020-06-15,62.76,60.65,62.78,59.53,3010000.0,0.009000000000000001
2020-06-16,64.85,64.36,65.38,62.92,4550000.0,0.0333
2020-06-17,63.49,65.35,65.65,63.2,2390000.0,-0.021
2020-06-18,64.02,62.45,64.75,62.13,1560000.0,0.0083
2020-06-19,63.22,64.83,64.83,62.83,3890000.0,-0.0125
2020-06-22,61.42,62.03,62.17,60.89,3060000.0,-0.0285
2020-06-23,61.16,62.15,62.95,61.11,2560000.0,-0.0042
2020-06-24,59.44,60.52,60.58,58.42,3440000.0,-0.0281
2020-06-25,59.87,59.0,60.34,58.15,2180000.0,0.0072
2020-06-26,58.28,59.78,59.88,57.97,3450000.0,-0.026600000000000002
2020-06-29,59.26,58.78,59.46,57.98,1700000.0,0.0168
2020-06-30,59.71,59.16,60.35,58.79,2130000.0,0.0076
2020-07-01,58.57,59.68,60.55,58.49,2140000.0,-0.0191
2020-07-02,58.45,59.32,60.29,58.26,2420000.0,-0.002
2020-07-06,59.45,59.51,59.77,58.83,1660000.0,0.0171
2020-07-07,58.69,59.04,59.64,57.76,2640000.0,-0.0128
2020-07-08,57.93,58.72,58.76,57.45,2510000.0,-0.0129
2020-07-09,55.58,57.74,57.74,55.28,3930000.0,-0.0406
2020-07-10,58.52,55.69,58.6,55.61,2520000.0,0.0529
2020-07-13,58.02,59.13,59.45,57.77,2290000.0,-0.0085
2020-07-14,58.81,57.65,59.09,57.26,2670000.0,0.013600000000000001
2020-07-15,60.52,59.98,61.34,59.44,2080000.0,0.0291
2020-07-16,60.37,60.0,61.1,59.75,1470000.0,-0.0025
2020-07-17,60.82,60.48,61.4,60.28,1370000.0,0.0075
2020-07-20,60.16,60.47,60.55,59.89,1040000.0,-0.0109
2020-07-21,60.58,60.65,61.45,60.44,1460000.0,0.006999999999999999
2020-07-22,60.35,60.42,60.5,59.63,1460000.0,-0.0038
2020-07-23,60.91,60.35,61.66,60.31,1480000.0,0.009300000000000001
2020-07-24,60.82,60.93,61.53,60.36,1190000.0,-0.0015
2020-07-27,60.98,60.56,61.06,59.96,1110000.0,0.0026
2020-07-28,60.74,60.55,61.32,60.37,1260000.0,-0.0039000000000000003
2020-07-29,62.0,61.12,62.0,60.34,1550000.0,0.0207
2020-07-30,61.57,61.33,61.64,60.3,1490000.0,-0.0069
2020-07-31,61.45,61.39,61.79,60.61,2040000.0,-0.0019
2020-08-03,62.43,62.9,63.47,61.34,5170000.0,0.0159
2020-08-04,65.12,63.1,65.13,62.52,5640000.0,0.0431
2020-08-05,62.93,64.45,64.83,62.7,4050000.0,-0.0336
2020-08-06,62.46,62.55,63.21,62.11,3140000.0,-0.0075
2020-08-07,62.8,62.2,63.4,62.08,2650000.0,0.0054
2020-08-10,64.56,63.34,65.03,63.12,2640000.0,0.027999999999999997
2020-08-11,65.21,65.33,66.11,65.01,2490000.0,0.0101
2020-08-12,65.71,66.38,66.52,65.29,1460000.0,0.0077
2020-08-13,64.6,65.26,65.58,64.59,1870000.0,-0.0169
2020-08-14,63.94,64.3,64.97,63.91,2910000.0,-0.0102
2020-08-17,63.68,63.8,64.06,63.08,1530000.0,-0.0040999999999999995
2020-08-18,63.67,63.69,64.09,62.79,1390000.0,-0.0002
2020-08-19,63.48,63.56,63.95,63.22,1040000.0,-0.003
2020-08-20,62.9,63.14,63.55,62.72,1710000.0,-0.0091
2020-08-21,62.92,62.9,63.3,62.61,1590000.0,0.0003
2020-08-24,63.55,63.05,63.92,62.6,2520000.0,0.01
2020-08-25,63.54,64.14,64.14,62.84,1670000.0,-0.0002
2020-08-26,63.45,63.67,63.84,62.92,1770000.0,-0.0014000000000000002
2020-08-27,63.96,63.72,64.79,63.53,2120000.0,0.008
2020-08-28,63.91,64.06,64.4,63.15,1750000.0,-0.0008
2020-08-31,62.8,63.31,63.46,62.54,2049999.9999999998,-0.0174
2020-09-01,62.64,62.87,62.87,61.52,1730000.0,-0.0025
2020-09-02,63.39,62.16,63.58,61.65,4820000.0,0.012
2020-09-03,61.64,63.93,64.66,61.2,3190000.0,-0.0276
2020-09-04,62.42,61.88,62.68,61.4,3190000.0,0.0127
2020-09-08,61.57,62.36,62.45,61.03,2830000.0,-0.013600000000000001
2020-09-09,61.24,61.82,62.17,60.53,4610000.0,-0.0054
2020-09-10,63.45,62.06,64.68,61.81,4500000.0,0.0361
2020-09-11,63.72,63.61,64.16,62.92,5100000.0,0.0043
2020-09-14,65.31,63.92,65.44,63.92,2200000.0,0.025
2020-09-15,65.25,65.31,65.69,64.8,2970000.0,-0.0009
2020-09-16,65.21,65.39,66.49,65.09,2850000.0,-0.0006
2020-09-17,63.75,64.81,64.99,63.38,2920000.0,-0.022400000000000003
2020-09-18,62.03,63.66,64.01,61.82,3830000.0,-0.027000000000000003
2020-09-21,59.85,61.11,61.55,59.41,3030000.0,-0.0351
2020-09-22,59.39,59.76,60.4,59.03,2840000.0,-0.0077
2020-09-23,57.09,59.89,60.16,56.89,2800000.0,-0.0387
2020-09-24,56.9,56.91,57.5,56.27,7800000.0,-0.0033
2020-09-25,59.18,56.56,59.2,56.56,2640000.0,0.0401
2020-09-28,59.76,60.05,60.82,59.59,2410000.0,0.0098
2020-09-29,58.96,59.75,59.97,58.59,1160000.0,-0.0134
2020-09-30,59.48,58.99,60.09,58.99,1560000.0,0.0088
2020-10-01,59.22,59.41,59.82,58.84,1310000.0,-0.0044
2020-10-02,59.31,58.68,60.55,58.59,2320000.0,0.0015
2020-10-05,59.0,59.99,60.3,58.72,3920000.0,-0.0052
2020-10-06,58.61,59.23,59.89,58.18,2000000.0,-0.0066
2020-10-07,58.77,59.1,59.25,58.15,1750000.0,0.0027
2020-10-08,58.99,59.0,59.53,58.69,2089999.9999999998,0.0037
2020-10-09,57.98,59.21,59.48,57.92,2460000.0,-0.0171
2020-10-12,58.97,58.14,59.61,57.19,2020000.0,0.0171
2020-10-13,58.96,58.89,59.24,58.22,1760000.0,-0.0002
2020-10-14,59.28,58.96,59.85,58.95,1400000.0,0.0054
2020-10-15,60.49,58.38,60.52,58.31,1680000.0,0.0204
2020-10-16,59.71,60.57,61.33,59.64,1690000.0,-0.0129
2020-10-19,58.31,59.77,59.91,58.1,1710000.0,-0.023399999999999997
2020-10-20,57.86,58.86,58.87,57.84,1630000.0,-0.0077
2020-10-21,59.17,57.62,59.81,57.15,3400000.0,0.0226
2020-10-22,59.44,58.92,59.57,58.33,2100000.0,0.0046
2020-10-23,60.05,59.82,60.19,59.16,1320000.0,0.0103
2020-10-26,57.46,59.49,59.49,57.06,2210000.0,-0.0431
2020-10-27,57.67,57.74,58.88,57.65,1840000.0,0.0037
2020-10-28,56.76,57.06,57.55,56.61,1990000.0,-0.0158
2020-10-29,57.24,56.72,58.0,56.27,2140000.0,0.0085
2020-10-30,57.23,56.85,57.25,56.37,2490000.0,-0.0002
2020-11-02,57.63,57.85,58.37,57.11,1640000.0,0.006999999999999999
2020-11-03,56.49,58.04,58.35,56.48,2470000.0,-0.019799999999999998
2020-11-04,56.54,56.38,57.5,55.82,2730000.0,0.0009
2020-11-05,57.71,56.99,58.55,56.86,1610000.0,0.0207
2020-11-06,57.33,57.81,58.47,56.91,1530000.0,-0.0066
2020-11-09,60.35,60.81,62.07,59.52,3380000.0,0.0527
2020-11-10,60.46,61.27,61.27,60.35,2029999.9999999998,0.0018
2020-11-11,61.11,61.0,61.4,60.76,2620000.0,0.0108
2020-11-12,60.83,61.14,61.69,60.1,3050000.0,-0.0046
2020-11-13,62.35,61.04,62.53,61.04,1840000.0,0.025
2020-11-16,64.74,63.85,65.02,62.06,4750000.0,0.0383
2020-11-17,63.78,63.49,64.61,62.85,2330000.0,-0.0148
2020-11-18,63.45,63.93,64.8,63.45,1680000.0,-0.0052
2020-11-19,62.34,62.72,63.0,60.84,3570000.0,-0.0175
2020-11-20,60.74,61.95,62.24,60.52,2870000.0,-0.025699999999999997
2020-11-23,63.13,61.0,63.45,60.86,2760000.0,0.0393
2020-11-24,64.8,64.11,64.83,63.42,2950000.0,0.0265
2020-11-25,64.99,64.82,66.06,64.25,3000000.0,0.0029
2020-11-27,65.0,65.15,65.56,64.5,1330000.0,0.0002
2020-11-30,65.2,64.55,65.2,64.05,5090000.0,0.0031
2020-12-01,66.76,65.48,67.19,65.39,3450000.0,0.0239
2020-12-02,66.1,66.75,67.58,66.02,3900000.0,-0.009899999999999999
2020-12-03,69.13,67.61,69.17,66.7,3530000.0,0.0458
2020-12-04,70.1,69.12,70.21,68.51,2810000.0,0.013999999999999999
2020-12-07,68.7,69.63,69.78,68.0,2850000.0,-0.02
2020-12-08,68.41,68.3,68.83,68.0,2190000.0,-0.0042
2020-12-09,69.16,68.8,69.25,68.21,1990000.0,0.011000000000000001
2020-12-10,69.41,68.8,69.72,68.8,1640000.0,0.0036
2020-12-11,69.29,69.16,69.78,69.05,1780000.0,-0.0017000000000000001
2020-12-14,69.78,69.66,70.48,69.5,3150000.0,0.0070999999999999995
2020-12-15,68.25,70.03,70.14,68.01,2230000.0,-0.0219
2020-12-16,65.24,67.48,68.0,65.21,4099999.9999999995,-0.0441
2020-12-17,65.0,65.75,65.81,64.58,3310000.0,-0.0037
2020-12-18,64.95,65.0,66.29,64.35,4710000.0,-0.0008
2020-12-21,63.85,64.16,64.16,63.15,2150000.0,-0.0169
2020-12-22,62.48,63.85,63.85,62.47,2600000.0,-0.0215
2020-12-23,64.55,62.97,64.77,62.83,2320000.0,0.0331
2020-12-24,64.79,64.8,64.95,64.22,1070000.0,0.0037
2020-12-28,64.38,64.97,65.24,64.06,1590000.0,-0.0063
2020-12-29,63.5,64.6,64.81,63.12,1450000.0,-0.0137
2020-12-30,63.59,63.61,63.97,63.5,1170000.0,0.0014000000000000002
2020-12-31,64.44,63.38,64.63,62.51,1910000.0,0.0134
2021-01-04,63.5,64.55,64.65,62.66,2180000.0,-0.0146
2021-01-05,63.45,63.2,64.11,62.89,2300000.0,-0.0008
2021-01-06,65.36,63.7,65.8,63.69,1940000.0,0.0301
2021-01-07,64.61,65.46,65.57,63.84,2970000.0,-0.0115
2021-01-08,64.03,65.0,65.01,63.51,2670000.0,-0.009000000000000001
2021-01-11,64.77,64.0,65.0,63.8,2020000.0,0.0116
2021-01-12,64.01,65.02,65.81,63.63,3260000.0,-0.011699999999999999
2021-01-13,64.09,63.7,64.75,63.35,2500000.0,0.0012
2021-01-14,64.76,64.46,65.22,64.01,1720000.0,0.0105
2021-01-15,64.75,64.73,65.15,63.85,1650000.0,-0.0002
2021-01-19,63.9,65.23,65.33,63.51,2640000.0,-0.0131
2021-01-20,66.25,64.6,66.57,64.25,2790000.0,0.0368
2021-01-21,65.9,66.39,67.46,65.74,2040000.0,-0.0053
2021-01-22,66.52,65.88,67.07,65.5,1910000.0,0.009399999999999999
2021-01-25,66.6,66.32,67.25,65.95,1760000.0,0.0012
2021-01-26,66.57,66.65,67.09,65.34,1610000.0,-0.0005
2021-01-27,64.78,65.79,66.64,64.35,2230000.0,-0.0269
2021-01-28,64.96,64.55,65.42,64.54,1390000.0,0.0028000000000000004
2021-01-29,64.31,64.49,64.78,63.15,3400000.0,-0.01
