Date,Close,Open,High,Low,Volume,Change
2019-10-09,827.29,815.01,829.8,810.77,444200.0,0.026600000000000002
2019-10-10,827.75,829.97,831.7,816.73,404030.0,0.0006
2019-10-11,830.35,832.29,845.0,828.62,450340.0,0.0031
2019-10-14,828.13,830.0,830.0,821.99,295130.0,-0.0027
2019-10-15,826.74,830.35,836.91,823.05,293590.0,-0.0017000000000000001
2019-10-16,823.25,827.0,827.63,815.61,308080.0,-0.0042
2019-10-17,829.07,830.0,834.74,824.53,338500.0,0.0070999999999999995
2019-10-18,841.48,828.21,849.6,827.08,822650.0,0.015
2019-10-21,851.54,847.64,852.0,842.11,530810.0,0.012
2019-10-22,831.07,856.75,856.75,823.15,1300000.0,-0.024
2019-10-23,788.19,814.42,814.42,782.4,1790000.0,-0.0516
2019-10-24,798.34,792.0,809.77,788.31,773550.0,0.0129
2019-10-25,787.87,796.8,800.12,785.58,497930.0,-0.0131
2019-10-28,782.61,790.75,792.64,767.23,931300.0,-0.0067
2019-10-29,763.82,784.85,784.85,761.02,502430.0,-0.024
2019-10-30,775.52,763.86,775.73,758.88,474350.0,0.015300000000000001
2019-10-31,778.16,779.17,782.6,773.42,293860.0,0.0034000000000000002
2019-11-01,768.63,778.26,781.91,767.62,394670.0,-0.012199999999999999
2019-11-04,751.77,768.0,771.16,747.51,762650.0,-0.0219
2019-11-05,740.76,750.0,751.61,733.52,832210.0,-0.0146
2019-11-06,744.31,742.33,750.74,740.79,383600.0,0.0048
2019-11-07,737.34,745.0,746.58,734.11,479970.0,-0.009399999999999999
2019-11-08,731.62,736.0,744.65,730.5,534880.0,-0.0078000000000000005
2019-11-11,743.37,728.69,745.87,728.0,586100.0,0.0161
2019-11-12,757.27,757.99,764.79,755.06,668160.0,0.0187
2019-11-13,753.3,754.12,757.51,747.21,464670.0,-0.0052
2019-11-14,749.2,755.0,755.84,743.61,427990.0,-0.0054
2019-11-15,754.66,749.3,754.85,746.73,340250.0,0.0073
2019-11-18,771.31,756.5,774.87,755.29,401200.0,0.022099999999999998
2019-11-19,766.78,771.05,775.16,763.93,348600.0,-0.0059
2019-11-20,775.94,767.13,778.65,767.13,347750.0,0.011899999999999999
2019-11-21,773.46,776.84,781.72,770.26,308870.0,-0.0032
2019-11-22,772.61,773.12,777.86,770.39,220630.0,-0.0011
2019-11-25,786.51,774.81,787.72,774.81,341970.0,0.018000000000000002
2019-11-26,815.84,799.05,816.43,799.0,677980.0,0.0373
2019-11-27,816.75,817.13,821.98,810.73,348320.0,0.0011
2019-11-29,813.92,821.43,825.6,812.74,271340.0,-0.0034999999999999996
2019-12-02,813.78,813.11,814.8,798.02,450530.0,-0.0002
2019-12-03,814.91,800.0,815.58,799.25,419360.0,0.0014000000000000002
2019-12-04,809.4,820.0,822.0,805.68,477360.0,-0.0068000000000000005
2019-12-05,819.73,809.0,822.8,806.62,409420.0,0.0128
2019-12-06,822.48,823.62,827.91,820.5,390460.0,0.0034000000000000002
2019-12-09,827.03,823.89,828.45,821.12,375260.0,0.0055000000000000005
2019-12-10,817.73,824.36,827.29,814.23,344270.0,-0.011200000000000002
2019-12-11,822.74,821.83,823.45,816.88,207110.0,0.0060999999999999995
2019-12-12,811.2,824.87,825.95,809.0,375380.0,-0.013999999999999999
2019-12-13,815.32,809.59,818.95,806.39,299180.0,0.0051
2019-12-16,822.79,820.6,828.29,815.5,267970.0,0.0092
2019-12-17,832.05,822.1,833.12,817.03,427460.0,0.0113
2019-12-18,826.88,832.27,839.13,825.86,423510.0,-0.0062
2019-12-19,833.92,825.0,836.03,825.0,336260.0,0.0085
2019-12-20,834.53,838.0,838.82,831.77,363020.0,0.0007000000000000001
2019-12-23,828.29,837.83,838.25,827.93,294380.0,-0.0075
2019-12-24,828.89,827.1,829.41,823.16,91910.0,0.0007000000000000001
2019-12-26,838.6,829.41,839.28,828.24,255380.0,0.011699999999999999
2019-12-27,836.79,839.97,840.0,835.0,201890.0,-0.0022
2019-12-30,836.07,838.17,838.75,829.01,211420.0,-0.0009
2019-12-31,837.11,837.24,842.27,833.36,282370.0,0.0012
2020-01-02,858.19,839.97,859.19,837.53,487300.0,0.0252
2020-01-03,865.13,853.24,870.94,853.24,422890.0,0.008100000000000001
2020-01-06,858.02,862.0,862.8,854.0,405320.0,-0.008199999999999999
2020-01-07,860.08,863.0,863.0,854.39,247080.0,0.0024
2020-01-08,856.73,856.15,867.0,856.15,262970.0,-0.0039000000000000003
2020-01-09,862.67,866.86,877.0,859.47,457710.0,0.0069
2020-01-10,857.77,866.0,866.57,853.09,302040.0,-0.005699999999999999
2020-01-13,863.0,856.13,869.77,851.4,304580.0,0.0060999999999999995
2020-01-14,859.22,861.85,863.62,853.72,239370.0,-0.0044
2020-01-15,865.09,860.06,869.46,858.9,278110.0,0.0068000000000000005
2020-01-16,870.24,868.78,870.83,865.98,240380.0,0.006
2020-01-17,878.15,874.65,879.0,867.07,361190.0,0.0091
2020-01-21,870.73,878.7,887.6,869.11,299150.0,-0.0084
2020-01-22,879.18,877.95,882.97,873.2,259550.0,0.0097
2020-01-23,879.84,873.89,884.0,873.2,242060.0,0.0008
2020-01-24,869.71,885.0,885.0,861.58,323420.0,-0.0115
2020-01-27,865.03,861.5,868.0,855.81,259260.0,-0.0054
2020-01-28,877.82,867.22,882.22,867.22,350760.0,0.0148
2020-01-29,879.3,878.33,884.25,875.51,183530.0,0.0017000000000000001
2020-01-30,879.95,878.49,888.58,873.56,251230.0,0.0007000000000000001
2020-01-31,866.76,879.51,885.04,865.0,385800.0,-0.015
2020-02-03,867.33,868.0,880.0,866.68,458330.0,0.0007000000000000001
2020-02-04,884.82,876.01,890.17,873.64,982220.0,0.0202
2020-02-05,854.01,892.0,893.02,851.36,1030000.0,-0.0348
2020-02-06,857.0,858.18,863.53,846.92,689940.0,0.0034999999999999996
2020-02-07,864.22,858.46,865.88,850.0,573700.0,0.0084
2020-02-10,890.51,861.31,891.44,859.6,512120.0,0.0304
2020-02-11,890.75,893.0,899.0,890.12,334800.0,0.0003
2020-02-12,900.37,890.64,901.49,887.28,397700.0,0.0108
2020-02-13,912.95,898.3,914.98,898.01,422880.0,0.013999999999999999
2020-02-14,921.94,912.94,923.5,908.58,366820.0,0.0098
2020-02-18,927.56,924.09,934.0,922.32,369690.0,0.0060999999999999995
2020-02-19,933.84,934.02,938.88,931.09,318240.0,0.0068000000000000005
2020-02-20,927.59,926.05,940.28,916.75,362750.0,-0.0067
2020-02-21,920.14,926.35,929.76,915.86,302590.0,-0.008
2020-02-24,885.0,897.42,900.05,883.93,662320.0,-0.0382
2020-02-25,856.01,890.0,891.91,851.44,736120.0,-0.032799999999999996
2020-02-26,847.29,855.38,868.79,842.52,570930.0,-0.0102
2020-02-27,755.55,811.39,815.73,750.73,1350000.0,-0.10830000000000001
2020-02-28,773.58,734.5,774.84,702.95,1510000.0,0.0239
2020-03-02,768.81,779.52,781.57,739.89,869640.0,-0.0062
2020-03-03,736.07,768.02,781.78,723.26,779370.0,-0.0426
2020-03-04,769.76,764.43,772.74,740.69,772870.0,0.0458
2020-03-05,727.55,750.01,755.5,713.75,844110.0,-0.0548
2020-03-06,723.08,703.21,729.6,685.3,840970.0,-0.0060999999999999995
2020-03-09,657.86,667.0,689.98,650.93,1030000.0,-0.0902
2020-03-10,701.21,689.0,704.99,661.65,909660.0,0.0659
2020-03-11,646.39,681.0,691.0,626.19,996140.0,-0.0782
2020-03-12,603.0,587.02,613.86,565.01,2080000.0,-0.06709999999999999
2020-03-13,630.36,650.34,655.55,600.92,1090000.0,0.0454
2020-03-16,571.51,570.0,580.1,520.0,1210000.0,-0.0934
2020-03-17,524.41,573.28,579.42,500.27,1510000.0,-0.0824
2020-03-18,465.21,492.01,500.0,415.0,1510000.0,-0.11289999999999999
2020-03-19,536.15,455.86,553.0,450.53,1410000.0,0.1525
2020-03-20,566.0,573.87,596.99,552.23,1750000.0,0.0557
2020-03-23,588.71,561.31,602.26,551.21,1290000.0,0.0401
2020-03-24,664.05,639.0,690.36,630.12,1160000.0,0.128
2020-03-25,649.48,684.99,694.41,600.0,943250.0,-0.0219
2020-03-26,661.1,661.8,672.5,636.0,794340.0,0.0179
2020-03-27,635.03,624.32,643.71,613.81,857360.0,-0.0394
2020-03-30,639.97,622.21,647.88,620.0,533290.0,0.0078000000000000005
2020-03-31,654.4,634.66,674.98,625.0,847810.0,0.0225
2020-04-01,619.36,630.02,645.25,604.23,820130.0,-0.0535
2020-04-02,630.16,607.42,634.69,601.01,633910.0,0.0174
2020-04-03,611.01,631.01,645.08,599.78,859960.0,-0.0304
2020-04-06,689.99,632.3,707.7,630.07,984050.0,0.1293
2020-04-07,704.3,750.0,756.27,674.55,995820.0,0.0207
2020-04-08,725.12,709.21,735.0,700.0,613190.0,0.0296
2020-04-09,771.0,745.0,788.97,732.0,1030000.0,0.0633
2020-04-13,744.08,768.77,771.0,728.0,682510.0,-0.0349
2020-04-14,785.33,772.25,794.12,765.0,837840.0,0.0554
2020-04-15,770.1,757.72,778.0,752.24,571580.0,-0.0194
2020-04-16,786.75,773.0,790.0,758.6,562860.0,0.0216
2020-04-17,820.27,810.75,824.35,803.06,658430.0,0.0426
2020-04-20,808.73,807.2,822.0,804.04,588030.0,-0.0141
2020-04-21,786.69,799.0,809.24,772.01,977160.0,-0.0273
2020-04-22,882.26,848.99,905.0,834.18,2360000.0,0.1215
2020-04-23,867.02,895.0,909.88,859.0,1320000.0,-0.0173
2020-04-24,882.47,873.43,887.93,860.95,532770.0,0.0178
2020-04-27,883.07,891.0,900.0,880.79,518539.99999999994,0.0007000000000000001
2020-04-28,868.36,899.0,899.0,864.03,516730.0,-0.0167
2020-04-29,882.34,880.22,894.23,863.1,517500.0,0.0161
2020-04-30,878.55,880.0,897.97,877.0,449400.0,-0.0043
2020-05-01,874.92,858.77,883.49,856.89,434850.0,-0.0040999999999999995
2020-05-04,875.0,862.33,876.03,856.5,281320.0,0.0001
2020-05-05,870.23,881.92,886.69,865.63,318990.0,-0.0055000000000000005
2020-05-06,867.04,875.34,883.82,867.0,291290.0,-0.0037
2020-05-07,897.51,881.51,900.01,875.95,493290.0,0.0351
2020-05-08,925.83,900.0,927.61,893.42,739720.0,0.0316
2020-05-11,933.93,920.0,942.83,916.62,570680.0,0.0087
2020-05-12,929.85,943.66,966.0,929.24,686020.0,-0.0044
2020-05-13,902.59,929.84,937.2,888.62,717610.0,-0.029300000000000003
2020-05-14,932.18,901.0,935.11,897.04,578730.0,0.032799999999999996
2020-05-15,971.75,926.0,974.5,926.0,852390.0,0.0424
2020-05-18,998.58,997.45,1017.87,992.15,779320.0,0.0276
2020-05-19,1009.08,1000.0,1020.73,998.0,461200.0,0.0105
2020-05-20,1029.96,1022.0,1032.07,1014.28,414870.0,0.0207
2020-05-21,1026.71,1035.0,1038.13,1012.88,455320.0,-0.0032
2020-05-22,1055.7,1026.78,1057.69,1018.09,451010.0,0.0282
2020-05-26,1017.0,1086.3,1087.0,1010.03,776250.0,-0.036699999999999997
2020-05-27,990.0,1021.73,1023.81,987.01,815680.0,-0.0265
2020-05-28,995.09,1001.18,1006.75,986.34,631680.0,0.0051
2020-05-29,1003.91,1001.0,1006.89,989.97,671980.0,0.0089
2020-06-01,1047.88,1012.81,1056.41,1010.0,714460.0,0.0438
2020-06-02,1058.89,1050.0,1063.49,1035.06,429510.0,0.0105
2020-06-03,1049.71,1061.68,1069.95,1045.2,516559.99999999994,-0.0087
2020-06-04,1041.56,1044.31,1059.81,1035.0,359550.0,-0.0078000000000000005
2020-06-05,1053.46,1050.0,1069.1,1045.09,371200.0,0.011399999999999999
2020-06-08,1049.23,1052.83,1065.0,1033.22,316110.0,-0.004
2020-06-09,1039.47,1036.91,1052.99,1035.0,275900.0,-0.009300000000000001
2020-06-10,1028.96,1042.62,1042.94,1023.49,322120.0,-0.0101
2020-06-11,1000.74,1002.39,1027.72,996.0,468410.0,-0.0274
2020-06-12,991.83,1025.65,1025.65,964.5,508790.0,-0.0089
2020-06-15,1023.25,974.02,1025.05,971.0,363920.0,0.0317
2020-06-16,1031.8,1037.55,1037.55,1002.6,313720.0,0.0084
2020-06-17,1022.88,1031.1,1042.88,1020.6,241470.0,-0.0086
2020-06-18,1030.0,1026.7,1038.83,1020.0,230560.0,0.006999999999999999
2020-06-19,1010.83,1040.0,1042.1,1010.83,428470.0,-0.018600000000000002
2020-06-22,1070.25,1026.7,1071.31,1025.0,590800.0,0.0588
2020-06-23,1039.16,1074.0,1074.0,1034.59,429420.0,-0.028999999999999998
2020-06-24,1047.95,1036.19,1053.32,1018.38,383270.0,0.0085
2020-06-25,1048.9,1047.4,1051.98,1033.0,217830.0,0.0009
2020-06-26,1033.15,1048.84,1049.1,1029.38,499670.0,-0.015
2020-06-29,1045.95,1034.82,1057.51,1021.0,297100.0,0.0124
2020-06-30,1052.36,1049.0,1056.29,1034.54,397950.0,0.0060999999999999995
2020-07-01,1068.36,1053.85,1073.66,1048.04,283900.0,0.0152
2020-07-02,1056.45,1081.0,1084.73,1053.0,264520.0,-0.0111
2020-07-06,1125.92,1066.6,1129.38,1061.25,666640.0,0.0658
2020-07-07,1109.1,1119.6,1145.63,1105.0,429480.0,-0.0149
2020-07-08,1114.43,1118.9,1132.92,1107.2,318470.0,0.0048
2020-07-09,1115.58,1130.0,1133.18,1105.46,287780.0,0.001
2020-07-10,1118.04,1110.58,1118.73,1101.0,218900.0,0.0022
2020-07-13,1088.92,1131.93,1140.49,1087.1,364210.0,-0.026000000000000002
2020-07-14,1103.02,1089.01,1104.84,1067.59,267280.0,0.0129
2020-07-15,1133.65,1126.2,1135.65,1104.73,332330.0,0.0278
2020-07-16,1129.51,1124.13,1132.94,1112.5,241700.0,-0.0037
2020-07-17,1136.22,1136.66,1139.03,1122.58,277050.0,0.0059
2020-07-20,1163.72,1150.0,1169.53,1147.62,420260.0,0.0242
2020-07-21,1163.1,1176.64,1176.64,1151.05,281880.0,-0.0005
2020-07-22,1185.27,1161.02,1187.0,1161.02,749430.0,0.0191
2020-07-23,1121.03,1169.0,1186.0,1116.93,960930.0,-0.0542
2020-07-24,1130.26,1112.73,1131.48,1094.92,421410.0,0.008199999999999999
2020-07-27,1142.93,1139.34,1151.9,1127.52,343090.0,0.011200000000000002
2020-07-28,1112.23,1140.66,1142.53,1110.3,316040.0,-0.0269
2020-07-29,1153.07,1120.08,1154.92,1118.14,297540.0,0.036699999999999997
2020-07-30,1148.4,1139.36,1160.62,1138.26,244660.0,-0.004
2020-07-31,1155.16,1153.36,1155.17,1127.94,302830.0,0.0059
2020-08-03,1146.71,1153.28,1156.55,1136.42,236840.0,-0.0073
2020-08-04,1164.57,1149.02,1165.99,1146.11,222140.0,0.015600000000000001
2020-08-05,1170.24,1170.0,1174.8,1157.05,209820.0,0.0049
2020-08-06,1186.8,1165.25,1189.79,1165.25,248180.0,0.014199999999999999
2020-08-07,1180.62,1181.97,1193.25,1159.07,232040.0,-0.0052
2020-08-10,1161.0,1180.61,1188.53,1132.97,304800.0,-0.0166
2020-08-11,1147.16,1164.76,1172.0,1141.22,223550.0,-0.011899999999999999
2020-08-12,1160.92,1158.0,1168.75,1152.84,156900.0,0.012
2020-08-13,1194.93,1171.0,1197.69,1167.3,262760.0,0.029300000000000003
2020-08-14,1186.53,1189.41,1203.32,1180.91,161360.0,-0.006999999999999999
2020-08-17,1216.22,1200.0,1219.96,1190.82,193180.0,0.025
2020-08-18,1236.93,1221.28,1239.38,1209.8,255440.0,0.017
2020-08-19,1219.37,1237.69,1245.0,1216.86,191660.0,-0.014199999999999999
2020-08-20,1239.89,1212.63,1244.63,1212.63,225630.0,0.0168
2020-08-21,1253.24,1240.0,1259.38,1238.96,234420.0,0.0108
2020-08-24,1241.75,1268.0,1271.36,1241.02,238630.0,-0.0092
2020-08-25,1269.65,1247.52,1273.58,1246.34,253290.0,0.0225
2020-08-26,1277.28,1274.73,1284.23,1263.4,196260.0,0.006
2020-08-27,1279.63,1277.8,1290.51,1270.05,210380.0,0.0018
2020-08-28,1301.51,1284.99,1302.86,1282.91,251410.0,0.0171
2020-08-31,1310.28,1306.08,1325.0,1304.91,290830.0,0.0067
2020-09-01,1372.22,1325.0,1373.5,1319.98,334820.0,0.0473
2020-09-02,1379.03,1375.0,1384.46,1355.6,332000.0,0.005
2020-09-03,1328.73,1355.48,1374.22,1310.24,464530.0,-0.0365
2020-09-04,1313.73,1332.89,1342.47,1258.53,405650.0,-0.0113
2020-09-08,1299.75,1288.28,1335.07,1275.01,318800.0,-0.0106
2020-09-09,1321.03,1322.0,1337.84,1306.11,305420.0,0.016399999999999998
2020-09-10,1308.49,1327.39,1359.72,1305.0,329970.0,-0.0095
2020-09-11,1297.47,1325.27,1326.0,1272.11,311000.0,-0.0084
2020-09-14,1267.19,1311.62,1318.0,1254.53,437800.0,-0.0233
2020-09-15,1277.36,1283.6,1291.39,1269.1,329760.0,0.008
2020-09-16,1265.87,1286.46,1286.84,1264.13,304870.0,-0.009000000000000001
2020-09-17,1225.37,1240.74,1251.39,1209.03,452580.0,-0.032
2020-09-18,1215.48,1231.0,1247.36,1200.94,783350.0,-0.008100000000000001
2020-09-21,1206.52,1194.24,1207.81,1180.0,308770.0,-0.0074
2020-09-22,1234.58,1223.83,1242.64,1215.37,302770.0,0.0233
2020-09-23,1248.39,1250.33,1290.93,1240.44,531800.0,0.011200000000000002
2020-09-24,1229.28,1239.49,1245.93,1215.52,240520.0,-0.015300000000000001
2020-09-25,1244.5,1223.86,1253.48,1217.39,234510.0,0.0124
2020-09-28,1263.35,1263.16,1274.94,1243.5,196220.0,0.0151
2020-09-29,1261.61,1263.26,1266.7,1245.13,178880.0,-0.0014000000000000002
2020-09-30,1243.71,1261.8,1272.0,1234.37,287010.0,-0.014199999999999999
2020-10-01,1238.02,1255.57,1265.0,1231.0,348970.0,-0.0046
2020-10-02,1254.8,1214.3,1265.71,1214.0,281730.0,0.013600000000000001
2020-10-05,1253.01,1258.07,1264.0,1242.0,200300.0,-0.0014000000000000002
2020-10-06,1256.41,1252.48,1291.98,1248.03,469810.0,0.0027
2020-10-07,1278.68,1272.6,1295.35,1266.06,241710.0,0.0177
2020-10-08,1281.75,1287.92,1288.0,1260.0,241810.0,0.0024
2020-10-09,1281.99,1287.48,1292.0,1276.89,244060.0,0.0002
2020-10-12,1278.93,1291.19,1292.12,1275.48,204830.0,-0.0024
2020-10-13,1325.22,1282.29,1330.0,1272.07,400430.0,0.0362
2020-10-14,1321.37,1330.17,1341.99,1314.8,284920.0,-0.0029
2020-10-15,1343.25,1306.15,1344.89,1305.0,262160.0,0.0166
2020-10-16,1339.68,1348.88,1356.75,1335.53,297580.0,-0.0027
2020-10-19,1335.59,1345.0,1357.3,1328.0,320150.0,-0.0031
2020-10-20,1348.47,1345.0,1364.36,1337.93,330640.0,0.0096
2020-10-21,1366.66,1344.08,1366.66,1338.0,792260.0,0.013500000000000002
2020-10-22,1300.29,1292.21,1313.98,1253.89,1300000.0,-0.048600000000000004
2020-10-23,1339.08,1299.86,1348.5,1296.0,763120.0,0.0298
2020-10-26,1311.98,1323.13,1326.34,1285.0,544110.0,-0.0202
2020-10-27,1310.15,1310.73,1314.14,1296.44,298240.0,-0.0014000000000000002
2020-10-28,1253.54,1292.05,1295.66,1251.15,479430.0,-0.0432
2020-10-29,1242.8,1253.02,1264.39,1239.07,284540.0,-0.0086
2020-10-30,1201.48,1237.7,1245.17,1191.31,491430.0,-0.0332
2020-11-02,1188.54,1210.0,1210.0,1172.29,368820.0,-0.0108
2020-11-03,1209.55,1198.42,1216.64,1188.24,322660.0,0.0177
2020-11-04,1277.37,1238.0,1299.0,1234.9,561450.0,0.056100000000000004
2020-11-05,1310.32,1309.72,1312.36,1283.85,299170.0,0.0258
2020-11-06,1326.17,1305.0,1331.49,1299.46,269020.0,0.0121
2020-11-09,1278.13,1325.16,1346.0,1274.03,503010.0,-0.0362
2020-11-10,1243.05,1271.95,1280.4,1220.2,552690.0,-0.0274
2020-11-11,1303.93,1260.74,1319.98,1258.0,350810.0,0.049
2020-11-12,1259.27,1300.0,1312.89,1256.52,322820.0,-0.034300000000000004
2020-11-13,1251.43,1268.85,1278.0,1246.5,246040.0,-0.0062
2020-11-16,1260.67,1257.86,1269.45,1241.38,242970.0,0.0074
2020-11-17,1268.48,1268.43,1272.42,1257.1,160320.0,0.0062
2020-11-18,1296.0,1265.62,1301.27,1262.88,302880.0,0.0217
2020-11-19,1310.46,1288.81,1315.0,1285.0,241930.0,0.011200000000000002
2020-11-20,1292.57,1307.32,1308.51,1288.05,202860.0,-0.0137
2020-11-23,1281.0,1295.94,1295.94,1271.92,264800.0,-0.009000000000000001
2020-11-24,1262.82,1285.73,1290.25,1261.23,353220.0,-0.014199999999999999
2020-11-25,1276.68,1269.2,1280.8,1265.26,189560.0,0.011000000000000001
2020-11-27,1297.77,1277.0,1299.5,1271.45,154570.0,0.0165
2020-11-30,1289.43,1297.68,1297.68,1264.96,268070.0,-0.0064
2020-12-01,1321.06,1290.0,1323.98,1275.21,335560.0,0.0245
2020-12-02,1297.0,1314.45,1316.85,1287.06,220570.0,-0.0182
2020-12-03,1308.76,1301.19,1322.65,1301.0,209830.0,0.0091
2020-12-04,1334.62,1311.15,1337.72,1307.5,215620.0,0.019799999999999998
2020-12-07,1347.1,1333.57,1352.16,1327.0,248290.0,0.009399999999999999
2020-12-08,1346.0,1339.44,1348.86,1322.0,258200.0,-0.0008
2020-12-09,1313.98,1350.0,1358.71,1307.41,231080.0,-0.023799999999999998
2020-12-10,1317.23,1303.97,1325.85,1300.16,165850.0,0.0025
2020-12-11,1300.0,1317.23,1320.61,1299.57,182230.0,-0.0131
2020-12-14,1309.52,1308.65,1313.03,1296.85,237430.0,0.0073
2020-12-15,1346.46,1320.18,1354.48,1318.44,394760.0,0.0282
2020-12-16,1400.62,1380.0,1422.22,1375.43,698330.0,0.04019999999999999
2020-12-17,1409.68,1407.61,1421.44,1385.79,376710.0,0.006500000000000001
2020-12-18,1418.57,1418.0,1425.0,1410.96,438410.0,0.0063
2020-12-21,1417.99,1400.0,1423.97,1390.85,299810.0,-0.0004
2020-12-22,1426.3,1418.0,1429.87,1397.5,327620.0,0.0059
2020-12-23,1410.99,1434.55,1435.52,1406.05,200030.0,-0.010700000000000001
2020-12-24,1412.55,1410.91,1418.54,1406.87,101300.0,0.0011
2020-12-28,1401.49,1423.0,1423.0,1400.8,174430.0,-0.0078000000000000005
2020-12-29,1392.21,1402.38,1408.09,1377.34,182530.0,-0.0066
2020-12-30,1374.17,1395.0,1398.1,1373.62,184370.0,-0.013000000000000001
2020-12-31,1386.71,1372.0,1393.14,1363.0,217680.0,0.0091
2021-01-04,1319.12,1386.68,1390.0,1312.34,514169.99999999994,-0.0487
2021-01-05,1355.11,1319.11,1358.22,1316.91,295150.0,0.0273
2021-01-06,1343.41,1335.42,1357.43,1335.0,234180.0,-0.0086
2021-01-07,1368.14,1351.0,1378.71,1348.7,236760.0,0.0184
2021-01-08,1402.44,1378.81,1410.51,1374.81,368980.0,0.025099999999999997
2021-01-11,1402.62,1391.36,1421.58,1389.11,227140.0,0.0001
2021-01-12,1401.64,1410.0,1414.36,1388.69,211280.0,-0.0007000000000000001
2021-01-13,1395.0,1404.73,1407.52,1384.51,186690.0,-0.004699999999999999
2021-01-14,1411.8,1418.3,1453.5,1397.69,426600.0,0.012
