Date,Close,Open,High,Low,Volume,Change
2019-10-02,82.96,84.0,84.08,82.11,1230000.0,-0.0215
2019-10-03,83.0,83.02,83.45,82.12,694150.0,0.0005
2019-10-04,83.63,83.45,83.82,82.75,2930000.0,0.0076
2019-10-07,83.8,83.63,84.48,83.47,1080000.0,0.002
2019-10-08,81.84,83.14,83.14,81.83,1110000.0,-0.023399999999999997
2019-10-09,82.7,82.46,82.84,81.72,1020000.0,0.0105
2019-10-10,83.05,82.77,83.68,82.75,1380000.0,0.0042
2019-10-11,83.16,83.71,84.28,83.12,1070000.0,0.0013
2019-10-14,82.46,83.47,83.63,82.27,710720.0,-0.0084
2019-10-15,82.23,82.6,83.56,82.21,1320000.0,-0.0028000000000000004
2019-10-16,81.34,81.76,82.29,81.08,1360000.0,-0.0108
2019-10-17,81.71,81.64,81.89,80.9,1230000.0,0.0045000000000000005
2019-10-18,81.62,81.53,81.8,80.91,1270000.0,-0.0011
2019-10-21,80.84,81.75,81.75,80.6,1240000.0,-0.0096
2019-10-22,79.29,80.88,81.11,79.08,1060000.0,-0.0192
2019-10-23,79.24,79.1,80.14,78.99,807990.0,-0.0006
2019-10-24,80.04,79.42,80.08,78.8,716280.0,0.0101
2019-10-25,79.98,79.78,80.31,79.34,769930.0,-0.0007000000000000001
2019-10-28,80.81,80.42,81.02,80.22,1150000.0,0.0104
2019-10-29,86.39,83.6,86.75,82.71,3100000.0,0.0691
2019-10-30,86.69,86.91,87.32,86.31,1200000.0,0.0034999999999999996
2019-10-31,86.23,86.82,87.95,86.12,1190000.0,-0.0053
2019-11-01,85.33,86.24,87.07,85.22,936110.0,-0.0104
2019-11-04,85.78,85.49,86.0,84.97,1240000.0,0.0053
2019-11-05,83.18,85.85,86.23,82.76,1400000.0,-0.030299999999999997
2019-11-06,85.13,83.11,85.3,82.68,1300000.0,0.023399999999999997
2019-11-07,86.0,85.67,86.31,85.28,940520.0,0.0102
2019-11-08,87.2,85.77,87.2,85.71,962050.0,0.013999999999999999
2019-11-11,87.67,86.4,88.0,86.4,1130000.0,0.0054
2019-11-12,89.01,87.49,89.08,87.49,957500.0,0.015300000000000001
2019-11-13,89.49,88.93,90.19,88.6,884420.0,0.0054
2019-11-14,90.44,89.62,90.48,89.28,492850.0,0.0106
2019-11-15,91.03,90.86,91.46,90.42,814950.0,0.006500000000000001
2019-11-18,91.39,90.56,92.42,90.56,846650.0,0.004
2019-11-19,91.71,91.75,92.42,91.61,999150.0,0.0034999999999999996
2019-11-20,91.66,91.36,91.87,90.76,687490.0,-0.0005
2019-11-21,90.05,91.66,91.99,90.02,771770.0,-0.0176
2019-11-22,88.5,90.08,90.35,87.92,1130000.0,-0.0172
2019-11-25,90.03,88.68,90.11,88.58,1040000.0,0.0173
2019-11-26,90.71,90.02,90.76,90.0,922390.0,0.0076
2019-11-27,90.98,90.98,91.05,90.25,529800.0,0.003
2019-11-29,90.84,90.93,91.19,90.38,278810.0,-0.0015
2019-12-02,89.85,90.64,90.72,88.81,764110.0,-0.0109
2019-12-03,89.66,88.72,89.81,88.39,1140000.0,-0.0021
2019-12-04,89.74,89.79,90.76,89.12,824890.0,0.0009
2019-12-05,89.95,89.92,90.17,89.41,523070.00000000006,0.0023
2019-12-06,90.68,90.47,90.84,89.33,733830.0,0.008100000000000001
2019-12-09,90.1,90.59,91.07,90.08,935550.0,-0.0064
2019-12-10,89.64,90.22,90.49,89.5,471260.0,-0.0051
2019-12-11,92.08,91.11,92.13,89.12,1400000.0,0.027200000000000002
2019-12-12,91.19,91.9,91.9,90.42,1220000.0,-0.0097
2019-12-13,91.84,90.6,92.04,90.03,573750.0,0.0070999999999999995
2019-12-16,91.64,92.44,92.5,91.39,1400000.0,-0.0022
2019-12-17,91.53,91.62,92.04,90.99,586630.0,-0.0012
2019-12-18,95.68,93.46,96.1,93.36,1940000.0,0.0453
2019-12-19,96.28,95.44,96.55,94.36,1340000.0,0.0063
2019-12-20,98.01,97.24,98.03,96.27,2210000.0,0.018000000000000002
2019-12-23,97.82,98.39,98.66,97.23,731470.0,-0.0019
2019-12-24,98.03,97.57,98.34,97.57,249540.0,0.0021
2019-12-26,98.53,97.95,98.76,97.95,509680.0,0.0051
2019-12-27,98.23,98.71,98.72,97.57,595900.0,-0.003
2019-12-30,98.07,98.13,98.22,97.13,608650.0,-0.0016
2019-12-31,97.89,97.71,98.71,97.56,625600.0,-0.0018
2020-01-02,98.62,98.44,98.64,97.82,793670.0,0.0075
2020-01-03,99.48,97.54,99.87,97.41,1030000.0,0.0087
2020-01-06,100.36,99.0,100.44,98.68,800050.0,0.0088
2020-01-07,99.99,99.91,100.77,99.7,488460.0,-0.0037
2020-01-08,99.87,99.99,101.08,99.81,1060000.0,-0.0012
2020-01-09,101.08,99.85,101.46,99.75,762650.0,0.0121
2020-01-10,101.02,101.47,101.63,100.93,533760.0,-0.0006
2020-01-13,101.15,101.41,101.82,100.83,869730.0,0.0013
2020-01-14,100.79,101.45,101.57,100.73,604540.0,-0.0036
2020-01-15,102.14,101.12,102.42,100.76,898770.0,0.0134
2020-01-16,102.29,102.61,102.68,101.56,592790.0,0.0015
2020-01-17,103.39,102.41,103.47,102.11,683110.0,0.0108
2020-01-21,103.27,102.93,103.69,102.85,631290.0,-0.0012
2020-01-22,102.47,104.01,104.36,102.15,932570.0,-0.0077
2020-01-23,102.63,102.55,102.83,101.57,791030.0,0.0016
2020-01-24,101.62,102.79,102.95,101.18,625310.0,-0.0098
2020-01-27,100.77,100.15,101.37,99.3,604090.0,-0.0084
2020-01-28,102.31,101.27,102.81,100.96,511650.0,0.015300000000000001
2020-01-29,101.83,102.65,102.87,101.68,546890.0,-0.004699999999999999
2020-01-30,102.58,101.27,102.7,100.53,531370.0,0.0074
2020-01-31,100.47,102.57,102.74,100.38,900810.0,-0.0206
2020-02-03,102.46,101.67,103.29,101.23,928520.0,0.019799999999999998
2020-02-04,105.31,103.19,106.25,103.19,915180.0,0.0278
2020-02-05,106.63,105.54,106.75,104.92,822100.0,0.0125
2020-02-06,109.96,113.2,113.2,109.72,1170000.0,0.031200000000000002
2020-02-07,110.11,109.47,110.96,109.11,985210.0,0.0014000000000000002
2020-02-10,110.6,110.02,111.04,109.84,805240.0,0.0045000000000000005
2020-02-11,112.14,111.03,112.41,110.95,715020.0,0.0139
2020-02-12,111.0,112.12,112.32,110.09,1080000.0,-0.0102
2020-02-13,113.1,110.48,113.16,110.48,879150.0,0.0189
2020-02-14,112.81,113.65,113.75,112.34,1150000.0,-0.0026
2020-02-18,123.22,116.9,125.84,116.89,2210000.0,0.09230000000000001
2020-02-19,120.33,124.0,124.35,119.71,1590000.0,-0.0235
2020-02-20,119.27,120.48,122.25,118.21,1080000.0,-0.0088
2020-02-21,117.22,118.79,118.95,115.51,1140000.0,-0.0172
2020-02-24,113.83,114.11,115.36,112.6,1230000.0,-0.028900000000000002
2020-02-25,109.15,113.93,114.47,109.0,1290000.0,-0.041100000000000005
2020-02-26,110.82,110.0,111.83,109.31,1230000.0,0.015300000000000001
2020-02-27,105.11,108.68,108.97,105.03,1760000.0,-0.051500000000000004
2020-02-28,102.65,103.04,103.3,100.14,1680000.0,-0.023399999999999997
2020-03-02,110.06,104.28,110.07,102.93,1440000.0,0.0722
2020-03-03,109.33,112.63,113.71,108.98,1740000.0,-0.0066
2020-03-04,112.33,111.15,112.8,108.42,1030000.0,0.0274
2020-03-05,107.57,109.67,111.0,106.7,885680.0,-0.0424
2020-03-06,105.68,103.74,106.37,101.7,1250000.0,-0.0176
2020-03-09,97.53,98.58,102.57,96.47,1810000.0,-0.0771
2020-03-10,102.79,100.41,102.84,94.91,1470000.0,0.053899999999999997
2020-03-11,97.97,99.72,100.32,95.34,1430000.0,-0.046900000000000004
2020-03-12,85.8,90.87,94.93,85.41,1760000.0,-0.1242
2020-03-13,90.31,90.14,90.78,80.0,1870000.0,0.0526
2020-03-16,78.0,78.8,86.66,76.31,2060000.0,-0.1363
2020-03-17,81.38,79.57,84.3,77.32,2560000.0,0.0433
2020-03-18,77.76,75.21,80.21,68.5,1920000.0,-0.044500000000000005
2020-03-19,75.91,76.39,78.8,73.83,1340000.0,-0.023799999999999998
2020-03-20,72.51,77.18,77.64,71.13,1680000.0,-0.044800000000000006
2020-03-23,70.83,71.43,74.79,68.0,1490000.0,-0.0232
2020-03-24,78.46,75.36,78.96,73.86,1110000.0,0.10769999999999999
2020-03-25,86.12,79.38,88.8,77.82,1510000.0,0.09759999999999999
2020-03-26,92.56,87.36,92.94,87.02,1190000.0,0.0748
2020-03-27,93.44,89.25,95.86,89.11,1370000.0,0.0095
2020-03-30,93.43,93.52,94.83,90.63,1350000.0,-0.0001
2020-03-31,91.65,93.12,96.45,91.2,1800000.0,-0.0191
2020-04-01,87.15,88.1,89.59,86.02,1050000.0,-0.049100000000000005
2020-04-02,88.63,86.51,89.09,85.62,2440000.0,0.017
2020-04-03,87.94,88.0,88.81,86.08,1880000.0,-0.0078000000000000005
2020-04-06,94.89,92.33,95.87,90.93,1150000.0,0.079
2020-04-07,92.6,99.19,99.87,92.57,1170000.0,-0.0241
2020-04-08,95.44,93.11,96.2,92.65,979280.0,0.030699999999999998
2020-04-09,95.46,96.22,98.23,94.75,1080000.0,0.0002
2020-04-13,92.08,94.67,94.72,90.97,1130000.0,-0.0354
2020-04-14,95.57,93.8,95.77,92.61,1600000.0,0.0379
2020-04-15,92.71,93.01,93.87,90.96,1070000.0,-0.029900000000000003
2020-04-16,92.85,92.85,93.25,89.63,1420000.0,0.0015
2020-04-17,99.28,94.85,99.36,94.26,1540000.0,0.0693
2020-04-20,98.6,98.69,101.09,97.53,1000000.0,-0.0068000000000000005
2020-04-21,94.56,96.18,96.87,93.8,765000.0,-0.040999999999999995
2020-04-22,97.61,96.54,98.63,95.3,915800.0,0.0323
2020-04-23,98.86,98.15,100.46,97.55,1460000.0,0.0128
2020-04-24,101.95,99.52,102.34,98.02,1590000.0,0.0313
2020-04-27,102.8,102.79,103.88,100.57,831250.0,0.0083
2020-04-28,102.32,103.82,104.42,102.06,874950.0,-0.004699999999999999
2020-04-29,102.96,104.14,104.63,102.83,1070000.0,0.0063
2020-04-30,98.81,101.82,101.82,98.55,1060000.0,-0.0403
2020-05-01,97.89,97.03,98.27,96.0,772120.0,-0.009300000000000001
2020-05-04,98.91,97.89,99.9,96.61,1090000.0,0.0104
2020-05-05,98.44,95.0,99.69,94.18,1530000.0,-0.0048
2020-05-06,97.18,98.44,98.83,96.45,1000000.0,-0.0128
2020-05-07,100.38,98.45,101.14,97.6,908910.0,0.0329
2020-05-08,102.7,101.75,103.1,100.92,895890.0,0.0231
2020-05-11,102.07,101.61,103.25,101.08,1220000.0,-0.0060999999999999995
2020-05-12,99.91,102.35,102.73,99.91,1320000.0,-0.0212
2020-05-13,95.51,98.92,99.46,94.35,1170000.0,-0.044000000000000004
2020-05-14,95.83,93.85,95.89,91.67,939220.0,0.0034000000000000002
2020-05-15,96.82,95.17,97.7,94.47,589690.0,0.0103
2020-05-18,98.73,98.9,99.83,98.43,699970.0,0.0197
2020-05-19,97.82,98.74,99.65,97.66,870990.0,-0.0092
2020-05-20,98.91,98.37,99.4,97.9,964000.0,0.0111
2020-05-21,99.4,98.52,99.62,97.74,541470.0,0.005
2020-05-22,100.96,99.89,101.12,98.35,600710.0,0.015700000000000002
2020-05-26,102.25,102.93,103.52,102.08,1620000.0,0.0128
2020-05-27,102.76,102.47,103.14,100.8,1040000.0,0.005
2020-05-28,104.36,103.59,105.71,102.05,919500.0,0.015600000000000001
2020-05-29,105.29,104.46,105.64,103.56,1020000.0,0.0089
2020-06-01,105.98,105.19,106.94,104.89,630460.0,0.0066
2020-06-02,104.53,106.04,106.22,102.74,1020000.0,-0.0137
2020-06-03,107.26,104.81,107.96,104.78,750010.0,0.026099999999999998
2020-06-04,105.97,106.46,108.1,105.19,1050000.0,-0.012
2020-06-05,106.05,107.6,108.48,105.78,828580.0,0.0008
2020-06-08,106.54,105.26,106.54,103.86,930550.0,0.0046
2020-06-09,105.69,105.98,106.23,104.24,626740.0,-0.008
2020-06-10,104.77,105.96,106.13,103.03,810050.0,-0.0087
2020-06-11,100.37,103.68,103.79,100.34,1080000.0,-0.042
2020-06-12,98.91,102.56,103.59,97.69,1090000.0,-0.014499999999999999
2020-06-15,98.62,96.98,99.12,94.71,980610.0,-0.0029
2020-06-16,100.29,101.38,102.03,99.19,1020000.0,0.0169
2020-06-17,100.19,101.01,101.7,99.79,1070000.0,-0.001
2020-06-18,99.33,99.48,100.23,97.91,1010000.0,-0.0086
2020-06-19,96.7,101.42,101.42,96.53,1790000.0,-0.0265
2020-06-22,96.89,96.29,97.92,96.05,1060000.0,0.002
2020-06-23,96.17,98.2,98.29,96.14,1290000.0,-0.0074
2020-06-24,93.25,95.72,95.97,92.94,1370000.0,-0.0304
2020-06-25,92.72,92.6,92.76,90.56,997820.0,-0.005699999999999999
2020-06-26,89.78,92.28,92.52,89.56,2310000.0,-0.0317
2020-06-29,92.2,90.1,92.26,89.87,893030.0,0.027000000000000003
2020-06-30,93.67,92.07,93.92,91.95,1070000.0,0.0159
2020-07-01,93.31,93.73,94.3,92.46,1740000.0,-0.0038
2020-07-02,93.64,94.62,95.28,93.51,763900.0,0.0034999999999999996
2020-07-06,88.45,94.78,94.78,88.15,1660000.0,-0.0554
2020-07-07,87.89,87.88,89.49,87.61,1720000.0,-0.0063
2020-07-08,88.06,88.13,88.28,86.09,1370000.0,0.0019
2020-07-09,86.41,88.0,88.22,85.66,1550000.0,-0.0187
2020-07-10,87.91,86.58,88.1,86.51,987310.0,0.0174
2020-07-13,85.04,88.55,88.96,84.78,1160000.0,-0.0326
2020-07-14,86.2,84.66,86.23,84.05,1420000.0,0.013600000000000001
2020-07-15,87.82,87.71,88.57,87.42,737500.0,0.018799999999999997
2020-07-16,86.58,87.13,87.37,85.88,808550.0,-0.0141
2020-07-17,88.17,87.15,88.59,86.63,1110000.0,0.0184
2020-07-20,88.64,87.7,88.73,87.51,767150.0,0.0053
2020-07-21,89.11,88.71,90.54,88.63,992400.0,0.0053
2020-07-22,91.37,89.08,91.65,88.99,624800.0,0.0254
2020-07-23,90.67,91.33,92.2,90.39,648360.0,-0.0077
2020-07-24,91.07,90.36,91.32,90.11,754830.0,0.0044
2020-07-27,90.16,90.66,91.03,89.65,861440.0,-0.01
2020-07-28,90.18,90.0,91.47,89.85,922100.0,0.0002
2020-07-29,91.97,90.86,92.19,90.59,965920.0,0.019799999999999998
2020-07-30,92.36,91.01,92.54,90.81,633070.0,0.0042
2020-07-31,95.16,92.37,95.19,91.52,1120000.0,0.030299999999999997
2020-08-03,98.3,95.36,98.59,94.9,1200000.0,0.033
2020-08-04,92.27,98.41,99.88,91.34,2470000.0,-0.0613
2020-08-05,89.73,92.11,92.73,89.33,1240000.0,-0.0275
2020-08-06,91.01,89.95,91.58,89.56,1240000.0,0.0143
2020-08-07,93.21,91.21,93.82,90.68,1510000.0,0.0242
2020-08-10,94.42,92.87,95.28,92.87,1140000.0,0.013000000000000001
2020-08-11,95.95,94.86,96.7,94.71,1440000.0,0.016200000000000003
2020-08-12,94.41,96.21,96.74,93.14,1290000.0,-0.016
2020-08-13,94.39,94.0,95.52,94.0,999400.0,-0.0002
2020-08-14,94.72,94.33,95.34,94.21,620520.0,0.0034999999999999996
2020-08-17,92.24,94.79,95.2,91.97,898950.0,-0.0262
2020-08-18,91.81,92.25,92.78,91.51,866730.0,-0.004699999999999999
2020-08-19,92.6,91.83,93.23,91.59,865740.0,0.0086
2020-08-20,91.02,91.88,92.04,90.81,794040.0,-0.0171
2020-08-21,89.17,91.2,91.37,88.94,1050000.0,-0.0203
2020-08-24,90.81,89.59,90.82,89.1,836410.0,0.0184
2020-08-25,90.62,90.96,91.93,90.4,596840.0,-0.0021
2020-08-26,90.54,90.45,90.8,89.05,804890.0,-0.0009
2020-08-27,91.68,90.85,91.87,90.43,643360.0,0.0126
2020-08-28,91.31,92.22,92.22,90.73,568160.0,-0.004
2020-08-31,90.49,90.83,90.87,88.96,1470000.0,-0.009000000000000001
2020-09-01,89.7,90.06,90.37,88.2,929910.0,-0.0087
2020-09-02,91.64,89.82,91.88,89.5,903870.0,0.0216
2020-09-03,89.01,91.75,91.75,88.22,1160000.0,-0.0287
2020-09-04,88.49,89.26,90.47,86.96,1060000.0,-0.0058
2020-09-08,86.55,87.13,87.9,85.63,1180000.0,-0.0219
2020-09-09,87.17,87.43,87.89,86.3,805550.0,0.0072
2020-09-10,85.9,87.59,88.07,85.6,973080.0,-0.0146
2020-09-11,87.17,86.76,87.39,86.33,621060.0,0.0148
2020-09-14,88.34,87.66,89.48,87.61,714710.0,0.0134
2020-09-15,88.74,88.72,89.79,88.45,1080000.0,0.0045000000000000005
2020-09-16,89.1,88.97,90.09,88.97,934380.0,0.0040999999999999995
2020-09-17,90.23,88.8,90.44,88.12,639270.0,0.0127
2020-09-18,90.06,90.03,90.6,89.39,1720000.0,-0.0019
2020-09-21,88.43,88.29,88.76,87.21,1380000.0,-0.0181
2020-09-22,91.6,90.04,91.86,88.6,885030.0,0.0358
2020-09-23,90.0,93.02,94.42,89.73,1050000.0,-0.0175
2020-09-24,88.03,89.12,89.65,87.56,1100000.0,-0.0219
2020-09-25,91.98,87.78,92.14,87.36,783580.0,0.0449
2020-09-28,91.57,92.55,93.13,91.44,709390.0,-0.0045000000000000005
2020-09-29,90.57,91.54,91.76,89.99,446940.0,-0.0109
2020-09-30,89.15,90.58,90.89,88.71,715080.0,-0.015700000000000002
2020-10-01,90.42,89.83,90.51,87.98,818940.0,0.014199999999999999
2020-10-02,90.39,88.85,90.94,88.67,802280.0,-0.0003
2020-10-05,89.82,90.64,90.92,88.96,565610.0,-0.0063
2020-10-06,89.01,89.98,91.71,88.83,635490.0,-0.009000000000000001
2020-10-07,88.48,89.35,89.85,87.7,946430.0,-0.006
2020-10-08,89.19,89.16,90.58,88.84,586240.0,0.008
2020-10-09,90.87,90.11,91.28,89.78,973480.0,0.018799999999999997
2020-10-12,89.71,91.14,91.14,89.24,696790.0,-0.0128
2020-10-13,88.19,89.5,90.08,87.36,834060.0,-0.0169
2020-10-14,88.49,88.27,90.16,87.72,606450.0,0.0034000000000000002
2020-10-15,87.78,87.73,89.0,87.05,642420.0,-0.008
2020-10-16,87.83,88.33,89.1,87.74,677950.0,0.0006
2020-10-19,86.36,88.02,88.31,85.93,618600.0,-0.0167
2020-10-20,86.13,86.78,86.92,85.65,470330.0,-0.0027
2020-10-21,84.56,85.61,86.52,84.52,1040000.0,-0.0182
2020-10-22,85.81,84.88,85.99,84.69,746630.0,0.0148
2020-10-23,85.8,86.46,86.93,85.34,642710.0,-0.0001
2020-10-26,83.44,85.13,85.23,82.73,708440.0,-0.0275
2020-10-27,82.7,83.58,83.9,82.25,583330.0,-0.0089
2020-10-28,79.34,81.18,81.63,79.15,727580.0,-0.0406
2020-10-29,81.25,79.4,81.65,79.21,999760.0,0.0241
2020-10-30,83.0,81.28,83.37,81.28,1480000.0,0.0215
2020-11-02,85.73,84.95,87.43,84.16,1350000.0,0.0329
2020-11-03,87.96,86.13,88.48,85.98,1040000.0,0.026000000000000002
2020-11-04,92.32,88.69,93.7,88.69,1810000.0,0.0496
2020-11-05,91.4,92.95,93.35,91.22,1050000.0,-0.01
2020-11-06,90.47,90.91,90.91,89.1,809390.0,-0.0102
2020-11-09,94.63,94.37,97.5,94.06,1050000.0,0.046
2020-11-10,94.94,94.43,96.05,93.92,647730.0,0.0033
2020-11-11,94.99,95.58,96.25,94.01,588620.0,0.0005
2020-11-12,94.16,94.37,94.79,93.42,625140.0,-0.0087
2020-11-13,98.47,95.07,98.67,94.88,790470.0,0.0458
2020-11-16,100.63,99.2,100.91,98.86,1350000.0,0.0219
2020-11-17,100.28,99.77,100.76,97.88,1460000.0,-0.0034999999999999996
2020-11-18,99.53,100.16,102.53,99.28,1090000.0,-0.0075
2020-11-19,100.34,99.34,100.59,98.52,864110.0,0.008100000000000001
2020-11-20,100.37,100.39,101.76,98.87,1030000.0,0.0003
2020-11-23,102.38,100.28,102.59,99.91,740450.0,0.02
2020-11-24,102.57,102.68,103.52,101.97,705180.0,0.0019
2020-11-25,102.64,102.8,102.99,101.12,527290.0,0.0007000000000000001
2020-11-27,102.28,102.34,103.18,102.05,282790.0,-0.0034999999999999996
2020-11-30,100.7,101.68,101.71,100.22,1780000.0,-0.0154
2020-12-01,101.64,101.14,102.65,100.55,920220.0,0.009300000000000001
2020-12-02,103.1,101.53,103.13,101.06,516659.99999999994,0.0144
2020-12-03,102.89,102.5,103.5,101.69,792650.0,-0.002
2020-12-04,104.81,103.0,104.88,102.78,389140.0,0.0187
2020-12-07,103.5,103.78,104.7,103.31,652770.0,-0.0125
2020-12-08,103.95,102.89,104.22,102.84,529370.0,0.0043
2020-12-09,104.11,103.96,104.5,102.88,698230.0,0.0015
2020-12-10,104.82,103.2,105.42,103.2,1010000.0,0.0068000000000000005
2020-12-11,105.42,104.03,106.57,103.46,847220.0,0.005699999999999999
2020-12-14,104.13,105.49,106.66,104.13,859330.0,-0.012199999999999999
2020-12-15,104.84,104.73,104.87,103.07,1030000.0,0.0068000000000000005
2020-12-16,105.09,105.3,106.64,104.75,958590.0,0.0024
2020-12-17,104.83,105.14,105.71,104.15,777360.0,-0.0025
2020-12-18,105.67,104.94,106.67,104.17,2120000.0,0.008
2020-12-21,103.13,104.23,104.36,101.59,787240.0,-0.024
2020-12-22,102.35,102.65,103.22,101.34,807810.0,-0.0076
2020-12-23,104.61,103.05,105.36,103.05,638380.0,0.022099999999999998
2020-12-24,104.24,105.09,105.12,103.4,198160.0,-0.0034999999999999996
2020-12-28,104.78,104.91,105.41,103.86,404560.0,0.0052
2020-12-29,103.59,105.42,105.55,103.47,371690.0,-0.011399999999999999
2020-12-30,103.98,103.67,104.99,103.67,285120.0,0.0038
2020-12-31,105.12,103.85,105.23,103.27,344300.0,0.011000000000000001
2021-01-04,102.44,105.05,105.38,101.7,666190.0,-0.0255
2021-01-05,102.49,102.5,103.27,101.11,698030.0,0.0005
2021-01-06,103.99,102.02,105.14,101.68,1130000.0,0.0146
2021-01-07,104.18,103.82,104.62,103.11,701910.0,0.0018
2021-01-08,104.66,104.42,105.84,103.62,582660.0,0.0046
2021-01-11,103.99,105.5,106.28,103.78,671580.0,-0.0064
2021-01-12,105.38,103.61,105.53,102.95,582360.0,0.0134
2021-01-13,105.59,105.57,106.55,104.5,667830.0,0.002
2021-01-14,106.27,105.49,108.22,104.67,613030.0,0.0064
2021-01-15,107.16,105.92,107.62,105.32,605130.0,0.0084
2021-01-19,109.09,107.9,111.6,107.67,844440.0,0.018000000000000002
2021-01-20,109.64,109.36,110.53,108.51,491780.0,0.005
2021-01-21,109.31,109.33,110.5,108.68,555580.0,-0.003
2021-01-22,112.05,109.0,112.57,108.52,726650.0,0.025099999999999997
2021-01-25,112.7,111.81,113.75,110.89,800450.0,0.0058
2021-01-26,111.78,113.36,113.63,111.78,416460.0,-0.008199999999999999
2021-01-27,111.37,110.11,112.28,109.33,896060.0,-0.0037
2021-01-28,108.56,111.79,112.73,108.27,772500.0,-0.0252
2021-01-29,106.06,107.47,108.45,105.91,983100.0,-0.023
2021-02-01,105.06,107.05,107.12,102.59,1040000.0,-0.009399999999999999
2021-02-02,105.82,105.82,106.42,103.96,745850.0,0.0072
2021-02-03,103.47,105.19,105.77,103.3,855900.0,-0.0222
2021-02-04,107.27,105.5,107.27,104.24,851660.0,0.036699999999999997
2021-02-05,106.76,106.95,108.22,106.4,721430.0,-0.0048
2021-02-08,108.09,107.36,109.02,106.91,621190.0,0.0125
