Date,Close,Open,High,Low,Volume,Change
2020-03-10,196.72,195.76,196.77,186.98,559010.0,0.0322
2020-03-11,184.1,191.78,191.78,182.84,661030.0,-0.0642
2020-03-12,167.05,172.22,182.48,166.22,1080000.0,-0.0926
2020-03-13,184.48,177.42,185.62,166.14,1020000.0,0.1043
2020-03-16,173.92,164.2,181.19,163.01,740380.0,-0.0572
2020-03-17,183.27,177.19,190.45,172.22,1050000.0,0.0538
2020-03-18,176.81,175.97,184.93,161.01,669940.0,-0.0352
2020-03-19,177.42,176.24,188.49,168.96,679590.0,0.0034999999999999996
2020-03-20,173.46,178.44,181.14,170.47,811720.0,-0.0223
2020-03-23,162.36,173.57,174.01,154.39,635430.0,-0.064
2020-03-24,180.68,169.16,180.95,167.94,732660.0,0.1128
2020-03-25,176.8,177.82,185.33,173.65,622630.0,-0.0215
2020-03-26,191.42,178.16,192.72,176.07,532590.0,0.0827
2020-03-27,185.36,185.06,189.23,181.71,499090.0,-0.0317
2020-03-30,188.14,186.93,189.12,181.74,538760.0,0.015
2020-03-31,182.05,187.47,190.64,181.24,505050.0,-0.032400000000000005
2020-04-01,182.31,176.58,182.84,173.0,579840.0,0.0014000000000000002
2020-04-02,186.03,180.8,189.74,178.52,443610.0,0.0204
2020-04-03,179.94,183.71,186.79,175.99,591150.0,-0.0327
2020-04-06,188.89,186.82,189.69,183.07,682370.0,0.049699999999999994
2020-04-07,190.08,193.95,196.16,189.69,574110.0,0.0063
2020-04-08,196.08,190.41,197.27,187.28,432260.0,0.0316
2020-04-09,195.93,196.33,199.21,192.2,605960.0,-0.0008
2020-04-13,187.65,193.83,194.69,185.99,436040.0,-0.042300000000000004
2020-04-14,193.65,189.67,195.93,189.13,475340.0,0.032
2020-04-15,189.41,192.64,193.16,188.73,546060.0,-0.0219
2020-04-16,192.96,191.62,194.24,189.01,585180.0,0.0187
2020-04-17,197.51,196.72,199.68,195.39,362820.0,0.0236
2020-04-20,194.33,195.9,196.78,192.04,332310.0,-0.0161
2020-04-21,185.39,190.83,191.35,184.21,488540.0,-0.046
2020-04-22,190.34,187.46,191.21,185.79,448770.0,0.026699999999999998
2020-04-23,190.77,190.75,194.63,190.31,310830.0,0.0023
2020-04-24,191.32,192.23,192.97,188.12,381460.0,0.0029
2020-04-27,195.01,192.46,196.68,189.68,538090.0,0.019299999999999998
2020-04-28,184.11,187.0,192.98,182.05,897190.0,-0.0559
2020-04-29,192.65,187.15,197.94,184.5,707470.0,0.0464
2020-04-30,187.0,191.07,191.52,186.01,560630.0,-0.029300000000000003
2020-05-01,178.08,184.39,184.5,177.32,605250.0,-0.04769999999999999
2020-05-04,180.43,177.62,181.03,177.33,453660.0,0.0132
2020-05-05,181.89,182.53,184.8,181.26,452870.0,0.008100000000000001
2020-05-06,185.03,183.04,186.9,182.63,385920.0,0.0173
2020-05-07,185.98,187.55,189.73,185.73,437900.0,0.0051
2020-05-08,186.98,188.42,188.42,185.14,454770.0,0.0054
2020-05-11,189.31,185.45,190.74,185.45,352230.0,0.0125
2020-05-12,182.48,190.28,190.28,182.44,409160.0,-0.0361
2020-05-13,178.8,182.87,183.61,177.1,483520.0,-0.0202
2020-05-14,180.28,177.07,180.62,175.83,881420.0,0.0083
2020-05-15,178.46,180.25,182.61,176.66,1180000.0,-0.0101
2020-05-18,188.24,182.06,189.24,182.06,656900.0,0.0548
2020-05-19,183.99,188.24,188.24,183.84,497710.0,-0.0226
2020-05-20,185.26,185.77,187.23,183.64,435250.0,0.0069
2020-05-21,185.26,185.18,188.63,184.08,400860.0,0.0
2020-05-22,186.68,186.24,188.17,185.06,351070.0,0.0077
2020-05-26,193.08,190.99,194.16,189.99,587580.0,0.034300000000000004
2020-05-27,198.89,195.77,199.14,193.52,598030.0,0.0301
2020-05-28,197.96,200.42,201.38,197.01,452790.0,-0.004699999999999999
2020-05-29,199.85,197.62,200.4,195.85,1210000.0,0.0095
2020-06-01,199.67,199.43,201.79,197.06,310140.0,-0.0009
2020-06-02,202.84,200.81,203.33,199.57,408420.0,0.0159
2020-06-03,201.43,203.75,204.74,200.51,285340.0,-0.006999999999999999
2020-06-04,202.39,200.39,203.56,200.39,286760.0,0.0048
2020-06-05,208.93,206.0,209.76,203.66,505450.0,0.0323
2020-06-08,208.22,208.47,210.9,207.79,405960.0,-0.0034000000000000002
2020-06-09,197.38,206.59,206.79,196.8,619530.0,-0.0521
2020-06-10,194.56,198.43,198.43,192.78,640300.0,-0.0143
2020-06-11,181.55,190.59,190.59,181.22,669190.0,-0.0669
2020-06-12,185.56,186.9,189.48,181.54,469000.0,0.022099999999999998
2020-06-15,188.12,182.07,189.31,180.72,538010.0,0.0138
2020-06-16,189.41,193.26,194.0,188.33,351660.0,0.0069
2020-06-17,188.5,189.41,190.4,187.34,383550.0,-0.0048
2020-06-18,193.6,186.78,203.8,184.66,1200000.0,0.0271
2020-06-19,190.37,194.19,195.0,187.8,1930000.0,-0.0167
2020-06-22,185.55,190.06,190.06,184.28,1120000.0,-0.0253
2020-06-23,185.57,187.23,187.75,185.05,1120000.0,0.0001
2020-06-24,177.36,184.89,184.89,176.85,768600.0,-0.044199999999999996
2020-06-25,176.16,176.3,176.43,171.46,1100000.0,-0.0068000000000000005
2020-06-26,174.76,176.16,176.81,171.38,2120000.0,-0.0079
2020-06-29,176.62,176.69,176.82,173.81,623070.0,0.0106
2020-06-30,180.4,176.59,181.51,176.44,828660.0,0.021400000000000002
2020-07-01,180.15,180.47,182.61,179.76,468490.0,-0.0014000000000000002
2020-07-02,180.82,182.5,183.81,180.7,438120.0,0.0037
2020-07-06,184.36,182.89,184.95,182.76,371250.0,0.0196
2020-07-07,185.34,182.95,188.66,182.46,814700.0,0.0053
2020-07-08,185.05,186.03,187.47,183.79,434030.0,-0.0016
2020-07-09,188.63,184.27,190.11,182.75,639730.0,0.019299999999999998
2020-07-10,188.75,188.64,189.5,185.09,411210.0,0.0006
2020-07-13,193.27,191.1,196.45,191.0,1000000.0,0.0239
2020-07-14,198.07,192.87,198.27,192.62,468810.0,0.0248
2020-07-15,220.8,211.51,239.74,209.67,1800000.0,0.1148
2020-07-16,224.04,222.45,227.67,220.05,944380.0,0.0147
2020-07-17,226.89,225.13,227.54,224.09,550170.0,0.0127
2020-07-20,227.06,226.32,229.5,225.1,493330.0,0.0007000000000000001
2020-07-21,222.82,226.0,226.97,221.05,807350.0,-0.0187
2020-07-22,223.84,224.09,226.9,223.03,555980.0,0.0046
2020-07-23,226.38,224.41,228.65,224.18,622560.0,0.0113
2020-07-24,223.05,225.32,225.78,220.36,406600.0,-0.0147
2020-07-27,227.45,223.07,227.69,221.88,559000.0,0.0197
2020-07-28,223.49,226.54,229.84,220.35,836060.0,-0.0174
2020-07-29,216.52,224.19,225.5,216.03,686110.0,-0.031200000000000002
2020-07-30,212.76,214.21,215.23,211.74,665930.0,-0.0174
2020-07-31,213.15,212.31,214.55,210.72,459080.0,0.0018
2020-08-03,213.05,214.18,216.39,212.44,431660.0,-0.0005
2020-08-04,210.1,212.01,212.01,208.75,396030.0,-0.0138
2020-08-05,211.18,211.46,212.88,210.41,410980.0,0.0051
2020-08-06,210.64,211.17,212.96,208.4,390200.0,-0.0026
2020-08-07,212.34,210.64,212.85,209.86,418030.0,0.008100000000000001
2020-08-10,212.71,212.65,213.54,211.88,321290.0,0.0017000000000000001
2020-08-11,213.64,213.86,215.11,212.82,360620.0,0.0044
2020-08-12,215.21,215.73,216.93,211.95,390920.0,0.0073
2020-08-13,217.0,214.01,217.48,213.12,482790.0,0.0083
2020-08-14,215.4,216.35,217.0,214.74,299270.0,-0.0074
2020-08-17,215.68,216.91,217.07,215.01,297370.0,0.0013
2020-08-18,215.06,215.8,216.16,213.2,294450.0,-0.0029
2020-08-19,216.95,216.39,219.42,215.08,431170.0,0.0088
2020-08-20,214.73,215.29,215.7,212.14,303230.0,-0.0102
2020-08-21,216.24,214.45,217.97,212.3,1080000.0,0.006999999999999999
2020-08-24,215.02,217.73,219.89,214.04,742220.0,-0.005600000000000001
2020-08-25,216.14,215.17,219.09,214.65,478660.0,0.0052
2020-08-26,216.09,215.95,216.53,214.96,415750.0,-0.0002
2020-08-27,215.76,216.09,217.42,213.95,321470.0,-0.0015
2020-08-28,217.43,216.18,217.6,214.4,294710.0,0.0077
2020-08-31,216.26,217.82,217.82,215.53,363550.0,-0.0054
2020-09-01,212.02,216.36,216.9,211.63,399920.0,-0.0196
2020-09-02,217.07,213.24,217.9,210.31,383250.0,0.023799999999999998
2020-09-03,208.99,218.0,218.48,207.29,441980.0,-0.037200000000000004
2020-09-04,206.07,209.67,210.46,203.63,466110.0,-0.013999999999999999
2020-09-08,204.37,203.05,207.0,201.47,627230.0,-0.008199999999999999
2020-09-09,206.24,205.92,208.02,205.62,315210.0,0.0092
2020-09-10,204.03,207.65,208.22,203.45,424900.0,-0.010700000000000001
2020-09-11,203.93,205.04,206.74,202.99,366410.0,-0.0005
2020-09-14,205.28,206.01,206.99,204.33,394670.0,0.0066
2020-09-15,205.61,206.52,209.15,205.25,496750.0,0.0016
2020-09-16,206.59,206.96,208.09,206.29,495660.0,0.0048
2020-09-17,203.8,204.94,208.05,202.93,366620.0,-0.013500000000000002
2020-09-18,195.47,202.37,204.0,195.29,790640.0,-0.0409
2020-09-21,194.36,193.08,194.44,189.12,350840.0,-0.005699999999999999
2020-09-22,194.23,193.05,194.63,192.17,312960.0,-0.0007000000000000001
2020-09-23,190.6,194.51,195.75,190.38,241440.0,-0.0187
2020-09-24,189.64,190.07,190.94,187.31,264940.0,-0.005
2020-09-25,191.06,189.15,191.99,188.22,317000.0,0.0075
2020-09-28,193.29,193.41,195.15,192.31,236780.0,0.011699999999999999
2020-09-29,193.39,193.07,195.12,191.62,266860.0,0.0005
2020-09-30,195.68,194.19,198.05,194.19,370200.0,0.0118
2020-10-01,195.68,197.25,198.68,194.07,438670.0,0.0
2020-10-02,195.89,193.49,197.58,192.54,284940.0,0.0011
2020-10-05,198.65,197.96,200.96,197.06,259740.0,0.0141
2020-10-06,196.68,199.17,200.18,195.81,229090.0,-0.009899999999999999
2020-10-07,200.09,196.46,201.23,196.46,367670.0,0.0173
2020-10-08,201.19,201.65,202.29,199.2,242340.0,0.0055000000000000005
2020-10-09,202.8,201.89,203.2,200.69,262890.0,0.008
2020-10-12,202.13,204.01,204.96,201.79,313530.0,-0.0033
2020-10-13,216.45,205.35,217.44,203.71,884220.0,0.0708
2020-10-14,212.19,215.44,218.19,212.16,505800.0,-0.0197
2020-10-15,213.7,210.06,214.61,209.14,283190.0,0.0070999999999999995
2020-10-16,211.1,215.04,215.04,210.88,320740.0,-0.012199999999999999
2020-10-19,209.87,211.31,212.14,208.81,297150.0,-0.0058
2020-10-20,213.08,211.44,214.49,209.99,361690.0,0.015300000000000001
2020-10-21,214.9,214.46,218.16,214.0,436230.0,0.0085
2020-10-22,221.98,215.6,222.64,215.59,366060.0,0.0329
2020-10-23,221.95,222.41,223.56,218.9,372850.0,-0.0001
2020-10-26,220.31,219.94,221.22,216.76,424740.0,-0.0074
2020-10-27,223.96,225.0,229.91,216.38,901940.0,0.0166
2020-10-28,224.77,220.8,229.08,220.15,485510.0,0.0036
2020-10-29,225.58,224.5,227.78,220.13,628220.0,0.0036
2020-10-30,222.82,224.79,226.41,219.12,506980.0,-0.012199999999999999
2020-11-02,222.22,225.12,228.4,220.72,586010.0,-0.0027
2020-11-03,217.13,225.31,227.1,216.88,580800.0,-0.0229
2020-11-04,213.07,218.45,220.66,212.85,655450.0,-0.0187
2020-11-05,217.7,216.32,220.64,213.41,433230.0,0.0217
2020-11-06,222.48,219.2,225.3,217.67,413200.0,0.022000000000000002
2020-11-09,230.44,229.96,232.95,224.47,721010.0,0.0358
2020-11-10,225.31,230.0,230.25,222.99,523850.0,-0.0223
2020-11-11,223.14,226.0,228.59,221.13,463190.0,-0.0096
2020-11-12,226.57,223.41,229.64,223.41,351640.0,0.0154
2020-11-13,232.65,227.55,233.0,227.19,469920.0,0.0268
2020-11-16,231.84,232.99,234.76,230.58,488320.0,-0.0034999999999999996
2020-11-17,231.19,230.29,233.07,229.5,276520.0,-0.0028000000000000004
2020-11-18,224.69,230.69,231.95,224.35,247050.0,-0.0281
2020-11-19,226.35,223.47,228.1,222.53,264560.0,0.0074
2020-11-20,225.4,226.23,229.77,223.93,910150.0,-0.0042
2020-11-23,228.49,225.56,229.29,224.88,461720.0,0.0137
2020-11-24,232.25,231.13,235.46,229.42,451000.0,0.0165
2020-11-25,226.74,231.09,232.81,224.74,419570.0,-0.023700000000000002
2020-11-27,228.27,227.34,228.91,225.89,142850.0,0.0067
2020-11-30,232.01,227.28,232.05,225.82,562570.0,0.016399999999999998
2020-12-01,234.19,234.94,236.03,231.46,655230.0,0.009399999999999999
2020-12-02,235.12,232.76,235.93,231.91,232890.0,0.004
2020-12-03,232.59,234.71,237.47,230.05,263630.0,-0.0108
2020-12-04,237.74,233.77,238.0,233.24,377020.0,0.022099999999999998
2020-12-07,236.49,237.34,238.0,235.03,227330.0,-0.0053
2020-12-08,239.23,235.44,239.31,235.44,259839.99999999997,0.0116
2020-12-09,239.13,238.75,239.53,236.94,258980.00000000003,-0.0004
2020-12-10,241.56,238.76,242.23,238.74,288050.0,0.0102
2020-12-11,240.33,240.54,242.7,238.63,263170.0,-0.0051
2020-12-14,240.75,242.81,247.52,240.59,619800.0,0.0017000000000000001
2020-12-15,244.27,241.28,244.67,240.6,269380.0,0.0146
2020-12-16,242.45,246.4,247.88,241.7,351520.0,-0.0075
2020-12-17,250.74,246.11,252.66,245.74,715220.0,0.0342
2020-12-18,250.38,250.99,252.67,249.05,687660.0,-0.0014000000000000002
2020-12-21,247.39,247.86,248.75,242.77,364790.0,-0.011899999999999999
2020-12-22,246.29,248.21,249.17,245.47,351000.0,-0.0044
2020-12-23,246.31,246.92,248.2,245.77,144950.0,0.0001
2020-12-24,247.09,247.52,248.53,246.34,48020.0,0.0032
2020-12-28,247.04,249.54,249.85,245.78,196640.0,-0.0002
2020-12-29,245.87,247.89,249.2,245.87,140490.0,-0.004699999999999999
2020-12-30,245.56,246.54,248.27,245.06,235680.0,-0.0013
2020-12-31,247.42,244.71,247.66,243.03,310820.0,0.0076
2021-01-04,250.15,247.39,252.14,244.77,365150.0,0.011000000000000001
2021-01-05,255.43,250.0,256.67,248.36,333890.0,0.021099999999999997
2021-01-06,262.47,254.22,263.23,253.95,483440.0,0.0276
2021-01-07,260.79,258.54,263.89,257.75,351330.0,-0.0064
2021-01-08,261.82,261.42,267.29,260.39,368210.0,0.0039000000000000003
2021-01-11,266.05,261.51,267.69,261.37,357910.0,0.016200000000000003
2021-01-12,266.51,265.45,269.4,263.95,396800.0,0.0017000000000000001
2021-01-13,264.8,268.21,268.25,263.47,317660.0,-0.0064
2021-01-14,262.9,265.36,267.02,262.05,276370.0,-0.0072
2021-01-15,268.33,262.38,269.2,261.18,378760.0,0.0207
2021-01-19,271.82,271.04,273.95,269.95,366890.0,0.013000000000000001
2021-01-20,271.13,271.11,272.97,269.77,241320.0,-0.0025
2021-01-21,271.26,272.27,272.84,267.06,316370.0,0.0005
2021-01-22,273.62,270.33,274.59,268.78,360280.0,0.0087
2021-01-25,273.35,274.23,276.76,271.62,244950.0,-0.001
2021-01-26,270.53,273.42,273.42,265.34,308730.0,-0.0103
2021-01-27,265.96,267.84,270.29,263.37,509470.0,-0.0169
2021-01-28,266.56,268.56,271.99,264.76,426180.0,0.0023
2021-01-29,264.67,266.44,267.12,262.67,328870.0,-0.0070999999999999995
2021-02-01,268.81,266.55,270.06,266.35,534190.0,0.015600000000000001
2021-02-02,291.31,284.2,299.06,281.47,1030000.0,0.0837
2021-02-03,281.27,289.66,291.15,280.03,609170.0,-0.0345
2021-02-04,286.45,281.05,287.9,280.55,549300.0,0.0184
2021-02-05,283.48,286.31,287.65,282.42,372420.0,-0.0104
2021-02-08,284.5,284.49,285.31,280.86,337180.0,0.0036
2021-02-09,282.71,283.83,284.28,281.37,276620.0,-0.0063
2021-02-10,284.02,286.01,289.47,283.33,269140.0,0.0046
2021-02-11,282.83,284.49,285.42,281.62,300870.0,-0.0042
