Date,Close,Open,High,Low,Volume,Change
2019-08-27,73.44,73.28,73.73,73.03,2580000.0,0.0092
2019-08-28,74.0,73.5,74.07,73.32,2049999.9999999998,0.0076
2019-08-29,74.2,74.47,74.55,73.38,1820000.0,0.0027
2019-08-30,74.15,74.47,74.51,73.91,2900000.0,-0.0007000000000000001
2019-09-03,74.31,73.67,74.55,73.46,1960000.0,0.0022
2019-09-04,74.87,74.83,75.0,74.46,2420000.0,0.0075
2019-09-05,74.29,75.0,75.0,74.09,3430000.0,-0.0077
2019-09-06,74.7,74.41,74.71,74.23,2330000.0,0.0055000000000000005
2019-09-09,73.19,74.6,74.6,72.86,5150000.0,-0.0202
2019-09-10,72.12,72.51,72.52,71.18,4710000.0,-0.0146
2019-09-11,72.85,71.95,72.86,71.4,2310000.0,0.0101
2019-09-12,72.29,73.37,73.86,72.24,2640000.0,-0.0077
2019-09-13,70.71,71.6,71.72,70.39,4680000.0,-0.0219
2019-09-16,69.43,70.1,70.39,68.97,4120000.0,-0.0181
2019-09-17,69.86,69.57,70.7,69.53,3390000.0,0.0062
2019-09-18,70.75,70.18,70.81,69.88,3550000.0,0.0127
2019-09-19,70.95,70.94,71.11,70.66,3840000.0,0.0028000000000000004
2019-09-20,70.95,71.02,71.26,70.76,4790000.0,0.0
2019-09-23,71.5,70.85,71.72,70.84,4190000.0000000005,0.0078000000000000005
2019-09-24,72.49,71.96,72.93,71.79,4400000.0,0.0138
2019-09-25,72.24,72.54,72.8,71.89,2780000.0,-0.0034000000000000002
2019-09-26,72.72,72.3,73.08,72.16,2630000.0,0.0066
2019-09-27,73.26,73.14,73.35,72.65,3770000.0,0.0074
2019-09-30,73.51,73.15,74.28,73.15,3390000.0,0.0034000000000000002
2019-10-01,71.73,72.78,73.21,71.49,3560000.0,-0.0242
2019-10-02,70.52,71.4,71.85,70.07,3760000.0,-0.0169
2019-10-03,70.87,70.81,71.41,70.44,2290000.0,0.005
2019-10-04,72.07,70.97,72.14,70.83,2420000.0,0.0169
2019-10-07,71.62,71.97,72.18,71.56,2700000.0,-0.0062
2019-10-08,70.68,71.49,71.58,70.63,2550000.0,-0.0131
2019-10-09,70.63,70.88,71.12,70.08,1930000.0,-0.0007000000000000001
2019-10-10,70.77,69.96,70.88,69.7,2220000.0,0.002
2019-10-11,70.51,71.11,71.12,70.22,2580000.0,-0.0037
2019-10-14,69.41,70.61,70.78,69.36,2580000.0,-0.015600000000000001
2019-10-15,68.4,69.43,69.52,68.23,4430000.0,-0.0146
2019-10-16,67.85,68.38,68.38,67.37,4470000.0,-0.008
2019-10-17,68.08,68.16,68.64,67.89,3790000.0,0.0034000000000000002
2019-10-18,68.03,68.01,68.29,67.47,4019999.9999999995,-0.0007000000000000001
2019-10-21,68.3,68.0,68.38,67.85,2530000.0,0.004
2019-10-22,67.06,68.55,68.6,66.97,3880000.0,-0.0182
2019-10-23,67.54,66.82,67.7,66.8,4110000.0000000005,0.0072
2019-10-24,68.34,67.75,68.53,67.55,5260000.0,0.0118
2019-10-25,68.41,68.4,68.75,68.21,3850000.0,0.001
2019-10-28,67.35,68.64,68.7,66.96,4600000.0,-0.0155
2019-10-29,67.92,67.17,67.95,67.01,3020000.0,0.0085
2019-10-30,68.58,67.98,68.64,67.8,2580000.0,0.0097
2019-10-31,68.6,68.42,68.96,67.92,4370000.0,0.0003
2019-11-01,66.81,67.44,67.5,65.58,6130000.0,-0.026099999999999998
2019-11-04,65.41,66.53,66.98,65.24,6530000.0,-0.021
2019-11-05,65.96,65.17,66.19,64.75,5390000.0,0.0084
2019-11-06,66.52,66.31,66.89,66.19,4410000.0,0.0085
2019-11-07,66.87,66.58,66.94,65.93,4330000.0,0.0053
2019-11-08,66.63,66.76,67.06,66.38,3490000.0,-0.0036
2019-11-11,66.54,66.4,66.8,65.95,2640000.0,-0.0014000000000000002
2019-11-12,66.64,66.67,66.97,66.53,3320000.0,0.0015
2019-11-13,66.88,67.0,67.08,66.52,3470000.0,0.0036
2019-11-14,66.64,66.63,67.0,66.54,2960000.0,-0.0036
2019-11-15,66.37,66.66,66.74,66.13,5150000.0,-0.0040999999999999995
2019-11-18,67.13,66.81,67.94,66.71,4570000.0,0.0115
2019-11-19,67.16,67.13,67.31,66.52,3710000.0,0.0004
2019-11-20,67.21,67.23,67.59,66.82,3010000.0,0.0007000000000000001
2019-11-21,66.75,67.52,67.7,66.71,3430000.0,-0.0068000000000000005
2019-11-22,66.71,66.61,66.88,66.22,2620000.0,-0.0006
2019-11-25,66.98,66.83,66.98,66.34,3020000.0,0.004
2019-11-26,67.79,67.2,67.8,67.02,3510000.0,0.0121
2019-11-27,67.68,67.79,67.89,67.22,2520000.0,-0.0016
2019-11-29,67.82,67.81,67.98,67.49,1390000.0,0.0021
2019-12-02,67.57,68.0,68.0,67.13,3490000.0,-0.0037
2019-12-03,67.3,67.63,67.63,66.8,3790000.0,-0.004
2019-12-04,68.08,67.12,68.16,67.12,3280000.0,0.0116
2019-12-05,67.82,67.86,67.92,67.36,4059999.9999999995,-0.0038
2019-12-06,68.24,67.88,68.33,67.39,3500000.0,0.0062
2019-12-09,68.6,68.25,68.67,68.01,3630000.0,0.0053
2019-12-10,67.93,68.31,68.67,67.84,3820000.0,-0.0098
2019-12-11,67.46,67.92,68.68,67.3,3230000.0,-0.0069
2019-12-12,67.23,67.55,67.83,66.94,3660000.0,-0.0034000000000000002
2019-12-13,68.69,67.23,68.87,67.07,5180000.0,0.0217
2019-12-16,68.87,68.84,69.23,68.52,3370000.0,0.0026
2019-12-17,67.84,68.65,68.65,67.81,4650000.0,-0.015
2019-12-18,68.27,68.13,68.43,67.69,5850000.0,0.0063
2019-12-19,68.34,67.27,68.48,67.27,4290000.0,0.001
2019-12-20,68.85,69.1,69.3,68.76,6010000.0,0.0075
2019-12-23,68.72,69.01,69.06,68.6,2780000.0,-0.0019
2019-12-24,68.55,68.65,68.73,68.26,816690.0,-0.0025
2019-12-26,68.58,68.8,68.98,68.43,2490000.0,0.0004
2019-12-27,69.18,68.84,69.34,68.83,2940000.0,0.0087
2019-12-30,68.79,68.87,69.1,68.55,1810000.0,-0.005600000000000001
2019-12-31,68.84,68.77,68.92,68.38,1960000.0,0.0007000000000000001
2020-01-02,68.12,68.84,68.94,67.89,3210000.0,-0.0105
2020-01-03,68.02,67.84,68.47,67.67,3470000.0,-0.0015
2020-01-06,68.49,68.08,68.85,68.01,4610000.0,0.0069
2020-01-07,67.55,68.46,68.46,67.47,4500000.0,-0.0137
2020-01-08,69.27,67.8,69.65,67.73,4680000.0,0.0255
2020-01-09,69.86,69.38,69.94,69.06,4000000.0,0.0085
2020-01-10,70.15,69.73,70.43,69.45,3720000.0,0.0042
2020-01-13,70.14,70.16,70.56,69.8,4640000.0,-0.0001
2020-01-14,70.29,70.14,70.4,70.03,4710000.0,0.0021
2020-01-15,70.8,70.34,71.05,70.34,3610000.0,0.0073
2020-01-16,70.75,70.96,71.17,70.67,2720000.0,-0.0007000000000000001
2020-01-17,71.18,70.43,71.3,70.43,4019999.9999999995,0.0060999999999999995
2020-01-21,71.29,71.07,71.38,70.25,6470000.0,0.0015
2020-01-22,70.53,70.88,71.08,70.51,2890000.0,-0.010700000000000001
2020-01-23,70.61,70.07,71.06,70.0,2580000.0,0.0011
2020-01-24,70.3,70.83,71.08,70.08,2940000.0,-0.0044
2020-01-27,70.1,70.15,70.79,69.77,3690000.0,-0.0028000000000000004
2020-01-28,69.71,70.12,70.49,69.56,2770000.0,-0.005600000000000001
2020-01-29,68.83,69.75,69.89,68.81,3230000.0,-0.0126
2020-01-30,69.47,68.8,69.7,68.56,3540000.0,0.009300000000000001
2020-01-31,73.78,73.64,74.97,73.37,13590000.0,0.062
2020-02-03,74.93,74.06,75.45,74.06,7730000.0,0.015600000000000001
2020-02-04,75.4,75.28,76.2,75.19,4670000.0,0.0063
2020-02-05,75.73,75.25,75.87,74.51,4280000.0,0.0044
2020-02-06,76.31,75.97,76.6,75.83,4660000.0,0.0077
2020-02-07,76.03,76.4,76.52,75.9,3220000.0,-0.0037
2020-02-10,77.35,75.96,77.41,75.96,4420000.0,0.0174
2020-02-11,76.11,77.24,77.29,76.1,3990000.0,-0.016
2020-02-12,75.95,76.21,76.32,75.5,3740000.0,-0.0021
2020-02-13,76.37,75.72,76.61,75.62,2910000.0,0.0055000000000000005
2020-02-14,76.69,76.36,76.7,76.11,2820000.0,0.0042
2020-02-18,76.07,76.61,76.69,76.05,4370000.0,-0.008100000000000001
2020-02-19,75.54,76.0,76.27,75.5,2690000.0,-0.006999999999999999
2020-02-20,75.16,75.46,75.65,74.25,3350000.0,-0.005
2020-02-21,76.27,75.19,76.54,75.11,5340000.0,0.0148
2020-02-24,74.42,71.71,75.72,71.19,5580000.0,-0.024300000000000002
2020-02-25,73.8,74.4,74.99,73.52,5740000.0,-0.0083
2020-02-26,72.92,74.0,74.47,72.9,4190000.0000000005,-0.011899999999999999
2020-02-27,70.15,73.06,73.72,70.13,6180000.0,-0.038
2020-02-28,67.57,68.99,69.36,66.32,11130000.0,-0.0368
2020-03-02,72.44,68.51,72.56,68.51,7940000.0,0.0721
2020-03-03,71.78,72.55,74.11,71.24,7490000.0,-0.0091
2020-03-04,75.37,73.9,75.47,73.01,7170000.0,0.05
2020-03-05,72.34,73.71,74.33,71.8,5880000.0,-0.04019999999999999
2020-03-06,72.51,70.37,72.75,69.51,6340000.0,0.0024
2020-03-09,69.99,69.3,71.61,69.0,7400000.0,-0.0348
2020-03-10,71.81,71.62,72.01,68.09,7520000.0,0.026000000000000002
2020-03-11,68.9,70.14,70.81,67.78,6860000.0,-0.0405
2020-03-12,63.89,64.93,67.45,63.2,9770000.0,-0.0727
2020-03-13,69.1,66.43,69.21,64.2,11950000.0,0.0815
2020-03-16,62.34,62.16,66.31,62.04,8850000.0,-0.0978
2020-03-17,70.2,64.19,70.43,63.31,9390000.0,0.1261
2020-03-18,67.69,67.8,72.14,65.35,9190000.0,-0.0358
2020-03-19,66.65,67.98,68.99,65.06,8930000.0,-0.0154
2020-03-20,62.08,66.74,66.85,61.39,9170000.0,-0.06860000000000001
2020-03-23,60.47,62.09,63.47,58.49,8310000.000000001,-0.0259
2020-03-24,61.18,61.11,65.88,59.61,9890000.0,0.011699999999999999
2020-03-25,59.89,60.76,62.22,59.01,10380000.0,-0.021099999999999997
2020-03-26,63.82,60.36,64.34,60.19,9050000.0,0.06559999999999999
2020-03-27,65.26,64.03,66.63,63.36,6370000.0,0.0226
2020-03-30,66.58,65.99,66.93,64.97,4950000.0,0.0202
2020-03-31,66.36,66.01,66.49,64.96,5780000.0,-0.0033
2020-04-01,65.55,64.75,65.85,64.09,4250000.0,-0.012199999999999999
2020-04-02,68.17,64.78,68.69,64.71,5680000.0,0.04
2020-04-03,67.62,67.95,68.69,66.75,4720000.0,-0.008100000000000001
2020-04-06,70.5,69.6,71.73,69.13,5170000.0,0.0426
2020-04-07,69.04,70.28,71.79,68.83,5960000.0,-0.0207
2020-04-08,70.22,69.64,70.75,68.85,4270000.0,0.0171
2020-04-09,69.91,70.66,71.47,69.76,3580000.0,-0.0044
2020-04-13,69.49,69.63,70.21,69.21,3340000.0,-0.006
2020-04-14,73.11,71.33,73.89,70.61,4940000.0,0.0521
2020-04-15,72.65,72.2,72.94,71.69,3390000.0,-0.0063
2020-04-16,72.84,72.9,73.28,71.74,3560000.0,0.0026
2020-04-17,73.42,72.71,73.7,71.53,3760000.0,0.008
2020-04-20,72.16,72.93,73.31,72.13,3190000.0,-0.0172
2020-04-21,70.61,71.5,71.75,70.25,3140000.0,-0.0215
2020-04-22,71.21,71.2,71.73,70.56,3500000.0,0.0085
2020-04-23,71.23,71.05,71.6,70.7,4040000.0,0.0003
2020-04-24,71.4,70.75,71.91,70.6,3550000.0,0.0024
2020-04-27,71.03,71.92,71.95,70.89,2930000.0,-0.0052
2020-04-28,71.11,71.94,71.94,70.44,3000000.0,0.0011
2020-04-29,70.16,70.54,70.84,68.84,4680000.0,-0.0134
2020-04-30,70.27,69.75,70.79,69.17,7130000.0,0.0016
2020-05-01,68.53,70.2,71.0,68.31,4500000.0,-0.0248
2020-05-04,69.48,68.65,69.86,68.02,5030000.0,0.0139
2020-05-05,69.52,69.5,70.13,69.02,2460000.0,0.0006
2020-05-06,67.84,69.39,69.49,67.8,4550000.0,-0.0242
2020-05-07,68.8,68.9,69.65,68.16,3990000.0,0.014199999999999999
2020-05-08,69.37,69.75,69.82,68.78,3940000.0,0.0083
2020-05-11,69.38,69.53,70.0,68.92,2800000.0,0.0001
2020-05-12,68.73,69.74,69.98,68.5,3960000.0,-0.009399999999999999
2020-05-13,68.3,69.01,69.55,67.84,3860000.0,-0.0063
2020-05-14,67.06,68.11,68.29,65.54,5000000.0,-0.0182
2020-05-15,68.95,66.77,68.97,66.4,7940000.0,0.0282
2020-05-18,70.22,69.92,70.75,69.18,5020000.0,0.0184
2020-05-19,69.25,69.82,70.38,69.14,5300000.0,-0.0138
2020-05-20,70.47,69.67,70.59,69.46,3410000.0,0.0176
2020-05-21,70.26,71.01,71.01,69.76,5170000.0,-0.003
2020-05-22,70.75,70.09,70.93,70.02,3430000.0,0.006999999999999999
2020-05-26,69.43,71.34,71.48,69.1,6480000.0,-0.0187
2020-05-27,70.59,69.68,70.66,69.44,3810000.0,0.0167
2020-05-28,72.09,71.6,72.47,71.2,4690000.0,0.0212
2020-05-29,72.33,72.14,72.58,71.56,4320000.0,0.0033
2020-06-01,72.73,72.27,72.99,71.96,2640000.0,0.0055000000000000005
2020-06-02,72.44,72.65,73.11,71.63,3750000.0,-0.004
2020-06-03,71.65,72.9,72.9,71.61,4540000.0,-0.0109
2020-06-04,70.75,71.42,72.35,70.59,4990000.0,-0.0126
2020-06-05,72.4,71.17,72.58,70.29,5980000.0,0.0233
2020-06-08,73.51,71.94,73.54,71.76,5030000.0,0.015300000000000001
2020-06-09,73.28,73.29,73.56,72.14,4610000.0,-0.0031
2020-06-10,74.36,73.74,74.9,73.43,5730000.0,0.0147
2020-06-11,73.1,73.85,75.0,72.82,5550000.0,-0.0169
2020-06-12,72.79,73.59,73.76,72.36,4360000.0,-0.0042
2020-06-15,72.89,72.36,73.26,71.74,3350000.0,0.0014000000000000002
2020-06-16,73.53,73.73,74.38,72.74,3030000.0,0.0088
2020-06-17,73.81,73.8,74.48,73.54,2410000.0,0.0038
2020-06-18,73.61,73.74,73.99,73.19,2980000.0,-0.0027
2020-06-19,73.36,74.7,75.39,73.34,5830000.0,-0.0034000000000000002
2020-06-22,73.1,73.39,73.46,72.72,2220000.0,-0.0034999999999999996
2020-06-23,72.92,73.34,73.87,72.8,3490000.0,-0.0025
2020-06-24,72.03,72.59,72.68,71.76,3240000.0,-0.012199999999999999
2020-06-25,72.64,72.11,72.73,71.26,3380000.0,0.0085
2020-06-26,71.52,72.66,72.92,71.21,5400000.0,-0.0154
2020-06-29,72.43,71.89,72.5,71.89,3180000.0,0.0127
2020-06-30,73.26,72.59,73.51,72.27,3560000.0,0.0115
2020-07-01,73.03,73.26,73.58,72.97,3290000.0,-0.0031
2020-07-02,73.28,73.64,73.87,73.07,2660000.0,0.0034000000000000002
2020-07-06,73.45,73.72,73.88,72.88,4030000.0000000005,0.0023
2020-07-07,73.97,73.19,74.22,73.17,4040000.0,0.0070999999999999995
2020-07-08,74.49,74.06,74.57,73.74,3170000.0,0.006999999999999999
2020-07-09,73.32,74.06,74.62,73.23,2920000.0,-0.015700000000000002
2020-07-10,73.68,73.27,73.96,72.69,4420000.0,0.0049
2020-07-13,73.46,73.63,74.13,73.25,3140000.0,-0.003
2020-07-14,74.85,73.3,74.92,73.28,3180000.0,0.0189
2020-07-15,74.69,75.0,75.49,74.36,3270000.0,-0.0021
2020-07-16,74.98,74.8,75.12,74.2,2560000.0,0.0039000000000000003
2020-07-17,75.2,74.92,75.29,74.38,2870000.0,0.0029
2020-07-20,74.2,74.97,75.18,73.89,2130000.0,-0.013300000000000001
2020-07-21,74.04,74.36,74.85,73.97,2920000.0,-0.0022
2020-07-22,74.14,73.59,74.21,72.61,4240000.0,0.0014000000000000002
2020-07-23,74.23,74.89,75.17,74.16,3870000.0,0.0012
2020-07-24,74.32,74.73,75.24,73.97,2630000.0,0.0012
2020-07-27,74.65,74.1,74.73,74.0,3180000.0,0.0044
2020-07-28,75.71,74.92,75.99,74.75,4040000.0,0.014199999999999999
2020-07-29,76.2,75.58,76.48,75.53,3190000.0,0.006500000000000001
2020-07-30,76.87,75.87,77.19,75.72,4860000.0,0.0088
2020-07-31,77.2,76.61,77.46,75.81,4350000.0,0.0043
2020-08-03,76.57,76.7,77.27,76.5,3130000.0,-0.008199999999999999
2020-08-04,76.77,76.53,76.88,76.03,3410000.0,0.0026
2020-08-05,76.18,76.79,77.1,75.95,2730000.0,-0.0077
2020-08-06,75.86,75.92,76.1,75.6,3160000.0,-0.0042
2020-08-07,76.24,75.83,76.27,75.6,2970000.0,0.005
2020-08-10,76.65,76.5,76.9,76.26,3410000.0,0.0054
2020-08-11,75.96,76.71,76.95,75.81,3400000.0,-0.009000000000000001
2020-08-12,77.24,76.36,77.78,76.26,3840000.0,0.0169
2020-08-13,76.98,76.98,77.19,76.52,2960000.0,-0.0034000000000000002
2020-08-14,77.05,76.89,77.36,76.66,2540000.0,0.0009
2020-08-17,77.21,76.86,77.77,76.83,2760000.0,0.0021
2020-08-18,77.65,77.23,78.19,76.94,4290000.0,0.005699999999999999
2020-08-19,77.95,77.86,78.19,77.68,2470000.0,0.0039000000000000003
2020-08-20,78.25,77.83,78.31,77.55,2009999.9999999998,0.0038
2020-08-21,78.69,78.36,78.84,77.88,3410000.0,0.005600000000000001
2020-08-24,79.13,78.81,79.19,78.63,2800000.0,0.005600000000000001
2020-08-25,78.59,79.3,79.31,78.47,2370000.0,-0.0068000000000000005
2020-08-26,78.65,78.28,79.17,78.02,3480000.0,0.0008
2020-08-27,79.06,78.99,79.48,78.83,2210000.0,0.0052
2020-08-28,79.37,79.0,79.51,78.44,3040000.0,0.0039000000000000003
2020-08-31,79.26,79.2,79.49,78.92,3270000.0,-0.0014000000000000002
2020-09-01,78.09,79.15,79.17,77.8,2970000.0,-0.0148
2020-09-02,79.47,78.13,79.78,78.01,3410000.0,0.0177
2020-09-03,77.67,79.62,80.09,77.08,4490000.0,-0.0227
2020-09-04,77.21,77.53,78.42,76.34,3640000.0,-0.0059
2020-09-08,75.64,77.2,77.32,75.56,4820000.0,-0.0203
2020-09-09,77.57,76.46,78.36,76.46,3130000.0,0.0255
2020-09-10,76.41,77.11,77.78,76.26,4170000.0,-0.015
2020-09-11,76.75,76.74,77.26,76.41,2740000.0,0.0044
2020-09-14,77.15,76.97,77.69,76.95,2530000.0,0.0052
2020-09-15,76.94,77.22,77.72,76.92,2089999.9999999998,-0.0027
2020-09-16,76.91,77.23,77.75,76.87,2500000.0,-0.0004
2020-09-17,76.71,76.58,77.2,76.17,2530000.0,-0.0026
2020-09-18,75.83,76.3,76.94,75.28,4560000.0,-0.0115
2020-09-21,75.19,75.32,75.93,74.35,3000000.0,-0.0084
2020-09-22,76.07,75.24,76.57,75.22,2850000.0,0.011699999999999999
2020-09-23,75.14,76.17,76.23,75.03,2960000.0,-0.012199999999999999
2020-09-24,75.76,75.3,76.27,74.96,2390000.0,0.0083
2020-09-25,75.95,75.39,76.11,75.33,2800000.0,0.0025
2020-09-28,76.61,76.73,77.51,76.42,2590000.0,0.0087
2020-09-29,76.22,76.67,76.78,75.85,2080000.0,-0.0051
2020-09-30,77.15,76.58,77.45,76.41,3960000.0,0.012199999999999999
2020-10-01,77.06,77.53,77.73,76.74,4050000.0,-0.0012
2020-10-02,77.4,76.59,77.96,76.46,3540000.0,0.0044
2020-10-05,78.42,77.5,78.49,77.43,2770000.0,0.0132
2020-10-06,77.54,78.55,78.63,77.2,2640000.0,-0.011200000000000002
2020-10-07,78.13,77.83,78.39,77.69,1930000.0,0.0076
2020-10-08,78.74,78.23,78.84,78.08,2140000.0,0.0078000000000000005
2020-10-09,79.77,79.09,80.13,78.89,2870000.0,0.0131
2020-10-12,80.63,79.69,80.95,79.62,2690000.0,0.0108
2020-10-13,80.26,80.5,80.99,79.85,3040000.0,-0.0046
2020-10-14,79.86,80.44,80.63,79.42,2200000.0,-0.005
2020-10-15,79.71,79.42,80.14,79.28,3380000.0,-0.0019
2020-10-16,80.31,80.12,80.59,80.03,2960000.0,0.0075
2020-10-19,79.21,80.45,80.9,79.01,2850000.0,-0.0137
2020-10-20,79.83,80.07,80.76,79.71,2960000.0,0.0078000000000000005
2020-10-21,80.2,79.52,80.74,79.52,3590000.0,0.0046
2020-10-22,79.29,79.38,79.68,78.68,2520000.0,-0.0113
2020-10-23,79.34,79.55,80.0,79.32,2260000.0,0.0006
2020-10-26,78.69,78.86,79.22,78.12,3890000.0,-0.008199999999999999
2020-10-27,78.85,79.22,79.64,78.79,2830000.0,0.002
2020-10-28,76.86,77.42,78.17,76.7,4770000.0,-0.0252
2020-10-29,76.67,76.54,77.44,75.56,3940000.0,-0.0025
2020-10-30,78.89,79.94,81.09,77.67,7360000.0,0.028999999999999998
2020-11-02,80.16,80.18,81.02,79.51,4220000.0,0.0161
2020-11-03,83.11,80.88,83.42,80.83,5330000.0,0.0368
2020-11-04,83.86,83.35,85.64,83.09,5650000.0,0.009000000000000001
2020-11-05,83.01,84.75,84.75,82.98,3910000.0,-0.0101
2020-11-06,83.03,83.08,83.55,82.45,3480000.0,0.0002
2020-11-09,81.78,83.8,84.57,81.54,6630000.0,-0.0151
2020-11-10,83.35,81.89,83.76,81.39,4490000.0,0.0192
2020-11-11,84.93,84.0,85.25,83.44,3900000.0,0.019
2020-11-12,84.73,85.0,85.12,84.2,3710000.0,-0.0024
2020-11-13,85.36,84.78,85.41,84.69,3740000.0,0.0074
2020-11-16,85.93,85.38,85.94,85.21,3700000.0,0.0067
2020-11-17,85.35,85.39,86.06,85.28,3410000.0,-0.0067
2020-11-18,84.61,85.64,85.94,84.6,4170000.0,-0.0087
2020-11-19,85.38,84.99,85.64,84.7,4400000.0,0.0091
2020-11-20,85.16,85.52,86.41,85.12,3720000.0,-0.0026
2020-11-23,84.54,85.23,85.23,83.97,3050000.0,-0.0073
2020-11-24,84.71,84.95,85.65,84.11,4220000.0,0.002
2020-11-25,84.75,85.14,85.47,84.44,3140000.0,0.0005
2020-11-27,84.9,84.95,85.06,84.3,2190000.0,0.0018
2020-11-30,85.64,84.99,85.66,84.2,4360000.0,0.0087
2020-12-01,86.26,85.76,86.34,85.38,3370000.0,0.0072
2020-12-02,85.74,86.07,86.38,85.25,2740000.0,-0.006
2020-12-03,85.19,85.52,85.73,84.41,3840000.0,-0.0064
2020-12-04,85.03,85.24,85.68,84.42,3140000.0,-0.0019
2020-12-07,85.39,84.8,85.86,84.75,2970000.0,0.0042
2020-12-08,85.17,84.47,85.44,84.19,2660000.0,-0.0026
2020-12-09,84.75,85.16,85.33,84.39,2580000.0,-0.0049
2020-12-10,84.59,84.89,85.35,84.39,2860000.0,-0.0019
2020-12-11,84.68,84.16,85.09,84.15,2610000.0,0.0011
2020-12-14,84.19,85.08,85.45,84.14,2680000.0,-0.0058
2020-12-15,84.75,84.51,85.07,84.21,2560000.0,0.0067
2020-12-16,85.04,85.14,85.76,84.64,2860000.0,0.0034000000000000002
2020-12-17,85.66,85.5,86.05,85.34,3090000.0,0.0073
2020-12-18,85.93,85.66,86.2,84.96,6090000.0,0.0032
2020-12-21,85.31,85.05,85.49,84.37,2760000.0,-0.0072
2020-12-22,84.4,85.2,85.42,84.27,2340000.0,-0.010700000000000001
2020-12-23,84.43,84.59,84.95,84.2,2690000.0,0.0004
2020-12-24,85.04,84.62,85.1,84.49,733190.0,0.0072
2020-12-28,85.41,85.28,85.68,84.98,1230000.0,0.0044
2020-12-29,85.03,85.83,86.21,84.92,2390000.0,-0.0044
2020-12-30,84.73,85.18,85.34,84.55,2160000.0,-0.0034999999999999996
2020-12-31,85.51,84.96,85.6,84.53,1890000.0,0.0092
2021-01-04,84.33,84.78,85.56,83.53,3510000.0,-0.0138
2021-01-05,84.52,84.33,84.82,83.37,2560000.0,0.0023
2021-01-06,82.25,84.16,84.79,81.87,9050000.0,-0.0269
2021-01-07,81.8,81.91,82.55,81.14,5060000.0,-0.0055000000000000005
2021-01-08,82.35,82.09,82.61,81.82,5570000.0,0.0067
2021-01-11,82.14,82.35,83.06,82.1,4430000.0,-0.0026
2021-01-12,82.26,81.88,82.75,81.85,4360000.0,0.0015
2021-01-13,82.49,82.25,82.93,82.25,4070000.0000000005,0.0028000000000000004
2021-01-14,81.94,82.77,82.78,81.62,3730000.0,-0.0067
2021-01-15,81.88,81.94,82.44,81.69,6360000.0,-0.0007000000000000001
2021-01-19,80.85,82.55,82.55,80.74,4000000.0,-0.0126
2021-01-20,80.2,79.5,80.45,78.9,6900000.0,-0.008
2021-01-21,79.28,80.18,80.43,78.76,5770000.0,-0.0115
2021-01-22,78.19,78.78,78.92,77.9,4820000.0,-0.0137
2021-01-25,78.61,78.21,79.1,78.15,7750000.0,0.0054
2021-01-26,78.75,78.87,79.09,77.93,5790000.0,0.0018
2021-01-27,78.03,78.55,78.99,77.84,6290000.0,-0.0091
2021-01-28,79.15,78.04,79.83,78.03,8039999.999999999,0.0144
2021-01-29,78.0,78.91,80.2,77.84,7410000.0,-0.014499999999999999
