Date,Close,Open,High,Low,Volume,Change
2019-09-13,146.34,147.44,148.41,145.8,318580.0,-0.0033
2019-09-16,145.46,145.33,146.39,143.44,234520.0,-0.006
2019-09-17,141.87,144.85,144.85,141.65,239350.0,-0.024700000000000003
2019-09-18,139.19,141.53,141.53,136.95,401350.0,-0.0189
2019-09-19,137.05,138.75,139.45,136.28,296180.0,-0.0154
2019-09-20,133.08,137.27,138.29,132.76,457140.0,-0.028999999999999998
2019-09-23,133.83,131.99,135.14,131.33,357960.0,0.005600000000000001
2019-09-24,129.91,135.35,135.35,129.3,337380.0,-0.029300000000000003
2019-09-25,134.22,130.4,134.51,128.64,387630.0,0.0332
2019-09-26,134.08,134.39,134.53,132.27,227210.0,-0.001
2019-09-27,132.83,134.68,135.77,132.27,201960.0,-0.009300000000000001
2019-09-30,135.6,134.2,136.0,133.0,272700.0,0.0209
2019-10-01,132.36,137.18,138.78,131.44,313030.0,-0.0239
2019-10-02,128.92,130.12,130.58,126.77,462040.0,-0.026000000000000002
2019-10-03,128.78,128.9,129.74,126.69,348130.0,-0.0011
2019-10-04,131.82,129.27,132.27,125.02,342440.0,0.0236
2019-10-07,131.68,130.86,132.82,130.27,297630.0,-0.0011
2019-10-08,124.72,129.26,129.87,124.55,401030.0,-0.0529
2019-10-09,127.08,126.27,128.22,125.44,273230.0,0.0189
2019-10-10,129.96,127.0,131.42,127.0,419180.0,0.0227
2019-10-11,136.01,133.86,137.43,133.16,415960.0,0.0466
2019-10-14,125.4,130.73,130.73,125.16,614240.0,-0.078
2019-10-15,131.84,125.87,132.99,125.53,484130.0,0.051399999999999994
2019-10-16,130.09,131.77,132.57,128.59,319000.0,-0.013300000000000001
2019-10-17,134.95,130.98,135.86,130.93,272630.0,0.0374
2019-10-18,134.76,134.35,135.18,132.96,239350.0,-0.0014000000000000002
2019-10-21,136.74,136.39,138.19,135.19,385940.0,0.0147
2019-10-22,139.65,137.13,139.85,135.87,292030.0,0.0213
2019-10-23,136.93,138.76,139.22,135.75,346880.0,-0.0195
2019-10-24,139.1,138.45,139.69,137.56,192560.0,0.0158
2019-10-25,143.07,139.35,143.46,139.27,276320.0,0.0285
2019-10-28,143.83,144.7,146.46,143.72,445380.0,0.0053
2019-10-29,124.45,130.0,134.15,122.74,1630000.0,-0.13470000000000001
2019-10-30,133.56,125.01,133.96,122.97,1000000.0,0.0732
2019-10-31,134.28,133.71,134.71,130.26,577830.0,0.0054
2019-11-01,139.69,134.65,139.79,134.65,549290.0,0.0403
2019-11-04,145.51,142.36,145.98,141.08,597450.0,0.0417
2019-11-05,153.1,145.73,153.51,145.73,821280.0,0.052199999999999996
2019-11-06,148.54,152.41,152.41,147.35,623940.0,-0.0298
2019-11-07,148.01,150.61,152.47,147.78,421170.0,-0.0036
2019-11-08,147.25,147.76,148.58,145.78,384900.0,-0.0051
2019-11-11,142.79,146.01,146.66,142.71,389710.0,-0.030299999999999997
2019-11-12,140.9,142.72,143.72,139.96,415500.0,-0.0132
2019-11-13,139.82,140.17,141.31,138.84,343250.0,-0.0077
2019-11-14,139.16,139.09,140.43,138.7,257829.99999999997,-0.004699999999999999
2019-11-15,140.85,140.7,142.49,139.55,362880.0,0.0121
2019-11-18,136.52,140.07,140.98,136.0,357730.0,-0.030699999999999998
2019-11-19,137.55,137.89,138.13,136.19,328000.0,0.0075
2019-11-20,137.14,136.1,138.5,135.64,345660.0,-0.003
2019-11-21,138.53,137.17,138.89,136.31,274710.0,0.0101
2019-11-22,139.42,138.51,139.74,137.06,244710.0,0.0064
2019-11-25,142.78,140.65,142.87,139.74,392700.0,0.0241
2019-11-26,140.85,142.09,143.64,140.39,243530.0,-0.013500000000000002
2019-11-27,144.82,141.03,144.97,141.03,302780.0,0.0282
2019-11-29,142.09,144.27,144.81,141.98,206490.0,-0.0189
2019-12-02,139.26,142.95,144.5,138.95,396610.0,-0.0199
2019-12-03,139.57,136.31,139.79,134.43,343360.0,0.0022
2019-12-04,143.25,141.6,144.22,141.6,334800.0,0.0264
2019-12-05,140.17,142.25,142.6,138.43,365960.0,-0.0215
2019-12-06,141.98,142.19,143.55,141.62,302400.0,0.0129
2019-12-09,137.38,141.94,141.99,137.32,299410.0,-0.032400000000000005
2019-12-10,136.81,137.51,139.4,136.43,391700.0,-0.0040999999999999995
2019-12-11,138.64,137.38,141.65,137.38,254100.0,0.0134
2019-12-12,143.2,138.85,143.98,137.55,918880.0,0.0329
2019-12-13,144.62,143.14,146.94,141.53,488010.0,0.009899999999999999
2019-12-16,145.78,146.0,148.79,145.09,348360.0,0.008
2019-12-17,148.72,146.5,148.89,145.39,313650.0,0.0202
2019-12-18,147.39,148.82,149.91,146.83,471460.0,-0.0089
2019-12-19,146.29,148.01,148.26,145.86,335880.0,-0.0075
2019-12-20,142.97,147.77,148.0,142.34,654340.0,-0.0227
2019-12-23,144.64,143.65,144.96,142.86,261890.0,0.011699999999999999
2019-12-24,144.65,144.94,144.94,143.76,125210.0,0.0001
2019-12-26,146.15,145.0,146.52,144.44,185720.0,0.0104
2019-12-27,143.92,146.56,146.87,143.63,223000.0,-0.015300000000000001
2019-12-30,143.42,143.85,144.12,141.33,232360.0,-0.0034999999999999996
2019-12-31,144.92,142.63,145.32,142.63,231430.0,0.0105
2020-01-02,146.48,146.99,147.6,144.79,475270.0,0.0108
2020-01-03,141.82,143.48,144.96,140.4,311320.0,-0.0318
2020-01-06,143.27,140.4,143.62,138.48,468560.0,0.0102
2020-01-07,144.1,144.22,145.37,143.0,292020.0,0.0058
2020-01-08,144.05,143.23,144.85,140.04,520730.0,-0.0003
2020-01-09,139.64,145.46,145.5,139.53,461490.0,-0.030600000000000002
2020-01-10,135.27,140.34,140.58,135.12,580110.0,-0.0313
2020-01-13,137.08,135.61,137.76,133.03,550130.0,0.0134
2020-01-14,139.21,137.47,140.32,137.47,424670.0,0.0155
2020-01-15,139.75,138.72,141.88,138.38,429650.0,0.0039000000000000003
2020-01-16,145.02,141.19,146.21,141.04,434320.0,0.0377
2020-01-17,145.95,145.71,147.53,145.24,390250.0,0.0064
2020-01-21,144.85,144.46,145.59,143.71,282850.0,-0.0075
2020-01-22,146.09,145.49,147.85,145.49,307160.0,0.0086
2020-01-23,146.84,145.67,147.12,143.97,251240.0,0.0051
2020-01-24,144.33,147.89,148.63,143.44,331880.0,-0.0171
2020-01-27,134.67,139.53,139.53,134.01,428520.0,-0.0669
2020-01-28,136.69,136.31,137.98,134.71,419850.0,0.015
2020-01-29,130.07,135.61,136.96,129.97,456300.0,-0.0484
2020-01-30,131.13,129.21,131.46,126.76,561490.0,0.008100000000000001
2020-01-31,127.67,130.05,130.93,127.41,609320.0,-0.0264
2020-02-03,132.81,129.29,132.92,127.93,386870.0,0.0403
2020-02-04,140.29,135.72,140.52,135.72,350050.0,0.056299999999999996
2020-02-05,140.41,143.2,143.2,139.0,299840.0,0.0009
2020-02-06,141.45,141.76,143.64,138.5,311220.0,0.0074
2020-02-07,133.55,139.7,139.7,133.36,436280.0,-0.0559
2020-02-10,138.17,132.78,138.17,132.1,372320.0,0.0346
2020-02-11,140.75,139.86,145.0,139.86,378700.0,0.0187
2020-02-12,147.07,142.43,148.32,142.39,720270.0,0.0449
2020-02-13,149.97,144.0,150.0,132.33,1300000.0,0.0197
2020-02-14,139.49,150.0,150.0,139.0,868340.0,-0.0699
2020-02-18,135.81,138.63,140.34,135.51,577460.0,-0.0264
2020-02-19,143.94,137.25,144.2,137.06,484010.0,0.0599
2020-02-20,140.87,142.63,144.23,140.59,478820.0,-0.0213
2020-02-21,135.01,139.47,139.47,134.62,521970.0,-0.0416
2020-02-24,132.17,129.06,133.73,122.7,633610.0,-0.021
2020-02-25,127.05,134.67,135.39,124.76,629510.0,-0.0387
2020-02-26,126.73,128.13,131.17,126.65,561650.0,-0.0025
2020-02-27,122.81,122.42,128.93,120.08,600950.0,-0.030899999999999997
2020-02-28,127.64,118.5,130.04,118.0,732560.0,0.0393
2020-03-02,130.35,129.21,130.84,123.85,628910.0,0.0212
2020-03-03,127.75,130.0,133.96,126.06,507540.0,-0.0199
2020-03-04,131.59,127.81,131.74,126.36,358890.0,0.0301
2020-03-05,127.61,125.66,132.31,124.55,358250.0,-0.0302
2020-03-06,121.47,123.3,126.52,119.44,627000.0,-0.0481
2020-03-09,116.93,112.52,120.32,110.0,654610.0,-0.0374
2020-03-10,123.35,121.19,123.81,115.92,587560.0,0.054900000000000004
2020-03-11,110.85,118.96,119.59,109.74,464120.0,-0.1013
2020-03-12,105.88,103.07,113.99,98.47,854400.0,-0.044800000000000006
2020-03-13,112.15,110.25,112.75,104.05,675840.0,0.0592
2020-03-16,105.36,101.1,108.07,98.04,720000.0,-0.0605
2020-03-17,124.25,107.85,127.2,105.36,993680.0,0.1793
2020-03-18,118.66,117.94,122.4,110.19,933910.0,-0.045
2020-03-19,109.94,114.32,120.11,107.92,773200.0,-0.0735
2020-03-20,109.08,111.78,114.97,105.0,875580.0,-0.0078000000000000005
2020-03-23,110.02,109.56,115.72,107.06,650020.0,0.0086
2020-03-24,121.2,118.96,122.88,115.11,616280.0,0.1016
2020-03-25,116.75,116.55,123.37,113.67,642460.0,-0.036699999999999997
2020-03-26,116.98,115.52,118.65,113.79,472380.0,0.002
2020-03-27,109.03,114.37,114.37,106.45,467010.0,-0.068
2020-03-30,109.2,109.25,111.81,104.65,435490.0,0.0016
2020-03-31,110.28,108.71,114.52,108.71,344260.0,0.009899999999999999
2020-04-01,105.8,106.27,109.89,103.65,545970.0,-0.0406
2020-04-02,102.92,104.28,108.46,100.92,458010.0,-0.027200000000000002
2020-04-03,102.74,102.09,105.57,101.85,516250.0,-0.0017000000000000001
2020-04-06,113.95,106.49,114.62,106.44,354390.0,0.1091
2020-04-07,114.35,117.43,119.59,113.6,384840.0,0.0034999999999999996
2020-04-08,117.31,116.36,117.35,112.38,368820.0,0.0259
2020-04-09,119.05,117.25,121.12,115.51,479910.0,0.0148
2020-04-13,116.99,118.29,119.16,115.01,252240.0,-0.0173
2020-04-14,120.75,119.92,122.15,117.79,304680.0,0.0321
2020-04-15,114.44,117.9,118.58,113.01,295360.0,-0.052300000000000006
2020-04-16,115.48,116.28,117.36,112.51,489130.0,0.0091
2020-04-17,119.05,117.74,121.13,117.01,281410.0,0.030899999999999997
2020-04-20,117.94,118.39,120.44,116.05,305630.0,-0.009300000000000001
2020-04-21,111.65,113.99,115.29,111.41,348370.0,-0.0533
2020-04-22,116.51,114.44,117.12,113.7,223330.0,0.0435
2020-04-23,116.34,114.98,119.19,114.98,366160.0,-0.0015
2020-04-24,120.9,115.88,121.51,115.88,315280.0,0.0392
2020-04-27,126.08,122.44,127.62,122.31,233750.0,0.042800000000000005
2020-04-28,131.09,128.33,132.77,127.84,384100.0,0.0397
2020-04-29,133.0,131.42,134.37,129.52,368600.0,0.0146
2020-04-30,129.33,131.34,132.27,129.14,416570.0,-0.0276
2020-05-01,119.37,127.41,127.41,118.54,531030.0,-0.077
2020-05-04,119.07,117.75,120.86,116.46,518120.0,-0.0025
2020-05-05,144.1,140.0,146.51,136.2,1220000.0,0.2102
2020-05-06,144.2,145.85,146.96,140.74,700920.0,0.0007000000000000001
2020-05-07,147.39,144.12,149.83,143.13,726080.0,0.022099999999999998
2020-05-08,152.06,149.85,153.22,149.56,613620.0,0.0317
2020-05-11,153.77,147.86,155.06,146.47,571500.0,0.011200000000000002
2020-05-12,151.52,154.99,156.0,151.33,419300.0,-0.0146
2020-05-13,145.21,150.54,152.01,143.29,590400.0,-0.0416
2020-05-14,146.02,143.21,146.19,139.7,438450.0,0.005600000000000001
2020-05-15,146.18,143.63,146.5,141.54,356120.0,0.0011
2020-05-18,150.22,150.0,153.12,149.81,289430.0,0.0276
2020-05-19,154.16,149.08,156.75,149.08,346460.0,0.0262
2020-05-20,158.28,156.71,161.18,156.37,398210.0,0.026699999999999998
2020-05-21,155.86,160.0,160.48,154.91,300240.0,-0.015300000000000001
2020-05-22,157.39,154.12,157.46,153.87,244870.0,0.0098
2020-05-26,152.99,156.03,157.99,152.65,587310.0,-0.027999999999999997
2020-05-27,154.41,155.25,155.25,149.35,397060.0,0.009300000000000001
2020-05-28,152.17,152.52,155.58,151.68,232120.0,-0.014499999999999999
2020-05-29,155.4,152.0,155.76,150.69,522590.00000000006,0.0212
2020-06-01,159.81,155.22,160.04,154.0,468170.0,0.028399999999999998
2020-06-02,159.89,159.74,163.17,157.23,401550.0,0.0005
2020-06-03,162.94,161.53,163.53,161.14,229490.0,0.0191
2020-06-04,161.29,160.69,162.57,160.01,343700.0,-0.0101
2020-06-05,169.47,165.0,170.03,164.26,619870.0,0.0507
2020-06-08,167.03,168.42,169.46,165.02,562440.0,-0.0144
2020-06-09,165.59,162.39,168.7,160.5,528610.0,-0.0086
2020-06-10,165.39,168.3,168.46,165.07,197120.0,-0.0012
2020-06-11,155.73,164.0,164.0,155.49,303120.0,-0.0584
2020-06-12,156.14,158.96,160.64,153.45,272220.0,0.0026
2020-06-15,160.43,153.02,160.45,151.43,270880.0,0.0275
2020-06-16,161.97,162.5,166.75,160.61,399560.0,0.0096
2020-06-17,163.64,164.34,165.18,160.7,250160.0,0.0103
2020-06-18,162.52,162.12,164.73,161.17,263220.0,-0.0068000000000000005
2020-06-19,162.24,166.69,168.41,161.99,553940.0,-0.0017000000000000001
2020-06-22,163.3,161.39,164.24,157.85,220260.0,0.006500000000000001
2020-06-23,161.11,164.62,164.62,161.01,263090.0,-0.0134
2020-06-24,157.21,158.23,160.29,156.89,232020.0,-0.0242
2020-06-25,157.58,156.0,157.99,153.42,185890.0,0.0024
2020-06-26,155.22,157.81,159.47,154.79,313850.0,-0.015
2020-06-29,157.16,156.79,158.29,154.26,134690.0,0.0125
2020-06-30,160.39,157.53,162.55,157.53,267250.0,0.0206
2020-07-01,155.78,161.75,161.75,155.42,200530.0,-0.0287
2020-07-02,159.08,156.54,162.4,156.54,291250.0,0.0212
2020-07-06,164.84,161.51,165.74,161.51,325670.0,0.0362
2020-07-07,162.01,163.93,165.64,161.71,169500.0,-0.0172
2020-07-08,161.7,163.42,163.95,160.05,123720.0,-0.0019
2020-07-09,164.08,162.06,165.64,160.74,237320.0,0.0147
2020-07-10,161.62,165.21,165.28,160.99,183610.0,-0.015
2020-07-13,159.24,162.85,166.48,159.07,276360.0,-0.0147
2020-07-14,164.74,159.15,164.92,156.54,309500.0,0.0345
2020-07-15,171.1,166.94,171.33,165.46,495430.0,0.038599999999999995
2020-07-16,171.0,168.7,171.31,167.49,417760.0,-0.0006
2020-07-17,175.92,171.0,176.73,170.98,394330.0,0.0288
2020-07-20,179.89,175.29,180.04,175.05,366410.0,0.0226
2020-07-21,179.99,183.33,184.02,179.64,336340.0,0.0006
2020-07-22,177.94,179.03,181.67,176.32,254380.0,-0.011399999999999999
2020-07-23,178.74,179.3,181.98,177.71,245740.0,0.0045000000000000005
2020-07-24,175.29,174.84,179.2,173.06,383660.0,-0.019299999999999998
2020-07-27,183.07,176.93,183.74,175.01,280650.0,0.0444
2020-07-28,180.53,181.72,183.35,180.12,279790.0,-0.0139
2020-07-29,181.5,181.87,183.83,180.69,411020.0,0.0054
2020-07-30,180.97,178.25,182.48,176.86,385020.0,-0.0029
2020-07-31,179.01,181.78,182.05,177.06,529850.0,-0.0108
2020-08-03,180.01,180.61,183.44,178.96,497880.0,0.005600000000000001
2020-08-04,167.66,176.05,176.05,161.18,879230.0,-0.06860000000000001
2020-08-05,166.67,171.1,173.25,165.12,366380.0,-0.0059
2020-08-06,165.02,166.92,166.94,163.57,468210.0,-0.009899999999999999
2020-08-07,163.26,164.54,164.54,161.22,392870.0,-0.010700000000000001
2020-08-10,158.2,164.16,164.42,157.58,474680.0,-0.031
2020-08-11,158.94,157.54,162.28,156.46,558680.0,0.004699999999999999
2020-08-12,160.75,160.38,162.05,159.02,364600.0,0.011399999999999999
2020-08-13,160.01,160.45,162.06,158.6,263320.0,-0.0046
2020-08-14,158.25,159.9,161.12,157.5,214300.0,-0.011000000000000001
2020-08-17,161.7,159.29,162.77,159.29,178040.0,0.0218
2020-08-18,154.89,160.28,160.28,154.45,362110.0,-0.0421
2020-08-19,154.24,155.94,156.99,153.45,245930.0,-0.0042
2020-08-20,150.44,153.69,153.98,149.81,377440.0,-0.0246
2020-08-21,150.58,150.65,152.29,149.51,209730.0,0.0009
2020-08-24,151.74,150.93,154.29,150.56,232540.0,0.0077
2020-08-25,152.58,151.53,153.49,151.07,237460.0,0.0055000000000000005
2020-08-26,156.66,153.26,157.14,152.11,271220.0,0.026699999999999998
2020-08-27,155.31,156.07,157.07,154.08,312500.0,-0.0086
2020-08-28,159.65,156.15,160.46,154.19,247100.0,0.0279
2020-08-31,161.73,160.69,162.24,159.69,304220.0,0.013000000000000001
2020-09-01,160.82,161.37,162.43,158.58,245020.0,-0.005600000000000001
2020-09-02,168.45,161.84,168.67,160.8,330300.0,0.047400000000000005
2020-09-03,163.2,166.32,166.47,160.46,491160.0,-0.031200000000000002
2020-09-04,162.65,162.36,164.82,159.0,308980.0,-0.0034000000000000002
2020-09-08,161.0,159.21,163.28,156.49,323260.0,-0.0101
2020-09-09,164.89,163.75,166.43,161.0,331620.0,0.0242
2020-09-10,159.3,166.85,168.08,158.93,241650.0,-0.0339
2020-09-11,158.53,159.11,162.58,157.49,234810.0,-0.0048
2020-09-14,162.88,161.29,163.62,160.29,205020.0,0.0274
2020-09-15,166.21,165.1,166.99,164.71,166780.0,0.0204
2020-09-16,168.37,167.44,170.43,167.44,269000.0,0.013000000000000001
2020-09-17,168.8,164.86,169.01,164.86,162020.0,0.0026
2020-09-18,167.22,168.45,170.2,166.17,356270.0,-0.009399999999999999
2020-09-21,157.79,163.46,164.0,156.63,294040.0,-0.0564
2020-09-22,162.28,158.97,162.46,157.95,146450.0,0.0285
2020-09-23,160.1,161.29,165.72,158.98,220870.0,-0.0134
2020-09-24,163.46,159.64,164.61,159.22,203460.0,0.021
2020-09-25,164.98,163.24,165.2,160.88,169120.0,0.009300000000000001
2020-09-28,167.22,167.93,167.93,165.56,102940.0,0.013600000000000001
2020-09-29,168.26,167.81,169.34,166.35,102810.0,0.0062
2020-09-30,169.97,168.61,171.85,166.59,166610.0,0.0102
2020-10-01,173.0,171.64,176.97,171.39,204720.0,0.0178
2020-10-02,168.83,168.83,170.73,167.88,147260.0,-0.0241
2020-10-05,173.88,170.77,174.52,170.77,145410.0,0.029900000000000003
2020-10-06,173.97,173.22,177.4,172.01,122850.0,0.0005
2020-10-07,176.45,176.23,177.82,175.27,169230.0,0.0143
2020-10-08,179.83,176.82,179.92,175.88,116010.0,0.0192
2020-10-09,181.03,180.88,182.67,180.06,130699.99999999999,0.0067
2020-10-12,181.91,183.01,184.56,181.33,225400.0,0.0049
2020-10-13,183.85,182.3,185.81,181.45,221040.0,0.010700000000000001
2020-10-14,181.9,185.1,185.1,180.25,132160.0,-0.0106
2020-10-15,185.97,180.58,187.6,178.99,291640.0,0.022400000000000003
2020-10-16,183.31,186.31,187.0,181.01,173490.0,-0.0143
2020-10-19,186.5,184.0,187.44,182.04,416420.0,0.0174
2020-10-20,192.52,186.01,193.5,186.01,415050.0,0.0323
2020-10-21,191.7,192.39,195.4,190.52,272310.0,-0.0043
2020-10-22,198.08,192.19,200.43,192.19,297980.0,0.0333
2020-10-23,200.18,197.54,202.3,195.69,335360.0,0.0106
2020-10-26,195.33,197.57,198.07,192.8,190650.0,-0.0242
2020-10-27,201.79,196.04,202.58,196.04,222550.0,0.0331
2020-10-28,185.39,197.42,199.73,185.09,384030.0,-0.08130000000000001
2020-10-29,187.05,186.54,188.41,183.44,479610.0,0.009000000000000001
2020-10-30,185.96,180.0,188.76,173.47,472390.0,-0.0058
2020-11-02,190.65,189.44,191.82,187.07,231130.0,0.0252
2020-11-03,194.97,193.5,200.95,193.49,302920.0,0.0227
2020-11-04,193.87,198.33,198.43,192.38,307810.0,-0.005600000000000001
2020-11-05,197.55,198.21,200.0,197.24,469450.0,0.019
2020-11-06,198.89,198.0,200.2,196.37,379430.0,0.0068000000000000005
2020-11-09,204.34,203.54,213.35,202.66,392590.0,0.0274
2020-11-10,206.52,203.71,209.78,203.5,305190.0,0.010700000000000001
2020-11-11,209.74,208.2,214.61,207.9,446090.0,0.015600000000000001
2020-11-12,203.52,210.22,212.75,202.21,262240.0,-0.0297
2020-11-13,201.0,205.05,206.76,199.54,391240.0,-0.0124
2020-11-16,201.0,204.03,204.29,199.49,349980.0,0.0
2020-11-17,199.32,200.25,202.07,198.52,315240.0,-0.0084
2020-11-18,198.27,200.42,201.24,197.45,219650.0,-0.0053
2020-11-19,201.0,198.45,201.11,197.77,158380.0,0.0138
2020-11-20,200.73,200.54,204.37,198.98,148750.0,-0.0013
2020-11-23,203.0,201.89,204.1,200.1,150330.0,0.0113
2020-11-24,204.8,203.55,208.08,201.28,162540.0,0.0089
2020-11-25,202.25,204.69,205.34,201.27,156350.0,-0.0125
2020-11-27,203.52,203.0,204.96,201.35,88110.0,0.0063
2020-11-30,207.01,202.67,207.02,200.53,566330.0,0.0171
2020-12-01,207.88,208.52,209.82,205.73,278660.0,0.0042
2020-12-02,207.69,205.93,207.87,204.45,168920.0,-0.0009
2020-12-03,206.97,206.98,210.0,206.78,108810.0,-0.0034999999999999996
2020-12-04,212.07,207.1,212.43,207.1,136580.0,0.0246
2020-12-07,213.99,210.63,213.99,210.08,174080.0,0.0091
2020-12-08,215.66,213.96,217.0,213.43,154310.0,0.0078000000000000005
2020-12-09,207.87,216.24,217.65,205.94,314580.0,-0.0361
2020-12-10,206.92,206.81,209.42,206.04,193380.0,-0.0046
2020-12-11,209.03,205.21,209.1,204.72,158380.0,0.0102
2020-12-14,209.11,210.4,212.43,208.49,159100.0,0.0004
2020-12-15,213.91,210.26,214.61,208.32,242700.0,0.023
2020-12-16,213.78,214.36,214.46,211.35,275100.0,-0.0006
2020-12-17,217.02,214.0,217.45,211.7,292710.0,0.0152
2020-12-18,216.82,217.02,219.37,214.83,457060.0,-0.0009
2020-12-21,216.33,214.46,218.17,212.8,164980.0,-0.0023
2020-12-22,218.76,218.24,220.18,217.26,332410.0,0.011200000000000002
2020-12-23,220.16,217.4,222.23,217.34,182850.0,0.0064
2020-12-24,220.97,221.42,222.44,219.19,40130.0,0.0037
2020-12-28,225.05,220.97,225.94,220.0,163160.0,0.018500000000000003
2020-12-29,221.54,227.0,227.0,220.52,142040.0,-0.015600000000000001
2020-12-30,224.29,225.14,225.66,222.99,120220.0,0.0124
2020-12-31,223.79,223.2,223.93,220.55,197530.0,-0.0022
2021-01-04,218.21,223.91,227.4,216.99,277880.0,-0.024900000000000002
2021-01-05,220.45,218.65,221.84,217.18,160790.0,0.0103
2021-01-06,224.39,219.8,227.56,218.32,331520.0,0.0179
2021-01-07,235.19,226.65,235.42,225.73,237720.0,0.0481
2021-01-08,241.52,235.0,246.55,234.99,270720.0,0.0269
2021-01-11,245.51,238.54,246.37,238.4,258290.00000000003,0.0165
2021-01-12,247.61,246.59,251.99,245.26,254470.0,0.0086
2021-01-13,240.5,248.41,249.67,239.82,283830.0,-0.0287
2021-01-14,246.14,242.24,249.33,241.04,181120.0,0.0235
2021-01-15,243.92,244.64,245.73,240.24,199010.0,-0.009000000000000001
2021-01-19,258.58,250.67,262.55,250.63,379180.0,0.0601
2021-01-20,251.12,258.18,258.9,249.18,292780.0,-0.0288
2021-01-21,251.84,256.41,258.87,250.42,279120.0,0.0029
2021-01-22,251.0,251.33,253.19,249.58,358080.0,-0.0033
2021-01-25,239.88,251.5,252.62,237.1,386880.0,-0.0443
2021-01-26,232.51,238.79,238.79,231.54,303330.0,-0.030699999999999998
2021-01-27,230.08,227.84,232.48,220.32,423580.0,-0.0105
2021-01-28,227.68,231.29,231.29,224.28,307200.0,-0.0104
2021-01-29,223.43,228.42,228.42,220.26,400910.0,-0.0187
2021-02-01,230.61,224.3,231.25,223.5,210440.0,0.0321
2021-02-02,233.61,233.68,234.92,227.59,230400.0,0.013000000000000001
2021-02-03,228.24,234.93,235.86,228.02,202140.0,-0.023
2021-02-04,234.71,229.0,234.71,229.0,130120.0,0.028300000000000002
2021-02-05,238.43,234.49,239.94,234.1,172760.0,0.0158
2021-02-08,243.12,240.82,245.87,240.15,158200.0,0.0197
2021-02-09,242.92,241.06,244.8,238.69,111180.0,-0.0008
2021-02-10,244.31,245.18,248.24,242.6,114020.0,0.005699999999999999
2021-02-11,249.73,245.76,250.62,244.69,157970.0,0.0222
2021-02-12,252.89,248.37,256.77,248.37,279850.0,0.0127
2021-02-16,256.49,253.58,257.9,246.01,340390.0,0.014199999999999999
