Date,Close,Open,High,Low,Volume,Change
2019-09-09,73.67,72.2,73.96,72.06,2350000.0,0.0256
2019-09-10,73.52,73.66,74.38,73.03,2060000.0,-0.002
2019-09-11,74.06,73.63,74.18,73.21,1780000.0,0.0073
2019-09-12,73.93,73.64,74.65,73.64,1730000.0,-0.0018
2019-09-13,74.48,74.15,74.97,74.11,1800000.0,0.0074
2019-09-16,75.83,76.14,77.21,75.43,2870000.0,0.0181
2019-09-17,76.2,75.97,76.78,75.27,2130000.0,0.0049
2019-09-18,76.5,75.78,76.54,75.5,2020000.0,0.0039000000000000003
2019-09-19,75.09,76.93,76.95,74.53,2720000.0,-0.0184
2019-09-20,75.77,75.34,75.85,74.76,3120000.0,0.0091
2019-09-23,74.81,75.34,75.89,74.77,2320000.0,-0.0127
2019-09-24,74.14,74.98,75.19,73.46,2440000.0,-0.009000000000000001
2019-09-25,73.63,73.77,74.05,73.31,3110000.0,-0.0069
2019-09-26,73.49,73.32,73.67,72.84,3040000.0,-0.0019
2019-09-27,73.3,73.32,73.85,73.04,1650000.0,-0.0026
2019-09-30,73.69,73.1,73.74,73.1,1780000.0,0.0053
2019-10-01,72.71,73.95,74.22,72.69,1620000.0,-0.013300000000000001
2019-10-02,71.63,72.36,72.44,71.57,1920000.0,-0.0149
2019-10-03,71.99,71.18,72.31,70.66,1460000.0,0.005
2019-10-04,72.03,71.99,72.44,71.63,1410000.0,0.0006
2019-10-07,70.72,72.05,72.11,70.72,1440000.0,-0.0182
2019-10-08,68.2,70.2,70.51,68.08,3050000.0,-0.0356
2019-10-09,68.61,68.9,69.46,68.5,1910000.0,0.006
2019-10-10,68.97,68.73,69.34,68.16,1710000.0,0.0052
2019-10-11,69.51,69.53,70.06,69.15,1960000.0,0.0078000000000000005
2019-10-14,69.14,69.13,69.32,68.33,1390000.0,-0.0053
2019-10-15,69.25,69.06,70.08,69.04,1860000.0,0.0016
2019-10-16,68.45,68.82,69.11,68.2,1920000.0,-0.0116
2019-10-17,68.67,68.51,68.92,68.07,1440000.0,0.0032
2019-10-18,69.2,68.73,69.58,68.67,1770000.0,0.0077
2019-10-21,69.6,69.34,69.67,69.08,1330000.0,0.0058
2019-10-22,70.33,69.82,71.66,69.71,2910000.0,0.0105
2019-10-23,70.91,70.04,70.97,69.53,1740000.0,0.008199999999999999
2019-10-24,71.29,71.47,72.01,71.08,1690000.0,0.0054
2019-10-25,71.55,71.33,71.69,70.75,1290000.0,0.0036
2019-10-28,71.18,71.77,72.47,70.89,1880000.0,-0.0052
2019-10-29,71.62,70.95,71.92,70.66,2350000.0,0.0062
2019-10-30,69.99,71.34,72.5,69.18,2960000.0,-0.022799999999999997
2019-10-31,69.83,69.69,70.34,69.07,2630000.0,-0.0023
2019-11-01,70.25,69.17,70.31,68.66,1750000.0,0.006
2019-11-04,71.92,71.36,72.14,70.96,2150000.0,0.023799999999999998
2019-11-05,71.84,72.26,72.56,71.18,1610000.0,-0.0011
2019-11-06,70.76,71.55,72.03,70.54,2009999.9999999998,-0.015
2019-11-07,69.77,71.23,71.39,69.52,2080000.0,-0.013999999999999999
2019-11-08,70.48,69.78,70.5,69.31,1760000.0,0.0102
2019-11-11,69.92,69.72,70.26,69.53,1530000.0,-0.0079
2019-11-12,70.2,70.06,70.92,69.94,1740000.0,0.004
2019-11-13,70.66,70.14,71.14,69.71,1550000.0,0.0066
2019-11-14,70.16,70.94,71.08,69.9,1670000.0,-0.0070999999999999995
2019-11-15,71.29,70.54,71.36,70.48,1730000.0,0.0161
2019-11-18,70.79,71.04,71.17,70.55,1490000.0,-0.006999999999999999
2019-11-19,69.76,70.47,70.57,69.72,1760000.0,-0.0146
2019-11-20,70.79,69.7,71.09,69.58,1740000.0,0.0148
2019-11-21,71.42,71.01,71.46,70.23,1660000.0,0.0089
2019-11-22,71.63,71.69,72.23,71.5,1460000.0,0.0029
2019-11-25,71.99,71.73,72.15,71.59,1210000.0,0.005
2019-11-26,71.81,71.99,72.29,71.33,2060000.0,-0.0025
2019-11-27,71.43,71.95,71.95,70.41,1740000.0,-0.0053
2019-11-29,71.05,71.16,71.53,70.64,967350.0,-0.0053
2019-12-02,70.82,71.32,71.79,70.68,1910000.0,-0.0032
2019-12-03,70.19,70.47,70.5,69.79,1710000.0,-0.0089
2019-12-04,70.83,70.6,71.31,70.4,1840000.0,0.0091
2019-12-05,70.98,71.0,71.44,70.73,1320000.0,0.0021
2019-12-06,71.59,71.13,71.84,70.89,1540000.0,0.0086
2019-12-09,72.2,71.02,72.35,71.0,1590000.0,0.0085
2019-12-10,72.5,71.87,72.99,71.87,1950000.0,0.0042
2019-12-11,72.59,72.97,73.53,72.3,1920000.0,0.0012
2019-12-12,72.91,72.47,73.87,72.31,2120000.0,0.0044
2019-12-13,73.17,73.0,73.42,72.44,2410000.0,0.0036
2019-12-16,73.39,73.5,73.75,73.08,1690000.0,0.003
2019-12-17,73.36,73.59,74.03,73.13,2000000.0,-0.0004
2019-12-18,73.89,73.7,74.87,73.4,3680000.0,0.0072
2019-12-19,73.98,73.94,74.43,73.79,2300000.0,0.0012
2019-12-20,75.19,74.2,75.34,73.78,5170000.0,0.016399999999999998
2019-12-23,75.99,75.14,76.15,74.91,1810000.0,0.0106
2019-12-24,75.6,76.1,76.16,75.53,644020.0,-0.0051
2019-12-26,76.13,75.88,76.6,75.3,1230000.0,0.006999999999999999
2019-12-27,75.71,76.12,76.25,75.68,1320000.0,-0.0055000000000000005
2019-12-30,75.42,75.67,76.23,75.12,1150000.0,-0.0038
2019-12-31,75.67,74.93,75.71,74.73,1680000.0,0.0033
2020-01-02,75.71,75.92,76.11,75.04,1810000.0,0.0005
2020-01-03,76.58,75.92,76.75,75.65,1730000.0,0.0115
2020-01-06,76.91,76.3,77.14,76.12,2110000.0,0.0043
2020-01-07,76.85,76.71,76.95,76.26,1360000.0,-0.0008
2020-01-08,75.65,76.92,77.03,75.65,2150000.0,-0.015600000000000001
2020-01-09,75.61,75.63,75.73,74.87,1730000.0,-0.0005
2020-01-10,75.53,75.6,75.91,75.17,1440000.0,-0.0011
2020-01-13,76.24,75.53,76.48,74.98,1370000.0,0.009399999999999999
2020-01-14,75.97,76.19,76.31,75.19,2310000.0,-0.0034999999999999996
2020-01-15,75.91,75.95,76.37,75.69,1410000.0,-0.0008
2020-01-16,76.78,76.67,77.08,76.29,1640000.0,0.0115
2020-01-17,77.17,76.88,77.18,76.31,1770000.0,0.0051
2020-01-21,75.91,77.14,77.26,75.89,2470000.0,-0.0163
2020-01-22,75.6,75.91,76.02,75.27,1690000.0,-0.0040999999999999995
2020-01-23,76.29,75.22,76.32,74.96,1590000.0,0.0091
2020-01-24,74.84,75.43,75.53,74.4,1770000.0,-0.019
2020-01-27,74.0,73.53,74.47,73.5,1840000.0,-0.011200000000000002
2020-01-28,75.05,74.39,75.46,74.3,1740000.0,0.014199999999999999
2020-01-29,74.94,75.26,75.46,74.8,1500000.0,-0.0015
2020-01-30,75.47,74.34,75.62,74.34,2780000.0,0.0070999999999999995
2020-01-31,74.87,74.72,75.09,74.22,3380000.0,-0.008
2020-02-03,74.44,74.92,75.31,74.28,2730000.0,-0.005699999999999999
2020-02-04,74.91,75.27,75.86,74.7,2500000.0,0.0063
2020-02-05,76.07,75.78,76.54,75.78,1580000.0,0.0155
2020-02-06,75.85,76.04,76.4,75.49,1120000.0,-0.0029
2020-02-07,75.36,75.4,76.17,75.2,1150000.0,-0.006500000000000001
2020-02-10,75.57,74.98,75.9,74.65,1470000.0,0.0028000000000000004
2020-02-11,75.94,76.2,76.67,75.74,1360000.0,0.0049
2020-02-12,76.41,76.68,76.8,75.95,1390000.0,0.0062
2020-02-13,76.22,76.17,76.32,75.74,1910000.0,-0.0025
2020-02-14,76.98,76.47,76.98,76.36,1400000.0,0.01
2020-02-18,76.94,76.61,76.95,76.2,1700000.0,-0.0005
2020-02-19,76.75,77.03,77.15,76.29,1530000.0,-0.0025
2020-02-20,77.52,76.95,78.48,76.75,2110000.0,0.01
2020-02-21,77.06,76.93,77.48,76.35,2510000.0,-0.0059
2020-02-24,75.07,75.79,75.83,74.61,2720000.0,-0.0258
2020-02-25,73.61,76.0,78.43,73.59,5340000.0,-0.0194
2020-02-26,73.29,74.08,75.45,72.63,3160000.0,-0.0043
2020-02-27,67.55,71.87,72.0,67.27,7200000.0,-0.0783
2020-02-28,66.72,65.26,66.72,63.77,7520000.0,-0.0123
2020-03-02,69.13,67.65,69.52,66.82,5240000.0,0.0361
2020-03-03,68.25,71.0,71.92,68.12,4099999.9999999995,-0.0127
2020-03-04,70.66,69.5,70.71,68.89,2810000.0,0.0353
2020-03-05,68.69,69.08,70.14,67.69,3370000.0,-0.0279
2020-03-06,61.21,66.48,66.7,59.89,6580000.0,-0.10890000000000001
2020-03-09,38.1,48.01,48.01,36.37,18610000.0,-0.3776
2020-03-10,38.03,41.88,42.68,30.46,17040000.0,-0.0018
2020-03-11,35.94,36.41,38.28,34.22,8740000.0,-0.055
2020-03-12,28.46,32.21,32.27,28.0,10380000.0,-0.20809999999999998
2020-03-13,30.72,31.13,31.34,26.87,14270000.0,0.0794
2020-03-16,25.01,27.5,27.94,24.63,10470000.0,-0.1859
2020-03-17,21.49,25.15,25.37,20.28,11580000.0,-0.1407
2020-03-18,15.37,20.04,20.3,12.16,16010000.000000002,-0.2848
2020-03-19,20.49,16.1,20.93,13.96,15640000.0,0.3331
2020-03-20,20.67,22.74,24.85,20.01,14410000.0,0.0088
2020-03-23,19.6,20.21,20.6,18.59,8320000.0,-0.0518
2020-03-24,22.05,22.5,22.54,20.2,8130000.000000001,0.125
2020-03-25,23.11,23.67,24.8,20.61,9680000.0,0.0481
2020-03-26,24.36,23.45,24.99,22.23,8070000.0,0.0541
2020-03-27,20.94,23.45,23.6,20.49,7800000.0,-0.1404
2020-03-30,20.04,20.57,20.6,18.54,8800000.0,-0.043
2020-03-31,21.81,20.56,22.84,20.31,10290000.0,0.0883
2020-04-01,19.2,20.5,20.86,19.19,6730000.0,-0.1197
2020-04-02,21.63,19.98,24.72,19.48,9890000.0,0.1266
2020-04-03,21.64,22.78,23.75,20.03,9610000.0,0.0005
2020-04-06,23.33,22.0,24.13,22.0,7390000.0,0.0781
2020-04-07,24.28,25.51,26.45,24.0,8780000.0,0.0407
2020-04-08,26.45,25.2,26.74,25.1,6880000.0,0.0894
2020-04-09,28.4,28.59,30.29,27.23,10660000.0,0.0737
2020-04-13,29.22,30.5,30.94,27.82,8140000.000000001,0.028900000000000002
2020-04-14,30.47,29.89,30.51,28.96,7600000.0,0.042800000000000005
2020-04-15,27.41,28.69,29.25,27.3,7820000.0,-0.10039999999999999
2020-04-16,26.57,27.31,27.31,25.92,5510000.0,-0.030600000000000002
2020-04-17,29.38,27.49,29.54,27.45,6400000.0,0.1058
2020-04-20,28.21,27.0,29.47,26.7,8430000.0,-0.0398
2020-04-21,26.93,26.85,27.49,25.56,8530000.0,-0.0454
2020-04-22,27.31,28.0,28.13,26.03,7860000.0,0.0141
2020-04-23,29.2,28.23,29.54,28.01,8160000.0,0.0692
2020-04-24,27.66,28.75,29.46,27.48,8930000.0,-0.0527
2020-04-27,28.52,27.16,28.69,26.27,6240000.0,0.0311
2020-04-28,30.53,29.29,30.6,28.48,6170000.0,0.0705
2020-04-29,30.92,31.44,32.64,29.06,9850000.0,0.0128
2020-04-30,29.93,30.55,31.28,29.63,7160000.0,-0.032
2020-05-01,27.94,28.57,29.14,27.67,4880000.0,-0.0665
2020-05-04,29.19,27.0,29.21,26.9,5440000.0,0.0447
2020-05-05,29.93,30.0,30.37,29.13,4780000.0,0.0254
2020-05-06,28.65,29.93,30.4,28.65,3610000.0,-0.042800000000000005
2020-05-07,29.75,29.5,30.53,29.43,4700000.0,0.0384
2020-05-08,31.33,30.44,31.52,30.21,5070000.0,0.053099999999999994
2020-05-11,31.38,30.76,31.94,30.64,3690000.0,0.0016
2020-05-12,32.94,31.8,33.97,31.72,7970000.0,0.049699999999999994
2020-05-13,30.48,31.84,32.18,29.78,8369999.999999999,-0.0747
2020-05-14,30.71,29.93,31.4,28.81,5430000.0,0.0075
2020-05-15,32.39,30.6,32.48,30.32,5530000.0,0.0547
2020-05-18,35.07,34.5,35.73,34.3,6030000.0,0.0827
2020-05-19,35.11,35.0,35.68,34.24,5970000.0,0.0011
2020-05-20,36.51,36.14,37.3,36.0,6630000.0,0.039900000000000005
2020-05-21,36.02,36.7,37.0,35.36,4130000.0,-0.0134
2020-05-22,36.2,35.5,36.28,34.76,3770000.0,0.005
2020-05-26,37.62,37.78,38.31,37.11,4840000.0,0.0392
2020-05-27,37.6,38.3,38.49,35.9,5430000.0,-0.0005
2020-05-28,37.28,37.94,38.21,36.59,5030000.0,-0.0085
2020-05-29,36.69,36.71,37.34,35.63,9140000.0,-0.0158
2020-06-01,38.14,36.57,38.19,35.78,4400000.0,0.0395
2020-06-02,39.63,38.73,39.67,38.05,4460000.0,0.0391
2020-06-03,40.58,39.64,40.91,39.64,5560000.0,0.024
2020-06-04,40.71,40.34,41.16,39.71,5620000.0,0.0032
2020-06-05,45.35,44.12,47.12,43.41,8039999.999999999,0.114
2020-06-08,48.04,47.08,48.36,46.46,6240000.0,0.0593
2020-06-09,44.44,45.97,46.03,44.21,5530000.0,-0.07490000000000001
2020-06-10,41.98,43.63,43.89,41.98,5520000.0,-0.0554
2020-06-11,35.33,36.64,37.96,34.17,14950000.0,-0.15839999999999999
2020-06-12,34.09,33.64,34.29,32.41,31500000.0,-0.0351
2020-06-15,36.44,32.5,36.98,32.27,12270000.0,0.0689
2020-06-16,38.4,37.92,38.74,36.3,9840000.0,0.0538
2020-06-17,36.17,38.4,38.78,36.17,5270000.0,-0.0581
2020-06-18,36.35,35.76,36.99,35.53,4240000.0,0.005
2020-06-19,35.17,37.58,37.91,35.08,14400000.0,-0.0325
2020-06-22,35.92,35.03,36.01,34.38,5650000.0,0.0213
2020-06-23,35.36,36.71,36.94,35.33,5900000.0,-0.015600000000000001
2020-06-24,32.3,34.9,34.9,31.65,8750000.0,-0.08650000000000001
2020-06-25,32.7,31.71,33.43,31.56,6170000.0,0.0124
2020-06-26,30.81,32.43,32.56,30.55,10210000.0,-0.057800000000000004
2020-06-29,31.81,31.02,32.1,30.55,4920000.0,0.0325
2020-06-30,33.22,31.38,33.4,31.2,4860000.0,0.0443
2020-07-01,32.18,33.28,34.01,32.12,3740000.0,-0.0313
2020-07-02,32.15,32.99,33.47,32.0,3520000.0,-0.0009
2020-07-06,28.29,32.95,33.06,27.88,15250000.0,-0.1201
2020-07-07,27.58,27.75,28.75,27.04,9020000.0,-0.025099999999999997
2020-07-08,27.36,27.49,27.93,26.66,7270000.0,-0.008
2020-07-09,26.15,27.5,27.5,25.84,6420000.0,-0.044199999999999996
2020-07-10,26.72,26.05,26.9,25.64,6000000.0,0.0218
2020-07-13,26.59,27.15,27.49,26.28,6700000.0,-0.0049
2020-07-14,27.22,26.37,27.3,26.18,5840000.0,0.023700000000000002
2020-07-15,28.83,28.15,29.11,28.04,6840000.0,0.0591
2020-07-16,28.85,28.52,29.17,27.91,4000000.0,0.0007000000000000001
2020-07-17,28.67,28.98,29.39,28.38,3520000.0,-0.0062
2020-07-20,28.25,28.62,29.19,28.18,2950000.0,-0.0146
2020-07-21,29.98,28.82,30.37,28.76,5350000.0,0.061200000000000004
2020-07-22,29.5,28.79,29.56,28.37,4150000.0000000005,-0.016
2020-07-23,28.96,29.94,29.94,28.38,6660000.0,-0.0183
2020-07-24,28.72,29.05,29.33,28.6,3270000.0,-0.0083
2020-07-27,28.02,28.66,28.87,27.76,6860000.0,-0.024399999999999998
2020-07-28,28.06,28.0,28.57,27.8,5690000.0,0.0014000000000000002
2020-07-29,29.72,27.49,29.76,26.7,10760000.0,0.0592
2020-07-30,29.04,28.95,29.48,28.57,5770000.0,-0.0229
2020-07-31,27.91,28.0,28.38,27.05,7230000.0,-0.038900000000000004
2020-08-03,28.12,27.71,28.43,27.53,3840000.0,0.0075
2020-08-04,29.19,28.03,29.43,27.99,4380000.0,0.0381
2020-08-05,30.49,30.01,31.36,29.29,8180000.0,0.044500000000000005
2020-08-06,29.11,30.27,30.47,29.04,5670000.0,-0.0453
2020-08-07,29.47,28.76,29.56,28.6,3070000.0,0.0124
2020-08-10,30.22,29.69,30.73,29.65,3870000.0,0.0254
2020-08-11,30.03,30.99,31.2,30.02,5250000.0,-0.0063
2020-08-12,29.94,30.65,31.08,29.69,5880000.0,-0.003
2020-08-13,28.81,29.76,29.97,28.57,4310000.0,-0.0377
2020-08-14,29.49,28.82,29.95,28.59,3180000.0,0.0236
2020-08-17,28.98,29.48,29.68,28.91,3150000.0,-0.0173
2020-08-18,28.08,28.98,29.13,27.96,5420000.0,-0.0311
2020-08-19,27.86,28.08,28.55,27.74,2740000.0,-0.0078000000000000005
2020-08-20,27.55,27.5,27.85,27.24,2960000.0,-0.0111
2020-08-21,26.88,27.35,27.35,26.48,3850000.0,-0.024300000000000002
2020-08-24,27.26,27.0,27.49,26.58,3550000.0,0.0141
2020-08-25,27.26,27.6,27.86,26.5,4240000.0,0.0
2020-08-26,26.56,27.23,27.34,26.46,4179999.9999999995,-0.025699999999999997
2020-08-27,27.04,26.62,27.17,26.58,3170000.0,0.0181
2020-08-28,28.08,27.63,28.25,27.25,3350000.0,0.0385
2020-08-31,27.48,28.02,28.05,27.27,3500000.0,-0.021400000000000002
2020-09-01,27.15,27.25,27.52,26.86,3240000.0,-0.012
2020-09-02,27.31,27.03,27.67,26.9,3000000.0,0.0059
2020-09-03,26.91,27.3,27.85,26.57,3940000.0,-0.0146
2020-09-04,26.76,27.12,27.49,26.12,3430000.0,-0.005600000000000001
2020-09-08,26.15,26.34,26.49,25.53,4450000.0,-0.022799999999999997
2020-09-09,26.48,26.43,26.72,26.13,2850000.0,0.0126
2020-09-10,26.03,26.64,26.84,26.01,3190000.0,-0.017
2020-09-11,26.34,26.14,26.55,25.87,3260000.0,0.011899999999999999
2020-09-14,27.3,26.58,27.61,26.34,4099999.9999999995,0.0364
2020-09-15,26.29,27.35,27.64,26.06,5130000.0,-0.037000000000000005
2020-09-16,28.07,26.52,28.46,26.46,4640000.0,0.0677
2020-09-17,28.03,27.4,28.32,27.01,4410000.0,-0.0014000000000000002
2020-09-18,27.54,27.77,27.87,27.17,8250000.0,-0.0175
2020-09-21,26.44,26.42,26.94,25.79,5260000.0,-0.039900000000000005
2020-09-22,25.67,26.79,27.37,25.58,4610000.0,-0.0291
2020-09-23,24.54,25.75,26.16,24.52,4810000.0,-0.044000000000000004
2020-09-24,24.48,24.65,24.99,23.28,5500000.0,-0.0024
2020-09-25,25.01,24.14,25.08,24.11,3510000.0,0.0217
2020-09-28,26.01,25.48,26.26,25.27,3970000.0,0.04
2020-09-29,26.67,26.62,26.9,26.22,5830000.0,0.0254
2020-09-30,25.98,26.61,27.27,25.89,5970000.0,-0.0259
2020-10-01,25.27,25.75,26.18,25.14,3730000.0,-0.0273
2020-10-02,26.53,24.63,26.74,24.56,4410000.0,0.0499
2020-10-05,27.61,27.51,27.99,26.99,3810000.0,0.0407
2020-10-06,27.06,28.2,28.44,26.56,4790000.0,-0.0199
2020-10-07,27.81,27.18,27.95,26.99,3380000.0,0.0277
2020-10-08,29.41,28.08,29.43,27.68,4540000.0,0.0575
2020-10-09,29.05,29.7,29.77,28.93,3760000.0,-0.012199999999999999
2020-10-12,29.17,29.02,29.3,28.72,2920000.0,0.0040999999999999995
2020-10-13,29.45,28.76,29.57,28.56,3800000.0,0.0096
2020-10-14,29.95,29.48,30.65,29.43,4570000.0,0.017
2020-10-15,29.82,28.56,29.84,28.49,5490000.0,-0.0043
2020-10-16,28.9,29.83,29.93,28.89,3850000.0,-0.030899999999999997
2020-10-19,28.29,29.05,29.49,28.24,3970000.0,-0.021099999999999997
2020-10-20,28.92,28.8,29.38,28.48,3750000.0,0.0223
2020-10-21,28.43,28.63,28.86,28.37,3040000.0,-0.0169
2020-10-22,30.67,28.6,30.8,28.57,5230000.0,0.0788
2020-10-23,30.55,31.0,31.03,30.08,5380000.0,-0.0039000000000000003
2020-10-26,29.51,30.13,30.17,29.1,5360000.0,-0.034
2020-10-27,29.32,29.46,29.95,29.25,4700000.0,-0.0064
2020-10-28,29.09,30.34,30.62,28.13,8050000.000000001,-0.0078000000000000005
2020-10-29,30.4,28.9,30.53,28.01,6070000.0,0.045
2020-10-30,29.0,29.4,29.74,28.26,5620000.0,-0.0461
2020-11-02,29.23,29.15,29.56,28.6,4530000.0,0.0079
2020-11-03,28.92,29.59,29.95,28.86,4370000.0,-0.0106
2020-11-04,28.6,29.0,29.46,28.14,6200000.0,-0.0111
2020-11-05,28.54,28.59,29.1,28.26,4460000.0,-0.0021
2020-11-06,26.89,28.42,29.28,26.76,5950000.0,-0.057800000000000004
2020-11-09,31.35,29.75,31.96,29.5,10360000.0,0.1659
2020-11-10,32.54,31.91,32.65,31.01,6100000.0,0.038
2020-11-11,32.12,33.0,33.15,31.81,4150000.0000000005,-0.0129
2020-11-12,30.77,31.49,32.0,30.15,4240000.0,-0.042
2020-11-13,31.66,31.37,31.93,30.85,3620000.0,0.028900000000000002
2020-11-16,32.35,32.72,33.34,31.97,4760000.0,0.0218
2020-11-17,33.31,31.91,33.32,31.72,3780000.0,0.0297
2020-11-18,32.31,33.23,34.19,32.3,4440000.0,-0.03
2020-11-19,33.3,31.92,33.44,31.62,3360000.0,0.030600000000000002
2020-11-20,32.96,33.18,33.53,32.67,2740000.0,-0.0102
2020-11-23,35.18,33.51,35.22,33.44,3370000.0,0.0674
2020-11-24,37.66,36.91,37.89,36.34,5660000.0,0.0705
2020-11-25,37.54,37.3,38.44,36.6,4080000.0,-0.0032
2020-11-27,37.23,37.18,37.7,36.82,1550000.0,-0.0083
2020-11-30,35.87,36.81,37.21,35.6,5530000.0,-0.0365
2020-12-01,36.47,37.0,37.19,36.08,3280000.0,0.0167
2020-12-02,37.47,36.13,37.95,36.1,3110000.0,0.0274
2020-12-03,38.49,37.55,39.07,37.17,3530000.0,0.027200000000000002
2020-12-04,40.63,39.47,40.71,39.43,3930000.0,0.0556
2020-12-07,40.31,40.16,40.61,39.22,4460000.0,-0.0079
2020-12-08,40.79,39.93,41.56,39.81,3290000.0,0.011899999999999999
2020-12-09,40.22,41.46,41.94,39.65,3290000.0,-0.013999999999999999
2020-12-10,41.75,40.33,41.95,40.26,4080000.0,0.038
2020-12-11,41.57,41.08,41.66,40.74,2690000.0,-0.0043
2020-12-14,40.14,42.0,42.16,39.93,4110000.0000000005,-0.0344
2020-12-15,41.31,40.61,41.46,39.93,3600000.0,0.0291
2020-12-16,40.65,41.3,41.38,40.3,3010000.0,-0.016
2020-12-17,40.73,41.01,41.23,40.08,3290000.0,0.002
2020-12-18,39.87,40.68,40.91,39.63,7020000.0,-0.021099999999999997
2020-12-21,39.39,38.37,39.81,38.03,3850000.0,-0.012
2020-12-22,38.63,39.42,39.95,38.6,2770000.0,-0.019299999999999998
2020-12-23,38.8,39.0,39.58,38.47,2320000.0,0.0044
2020-12-24,38.8,38.82,38.85,37.9,1340000.0,0.0
2020-12-28,38.41,38.88,39.26,38.01,2950000.0,-0.0101
2020-12-29,38.13,38.65,38.74,37.67,2750000.0,-0.0073
2020-12-30,38.12,38.02,38.74,37.95,2460000.0,-0.0003
2020-12-31,38.38,37.91,38.47,37.66,2190000.0,0.0068000000000000005
2021-01-04,37.5,39.0,39.11,37.39,3520000.0,-0.0229
2021-01-05,39.38,37.85,40.4,37.83,3420000.0,0.0501
2021-01-06,39.83,40.0,40.48,39.13,3330000.0,0.011399999999999999
2021-01-07,40.7,40.49,40.83,39.8,2950000.0,0.0218
2021-01-08,39.93,41.05,41.1,39.57,3470000.0,-0.0189
2021-01-11,41.23,39.08,41.38,38.66,2950000.0,0.0326
2021-01-12,43.51,41.72,43.62,41.44,3420000.0,0.0553
2021-01-13,43.71,43.4,44.44,43.05,2670000.0,0.0046
2021-01-14,44.76,44.11,45.71,44.02,3520000.0,0.024
2021-01-15,44.17,44.5,44.71,43.02,2780000.0,-0.0132
2021-01-19,44.11,44.46,44.54,43.7,2710000.0,-0.0014000000000000002
2021-01-20,44.01,44.48,44.65,43.44,2470000.0,-0.0023
2021-01-21,42.87,44.0,44.18,42.22,2920000.0,-0.0259
2021-01-22,42.84,41.78,42.96,41.43,2900000.0,-0.0007000000000000001
2021-01-25,42.23,42.57,42.69,41.33,3290000.0,-0.014199999999999999
2021-01-26,42.12,42.69,44.21,42.03,3680000.0,-0.0026
2021-01-27,40.55,42.0,42.0,40.45,4030000.0000000005,-0.0373
2021-01-28,42.11,40.93,42.29,40.71,3520000.0,0.0385
2021-01-29,39.83,40.61,41.3,39.33,3870000.0,-0.0541
