Date,Close,Open,High,Low,Volume,Change
2019-08-20,123.19,124.35,124.59,122.44,1820000.0,-0.011399999999999999
2019-08-21,123.58,123.57,124.19,122.83,1340000.0,0.0032
2019-08-22,122.24,124.01,124.17,122.19,1280000.0,-0.0108
2019-08-23,119.78,122.29,123.31,119.09,1400000.0,-0.020099999999999996
2019-08-26,120.41,120.71,120.84,119.47,999080.0,0.0053
2019-08-27,117.4,120.87,121.62,117.4,1190000.0,-0.025
2019-08-28,119.05,117.0,119.57,116.63,972960.0,0.0141
2019-08-29,120.75,120.19,121.22,119.55,1090000.0,0.0143
2019-08-30,120.2,121.3,121.56,119.96,830350.0,-0.0046
2019-09-03,119.96,119.0,120.59,118.36,1950000.0,-0.002
2019-09-04,121.31,121.36,122.55,120.46,1310000.0,0.0113
2019-09-05,124.25,122.08,124.35,121.6,2450000.0,0.0242
2019-09-06,126.1,126.12,126.76,124.27,1500000.0,0.0149
2019-09-09,127.51,126.26,128.35,125.3,1340000.0,0.011200000000000002
2019-09-10,130.1,127.34,130.28,127.05,2100000.0,0.0203
2019-09-11,131.27,129.61,131.31,129.0,1790000.0,0.009000000000000001
2019-09-12,128.69,131.95,132.49,128.62,1140000.0,-0.0197
2019-09-13,129.07,129.5,131.25,128.78,1010000.0,0.003
2019-09-16,128.95,128.65,129.56,128.12,992150.0,-0.0009
2019-09-17,124.99,128.43,128.43,124.88,1590000.0,-0.030699999999999998
2019-09-18,125.53,124.33,125.87,123.38,1800000.0,0.0043
2019-09-19,126.82,126.04,128.13,125.6,1320000.0,0.0103
2019-09-20,124.28,127.39,127.59,124.09,2280000.0,-0.02
2019-09-23,123.44,123.9,124.9,122.17,1950000.0,-0.0068000000000000005
2019-09-24,121.29,124.0,124.19,120.87,1850000.0,-0.0174
2019-09-25,119.1,120.75,121.25,118.11,1440000.0,-0.0181
2019-09-26,118.13,119.6,119.99,116.53,1960000.0,-0.008100000000000001
2019-09-27,118.96,118.91,120.84,118.56,1400000.0,0.006999999999999999
2019-09-30,120.42,118.9,121.66,118.43,2500000.0,0.0123
2019-10-01,117.04,120.73,121.43,115.75,1650000.0,-0.0281
2019-10-02,115.09,116.06,116.37,114.13,1570000.0,-0.0167
2019-10-03,115.95,114.82,116.29,114.23,1200000.0,0.0075
2019-10-04,117.62,116.45,117.94,116.11,1190000.0,0.0144
2019-10-07,118.18,117.21,119.07,117.18,1740000.0,0.0048
2019-10-08,116.64,117.4,117.69,116.19,1270000.0,-0.013000000000000001
2019-10-09,117.55,117.7,118.29,117.45,1200000.0,0.0078000000000000005
2019-10-10,118.56,118.15,119.66,117.64,930850.0,0.0086
2019-10-11,120.43,119.53,122.31,119.47,1160000.0,0.0158
2019-10-14,119.43,120.01,120.37,119.03,591570.0,-0.0083
2019-10-15,121.51,120.63,122.63,120.11,1050000.0,0.0174
2019-10-16,121.43,121.69,121.95,120.93,1080000.0,-0.0007000000000000001
2019-10-17,122.8,122.22,123.03,121.64,806900.0,0.0113
2019-10-18,123.64,122.74,124.02,122.18,1210000.0,0.0068000000000000005
2019-10-21,123.61,123.65,125.06,123.21,852240.0,-0.0002
2019-10-22,125.23,124.14,126.07,123.24,1020000.0,0.0131
2019-10-23,125.25,125.16,126.7,124.94,923480.0,0.0002
2019-10-24,125.0,125.87,125.92,124.21,879380.0,-0.002
2019-10-25,126.27,123.75,127.03,122.78,1230000.0,0.0102
2019-10-28,126.87,126.3,127.78,126.27,1520000.0,0.0048
2019-10-29,134.99,133.89,136.06,130.0,3160000.0,0.064
2019-10-30,134.77,134.42,135.13,132.75,1510000.0,-0.0016
2019-10-31,133.54,134.58,134.88,131.99,2410000.0,-0.0091
2019-11-01,133.65,134.61,136.34,133.61,1490000.0,0.0008
2019-11-04,136.22,133.85,136.34,133.23,2350000.0,0.0192
2019-11-05,134.34,136.67,137.94,134.31,1200000.0,-0.0138
2019-11-06,134.87,134.82,135.23,133.41,1020000.0,0.0039000000000000003
2019-11-07,136.21,135.85,137.0,135.58,1840000.0,0.009899999999999999
2019-11-08,136.84,136.0,137.73,135.75,881910.0,0.0046
2019-11-11,135.33,135.76,136.24,134.54,887280.0,-0.011000000000000001
2019-11-12,135.14,135.54,136.21,134.63,962700.0,-0.0014000000000000002
2019-11-13,134.39,134.23,135.26,133.87,1030000.0,-0.0055000000000000005
2019-11-14,134.49,134.58,135.86,134.18,1040000.0,0.0007000000000000001
2019-11-15,138.05,133.47,140.04,133.1,3050000.0,0.0265
2019-11-18,136.78,137.88,138.67,136.22,1460000.0,-0.0092
2019-11-19,138.81,137.12,138.84,136.24,2350000.0,0.0148
2019-11-20,139.76,138.69,140.28,137.74,2360000.0,0.0068000000000000005
2019-11-21,139.29,139.57,140.16,138.28,1370000.0,-0.0034000000000000002
2019-11-22,139.2,140.23,140.36,138.64,1220000.0,-0.0006
2019-11-25,141.54,139.92,141.89,138.9,1520000.0,0.0168
2019-11-26,138.9,141.39,141.39,138.87,1370000.0,-0.0187
2019-11-27,139.93,139.69,141.28,139.18,1030000.0,0.0074
2019-11-29,138.66,138.86,139.82,138.08,619360.0,-0.0091
2019-12-02,138.49,139.02,140.16,138.39,952820.0,-0.0012
2019-12-03,138.17,137.01,138.77,136.4,1410000.0,-0.0023
2019-12-04,140.61,138.92,141.38,138.63,1400000.0,0.0177
2019-12-05,140.68,141.31,141.37,139.29,954940.0,0.0005
2019-12-06,144.61,144.0,144.79,143.21,1750000.0,0.0279
2019-12-09,142.84,144.0,144.18,142.44,2680000.0,-0.012199999999999999
2019-12-10,142.44,143.05,143.38,141.97,1160000.0,-0.0028000000000000004
2019-12-11,142.53,142.16,143.72,142.12,1420000.0,0.0006
2019-12-12,143.58,142.92,144.43,142.38,1120000.0,0.0074
2019-12-13,142.86,143.18,144.01,141.69,822380.0,-0.005
2019-12-16,143.67,143.91,144.54,142.82,2280000.0,0.005699999999999999
2019-12-17,143.43,143.95,143.96,143.14,1720000.0,-0.0017000000000000001
2019-12-18,144.08,143.62,144.26,143.34,1320000.0,0.0045000000000000005
2019-12-19,145.39,144.48,146.5,144.35,1880000.0,0.0091
2019-12-20,147.53,148.25,150.17,147.08,2860000.0,0.0147
2019-12-23,148.76,147.04,149.14,146.98,1310000.0,0.0083
2019-12-24,147.98,148.56,148.69,147.0,454950.0,-0.0052
2019-12-26,148.27,147.91,149.04,147.21,679890.0,0.002
2019-12-27,149.26,148.31,149.36,147.97,678010.0,0.0067
2019-12-30,147.55,149.35,149.54,147.31,754830.0,-0.0115
2019-12-31,147.81,147.4,148.09,147.31,811590.0,0.0018
2020-01-02,147.49,148.16,148.65,146.07,780070.0,-0.0022
2020-01-03,147.94,145.28,148.36,144.8,1190000.0,0.0031
2020-01-06,148.5,146.77,148.77,146.2,1060000.0,0.0038
2020-01-07,148.3,146.52,148.79,146.52,817580.0,-0.0013
2020-01-08,149.28,148.86,149.75,147.71,883160.0,0.0066
2020-01-09,147.42,149.41,149.74,147.37,953050.0,-0.0125
2020-01-10,148.14,148.06,148.57,147.49,940490.0,0.0049
2020-01-13,147.16,148.45,148.54,146.74,1870000.0,-0.0066
2020-01-14,147.91,146.56,148.38,146.45,1180000.0,0.0051
2020-01-15,147.25,148.13,148.73,146.96,1170000.0,-0.0045000000000000005
2020-01-16,147.77,147.9,148.59,146.87,1010000.0,0.0034999999999999996
2020-01-17,148.4,148.28,148.86,147.57,1690000.0,0.0043
2020-01-21,147.24,147.74,148.29,146.89,1500000.0,-0.0078000000000000005
2020-01-22,147.14,148.03,148.38,146.59,1440000.0,-0.0007000000000000001
2020-01-23,146.69,147.14,147.3,145.55,1080000.0,-0.0031
2020-01-24,143.45,147.05,147.34,142.43,1160000.0,-0.022099999999999998
2020-01-27,141.6,141.5,142.68,140.79,1700000.0,-0.0129
2020-01-28,145.5,147.5,148.0,144.16,2380000.0,0.0275
2020-01-29,145.24,145.84,147.22,144.66,2029999.9999999998,-0.0018
2020-01-30,143.45,144.84,145.25,140.81,2190000.0,-0.0123
2020-01-31,138.8,142.17,143.2,137.99,3040000.0,-0.032400000000000005
2020-02-03,141.8,139.73,142.26,139.1,2069999.9999999998,0.0216
2020-02-04,144.37,143.18,145.16,142.91,1500000.0,0.0181
2020-02-05,151.04,144.92,151.25,144.86,2330000.0,0.0462
2020-02-06,149.26,151.64,151.93,148.71,1270000.0,-0.0118
2020-02-07,145.93,148.5,149.06,144.28,2400000.0,-0.0223
2020-02-10,146.68,145.73,146.75,145.26,1260000.0,0.0051
2020-02-11,149.56,147.0,149.64,146.76,1230000.0,0.0196
2020-02-12,150.56,150.12,151.91,149.5,1780000.0,0.0067
2020-02-13,150.88,149.96,151.97,149.33,1540000.0,0.0021
2020-02-14,149.57,150.84,150.99,147.91,1820000.0,-0.0087
2020-02-18,148.23,149.01,149.54,146.81,1400000.0,-0.009000000000000001
2020-02-19,150.08,148.23,150.22,148.05,1130000.0,0.0125
2020-02-20,148.11,149.69,149.69,147.0,801230.0,-0.0131
2020-02-21,148.0,147.21,149.15,146.8,800590.0,-0.0007000000000000001
2020-02-24,140.02,141.77,143.25,139.47,1520000.0,-0.053899999999999997
2020-02-25,133.0,140.77,140.93,132.13,2270000.0,-0.0501
2020-02-26,128.37,134.49,136.27,128.2,2720000.0,-0.0348
2020-02-27,127.36,126.75,133.88,125.16,3290000.0,-0.0079
2020-02-28,127.01,123.0,127.53,122.95,4690000.0,-0.0027
2020-03-02,135.05,127.07,135.55,125.01,3980000.0,0.0633
2020-03-03,128.77,134.82,138.7,126.84,3250000.0,-0.04650000000000001
2020-03-04,135.23,135.5,140.0,133.69,3190000.0,0.050199999999999995
2020-03-05,127.83,131.36,132.64,124.98,3390000.0,-0.0547
2020-03-06,127.2,123.57,127.43,122.25,2730000.0,-0.0049
2020-03-09,116.74,119.42,121.33,110.51,3250000.0,-0.08220000000000001
2020-03-10,120.87,120.83,122.26,113.38,3250000.0,0.0354
2020-03-11,112.59,117.54,118.59,110.64,4050000.0,-0.06849999999999999
2020-03-12,101.51,103.99,109.02,101.01,4600000.0,-0.0984
2020-03-13,104.28,107.13,108.52,101.07,6110000.0,0.0273
2020-03-16,84.45,93.0,96.55,83.87,5710000.0,-0.1902
2020-03-17,77.46,86.33,87.4,76.3,7010000.0,-0.0828
2020-03-18,68.13,73.02,74.21,58.38,6350000.0,-0.1204
2020-03-19,83.5,67.0,88.0,66.79,5330000.0,0.2256
2020-03-20,78.5,85.2,88.45,75.02,5950000.0,-0.0599
2020-03-23,78.76,80.91,85.56,75.34,5830000.0,0.0033
2020-03-24,86.75,86.31,92.06,82.95,4510000.0,0.1014
2020-03-25,92.6,87.26,95.88,85.42,5040000.0,0.0674
2020-03-26,94.44,95.09,103.74,90.18,4790000.0,0.0199
2020-03-27,87.33,90.4,92.25,86.0,3710000.0,-0.0753
2020-03-30,90.96,88.98,92.41,86.02,3360000.0,0.0416
2020-03-31,89.85,89.61,91.84,87.6,2930000.0,-0.012199999999999999
2020-04-01,83.73,83.92,86.39,82.02,3220000.0,-0.0681
2020-04-02,83.9,82.62,88.84,81.75,2180000.0,0.002
2020-04-03,81.83,83.32,84.35,79.73,2080000.0,-0.024700000000000003
2020-04-06,93.58,86.55,94.19,85.04,3920000.0,0.1436
2020-04-07,98.61,99.51,102.61,97.82,4570000.0,0.0538
2020-04-08,108.06,100.0,110.83,99.24,4130000.0,0.0958
2020-04-09,108.06,108.73,112.18,105.63,3550000.0,0.0
2020-04-13,103.61,107.16,107.98,101.66,2820000.0,-0.0412
2020-04-14,112.54,105.3,112.72,105.22,3680000.0,0.0862
2020-04-15,109.48,106.5,111.35,106.5,2510000.0,-0.027200000000000002
2020-04-16,108.32,109.53,110.75,106.62,2590000.0,-0.0106
2020-04-17,115.66,112.8,116.08,111.22,2360000.0,0.0678
2020-04-20,110.43,112.59,114.92,108.69,2840000.0,-0.0452
2020-04-21,105.47,103.81,114.29,100.56,4040000.0,-0.0449
2020-04-22,104.52,108.33,108.91,104.34,3110000.0,-0.009000000000000001
2020-04-23,104.74,105.5,109.5,104.61,2900000.0,0.0021
2020-04-24,107.83,106.01,108.61,104.28,2370000.0,0.029500000000000002
2020-04-27,110.89,108.86,111.91,108.68,2330000.0,0.028399999999999998
2020-04-28,109.26,111.66,113.74,108.89,2350000.0,-0.0147
2020-04-29,113.33,112.59,115.97,111.41,2840000.0,0.0373
2020-04-30,109.88,111.86,112.3,109.06,2210000.0,-0.0304
2020-05-01,104.86,107.38,108.62,103.7,1850000.0,-0.045700000000000005
2020-05-04,103.61,103.28,104.32,101.46,2460000.0,-0.011899999999999999
2020-05-05,106.46,105.6,108.49,104.92,2140000.0,0.0275
2020-05-06,99.48,106.92,106.92,99.05,2690000.0,-0.06559999999999999
2020-05-07,102.54,101.04,104.82,100.38,1830000.0,0.0308
2020-05-08,107.92,104.5,108.12,104.08,1690000.0,0.0525
2020-05-11,104.14,105.79,106.6,103.05,2760000.0,-0.035
2020-05-12,99.55,104.9,104.97,99.44,2820000.0,-0.0441
2020-05-13,100.31,100.12,101.28,98.34,4650000.0,0.0076
2020-05-14,99.17,98.67,99.42,95.86,3940000.0,-0.011399999999999999
2020-05-15,98.74,98.41,100.11,97.11,4200000.0,-0.0043
2020-05-18,105.6,102.52,108.33,102.4,5840000.0,0.0695
2020-05-19,103.86,104.38,106.51,102.65,4050000.0,-0.0165
2020-05-20,106.42,105.86,107.22,104.29,4990000.0,0.0246
2020-05-21,108.05,105.87,108.44,105.65,3740000.0,0.015300000000000001
2020-05-22,106.69,108.49,108.79,105.5,2120000.0,-0.0126
2020-05-26,109.07,110.95,113.61,108.98,2120000.0,0.0223
2020-05-27,113.66,111.0,113.96,110.25,2069999.9999999998,0.0421
2020-05-28,109.77,115.0,115.5,109.42,1720000.0,-0.0342
2020-05-29,106.9,109.21,109.91,104.52,3110000.0,-0.026099999999999998
2020-06-01,108.83,106.84,110.44,106.55,1340000.0,0.0181
2020-06-02,109.02,109.57,109.92,107.83,1190000.0,0.0017000000000000001
2020-06-03,107.94,109.75,113.21,107.81,2790000.0,-0.009899999999999999
2020-06-04,106.96,107.55,108.61,105.37,2190000.0,-0.0091
2020-06-05,115.56,112.51,117.51,111.22,3080000.0,0.08039999999999999
2020-06-08,118.04,117.5,118.7,116.39,1840000.0,0.0215
2020-06-09,116.0,115.93,116.89,112.2,2590000.0,-0.0173
2020-06-10,110.09,115.27,116.19,108.71,3300000.0,-0.0509
2020-06-11,101.11,105.0,106.96,100.79,4090000.0,-0.0816
2020-06-12,100.55,104.84,106.66,98.5,3670000.0,-0.0055000000000000005
2020-06-15,103.54,97.79,104.34,97.08,1950000.0,0.0297
2020-06-16,104.26,109.09,109.35,103.12,2370000.0,0.006999999999999999
2020-06-17,99.1,104.59,105.34,98.55,2490000.0,-0.0495
2020-06-18,100.1,98.18,101.7,96.73,2790000.0,0.0101
2020-06-19,97.53,101.91,103.35,97.43,2690000.0,-0.025699999999999997
2020-06-22,98.32,97.35,99.12,97.01,5370000.0,0.008100000000000001
2020-06-23,99.08,100.65,101.48,97.12,2180000.0,0.0077
2020-06-24,93.73,97.43,97.86,93.04,3410000.0,-0.054000000000000006
2020-06-25,93.35,93.04,94.82,91.21,4440000.0,-0.0040999999999999995
2020-06-26,92.48,93.3,94.59,91.44,2430000.0,-0.009300000000000001
2020-06-29,96.2,93.65,96.22,92.12,2540000.0,0.04019999999999999
2020-06-30,97.06,96.2,97.62,93.76,1840000.0,0.0089
2020-07-01,98.08,96.71,100.25,96.01,2240000.0,0.0105
2020-07-02,97.97,100.2,102.18,97.73,1550000.0,-0.0011
2020-07-06,99.21,99.69,100.06,97.31,1360000.0,0.0127
2020-07-07,96.24,98.09,99.11,96.16,1280000.0,-0.029900000000000003
2020-07-08,95.63,96.22,96.22,93.35,1600000.0,-0.0063
2020-07-09,94.34,95.76,95.98,92.06,2930000.0,-0.013500000000000002
2020-07-10,96.72,93.83,97.02,93.25,1690000.0,0.0252
2020-07-13,96.83,95.0,99.71,95.0,2610000.0,0.0011
2020-07-14,98.96,96.55,99.13,95.73,1830000.0,0.022000000000000002
2020-07-15,105.65,101.72,106.42,101.2,3860000.0,0.0676
2020-07-16,107.14,104.84,108.32,103.45,2900000.0,0.0141
2020-07-17,106.06,107.42,108.33,105.29,1580000.0,-0.0101
2020-07-20,104.97,105.6,106.32,103.17,3110000.0,-0.0103
2020-07-21,109.33,106.27,110.21,106.2,2480000.0,0.0415
2020-07-22,122.42,115.3,124.38,115.1,5350000.0,0.1197
2020-07-23,126.97,125.0,127.48,123.94,4160000.0,0.037200000000000004
2020-07-24,125.51,126.51,126.51,124.06,1650000.0,-0.0115
2020-07-27,125.33,125.0,125.65,123.61,1660000.0,-0.0014000000000000002
2020-07-28,123.96,125.19,126.73,123.57,1530000.0,-0.0109
2020-07-29,129.78,125.18,130.79,124.88,2430000.0,0.047
2020-07-30,128.05,128.11,128.48,125.74,1540000.0,-0.013300000000000001
2020-07-31,126.64,127.88,127.88,124.41,2550000.0,-0.011000000000000001
2020-08-03,125.87,127.11,127.3,124.81,1130000.0,-0.0060999999999999995
2020-08-04,128.39,124.9,128.79,124.36,2120000.0,0.02
2020-08-05,130.41,129.66,131.89,129.18,2230000.0,0.015700000000000002
2020-08-06,132.32,130.92,132.97,130.54,1690000.0,0.0146
2020-08-07,130.27,131.5,133.0,128.64,1370000.0,-0.0155
2020-08-10,132.47,130.32,132.98,130.32,1050000.0,0.0169
2020-08-11,131.59,133.93,134.97,130.86,1490000.0,-0.0066
2020-08-12,132.13,132.87,133.11,130.35,1250000.0,0.0040999999999999995
2020-08-13,130.67,131.36,131.36,129.61,819620.0,-0.011000000000000001
2020-08-14,134.43,130.25,134.91,129.69,1300000.0,0.0288
2020-08-17,134.3,133.92,135.48,133.33,1370000.0,-0.001
2020-08-18,133.91,134.38,134.6,132.43,898360.0,-0.0029
2020-08-19,133.04,133.81,135.55,132.25,1420000.0,-0.006500000000000001
2020-08-20,131.15,132.18,133.69,130.14,1250000.0,-0.014199999999999999
2020-08-21,132.51,130.75,132.97,130.29,1190000.0,0.0104
2020-08-24,134.38,133.5,135.07,132.0,3160000.0,0.0141
2020-08-25,134.11,134.5,134.75,131.76,994330.0,-0.002
2020-08-26,131.63,133.59,133.8,129.9,1010000.0,-0.018500000000000003
2020-08-27,134.42,132.56,137.98,131.9,2000000.0,0.0212
2020-08-28,135.99,134.41,136.11,132.37,1090000.0,0.011699999999999999
2020-08-31,135.72,135.57,137.86,135.05,2450000.0,-0.002
2020-09-01,134.2,134.35,134.6,132.57,1350000.0,-0.011200000000000002
2020-09-02,138.17,134.69,139.47,132.96,2200000.0,0.0296
2020-09-03,136.6,138.77,139.37,134.3,1860000.0,-0.011399999999999999
2020-09-04,137.05,136.64,139.18,134.85,1120000.0,0.0033
2020-09-08,132.53,136.28,136.28,132.39,1420000.0,-0.033
2020-09-09,133.81,133.65,135.34,132.76,1950000.0,0.0097
2020-09-10,134.67,134.81,136.45,134.1,2089999.9999999998,0.0064
2020-09-11,134.0,134.63,135.15,132.18,745560.0,-0.005
2020-09-14,135.72,135.07,136.32,133.85,1660000.0,0.0128
2020-09-15,135.8,136.96,138.76,134.91,1320000.0,0.0006
2020-09-16,138.01,136.91,139.18,136.72,1330000.0,0.0163
2020-09-17,137.14,136.28,137.88,134.18,1380000.0,-0.0063
2020-09-18,132.25,136.19,136.88,132.09,2069999.9999999998,-0.035699999999999996
2020-09-21,125.45,125.92,125.97,119.12,3630000.0,-0.051399999999999994
2020-09-22,120.65,125.46,125.83,119.57,2640000.0,-0.0383
2020-09-23,116.33,121.79,122.09,116.07,2260000.0,-0.0358
2020-09-24,116.95,116.04,119.15,114.38,1290000.0,0.0053
2020-09-25,120.55,116.09,121.43,115.74,1440000.0,0.0308
2020-09-28,121.36,122.48,123.86,120.82,1120000.0,0.0067
2020-09-29,120.18,122.0,122.15,117.78,1130000.0,-0.0097
2020-09-30,124.68,121.1,126.35,120.55,1900000.0,0.0374
2020-10-01,124.56,124.74,125.7,121.48,1850000.0,-0.001
2020-10-02,127.05,121.5,128.18,121.45,1490000.0,0.02
2020-10-05,130.17,128.18,130.78,126.89,1480000.0,0.0246
2020-10-06,128.37,130.79,132.4,128.21,1260000.0,-0.0138
2020-10-07,129.07,130.0,132.34,128.56,1000000.0,0.0055000000000000005
2020-10-08,131.83,129.89,132.48,128.95,1140000.0,0.021400000000000002
2020-10-09,133.96,139.5,140.0,133.2,2750000.0,0.016200000000000003
2020-10-12,130.23,135.0,135.28,129.89,1330000.0,-0.0278
2020-10-13,132.94,130.28,133.69,128.32,1440000.0,0.0208
2020-10-14,134.66,132.62,136.76,132.25,1200000.0,0.0129
2020-10-15,137.79,132.5,138.51,132.04,1330000.0,0.0232
2020-10-16,135.12,137.79,139.48,134.72,1200000.0,-0.0194
2020-10-19,134.33,134.56,136.79,133.4,894610.0,-0.0058
2020-10-20,136.42,134.33,137.98,133.71,981900.0,0.015600000000000001
2020-10-21,135.98,135.59,138.89,135.59,1260000.0,-0.0032
2020-10-22,135.21,135.78,138.11,134.43,1490000.0,-0.005699999999999999
2020-10-23,136.59,136.81,137.84,134.8,897250.0,0.0102
2020-10-26,135.43,134.5,137.45,130.49,1970000.0,-0.0085
2020-10-27,130.56,134.71,135.4,130.4,1450000.0,-0.036000000000000004
2020-10-28,126.55,128.04,130.08,125.55,1340000.0,-0.030699999999999998
2020-10-29,125.4,126.17,127.27,123.82,1340000.0,-0.0091
2020-10-30,123.94,125.0,126.68,121.91,1720000.0,-0.0116
2020-11-02,130.6,126.11,130.74,125.18,2009999.9999999998,0.0537
2020-11-03,136.09,132.79,137.22,132.35,1660000.0,0.042
2020-11-04,131.8,135.99,138.63,131.56,2300000.0,-0.0315
2020-11-05,137.56,133.93,140.49,133.52,1680000.0,0.0437
2020-11-06,138.5,137.33,139.56,136.35,1000000.0,0.0068000000000000005
2020-11-09,147.32,147.69,152.67,145.99,3780000.0,0.0637
2020-11-10,152.11,146.38,154.94,146.38,2500000.0,0.0325
2020-11-11,145.47,151.63,152.0,144.78,1460000.0,-0.0437
2020-11-12,144.59,144.61,147.83,142.47,2100000.0,-0.006
2020-11-13,149.75,145.01,149.97,144.93,1370000.0,0.035699999999999996
2020-11-16,151.82,151.75,153.92,150.23,1800000.0,0.0138
2020-11-17,153.03,150.32,155.84,149.14,1590000.0,0.008
2020-11-18,151.24,152.11,154.47,150.1,1220000.0,-0.011699999999999999
2020-11-19,150.85,150.2,151.24,147.67,2140000.0,-0.0026
2020-11-20,147.34,150.92,151.39,147.01,1340000.0,-0.0233
2020-11-23,149.4,148.89,151.31,148.24,1240000.0,0.013999999999999999
2020-11-24,155.06,150.99,155.64,149.55,2490000.0,0.0379
2020-11-25,153.62,153.94,155.46,152.52,1080000.0,-0.009300000000000001
2020-11-27,153.05,153.5,155.0,152.31,753490.0,-0.0037
2020-11-30,150.11,152.46,152.46,148.92,1850000.0,-0.0192
2020-12-01,151.91,152.64,153.7,151.12,880580.0,0.012
2020-12-02,152.6,150.46,153.37,149.75,839190.0,0.0045000000000000005
2020-12-03,152.75,153.25,154.07,151.93,906420.0,0.001
2020-12-04,157.68,153.65,158.21,152.58,1450000.0,0.0323
2020-12-07,155.37,157.15,157.68,153.75,1040000.0,-0.0146
2020-12-08,159.19,155.13,159.65,155.0,1370000.0,0.0246
2020-12-09,159.93,158.86,161.41,158.27,1530000.0,0.0046
2020-12-10,161.79,159.39,164.22,159.39,1400000.0,0.0116
2020-12-11,157.57,160.32,161.44,156.67,1150000.0,-0.026099999999999998
2020-12-14,160.86,163.87,165.24,159.72,1830000.0,0.0209
2020-12-15,160.95,163.13,163.44,159.25,1630000.0,0.0006
2020-12-16,161.56,160.68,162.55,159.67,1110000.0,0.0038
2020-12-17,164.75,162.78,165.74,162.61,1370000.0,0.0197
2020-12-18,164.34,165.19,165.98,163.21,3120000.0,-0.0025
2020-12-21,163.09,161.19,164.34,158.89,1830000.0,-0.0076
2020-12-22,163.27,163.5,164.42,161.88,1810000.0,0.0011
2020-12-23,165.86,164.64,166.86,164.42,1900000.0,0.0159
2020-12-24,164.24,166.87,166.87,164.08,288900.0,-0.0098
2020-12-28,164.0,165.56,165.65,163.19,906630.0,-0.0015
2020-12-29,163.83,164.23,165.03,162.53,915490.0,-0.001
2020-12-30,162.35,163.28,163.92,161.54,879450.0,-0.009000000000000001
2020-12-31,164.46,163.07,165.0,161.78,958160.0,0.013000000000000001
2021-01-04,163.64,163.37,164.94,158.37,1620000.0,-0.005
2021-01-05,165.01,163.11,166.74,162.22,1140000.0,0.0084
2021-01-06,170.56,168.13,174.1,168.13,3090000.0,0.0336
2021-01-07,173.6,171.04,174.37,171.04,2089999.9999999998,0.0178
2021-01-08,172.28,174.0,174.55,169.58,1060000.0,-0.0076
2021-01-11,171.37,170.58,173.08,169.66,854900.0,-0.0053
2021-01-12,172.24,171.04,172.4,169.54,982810.0,0.0051
2021-01-13,170.47,172.06,172.89,168.59,862420.0,-0.0103
2021-01-14,168.27,170.78,171.41,167.62,1490000.0,-0.0129
2021-01-15,168.77,167.28,169.47,166.36,1110000.0,0.003
2021-01-19,166.1,170.55,171.59,166.06,1390000.0,-0.0158
2021-01-20,167.95,166.02,168.99,164.65,942090.0,0.0111
2021-01-21,167.4,168.73,168.73,166.77,1010000.0,-0.0033
2021-01-22,166.97,166.48,167.35,165.31,1020000.0,-0.0026
2021-01-25,168.43,166.09,168.78,164.58,1180000.0,0.0087
2021-01-26,164.13,169.36,170.15,164.02,1220000.0,-0.0255
2021-01-27,157.02,161.57,162.6,156.43,2290000.0,-0.0433
2021-01-28,163.8,159.59,166.64,158.96,1710000.0,0.0432
