Date,Close,Open,High,Low,Volume,Change
2020-03-26,60.45,58.43,60.94,57.74,2750000.0,0.024900000000000002
2020-03-27,59.49,57.97,60.88,57.89,1800000.0,-0.0159
2020-03-30,62.27,58.66,62.5,58.45,2220000.0,0.0467
2020-03-31,61.13,60.59,62.16,60.02,2260000.0,-0.0183
2020-04-01,60.12,59.23,60.53,58.21,3170000.0,-0.0165
2020-04-02,60.87,60.26,62.06,59.31,2450000.0,0.0125
2020-04-03,61.61,61.02,62.05,60.47,2360000.0,0.012199999999999999
2020-04-06,64.94,64.46,65.24,62.7,2630000.0,0.054000000000000006
2020-04-07,65.53,66.21,67.67,65.13,2140000.0,0.0091
2020-04-08,66.46,65.76,66.91,64.97,2280000.0,0.014199999999999999
2020-04-09,67.27,67.02,68.15,65.88,1990000.0,0.012199999999999999
2020-04-13,65.93,66.82,66.89,65.3,2240000.0,-0.0199
2020-04-14,66.81,67.1,67.5,65.8,2140000.0,0.013300000000000001
2020-04-15,65.38,65.7,65.7,64.7,2740000.0,-0.021400000000000002
2020-04-16,66.19,65.28,67.55,64.38,2480000.0,0.0124
2020-04-17,67.65,67.75,68.97,66.81,3660000.0,0.022099999999999998
2020-04-20,67.2,66.95,68.5,65.71,2380000.0,-0.0067
2020-04-21,65.72,68.61,68.99,64.86,2990000.0,-0.0219
2020-04-22,66.14,66.87,67.18,65.13,1930000.0,0.0063
2020-04-23,65.91,66.08,67.5,65.9,1840000.0,-0.0034999999999999996
2020-04-24,67.48,66.65,67.7,66.0,1540000.0,0.023799999999999998
2020-04-27,68.81,67.7,69.15,67.47,2440000.0,0.0197
2020-04-28,69.16,70.28,70.97,69.08,2450000.0,0.0051
2020-04-29,69.59,70.35,70.43,68.95,2100000.0,0.0062
2020-04-30,69.23,68.9,69.48,68.15,1960000.0,-0.0052
2020-05-01,68.29,68.1,68.72,67.15,2089999.9999999998,-0.013600000000000001
2020-05-04,68.37,68.0,68.46,67.04,1730000.0,0.0012
2020-05-05,68.06,68.54,69.31,68.04,1560000.0,-0.0045000000000000005
2020-05-06,68.3,68.71,68.95,68.0,1660000.0,0.0034999999999999996
2020-05-07,68.61,68.96,69.28,68.25,1460000.0,0.0045000000000000005
2020-05-08,69.62,69.23,69.79,68.78,1590000.0,0.0147
2020-05-11,68.83,69.2,69.34,68.38,1380000.0,-0.0113
2020-05-12,66.84,67.36,68.84,66.82,2280000.0,-0.028900000000000002
2020-05-13,66.0,66.38,67.12,65.67,3910000.0,-0.0126
2020-05-14,66.61,64.85,66.77,64.25,2210000.0,0.0092
2020-05-15,66.83,66.16,67.59,65.96,3710000.0,0.0033
2020-05-18,69.97,69.4,70.13,68.64,2250000.0,0.047
2020-05-19,68.55,69.52,70.22,68.52,1740000.0,-0.0203
2020-05-20,69.03,68.7,69.79,68.62,1960000.0,0.006999999999999999
2020-05-21,68.19,69.02,69.21,68.03,1270000.0,-0.012199999999999999
2020-05-22,68.42,67.89,68.52,67.51,1410000.0,0.0034000000000000002
2020-05-26,72.54,69.93,72.75,69.52,2300000.0,0.0602
2020-05-27,75.06,74.07,75.11,73.16,1820000.0,0.0347
2020-05-28,74.0,75.25,75.52,73.52,1950000.0,-0.0141
2020-05-29,73.86,73.71,74.32,72.71,2400000.0,-0.0019
2020-06-01,73.12,74.05,74.49,72.96,1180000.0,-0.01
2020-06-02,73.43,73.0,73.5,72.82,1760000.0,0.0042
2020-06-03,74.63,73.83,74.95,73.8,1470000.0,0.0163
2020-06-04,75.69,74.06,75.72,74.06,1320000.0,0.014199999999999999
2020-06-05,77.95,77.05,78.6,76.47,2520000.0,0.029900000000000003
2020-06-08,78.83,77.76,79.29,77.76,1780000.0,0.0113
2020-06-09,78.95,77.86,79.47,77.77,1410000.0,0.0015
2020-06-10,76.8,78.3,78.4,76.8,1970000.0,-0.027200000000000002
2020-06-11,72.58,75.39,75.39,72.52,2029999.9999999998,-0.054900000000000004
2020-06-12,73.17,74.59,74.61,71.35,1750000.0,0.008100000000000001
2020-06-15,73.72,71.69,73.87,70.92,1350000.0,0.0075
2020-06-16,74.51,76.3,76.4,73.78,1750000.0,0.010700000000000001
2020-06-17,74.3,74.8,74.92,74.01,1010000.0,-0.0028000000000000004
2020-06-18,74.47,74.53,75.08,74.01,841730.0,0.0023
2020-06-19,74.96,75.39,75.69,73.88,2690000.0,0.0066
2020-06-22,74.72,74.3,75.01,73.48,959060.0,-0.0032
2020-06-23,74.77,75.81,75.81,74.64,1210000.0,0.0007000000000000001
2020-06-24,72.52,73.93,73.93,72.19,1240000.0,-0.0301
2020-06-25,73.25,72.27,73.34,71.69,1310000.0,0.0101
2020-06-26,72.44,72.81,73.35,72.11,2190000.0,-0.0111
2020-06-29,73.68,73.5,74.48,72.0,1350000.0,0.0171
2020-06-30,74.85,72.79,75.19,72.79,2020000.0,0.0159
2020-07-01,74.25,75.56,75.63,74.0,1360000.0,-0.008
2020-07-02,75.68,75.39,77.1,74.75,1480000.0,0.019299999999999998
2020-07-06,77.16,76.74,77.41,76.37,1990000.0,0.0196
2020-07-07,75.77,76.48,77.03,75.6,1320000.0,-0.018000000000000002
2020-07-08,75.46,75.81,76.39,75.0,1190000.0,-0.0040999999999999995
2020-07-09,74.43,75.12,75.68,74.17,1360000.0,-0.013600000000000001
2020-07-10,75.24,74.36,75.5,74.29,1410000.0,0.0109
2020-07-13,75.64,75.41,76.66,74.53,1900000.0,0.0053
2020-07-14,77.05,75.29,77.17,74.87,2140000.0,0.018600000000000002
2020-07-15,78.72,78.05,79.0,77.28,1810000.0,0.0217
2020-07-16,79.45,78.26,79.55,78.07,1770000.0,0.009300000000000001
2020-07-17,79.43,79.73,79.98,78.99,3640000.0,-0.0003
2020-07-20,79.68,79.0,79.8,78.51,2290000.0,0.0031
2020-07-21,83.66,79.48,83.91,79.48,3690000.0,0.0499
2020-07-22,85.25,83.83,86.38,83.67,2860000.0,0.019
2020-07-23,86.06,85.25,86.47,85.02,2640000.0,0.0095
2020-07-24,85.74,86.5,87.24,85.12,2680000.0,-0.0037
2020-07-27,85.92,85.74,86.89,85.27,1520000.0,0.0021
2020-07-28,85.45,85.75,86.62,85.17,2000000.0,-0.0055000000000000005
2020-07-29,85.99,85.06,86.2,85.01,1640000.0,0.0063
2020-07-30,84.61,84.83,85.03,84.03,1240000.0,-0.016
2020-07-31,85.08,84.23,85.09,83.7,1520000.0,0.005600000000000001
2020-08-03,85.61,84.97,86.18,84.75,1140000.0,0.0062
2020-08-04,84.91,84.71,85.3,84.5,1410000.0,-0.008199999999999999
2020-08-05,86.9,85.6,86.97,85.0,1450000.0,0.023399999999999997
2020-08-06,87.36,86.56,87.38,86.56,1430000.0,0.0053
2020-08-07,88.6,87.06,88.63,86.81,1360000.0,0.014199999999999999
2020-08-10,89.85,88.36,90.63,88.36,2260000.0,0.0141
2020-08-11,90.39,90.42,91.13,90.16,1520000.0,0.006
2020-08-12,90.33,90.7,90.98,89.91,1580000.0,-0.0007000000000000001
2020-08-13,88.5,89.75,89.79,88.26,1550000.0,-0.0203
2020-08-14,88.95,88.5,89.46,88.01,1370000.0,0.0051
2020-08-17,88.61,89.25,89.53,88.37,1790000.0,-0.0038
2020-08-18,88.56,89.24,89.24,88.38,986520.0,-0.0006
2020-08-19,88.11,88.19,88.86,87.77,1400000.0,-0.0051
2020-08-20,87.18,87.4,87.64,86.9,984440.0,-0.0106
2020-08-21,87.02,87.04,87.44,86.46,1300000.0,-0.0018
2020-08-24,86.9,87.25,87.91,86.7,1690000.0,-0.0014000000000000002
2020-08-25,86.41,87.46,87.84,86.17,1320000.0,-0.005600000000000001
2020-08-26,86.87,85.91,87.22,85.47,1100000.0,0.0053
2020-08-27,86.33,87.55,87.55,85.97,1110000.0,-0.0062
2020-08-28,86.49,86.09,86.5,85.52,1150000.0,0.0019
2020-08-31,85.84,85.97,86.67,85.69,1430000.0,-0.0075
2020-09-01,87.05,85.98,87.13,85.01,1730000.0,0.0141
2020-09-02,87.88,87.04,88.2,87.04,1530000.0,0.0095
2020-09-03,85.45,88.62,88.62,84.81,1610000.0,-0.0277
2020-09-04,85.62,86.39,86.77,85.01,1490000.0,0.002
2020-09-08,83.49,84.93,85.07,83.36,1750000.0,-0.024900000000000002
2020-09-09,84.96,83.87,85.5,83.55,2130000.0,0.0176
2020-09-10,82.84,84.54,85.63,82.36,1420000.0,-0.025
2020-09-11,83.89,83.05,84.23,82.9,2840000.0,0.0127
2020-09-14,86.36,84.61,86.59,84.22,1550000.0,0.0294
2020-09-15,85.77,86.45,86.98,85.67,1740000.0,-0.0068000000000000005
2020-09-16,86.42,86.77,87.29,85.85,1270000.0,0.0076
2020-09-17,85.86,85.04,86.9,84.23,1620000.0,-0.006500000000000001
2020-09-18,84.24,85.94,86.24,83.98,2240000.0,-0.0189
2020-09-21,81.86,82.81,83.2,80.4,1670000.0,-0.028300000000000002
2020-09-22,82.34,81.29,83.1,81.29,1340000.0,0.0059
2020-09-23,81.61,82.58,83.55,81.17,1460000.0,-0.0089
2020-09-24,82.16,81.25,83.2,80.41,1090000.0,0.0067
2020-09-25,83.53,82.54,84.1,81.81,1190000.0,0.0167
2020-09-28,86.55,85.07,86.61,84.93,1590000.0,0.0362
2020-09-29,86.15,86.26,87.2,85.78,1120000.0,-0.0046
2020-09-30,85.28,86.53,87.7,84.68,1980000.0,-0.0101
2020-10-01,84.49,86.01,86.22,83.56,1140000.0,-0.009300000000000001
2020-10-02,84.99,83.55,85.84,82.85,1040000.0,0.0059
2020-10-05,88.09,85.93,88.43,85.68,1200000.0,0.0365
2020-10-06,87.68,87.95,89.8,87.46,1250000.0,-0.004699999999999999
2020-10-07,89.89,88.77,90.0,88.37,1040000.0,0.0252
2020-10-08,89.94,89.61,89.96,88.0,779240.0,0.0006
2020-10-09,89.22,90.0,90.96,88.83,1840000.0,-0.008
2020-10-12,89.78,90.22,90.26,89.13,1750000.0,0.0063
2020-10-13,88.54,89.05,89.88,87.63,1670000.0,-0.0138
2020-10-14,88.97,88.75,89.91,88.53,1180000.0,0.0049
2020-10-15,89.16,87.98,89.24,87.86,927990.0,0.0021
2020-10-16,89.94,89.61,91.33,87.95,1920000.0,0.0087
2020-10-19,91.06,90.13,91.58,90.13,2600000.0,0.0125
2020-10-20,90.34,91.87,91.87,89.03,3930000.0,-0.0079
2020-10-21,90.91,90.3,91.69,90.21,2540000.0,0.0063
2020-10-22,91.69,92.0,92.35,90.63,1730000.0,0.0086
2020-10-23,92.64,92.07,92.96,91.74,1560000.0,0.0104
2020-10-26,90.57,91.26,91.42,89.49,1900000.0,-0.0223
2020-10-27,88.45,90.66,90.79,88.38,1340000.0,-0.023399999999999997
2020-10-28,84.89,86.79,87.52,84.89,1840000.0,-0.04019999999999999
2020-10-29,85.67,84.65,86.58,84.22,1260000.0,0.0092
2020-10-30,85.38,85.05,85.88,84.37,1360000.0,-0.0034000000000000002
2020-11-02,88.83,86.65,88.91,86.38,1500000.0,0.0404
2020-11-03,91.78,90.09,92.33,89.53,1640000.0,0.0332
2020-11-04,88.75,92.72,93.3,88.61,1520000.0,-0.033
2020-11-05,90.61,89.2,91.31,88.08,1220000.0,0.021
2020-11-06,90.09,91.63,91.63,89.67,1130000.0,-0.005699999999999999
2020-11-09,90.6,94.68,95.81,90.52,2450000.0,0.005699999999999999
2020-11-10,91.12,89.88,92.6,89.88,2020000.0,0.005699999999999999
2020-11-11,90.17,91.89,91.89,89.69,1500000.0,-0.0104
2020-11-12,88.99,89.64,89.97,88.43,1320000.0,-0.0131
2020-11-13,89.91,89.83,90.18,89.03,1270000.0,0.0103
2020-11-16,89.92,90.73,90.81,88.11,1390000.0,0.0001
2020-11-17,88.82,89.39,89.39,88.03,1050000.0,-0.012199999999999999
2020-11-18,89.84,89.11,90.91,89.03,1030000.0,0.0115
2020-11-19,90.04,89.03,90.23,88.2,1020000.0,0.0022
2020-11-20,88.78,88.15,89.8,87.76,1660000.0,-0.013999999999999999
2020-11-23,89.56,89.06,90.38,88.55,1150000.0,0.0088
2020-11-24,90.41,89.23,90.76,89.01,1980000.0,0.0095
2020-11-25,88.82,90.17,90.17,88.59,1300000.0,-0.0176
2020-11-27,87.74,88.85,89.68,87.57,590390.0,-0.012199999999999999
2020-11-30,87.06,87.24,87.9,86.37,2080000.0,-0.0078000000000000005
2020-12-01,87.28,87.95,88.88,87.26,1300000.0,0.0025
2020-12-02,87.15,87.0,88.0,86.52,1120000.0,-0.0015
2020-12-03,86.25,87.09,87.55,86.08,2069999.9999999998,-0.0103
2020-12-04,86.7,86.33,87.39,85.7,2040000.0,0.0052
2020-12-07,86.31,86.36,86.79,85.79,1570000.0,-0.0045000000000000005
2020-12-08,86.41,86.16,86.86,86.11,882260.0,0.0012
2020-12-09,87.38,86.41,87.59,86.11,1720000.0,0.011200000000000002
2020-12-10,85.75,86.77,87.04,85.51,1040000.0,-0.0187
2020-12-11,85.46,84.92,85.93,84.68,1130000.0,-0.0034000000000000002
2020-12-14,84.46,85.67,86.43,84.38,1080000.0,-0.011699999999999999
2020-12-15,87.29,86.16,87.52,85.64,1720000.0,0.0335
2020-12-16,86.89,86.92,87.58,86.6,1350000.0,-0.0046
2020-12-17,85.77,86.48,86.87,85.16,1700000.0,-0.0129
2020-12-18,86.01,86.27,86.57,85.0,3720000.0,0.0028000000000000004
2020-12-21,85.85,84.7,86.18,84.07,1100000.0,-0.0019
2020-12-22,84.87,85.54,85.63,84.66,916960.0,-0.011399999999999999
2020-12-23,85.09,85.2,85.47,84.68,951380.0,0.0026
2020-12-24,86.11,85.4,86.2,85.0,372960.0,0.012
2020-12-28,85.58,86.74,86.98,85.38,585720.0,-0.0062
2020-12-29,85.32,86.3,86.3,84.33,850950.0,-0.003
2020-12-30,85.87,85.58,86.08,85.17,520500.0,0.0064
2020-12-31,86.28,85.55,86.35,85.33,879770.0,0.0048
2021-01-04,84.72,86.69,87.3,84.32,1680000.0,-0.0181
2021-01-05,85.45,84.71,85.68,84.23,1090000.0,0.0086
2021-01-06,88.81,85.72,89.93,85.37,2029999.9999999998,0.0393
2021-01-07,88.4,87.79,89.83,87.7,1570000.0,-0.0046
2021-01-08,87.8,88.67,88.95,86.6,1270000.0,-0.0068000000000000005
2021-01-11,88.22,87.52,88.27,87.07,835220.0,0.0048
2021-01-12,89.46,88.45,89.66,87.67,962920.0,0.0141
2021-01-13,88.95,89.74,89.9,88.13,1160000.0,-0.005699999999999999
2021-01-14,89.26,89.0,89.88,88.74,918140.0,0.0034999999999999996
2021-01-15,88.16,88.73,88.73,86.38,1210000.0,-0.0123
2021-01-19,89.21,88.96,89.45,88.47,1290000.0,0.011899999999999999
2021-01-20,89.39,91.89,92.95,89.19,2660000.0,0.002
2021-01-21,98.74,92.92,103.19,91.88,8100000.0,0.10460000000000001
2021-01-22,98.85,98.05,100.75,97.32,3450000.0,0.0011
2021-01-25,97.94,100.68,101.68,97.66,3080000.0,-0.0092
2021-01-26,97.81,96.2,98.15,94.12,3100000.0,-0.0013
2021-01-27,96.4,97.4,98.47,95.26,3190000.0,-0.0144
