Date,Close,Open,High,Low,Volume,Change
2019-09-10,86.71,85.35,86.75,84.85,3050000.0,0.0298
2019-09-11,88.02,87.58,88.05,85.77,2310000.0,0.0151
2019-09-12,88.22,87.03,88.6,85.93,2360000.0,0.0023
2019-09-13,89.82,89.87,90.68,88.91,3340000.0,0.0181
2019-09-16,89.1,88.72,89.88,88.46,2210000.0,-0.008
2019-09-17,88.29,88.35,88.65,87.68,2710000.0,-0.0091
2019-09-18,89.18,87.78,89.39,87.31,2210000.0,0.0101
2019-09-19,89.01,89.15,90.13,88.91,1750000.0,-0.0019
2019-09-20,89.08,89.32,90.27,88.98,3030000.0,0.0008
2019-09-23,89.66,88.06,90.17,87.87,1810000.0,0.006500000000000001
2019-09-24,89.18,89.8,90.12,88.47,2340000.0,-0.0054
2019-09-25,89.77,89.03,90.24,88.81,2440000.0,0.0066
2019-09-26,89.74,89.58,90.0,89.1,1660000.0,-0.0003
2019-09-27,90.16,90.46,91.06,89.82,2150000.0,0.004699999999999999
2019-09-30,89.95,90.67,90.67,89.44,2400000.0,-0.0023
2019-10-01,87.28,90.73,90.79,87.17,2049999.9999999998,-0.0297
2019-10-02,85.08,86.41,86.5,84.83,2390000.0,-0.0252
2019-10-03,85.54,84.82,85.58,83.46,2380000.0,0.0054
2019-10-04,87.35,85.5,87.37,85.47,2470000.0,0.0212
2019-10-07,86.99,87.45,87.97,86.8,1810000.0,-0.0040999999999999995
2019-10-08,84.95,85.74,85.74,84.58,2120000.0,-0.0235
2019-10-09,86.06,85.74,86.67,85.49,1830000.0,0.0131
2019-10-10,87.67,86.95,88.64,86.69,1570000.0,0.0187
2019-10-11,89.42,89.88,90.8,89.34,2550000.0,0.02
2019-10-14,89.34,88.65,89.56,88.35,1150000.0,-0.0009
2019-10-15,89.95,89.39,90.93,88.91,1470000.0,0.0068000000000000005
2019-10-16,89.45,89.52,90.43,89.22,1470000.0,-0.005600000000000001
2019-10-17,89.38,90.29,90.74,89.07,1690000.0,-0.0008
2019-10-18,89.69,89.46,90.19,89.33,2069999.9999999998,0.0034999999999999996
2019-10-21,90.88,90.77,91.23,90.56,1440000.0,0.013300000000000001
2019-10-22,91.21,90.7,91.78,90.0,1470000.0,0.0036
2019-10-23,91.57,90.14,91.6,90.14,1800000.0,0.0039000000000000003
2019-10-24,91.26,91.8,92.26,90.56,2009999.9999999998,-0.0034000000000000002
2019-10-25,91.75,90.81,92.18,90.79,1500000.0,0.0054
2019-10-28,93.12,92.62,93.36,92.5,2049999.9999999998,0.0149
2019-10-29,93.0,92.74,93.94,92.74,1730000.0,-0.0013
2019-10-30,92.31,92.68,92.76,91.25,1430000.0,-0.0074
2019-10-31,91.14,91.53,91.61,89.56,2980000.0,-0.0127
2019-11-01,92.97,91.85,93.04,91.62,2570000.0,0.020099999999999996
2019-11-04,94.5,94.02,94.91,93.61,2410000.0,0.0165
2019-11-05,92.05,91.0,93.85,90.28,4400000.0,-0.0259
2019-11-06,90.55,91.45,91.94,89.85,2770000.0,-0.0163
2019-11-07,91.84,91.6,92.83,91.47,2080000.0,0.014199999999999999
2019-11-08,92.89,94.59,95.01,91.31,3700000.0,0.011399999999999999
2019-11-11,92.25,92.15,92.58,91.3,2000000.0,-0.0069
2019-11-12,93.31,92.45,93.75,92.19,3240000.0,0.0115
2019-11-13,92.79,92.2,93.14,91.62,2340000.0,-0.005600000000000001
2019-11-14,92.81,92.52,93.07,92.52,1630000.0,0.0002
2019-11-15,93.65,93.57,93.81,93.25,2250000.0,0.0091
2019-11-18,93.14,93.34,93.64,92.37,2140000.0,-0.0054
2019-11-19,93.46,93.37,93.86,93.14,2110000.0,0.0034000000000000002
2019-11-20,93.12,92.98,93.5,92.47,2770000.0,-0.0036
2019-11-21,93.56,93.69,93.93,93.0,2120000.0,0.004699999999999999
2019-11-22,94.94,93.95,95.29,93.81,2380000.0,0.0147
2019-11-25,93.67,93.57,93.93,93.1,3140000.0,-0.0134
2019-11-26,93.83,93.64,93.93,93.38,2000000.0,0.0017000000000000001
2019-11-27,93.92,94.16,94.57,93.87,1310000.0,0.001
2019-11-29,93.62,94.04,94.3,93.49,793560.0,-0.0032
2019-12-02,92.94,94.06,94.49,92.78,1710000.0,-0.0073
2019-12-03,90.38,91.2,91.72,89.84,3090000.0,-0.0275
2019-12-04,90.76,90.95,91.71,90.72,1840000.0,0.0042
2019-12-05,91.01,91.49,91.9,90.79,1470000.0,0.0028000000000000004
2019-12-06,92.29,92.22,92.96,92.14,1430000.0,0.0141
2019-12-09,92.8,91.72,93.0,91.38,1230000.0,0.0055000000000000005
2019-12-10,92.45,92.48,92.75,92.1,1380000.0,-0.0038
2019-12-11,92.42,92.43,92.67,91.92,1440000.0,-0.0003
2019-12-12,94.55,92.56,94.86,92.4,2280000.0,0.023
2019-12-13,94.14,94.53,95.64,93.82,1730000.0,-0.0043
2019-12-16,94.49,95.0,95.3,94.39,1610000.0,0.0037
2019-12-17,95.13,94.39,95.34,94.3,1400000.0,0.0068000000000000005
2019-12-18,95.27,95.5,95.59,95.03,2069999.9999999998,0.0015
2019-12-19,94.24,95.44,95.44,94.13,3430000.0,-0.0108
2019-12-20,94.54,95.01,95.38,94.5,5210000.0,0.0032
2019-12-23,94.28,94.65,94.85,93.54,1760000.0,-0.0028000000000000004
2019-12-24,93.81,94.28,94.55,93.74,596990.0,-0.005
2019-12-26,94.01,93.83,94.54,93.59,1100000.0,0.0021
2019-12-27,93.22,94.34,94.34,93.08,1100000.0,-0.0084
2019-12-30,92.88,93.65,93.65,92.79,852130.0,-0.0036
2019-12-31,93.74,92.98,93.75,92.78,1360000.0,0.009300000000000001
2020-01-02,94.84,94.04,94.9,93.79,1630000.0,0.011699999999999999
2020-01-03,93.26,93.4,93.72,92.68,1530000.0,-0.0167
2020-01-06,93.49,92.12,93.52,91.97,1690000.0,0.0025
2020-01-07,93.39,93.21,93.8,92.73,1740000.0,-0.0011
2020-01-08,93.99,93.8,95.36,93.44,3610000.0,0.0064
2020-01-09,94.7,94.68,95.06,94.36,2280000.0,0.0076
2020-01-10,94.41,94.65,94.99,94.04,1430000.0,-0.0031
2020-01-13,95.07,94.56,95.08,94.12,1520000.0,0.006999999999999999
2020-01-14,94.93,94.75,95.63,94.69,1910000.0,-0.0015
2020-01-15,94.32,94.08,95.0,93.82,2020000.0,-0.0064
2020-01-16,95.39,95.0,95.54,94.88,2200000.0,0.0113
2020-01-17,97.1,95.47,97.1,95.41,2500000.0,0.0179
2020-01-21,95.49,96.31,96.45,94.94,2080000.0,-0.0166
2020-01-22,95.95,95.77,96.08,95.37,1640000.0,0.0048
2020-01-23,95.53,95.31,95.78,94.03,1990000.0,-0.0044
2020-01-24,93.52,95.66,95.66,92.5,1920000.0,-0.021
2020-01-27,90.35,91.17,91.81,90.17,2100000.0,-0.0339
2020-01-28,92.0,91.18,92.54,90.64,1760000.0,0.0183
2020-01-29,91.91,92.52,93.02,91.9,1290000.0,-0.001
2020-01-30,93.11,90.99,93.2,90.68,1440000.0,0.0131
2020-01-31,91.06,92.04,92.6,90.58,2700000.0,-0.022000000000000002
2020-02-03,91.5,91.65,93.0,91.44,1510000.0,0.0048
2020-02-04,93.53,93.21,94.42,93.2,2080000.0,0.0222
2020-02-05,95.64,95.33,96.92,94.53,3810000.0,0.0226
2020-02-06,95.33,96.58,96.62,95.32,1760000.0,-0.0032
2020-02-07,94.67,94.71,95.35,94.23,1510000.0,-0.0069
2020-02-10,94.89,94.38,94.92,93.98,1180000.0,0.0023
2020-02-11,95.87,95.35,96.83,94.98,1490000.0,0.0103
2020-02-12,95.95,96.6,97.24,95.93,1540000.0,0.0008
2020-02-13,95.57,95.52,95.91,95.02,1450000.0,-0.004
2020-02-14,94.48,94.59,94.94,93.89,1200000.0,-0.011399999999999999
2020-02-18,93.18,93.87,94.74,92.47,1440000.0,-0.0138
2020-02-19,93.1,93.5,93.65,93.07,1420000.0,-0.0009
2020-02-20,93.78,93.04,94.5,92.98,1420000.0,0.0073
2020-02-21,92.6,92.93,93.33,91.43,2100000.0,-0.0126
2020-02-24,87.83,89.11,89.56,87.05,3390000.0,-0.051500000000000004
2020-02-25,84.06,88.22,88.22,83.48,2960000.0,-0.0429
2020-02-26,81.92,84.77,85.08,81.84,3070000.0,-0.0255
2020-02-27,77.52,79.31,80.67,77.26,3930000.0,-0.0537
2020-02-28,75.45,74.89,75.94,73.19,5090000.0,-0.026699999999999998
2020-03-02,79.56,76.02,79.73,75.29,5090000.0,0.0545
2020-03-03,75.06,79.47,80.13,74.38,3840000.0,-0.056600000000000004
2020-03-04,77.17,76.44,77.21,73.71,3980000.0,0.0281
2020-03-05,72.26,74.06,74.18,71.27,3710000.0,-0.0636
2020-03-06,69.81,68.47,71.79,67.95,5170000.0,-0.0339
2020-03-09,58.24,63.75,65.83,57.38,7660000.0,-0.16570000000000001
2020-03-10,62.87,62.07,63.22,59.39,7950000.0,0.0795
2020-03-11,57.97,60.05,60.61,57.2,5760000.0,-0.0779
2020-03-12,46.31,52.82,53.05,46.3,7780000.0,-0.2011
2020-03-13,52.92,51.81,52.99,46.64,8140000.000000001,0.1427
2020-03-16,43.35,44.0,48.07,43.17,6810000.0,-0.1808
2020-03-17,46.77,44.56,46.97,40.0,8189999.999999999,0.0789
2020-03-18,46.18,42.57,47.9,41.94,7470000.0,-0.0126
2020-03-19,44.37,44.77,47.89,43.01,5080000.0,-0.0392
2020-03-20,42.26,45.22,46.31,42.01,6520000.0,-0.047599999999999996
2020-03-23,39.22,41.01,42.0,38.62,6670000.0,-0.0719
2020-03-24,47.47,42.87,47.98,42.17,4760000.0,0.2104
2020-03-25,51.61,50.5,56.41,47.25,5930000.0,0.0872
2020-03-26,54.65,52.47,57.78,52.36,5750000.0,0.058899999999999994
2020-03-27,53.04,51.57,55.34,50.78,4720000.0,-0.029500000000000002
2020-03-30,53.75,52.15,54.12,51.03,3230000.0,0.0134
2020-03-31,52.14,53.26,53.78,50.71,4660000.0,-0.03
2020-04-01,47.0,48.5,49.85,46.58,4230000.0,-0.0986
2020-04-02,46.63,46.36,48.91,45.57,4000000.0,-0.0079
2020-04-03,46.09,46.29,47.37,45.04,4530000.0,-0.0116
2020-04-06,49.14,49.9,50.22,47.7,4680000.0,0.0662
2020-04-07,52.06,53.97,54.05,50.69,5450000.0,0.0594
2020-04-08,55.02,53.01,55.43,52.58,3950000.0,0.056900000000000006
2020-04-09,58.7,56.95,60.63,56.7,3740000.0,0.0669
2020-04-13,58.0,58.63,59.37,55.21,3090000.0,-0.011899999999999999
2020-04-14,58.61,59.08,59.91,56.99,3750000.0,0.0105
2020-04-15,54.52,55.44,55.99,53.93,3840000.0,-0.0698
2020-04-16,52.39,53.93,54.39,51.82,3090000.0,-0.0391
2020-04-17,56.6,55.37,56.97,54.66,4590000.0,0.08039999999999999
2020-04-20,54.25,54.72,55.86,53.47,2930000.0,-0.0415
2020-04-21,51.79,52.02,53.06,51.22,3250000.0,-0.0453
2020-04-22,53.61,53.53,54.06,52.71,3660000.0,0.0351
2020-04-23,53.24,54.26,54.99,52.98,2410000.0,-0.0069
2020-04-24,55.78,53.94,56.2,53.4,2790000.0,0.04769999999999999
2020-04-27,59.26,56.46,59.74,56.3,2950000.0,0.062400000000000004
2020-04-28,60.65,62.0,63.24,59.8,3180000.0,0.0235
2020-04-29,64.49,63.5,64.93,62.9,3400000.0,0.0633
2020-04-30,62.37,62.32,64.29,61.83,2810000.0,-0.0329
2020-05-01,59.54,60.38,60.5,58.72,2570000.0,-0.0454
2020-05-04,58.88,58.19,58.99,57.01,2240000.0,-0.0111
2020-05-05,58.75,59.84,60.66,58.47,2260000.0,-0.0022
2020-05-06,54.12,57.55,58.83,54.02,4460000.0,-0.0788
2020-05-07,56.72,55.08,58.84,55.03,3510000.0,0.048
2020-05-08,58.98,58.12,59.04,57.23,2000000.0,0.0398
2020-05-11,57.05,57.95,58.05,56.4,2180000.0,-0.0327
2020-05-12,54.26,57.51,57.9,54.25,2560000.0,-0.0489
2020-05-13,51.35,53.7,53.94,50.97,3850000.0,-0.0536
2020-05-14,53.38,50.12,53.48,48.52,3200000.0,0.0395
2020-05-15,52.93,52.64,53.76,51.83,2550000.0,-0.0084
2020-05-18,57.12,55.85,57.62,55.51,2640000.0,0.07919999999999999
2020-05-19,54.98,56.79,56.96,54.95,2350000.0,-0.0375
2020-05-20,56.56,56.11,57.15,56.0,2270000.0,0.0287
2020-05-21,57.67,56.04,57.97,56.04,2820000.0,0.0196
2020-05-22,56.28,56.6,56.93,54.87,3310000.0,-0.0241
2020-05-26,60.46,59.49,61.58,58.93,4560000.0,0.07429999999999999
2020-05-27,63.2,64.0,64.96,62.02,3500000.0,0.0453
2020-05-28,61.85,64.27,64.33,61.63,2500000.0,-0.021400000000000002
2020-05-29,60.96,60.68,61.98,60.11,4600000.0,-0.0144
2020-06-01,60.88,60.78,61.4,59.66,3800000.0,-0.0013
2020-06-02,60.96,59.76,61.59,59.76,6230000.0,0.0013
2020-06-03,63.71,62.96,64.11,62.72,5490000.0,0.0451
2020-06-04,65.46,63.33,65.53,62.64,5440000.0,0.0275
2020-06-05,69.23,70.98,71.45,68.27,5580000.0,0.0576
2020-06-08,74.73,71.37,74.76,70.29,5550000.0,0.0794
2020-06-09,71.76,72.0,72.67,70.75,3430000.0,-0.0397
2020-06-10,67.88,71.0,71.07,67.88,3540000.0,-0.0541
2020-06-11,60.35,63.1,64.22,60.06,4920000.0,-0.1109
2020-06-12,63.16,63.77,63.83,61.16,2730000.0,0.0466
2020-06-15,64.54,60.16,65.22,59.92,3450000.0,0.0218
2020-06-16,65.8,67.92,68.49,64.06,3590000.0,0.0195
2020-06-17,63.82,66.23,66.42,63.76,2470000.0,-0.0301
2020-06-18,64.04,63.1,65.23,62.61,2470000.0,0.0034000000000000002
2020-06-19,63.09,65.8,65.8,62.5,8420000.0,-0.0148
2020-06-22,62.54,62.5,63.03,61.59,2630000.0,-0.0087
2020-06-23,63.18,63.69,64.5,62.89,2830000.0,0.0102
2020-06-24,59.7,62.01,62.2,59.23,3840000.0,-0.055099999999999996
2020-06-25,60.45,59.0,60.82,58.7,4090000.0,0.0126
2020-06-26,58.1,59.34,59.66,57.11,8980000.0,-0.038900000000000004
2020-06-29,59.2,58.83,59.43,57.76,2620000.0,0.0189
2020-06-30,60.9,58.74,61.24,58.66,2790000.0,0.0287
2020-07-01,58.93,61.02,61.33,58.85,2160000.0,-0.0323
2020-07-02,59.3,60.71,61.78,59.15,2470000.0,0.0063
2020-07-06,61.31,61.33,62.12,60.27,2420000.0,0.0339
2020-07-07,59.39,60.26,60.81,59.24,2440000.0,-0.0313
2020-07-08,60.77,59.63,60.95,59.54,1900000.0,0.0232
2020-07-09,58.03,60.56,60.59,57.83,2960000.0,-0.0451
2020-07-10,60.54,58.15,60.72,58.0,2480000.0,0.0433
2020-07-13,60.97,61.53,62.13,60.32,2410000.0,0.0070999999999999995
2020-07-14,61.91,60.88,61.97,60.16,2730000.0,0.0154
2020-07-15,63.93,63.4,64.24,62.48,2890000.0,0.0326
2020-07-16,64.25,63.23,65.45,62.67,1960000.0,0.005
2020-07-17,64.14,64.24,64.43,63.38,2220000.0,-0.0017000000000000001
2020-07-20,63.02,63.73,63.86,62.67,1760000.0,-0.0175
2020-07-21,64.99,63.64,65.97,63.56,2470000.0,0.0313
2020-07-22,65.47,64.25,65.59,64.16,2100000.0,0.0074
2020-07-23,65.63,65.27,66.12,65.1,1930000.0,0.0024
2020-07-24,64.91,66.01,66.25,64.74,1670000.0,-0.011000000000000001
2020-07-27,64.22,64.49,64.49,63.05,2060000.0,-0.0106
2020-07-28,64.08,64.02,64.88,63.66,1960000.0,-0.0022
2020-07-29,65.48,64.07,65.77,63.76,2820000.0,0.0218
2020-07-30,63.66,63.62,63.91,61.75,2740000.0,-0.0278
2020-07-31,63.37,63.6,63.71,62.3,4420000.0,-0.0046
2020-08-03,64.43,63.69,64.96,63.28,2270000.0,0.0167
2020-08-04,63.28,63.95,64.55,63.16,2910000.0,-0.0178
2020-08-05,67.2,65.0,67.32,64.81,3580000.0,0.061900000000000004
2020-08-06,64.65,66.35,67.08,64.35,2980000.0,-0.0379
2020-08-07,67.96,64.25,67.99,64.14,2270000.0,0.0512
2020-08-10,69.54,68.15,69.73,68.05,2410000.0,0.0232
2020-08-11,70.74,71.32,72.59,70.55,3290000.0,0.0173
2020-08-12,69.91,72.5,72.65,68.71,2540000.0,-0.011699999999999999
2020-08-13,69.54,69.0,70.19,68.51,1970000.0,-0.0053
2020-08-14,70.59,69.0,71.03,68.89,1600000.0,0.0151
2020-08-17,69.45,70.33,70.69,69.14,1940000.0,-0.0161
2020-08-18,68.57,69.64,70.16,68.5,1680000.0,-0.0127
2020-08-19,69.07,68.43,69.83,68.31,1870000.0,0.0073
2020-08-20,68.13,68.25,68.73,67.78,1340000.0,-0.013600000000000001
2020-08-21,67.41,68.04,68.65,67.2,1700000.0,-0.0106
2020-08-24,69.09,67.13,69.1,66.71,2080000.0,0.024900000000000002
2020-08-25,69.1,69.8,70.33,68.56,1610000.0,0.0001
2020-08-26,68.29,69.02,69.19,68.17,1440000.0,-0.011699999999999999
2020-08-27,69.36,68.32,69.98,68.32,1400000.0,0.015700000000000002
2020-08-28,69.64,70.0,70.11,68.85,1250000.0,0.004
2020-08-31,67.77,69.33,69.39,67.47,2230000.0,-0.0269
2020-09-01,68.0,67.29,68.91,66.76,2120000.0,0.0034000000000000002
2020-09-02,69.01,68.0,69.26,67.59,2130000.0,0.0149
2020-09-03,68.01,69.5,71.19,67.41,2210000.0,-0.014499999999999999
2020-09-04,69.71,69.5,70.34,67.95,2190000.0,0.025
2020-09-08,67.82,69.14,69.39,67.17,2780000.0,-0.0271
2020-09-09,68.28,68.85,69.0,67.67,1600000.0,0.0068000000000000005
2020-09-10,67.26,68.64,69.58,67.19,2340000.0,-0.0149
2020-09-11,68.12,67.42,68.5,66.94,1750000.0,0.0128
2020-09-14,69.76,68.93,70.3,68.41,2080000.0,0.0241
2020-09-15,68.36,70.0,70.0,68.33,1900000.0,-0.020099999999999996
2020-09-16,69.32,68.6,70.64,68.34,2420000.0,0.013999999999999999
2020-09-17,68.59,69.09,69.66,67.42,2540000.0,-0.0105
2020-09-18,68.15,68.03,69.1,68.02,2950000.0,-0.0064
2020-09-21,64.73,66.45,67.14,63.95,3290000.0,-0.050199999999999995
2020-09-22,63.71,64.55,65.54,62.68,3180000.0,-0.0158
2020-09-23,61.96,64.1,65.01,61.94,2660000.0,-0.0275
2020-09-24,61.45,62.01,62.66,60.16,3540000.0,-0.008199999999999999
2020-09-25,62.08,60.87,62.26,60.6,3010000.0,0.0103
2020-09-28,64.03,63.5,64.87,63.29,2340000.0,0.031400000000000004
2020-09-29,63.09,63.76,64.25,62.38,2130000.0,-0.0147
2020-09-30,63.52,63.2,64.14,62.76,3070000.0,0.0068000000000000005
2020-10-01,63.51,63.91,64.75,62.81,2370000.0,-0.0002
2020-10-02,63.88,62.36,64.3,62.14,2190000.0,0.0058
2020-10-05,65.71,64.65,66.21,64.51,2440000.0,0.0286
2020-10-06,65.34,66.57,68.05,65.11,3180000.0,-0.005600000000000001
2020-10-07,67.79,66.07,68.0,66.07,2300000.0,0.0375
2020-10-08,68.27,68.45,69.02,67.79,1570000.0,0.0070999999999999995
2020-10-09,67.88,68.93,68.99,67.07,1410000.0,-0.005699999999999999
2020-10-12,69.19,68.38,69.39,67.87,1310000.0,0.019299999999999998
2020-10-13,66.4,68.33,68.48,66.23,2040000.0,-0.0403
2020-10-14,66.33,66.41,67.39,66.29,1200000.0,-0.0011
2020-10-15,66.53,65.54,66.67,64.87,1870000.0,0.003
2020-10-16,66.27,66.75,67.33,65.99,1540000.0,-0.0039000000000000003
2020-10-19,65.6,66.62,67.25,65.51,1220000.0,-0.0101
2020-10-20,66.22,66.54,67.41,66.11,1310000.0,0.0095
2020-10-21,66.14,65.99,66.82,65.77,1530000.0,-0.0012
2020-10-22,67.92,65.81,68.15,65.66,1420000.0,0.0269
2020-10-23,68.73,68.54,69.05,68.0,1410000.0,0.011899999999999999
2020-10-26,66.42,67.63,67.77,65.43,1640000.0,-0.0336
2020-10-27,63.46,66.01,66.02,63.44,2060000.0,-0.0446
2020-10-28,61.67,62.12,63.15,61.22,2550000.0,-0.0282
2020-10-29,63.04,61.2,63.54,60.39,1910000.0,0.0222
2020-10-30,64.02,62.56,64.08,62.16,2620000.0,0.0155
2020-11-02,65.93,65.19,66.3,64.19,2069999.9999999998,0.0298
2020-11-03,67.78,67.33,68.79,67.18,2820000.0,0.0281
2020-11-04,63.09,67.38,68.14,63.08,4570000.0,-0.0692
2020-11-05,65.37,63.56,66.49,63.56,2990000.0,0.0361
2020-11-06,63.55,65.84,66.3,63.05,2630000.0,-0.0278
2020-11-09,73.45,69.25,74.62,69.1,6430000.0,0.1558
2020-11-10,75.45,73.75,76.18,73.08,4570000.0,0.027200000000000002
2020-11-11,73.02,75.67,75.67,72.06,3090000.0,-0.0322
2020-11-12,71.02,71.53,72.19,69.93,2390000.0,-0.0274
2020-11-13,73.13,71.5,73.52,71.5,1740000.0,0.0297
2020-11-16,75.58,75.8,75.92,74.45,2089999.9999999998,0.0335
2020-11-17,75.42,74.57,75.82,73.78,1620000.0,-0.0021
2020-11-18,75.77,75.71,77.56,75.41,2310000.0,0.0046
2020-11-19,75.79,74.97,76.14,73.7,1930000.0,0.0003
2020-11-20,75.65,75.4,76.15,74.71,2470000.0,-0.0018
2020-11-23,76.84,75.37,77.23,75.23,2170000.0,0.015700000000000002
2020-11-24,79.85,78.48,80.01,77.7,2700000.0,0.0392
2020-11-25,78.73,78.87,78.87,77.95,1560000.0,-0.013999999999999999
2020-11-27,78.09,78.63,79.16,77.64,892420.0,-0.008100000000000001
2020-11-30,75.62,77.25,77.99,75.34,3310000.0,-0.0316
2020-12-01,77.11,77.77,78.03,76.88,1940000.0,0.0197
2020-12-02,78.68,76.48,78.92,76.48,1810000.0,0.0204
2020-12-03,78.87,78.61,79.68,78.24,2180000.0,0.0024
2020-12-04,81.29,79.85,81.52,79.68,2000000.0,0.030699999999999998
2020-12-07,79.98,80.53,80.61,79.27,2029999.9999999998,-0.0161
2020-12-08,80.25,79.27,80.59,79.19,1500000.0,0.0034000000000000002
2020-12-09,80.23,81.35,81.64,79.72,1590000.0,-0.0002
2020-12-10,79.96,79.03,80.17,78.87,1750000.0,-0.0034000000000000002
2020-12-11,78.58,78.47,79.36,77.98,1490000.0,-0.0173
2020-12-14,76.61,80.0,80.03,76.54,2020000.0,-0.025099999999999997
2020-12-15,77.81,77.66,78.09,76.15,1570000.0,0.015700000000000002
2020-12-16,78.0,77.85,78.47,77.27,1450000.0,0.0024
2020-12-17,77.66,78.45,78.62,76.66,1940000.0,-0.0044
2020-12-18,76.51,77.66,77.98,75.75,4780000.0,-0.0148
2020-12-21,76.2,76.11,76.37,74.58,1850000.0,-0.0040999999999999995
2020-12-22,75.0,76.36,76.46,74.99,1830000.0,-0.015700000000000002
2020-12-23,76.79,75.96,77.3,75.96,2440000.0,0.0239
2020-12-24,76.74,76.8,77.02,75.87,612010.0,-0.0007000000000000001
2020-12-28,76.91,77.16,78.62,76.7,1520000.0,0.0022
2020-12-29,76.34,77.21,77.58,76.14,1230000.0,-0.0074
2020-12-30,77.45,76.55,77.68,76.44,1380000.0,0.014499999999999999
2020-12-31,78.07,77.31,78.23,76.91,1210000.0,0.008
2021-01-04,76.4,78.4,78.4,75.71,2620000.0,-0.021400000000000002
2021-01-05,77.14,76.28,77.96,76.04,1580000.0,0.0097
2021-01-06,81.71,79.1,82.84,78.94,3290000.0,0.0592
2021-01-07,81.35,82.62,82.94,81.23,2360000.0,-0.0044
2021-01-08,80.7,81.46,81.6,79.32,1600000.0,-0.008
2021-01-11,80.78,79.68,81.18,79.22,1200000.0,0.001
2021-01-12,82.29,81.38,82.79,81.05,1550000.0,0.0187
2021-01-13,82.24,81.86,82.47,81.2,1360000.0,-0.0006
2021-01-14,83.91,82.65,84.56,82.33,1720000.0,0.0203
2021-01-15,83.61,83.57,84.03,82.17,2240000.0,-0.0036
2021-01-19,84.86,84.16,85.64,83.64,1900000.0,0.015
2021-01-20,84.01,84.77,84.85,83.61,1490000.0,-0.01
2021-01-21,82.86,83.82,84.36,82.82,1330000.0,-0.0137
2021-01-22,82.62,82.0,82.88,81.45,1380000.0,-0.0029
2021-01-25,81.96,81.42,82.22,80.59,1980000.0,-0.008
2021-01-26,81.22,82.37,82.58,81.1,1640000.0,-0.009000000000000001
2021-01-27,79.24,80.0,80.21,78.96,3170000.0,-0.024399999999999998
2021-01-28,81.19,80.1,82.23,79.92,2160000.0,0.0246
