Date,Close,Open,High,Low,Volume,Change
2019-08-22,140.13,140.9,141.0,139.16,896060.0,-0.005
2019-08-23,139.01,140.42,141.12,138.17,898520.0,-0.008
2019-08-26,141.79,139.07,141.92,138.99,1280000.0,0.02
2019-08-27,141.43,142.5,142.86,141.03,1630000.0,-0.0025
2019-08-28,142.0,141.57,142.15,141.01,1250000.0,0.004
2019-08-29,142.24,142.33,142.66,141.64,1440000.0,0.0017000000000000001
2019-08-30,141.63,142.91,142.91,141.32,1050000.0,-0.0043
2019-09-03,143.5,141.43,143.58,141.27,1150000.0,0.0132
2019-09-04,144.0,144.07,144.93,143.18,830440.0,0.0034999999999999996
2019-09-05,141.83,142.94,143.68,141.16,1230000.0,-0.0151
2019-09-06,142.0,142.4,142.96,141.55,924060.0,0.0012
2019-09-09,141.01,141.58,141.65,140.78,1170000.0,-0.006999999999999999
2019-09-10,141.77,140.97,141.99,140.16,1250000.0,0.0054
2019-09-11,143.26,141.54,143.94,140.82,1320000.0,0.0105
2019-09-12,143.66,144.07,144.26,142.76,1430000.0,0.0028000000000000004
2019-09-13,141.7,143.02,144.23,141.54,1160000.0,-0.013600000000000001
2019-09-16,141.75,142.02,142.07,140.92,1500000.0,0.0004
2019-09-17,143.04,142.08,143.9,141.64,1430000.0,0.0091
2019-09-18,140.2,143.73,143.9,140.02,3110000.0,-0.0199
2019-09-19,140.81,139.98,140.89,139.03,1630000.0,0.0044
2019-09-20,142.22,141.25,142.79,140.75,2360000.0,0.01
2019-09-23,141.87,141.92,142.63,141.72,1340000.0,-0.0025
2019-09-24,144.24,142.78,144.58,141.87,1190000.0,0.0167
2019-09-25,144.01,144.1,144.21,142.66,954380.0,-0.0016
2019-09-26,144.73,144.47,145.08,143.5,1730000.0,0.005
2019-09-27,144.48,145.07,145.07,143.45,1780000.0,-0.0017000000000000001
2019-09-30,147.61,145.41,148.14,144.48,2520000.0,0.0217
2019-10-01,146.08,147.43,148.04,146.08,1360000.0,-0.0104
2019-10-02,143.73,145.4,146.08,143.32,1670000.0,-0.0161
2019-10-03,145.66,144.02,145.73,143.55,2260000.0,0.0134
2019-10-04,147.23,145.86,147.38,145.27,1010000.0,0.0108
2019-10-07,146.43,146.93,147.06,146.0,1030000.0,-0.0054
2019-10-08,145.91,146.28,146.82,144.5,1270000.0,-0.0036
2019-10-09,146.64,146.22,147.42,145.97,801160.0,0.005
2019-10-10,146.41,146.4,147.06,145.42,1040000.0,-0.0016
2019-10-11,145.49,146.23,146.5,145.29,925040.0,-0.0063
2019-10-14,145.43,146.04,146.92,144.79,970660.0,-0.0004
2019-10-15,145.0,145.57,145.83,144.3,1070000.0,-0.003
2019-10-16,144.85,144.86,145.04,143.54,1270000.0,-0.001
2019-10-17,144.96,144.85,145.46,144.53,958370.0,0.0008
2019-10-18,146.23,144.99,146.93,144.62,2000000.0,0.0088
2019-10-21,146.48,146.18,146.57,145.25,1010000.0,0.0017000000000000001
2019-10-22,146.88,146.68,147.68,146.58,946410.0,0.0027
2019-10-23,148.0,147.25,148.0,146.46,986740.0,0.0076
2019-10-24,148.06,147.91,148.9,147.44,1770000.0,0.0004
2019-10-25,143.97,148.51,148.51,143.42,3200000.0,-0.0276
2019-10-28,141.17,142.9,143.21,140.91,3870000.0,-0.0194
2019-10-29,141.2,141.2,141.58,140.81,3100000.0,0.0002
2019-10-30,141.56,141.25,142.0,140.34,2870000.0,0.0025
2019-10-31,144.51,142.06,144.57,141.54,2870000.0,0.0208
2019-11-01,147.29,146.02,148.47,145.22,2900000.0,0.0192
2019-11-04,145.84,147.3,147.3,144.92,1640000.0,-0.0098
2019-11-05,143.35,145.2,145.29,142.98,2120000.0,-0.0171
2019-11-06,143.22,143.35,144.0,142.26,1450000.0,-0.0009
2019-11-07,142.11,142.68,142.86,141.08,1440000.0,-0.0078000000000000005
2019-11-08,142.12,141.68,142.86,141.5,885440.0,0.0001
2019-11-11,142.33,142.21,142.48,141.42,848680.0,0.0015
2019-11-12,144.93,142.71,145.12,142.61,2540000.0,0.0183
2019-11-13,146.85,145.19,147.24,144.7,1270000.0,0.0132
2019-11-14,145.47,147.21,147.68,144.96,1560000.0,-0.009399999999999999
2019-11-15,146.13,145.31,146.28,144.57,1310000.0,0.0045000000000000005
2019-11-18,147.63,146.63,148.66,145.94,1810000.0,0.0103
2019-11-19,147.21,147.47,148.17,146.49,1640000.0,-0.0028000000000000004
2019-11-20,147.86,147.33,148.4,146.28,823300.0,0.0044
2019-11-21,146.8,147.72,148.02,146.37,912900.0,-0.0072
2019-11-22,146.6,146.82,147.51,146.05,939620.0,-0.0014000000000000002
2019-11-25,146.37,146.7,147.78,146.12,971160.0,-0.0016
2019-11-26,146.89,147.18,147.53,146.18,2280000.0,0.0036
2019-11-27,147.56,147.05,147.68,146.57,813040.0,0.0046
2019-11-29,147.27,147.82,148.33,146.93,484250.0,-0.002
2019-12-02,146.41,146.37,147.01,144.67,1050000.0,-0.0058
2019-12-03,147.92,146.8,147.94,146.49,906030.0,0.0103
2019-12-04,147.58,147.11,147.77,146.59,1420000.0,-0.0023
2019-12-05,147.39,147.29,147.53,146.72,837310.0,-0.0013
2019-12-06,145.84,147.25,147.79,145.79,1880000.0,-0.0105
2019-12-09,145.83,145.93,146.32,145.19,1910000.0,-0.0001
2019-12-10,147.48,146.19,147.92,145.91,2069999.9999999998,0.0113
2019-12-11,148.77,147.18,148.8,147.08,1690000.0,0.0087
2019-12-12,146.89,148.53,148.89,146.5,2650000.0,-0.0126
2019-12-13,148.78,146.57,149.07,146.38,1610000.0,0.0129
2019-12-16,150.64,149.05,150.79,148.71,1710000.0,0.0125
2019-12-17,150.12,150.75,151.67,149.84,1250000.0,-0.0034999999999999996
2019-12-18,151.64,150.15,151.84,149.44,1710000.0,0.0101
2019-12-19,152.03,151.56,152.26,151.12,1390000.0,0.0026
2019-12-20,151.38,154.26,154.47,151.25,4600000.0,-0.0043
2019-12-23,150.56,151.98,151.98,150.21,1480000.0,-0.0054
2019-12-24,150.65,150.57,151.06,150.06,542380.0,0.0006
2019-12-26,151.62,151.53,151.74,150.99,798060.0,0.0064
2019-12-27,150.87,150.73,151.06,150.22,731980.0,-0.0049
2019-12-30,151.05,150.85,151.14,150.15,1090000.0,0.0012
2019-12-31,151.48,151.17,151.83,150.78,1000000.0,0.0028000000000000004
2020-01-02,149.12,151.33,151.49,148.48,1260000.0,-0.015600000000000001
2020-01-03,147.76,148.79,149.43,147.67,1260000.0,-0.0091
2020-01-06,149.0,147.74,149.14,147.74,1110000.0,0.0084
2020-01-07,148.88,148.35,149.32,147.61,1210000.0,-0.0008
2020-01-08,149.9,149.33,150.48,149.01,1250000.0,0.0069
2020-01-09,148.82,149.76,150.22,148.55,1120000.0,-0.0072
2020-01-10,149.76,149.25,150.3,149.13,1140000.0,0.0063
2020-01-13,151.17,149.8,151.8,149.75,968280.0,0.009399999999999999
2020-01-14,151.22,151.25,151.93,150.39,1340000.0,0.0003
2020-01-15,154.14,151.78,154.47,151.78,1030000.0,0.019299999999999998
2020-01-16,155.18,154.52,155.98,154.28,1430000.0,0.0067
2020-01-17,157.2,155.48,157.3,155.14,1450000.0,0.013000000000000001
2020-01-21,157.96,157.02,158.12,156.42,1510000.0,0.0048
2020-01-22,157.55,158.18,158.81,157.08,899730.0,-0.0026
2020-01-23,160.06,157.45,160.18,157.06,1530000.0,0.0159
2020-01-24,159.76,159.79,160.51,159.01,981130.0,-0.0019
2020-01-27,158.54,159.15,160.2,157.86,949130.0,-0.0076
2020-01-28,159.82,158.95,159.95,158.55,1000000.0,0.008100000000000001
2020-01-29,158.68,159.47,159.81,158.2,962080.0,-0.0070999999999999995
2020-01-30,161.13,158.77,161.38,158.37,929140.0,0.0154
2020-01-31,160.64,160.55,161.19,159.57,1920000.0,-0.003
2020-02-03,161.06,161.29,161.87,160.55,958510.0,0.0026
2020-02-04,158.97,160.68,161.66,158.78,1420000.0,-0.013000000000000001
2020-02-05,159.05,158.94,160.31,158.53,976850.0,0.0005
2020-02-06,160.5,159.34,161.24,158.63,1340000.0,0.0091
2020-02-07,158.59,160.66,161.08,158.36,1250000.0,-0.011899999999999999
2020-02-10,157.98,158.69,159.25,157.6,885050.0,-0.0038
2020-02-11,158.56,158.53,159.58,158.12,677850.0,0.0037
2020-02-12,158.89,157.91,159.3,157.57,825910.0,0.0021
2020-02-13,159.0,158.79,159.79,157.77,1260000.0,0.0007000000000000001
2020-02-14,160.96,159.62,160.96,159.62,774380.0,0.0123
2020-02-18,160.89,161.5,161.76,160.46,1160000.0,-0.0004
2020-02-19,159.73,160.65,161.28,159.65,789960.0,-0.0072
2020-02-20,159.89,159.33,160.27,158.84,1180000.0,0.001
2020-02-21,158.43,159.57,160.59,158.24,1290000.0,-0.0091
2020-02-24,154.16,157.84,158.23,154.12,2069999.9999999998,-0.027000000000000003
2020-02-25,149.57,154.49,154.77,149.09,1740000.0,-0.0298
2020-02-26,146.87,149.95,150.94,146.46,2130000.0,-0.0181
2020-02-27,141.42,147.56,150.67,141.38,3210000.0,-0.0371
2020-02-28,139.78,138.1,140.84,134.65,4210000.0,-0.0116
2020-03-02,142.23,140.46,143.7,139.17,3320000.0,0.0175
2020-03-03,141.02,142.65,146.27,139.94,2530000.0,-0.0085
2020-03-04,147.84,142.7,148.0,142.52,1560000.0,0.0484
2020-03-05,141.76,144.92,145.4,140.79,3110000.0,-0.041100000000000005
2020-03-06,141.87,138.11,142.65,136.72,2470000.0,0.0008
2020-03-09,127.76,134.1,136.14,125.11,3550000.0,-0.09949999999999999
2020-03-10,130.6,129.86,134.02,122.18,4230000.0,0.0222
2020-03-11,122.95,127.27,127.79,117.74,3830000.0,-0.058600000000000006
2020-03-12,104.27,116.42,116.42,103.84,3990000.0,-0.1519
2020-03-13,106.92,109.78,109.98,98.16,3750000.0,0.0254
2020-03-16,88.62,98.0,101.82,88.13,3730000.0,-0.17120000000000002
2020-03-17,98.38,89.29,100.55,88.3,5060000.0,0.1101
2020-03-18,102.4,92.99,102.95,89.16,3880000.0,0.0409
2020-03-19,100.0,101.46,101.56,96.44,2470000.0,-0.023399999999999997
2020-03-20,99.64,99.15,105.84,97.32,5240000.0,-0.0036
2020-03-23,93.42,100.31,100.31,88.0,3150000.0,-0.062400000000000004
2020-03-24,104.03,96.67,105.65,95.37,2830000.0,0.11359999999999999
2020-03-25,114.02,104.16,119.62,101.13,3370000.0,0.096
2020-03-26,123.6,111.35,125.28,110.03,2020000.0,0.084
2020-03-27,121.13,118.95,125.29,116.01,1590000.0,-0.02
2020-03-30,119.99,122.63,124.44,118.25,2350000.0,-0.009399999999999999
2020-03-31,112.99,118.35,119.42,112.14,3500000.0,-0.0583
2020-04-01,103.71,108.35,109.47,101.67,1810000.0,-0.0821
2020-04-02,106.26,102.18,107.64,101.18,1620000.0,0.0246
2020-04-03,104.28,104.65,107.3,103.3,1640000.0,-0.018600000000000002
2020-04-06,114.04,108.95,116.1,108.44,2029999.9999999998,0.09359999999999999
2020-04-07,116.67,117.66,121.22,115.77,1970000.0,0.0231
2020-04-08,122.05,117.65,123.03,116.09,1750000.0,0.0461
2020-04-09,130.53,122.98,133.14,122.09,2160000.0,0.0695
2020-04-13,126.98,129.77,130.54,125.13,1910000.0,-0.027200000000000002
2020-04-14,127.93,130.04,130.8,126.26,1730000.0,0.0075
2020-04-15,121.51,124.07,124.4,120.97,1870000.0,-0.050199999999999995
2020-04-16,117.46,121.66,122.03,117.18,2430000.0,-0.0333
2020-04-17,124.44,120.23,124.94,119.89,1800000.0,0.0594
2020-04-20,122.57,122.94,124.63,121.87,1310000.0,-0.015
2020-04-21,119.27,120.16,121.94,117.5,1300000.0,-0.0269
2020-04-22,123.66,121.03,124.59,119.48,1490000.0,0.0368
2020-04-23,125.5,124.22,126.7,123.36,1520000.0,0.0149
2020-04-24,126.97,126.44,127.86,124.06,1240000.0,0.011699999999999999
2020-04-27,128.8,128.08,129.83,127.25,1330000.0,0.0144
2020-04-28,126.96,130.75,132.16,126.22,1450000.0,-0.0143
2020-04-29,129.58,130.0,131.57,127.05,1090000.0,0.0206
2020-04-30,123.85,128.57,128.57,123.34,1270000.0,-0.044199999999999996
2020-05-01,119.93,122.05,122.05,119.01,1950000.0,-0.0317
2020-05-04,124.12,120.15,125.98,119.22,2029999.9999999998,0.0349
2020-05-05,124.22,122.91,125.84,122.25,1350000.0,0.0008
2020-05-06,122.02,124.76,124.84,121.48,1240000.0,-0.0177
2020-05-07,123.73,123.8,125.36,123.2,1870000.0,0.013999999999999999
2020-05-08,124.23,125.23,126.71,122.95,1220000.0,0.004
2020-05-11,124.8,123.21,125.01,122.39,1450000.0,0.0046
2020-05-12,121.39,124.75,125.59,121.36,1520000.0,-0.0273
2020-05-13,118.25,121.11,121.94,116.2,1770000.0,-0.0259
2020-05-14,120.34,117.1,120.63,114.33,1360000.0,0.0177
2020-05-15,119.2,119.89,120.97,116.92,2830000.0,-0.0095
2020-05-18,124.0,122.87,125.83,122.7,2000000.0,0.0403
2020-05-19,126.1,123.8,127.43,122.2,1680000.0,0.0169
2020-05-20,122.64,126.29,127.08,122.28,1300000.0,-0.0274
2020-05-21,121.08,122.45,123.79,120.96,1260000.0,-0.0127
2020-05-22,123.81,121.14,123.97,120.57,856930.0,0.0225
2020-05-26,125.23,125.72,127.38,124.33,1190000.0,0.0115
2020-05-27,124.9,128.49,128.52,123.24,1200000.0,-0.0026
2020-05-28,127.39,127.33,127.78,125.68,1330000.0,0.0199
2020-05-29,126.31,126.47,127.42,124.74,1790000.0,-0.0085
2020-06-01,129.07,126.3,130.05,126.15,1130000.0,0.0219
2020-06-02,130.32,130.09,130.45,128.78,1160000.0,0.0097
2020-06-03,131.6,131.37,132.71,130.9,1400000.0,0.0098
2020-06-04,128.79,130.65,130.97,127.37,1370000.0,-0.021400000000000002
2020-06-05,133.79,130.71,136.08,129.84,1510000.0,0.0388
2020-06-08,134.79,135.11,135.97,133.89,1360000.0,0.0075
2020-06-09,130.31,133.1,133.28,129.78,1580000.0,-0.0332
2020-06-10,128.56,130.5,131.4,128.43,1620000.0,-0.0134
2020-06-11,123.48,125.17,125.61,122.65,2480000.0,-0.0395
2020-06-12,124.05,127.69,128.27,122.08,2360000.0,0.0046
2020-06-15,125.25,122.04,125.91,120.38,3530000.0,0.0097
2020-06-16,124.36,128.65,129.59,123.61,2930000.0,-0.0070999999999999995
2020-06-17,124.17,124.98,125.51,121.81,1830000.0,-0.0015
2020-06-18,124.56,123.13,124.83,122.75,1450000.0,0.0031
2020-06-19,117.25,125.96,126.18,117.25,6000000.0,-0.0587
2020-06-22,119.45,117.35,120.12,117.35,2370000.0,0.018799999999999997
2020-06-23,119.48,120.91,121.99,118.77,1830000.0,0.0003
2020-06-24,120.04,118.03,120.3,116.98,2060000.0,0.004699999999999999
2020-06-25,117.32,118.31,118.46,115.92,1770000.0,-0.0227
2020-06-26,112.61,116.89,117.94,112.16,7080000.0,-0.0401
2020-06-29,118.12,114.23,118.16,113.45,1530000.0,0.0489
2020-06-30,117.23,118.17,118.31,115.76,1780000.0,-0.0075
2020-07-01,121.35,119.33,121.66,117.95,1970000.0,0.0351
2020-07-02,120.94,122.27,123.7,120.74,1530000.0,-0.0034000000000000002
2020-07-06,120.45,121.97,122.37,119.63,1830000.0,-0.0040999999999999995
2020-07-07,117.76,119.08,119.22,117.59,2120000.0,-0.0223
2020-07-08,117.25,117.22,118.38,116.64,1720000.0,-0.0043
2020-07-09,116.29,116.67,117.0,114.15,2240000.0,-0.008199999999999999
2020-07-10,119.17,116.12,119.51,116.12,1320000.0,0.0248
2020-07-13,120.17,119.6,121.3,118.92,1430000.0,0.0084
2020-07-14,121.84,120.36,122.51,120.35,2110000.0,0.0139
2020-07-15,123.15,123.25,125.12,122.45,2280000.0,0.0108
2020-07-16,122.63,122.8,123.53,121.57,1370000.0,-0.0042
2020-07-17,124.82,122.96,124.98,122.94,1940000.0,0.0179
2020-07-20,122.62,124.01,124.72,122.19,1230000.0,-0.0176
2020-07-21,125.28,123.31,125.97,123.31,1760000.0,0.0217
2020-07-22,127.88,125.46,128.19,124.7,2660000.0,0.0208
2020-07-23,127.34,127.47,129.18,126.92,1460000.0,-0.0042
2020-07-24,125.62,127.81,128.86,125.15,1430000.0,-0.013500000000000002
2020-07-27,122.98,125.29,125.42,122.79,1330000.0,-0.021
2020-07-28,124.65,122.19,125.94,122.16,1320000.0,0.013600000000000001
2020-07-29,125.01,124.34,125.37,124.22,1080000.0,0.0029
2020-07-30,123.75,123.51,123.96,122.7,1430000.0,-0.0101
2020-07-31,124.46,123.42,124.77,122.47,1250000.0,0.005699999999999999
2020-08-03,124.04,124.1,124.8,122.97,1220000.0,-0.0034000000000000002
2020-08-04,125.02,123.44,125.51,123.44,1500000.0,0.0079
2020-08-05,127.03,125.48,129.77,125.2,2130000.0,0.0161
2020-08-06,128.2,127.79,129.42,127.4,1500000.0,0.0092
2020-08-07,129.9,128.28,130.54,128.04,1220000.0,0.013300000000000001
2020-08-10,133.57,130.37,133.89,129.63,1780000.0,0.028300000000000002
2020-08-11,131.11,135.0,135.0,130.62,1440000.0,-0.0184
2020-08-12,134.19,132.24,134.67,131.55,1500000.0,0.0235
2020-08-13,134.66,133.43,135.12,133.02,1070000.0,0.0034999999999999996
2020-08-14,131.89,133.67,134.04,131.19,1300000.0,-0.0206
2020-08-17,129.68,130.58,131.29,128.88,1700000.0,-0.0168
2020-08-18,129.36,129.52,130.5,128.81,888130.0,-0.0025
2020-08-19,128.22,130.17,130.31,127.75,1490000.0,-0.0088
2020-08-20,126.22,127.3,128.07,125.96,1160000.0,-0.015600000000000001
2020-08-21,125.48,126.53,126.55,124.85,1130000.0,-0.0059
2020-08-24,127.37,125.72,127.42,124.88,819710.0,0.0151
2020-08-25,125.51,128.09,128.1,125.1,1010000.0,-0.0146
2020-08-26,122.34,124.8,125.09,122.23,1280000.0,-0.0253
2020-08-27,123.59,123.12,125.1,123.05,1080000.0,0.0102
2020-08-28,122.32,123.14,123.88,121.98,1070000.0,-0.0103
2020-08-31,123.65,122.52,123.91,122.22,1090000.0,0.0109
2020-09-01,122.25,123.04,123.49,121.52,1050000.0,-0.0113
2020-09-02,124.55,122.25,125.19,121.71,1230000.0,0.018799999999999997
2020-09-03,122.72,125.0,125.9,121.55,1110000.0,-0.0147
2020-09-04,120.89,123.24,123.68,118.8,1170000.0,-0.0149
2020-09-08,119.09,120.62,121.0,117.27,1460000.0,-0.0149
2020-09-09,120.95,120.41,122.27,119.58,1370000.0,0.015600000000000001
2020-09-10,118.12,120.69,120.69,117.96,1060000.0,-0.023399999999999997
2020-09-11,117.8,117.76,118.16,116.64,1330000.0,-0.0027
2020-09-14,119.15,118.51,119.54,117.58,1700000.0,0.0115
2020-09-15,117.63,119.82,121.18,117.05,1070000.0,-0.0128
2020-09-16,120.84,117.94,121.42,117.21,1520000.0,0.0273
2020-09-17,121.03,119.6,121.12,118.68,1800000.0,0.0016
2020-09-18,119.98,120.66,121.34,118.73,3950000.0,-0.0087
2020-09-21,116.66,118.25,118.99,116.5,1730000.0,-0.0277
2020-09-22,119.05,117.15,119.76,116.87,1580000.0,0.020499999999999997
2020-09-23,114.5,119.08,119.25,114.41,1730000.0,-0.0382
2020-09-24,115.74,113.3,116.9,112.33,1440000.0,0.0108
2020-09-25,117.61,114.91,117.8,114.79,1100000.0,0.016200000000000003
2020-09-28,116.71,117.9,118.72,116.58,1300000.0,-0.0077
2020-09-29,116.18,116.98,117.99,115.65,951320.0,-0.0045000000000000005
2020-09-30,118.36,116.96,118.85,116.67,1630000.0,0.018799999999999997
2020-10-01,119.13,119.38,120.25,118.28,1340000.0,0.006500000000000001
2020-10-02,120.5,118.06,121.33,117.7,1250000.0,0.0115
2020-10-05,121.77,121.42,121.86,119.69,949670.0,0.0105
2020-10-06,122.23,122.1,124.86,121.25,1120000.0,0.0038
2020-10-07,122.72,122.39,123.5,121.03,1070000.0,0.004
2020-10-08,126.71,123.49,127.21,123.17,1030000.0,0.0325
2020-10-09,126.01,127.51,127.51,124.69,896970.0,-0.0055000000000000005
2020-10-12,126.78,125.67,127.57,124.98,807390.0,0.0060999999999999995
2020-10-13,126.55,125.88,127.27,125.71,1210000.0,-0.0018
2020-10-14,127.09,127.19,128.03,126.07,975390.0,0.0043
2020-10-15,128.54,125.74,129.39,125.56,1450000.0,0.011399999999999999
2020-10-16,128.11,128.66,129.88,127.54,1340000.0,-0.0033
2020-10-19,127.97,128.68,129.85,126.82,1520000.0,-0.0011
2020-10-20,129.68,129.01,130.4,128.29,991330.0,0.0134
2020-10-21,129.3,129.78,130.51,128.8,1200000.0,-0.0029
2020-10-22,132.28,129.63,132.49,128.27,1140000.0,0.023
2020-10-23,133.86,133.11,134.01,131.67,1170000.0,0.011899999999999999
2020-10-26,131.32,132.85,132.85,130.28,1210000.0,-0.019
2020-10-27,130.27,131.1,132.46,130.25,1350000.0,-0.008
2020-10-28,126.1,128.3,130.15,125.72,1680000.0,-0.032
2020-10-29,127.22,125.55,129.22,124.68,1250000.0,0.0089
2020-10-30,125.36,126.37,127.57,123.98,1530000.0,-0.0146
2020-11-02,127.62,127.0,128.04,125.83,1350000.0,0.018000000000000002
2020-11-03,129.1,129.24,130.41,128.59,935380.0,0.0116
2020-11-04,128.43,128.8,131.9,128.06,929810.0,-0.0052
2020-11-05,127.01,126.77,130.93,126.77,1570000.0,-0.0111
2020-11-06,124.83,127.37,128.29,124.64,1650000.0,-0.0172
2020-11-09,130.39,131.24,133.58,129.98,2150000.0,0.044500000000000005
2020-11-10,135.96,130.51,136.81,130.43,2770000.0,0.042699999999999995
2020-11-11,133.64,136.35,136.62,132.81,2000000.0,-0.0171
2020-11-12,132.3,132.83,133.36,130.32,1660000.0,-0.01
2020-11-13,134.55,133.35,135.27,132.14,1540000.0,0.017
2020-11-16,135.44,136.94,137.47,134.34,1400000.0,0.0066
2020-11-17,134.06,134.77,135.45,133.73,1640000.0,-0.0102
2020-11-18,133.04,135.21,136.36,133.02,1690000.0,-0.0076
2020-11-19,130.25,132.29,133.03,129.46,1710000.0,-0.021
2020-11-20,130.42,130.35,131.91,130.1,1350000.0,0.0013
2020-11-23,131.04,130.85,131.95,129.79,1370000.0,0.0048
2020-11-24,132.31,132.32,133.22,131.67,1180000.0,0.0097
2020-11-25,131.96,132.31,132.36,130.56,1280000.0,-0.0026
2020-11-27,130.46,131.78,131.98,130.03,481970.0,-0.011399999999999999
2020-11-30,127.48,129.8,130.45,127.26,2440000.0,-0.022799999999999997
2020-12-01,127.76,128.56,129.95,127.64,1370000.0,0.0022
2020-12-02,131.43,128.63,131.59,127.66,2450000.0,0.0287
2020-12-03,132.01,130.85,132.77,130.07,1770000.0,0.0044
2020-12-04,128.17,131.51,132.42,127.38,2490000.0,-0.0291
2020-12-07,128.23,127.65,129.0,127.2,1580000.0,0.0005
2020-12-08,129.3,127.57,130.05,127.57,1570000.0,0.0083
2020-12-09,128.96,129.48,129.61,128.35,1360000.0,-0.0026
2020-12-10,128.73,129.18,129.5,128.1,1310000.0,-0.0018
2020-12-11,128.0,127.61,128.96,127.23,1680000.0,-0.005699999999999999
2020-12-14,128.04,129.01,130.02,128.0,1400000.0,0.0003
2020-12-15,130.95,128.95,131.5,128.1,1670000.0,0.0227
2020-12-16,129.12,131.59,131.97,129.1,1720000.0,-0.013999999999999999
2020-12-17,131.74,128.95,132.7,128.62,2980000.0,0.0203
2020-12-18,130.7,132.33,132.78,129.99,3730000.0,-0.0079
2020-12-21,126.71,128.89,129.31,126.5,2320000.0,-0.0305
2020-12-22,126.27,126.56,127.4,125.65,975680.0,-0.0034999999999999996
2020-12-23,125.95,127.15,127.88,125.89,743110.0,-0.0025
2020-12-24,125.9,125.97,126.18,124.72,369760.0,-0.0004
2020-12-28,126.49,126.34,127.89,126.12,799190.0,0.004699999999999999
2020-12-29,126.39,127.11,127.41,126.11,806950.0,-0.0008
2020-12-30,125.82,126.18,127.09,125.25,1310000.0,-0.0045000000000000005
2020-12-31,127.41,125.91,127.57,125.01,948100.0,0.0126
2021-01-04,123.8,127.24,127.47,123.26,2020000.0,-0.028300000000000002
2021-01-05,123.41,124.0,124.33,121.77,2390000.0,-0.0032
2021-01-06,123.81,123.72,124.93,122.5,1900000.0,0.0032
2021-01-07,119.9,124.02,124.64,119.46,2620000.0,-0.0316
2021-01-08,119.78,120.39,120.53,119.39,2840000.0,-0.001
2021-01-11,118.41,119.71,120.22,117.26,2830000.0,-0.011399999999999999
2021-01-12,118.0,117.97,118.2,114.84,2570000.0,-0.0034999999999999996
2021-01-13,121.15,118.1,121.63,117.67,2210000.0,0.026699999999999998
2021-01-14,122.53,122.0,124.83,121.66,2870000.0,0.011399999999999999
2021-01-15,122.16,122.34,124.35,121.55,1600000.0,-0.003
2021-01-19,121.48,122.4,122.75,121.05,1590000.0,-0.005600000000000001
2021-01-20,122.87,121.09,123.13,120.57,1680000.0,0.011399999999999999
2021-01-21,122.37,122.08,123.38,122.01,1460000.0,-0.0040999999999999995
2021-01-22,121.45,122.1,122.71,120.59,1280000.0,-0.0075
2021-01-25,125.97,121.0,126.17,120.5,2530000.0,0.037200000000000004
2021-01-26,124.59,126.32,126.87,124.58,1410000.0,-0.011000000000000001
2021-01-27,119.95,123.88,124.22,118.91,2060000.0,-0.037200000000000004
2021-01-28,124.69,120.94,125.27,120.26,2340000.0,0.0395
2021-01-29,123.76,124.0,126.56,123.08,2790000.0,-0.0075
2021-02-01,124.94,123.8,125.5,122.36,1550000.0,0.0095
2021-02-02,124.58,125.82,127.43,124.2,1570000.0,-0.0029
