Date,Close,Open,High,Low,Volume,Change
2019-11-27,167.4,166.86,167.87,166.0,778340.0,0.0063
2019-11-29,167.3,166.62,167.94,166.26,434590.0,-0.0006
2019-12-02,165.04,166.79,167.1,162.33,877250.0,-0.013500000000000002
2019-12-03,164.86,164.27,165.9,162.94,1010000.0,-0.0011
2019-12-04,165.14,165.55,166.51,164.84,1000000.0,0.0017000000000000001
2019-12-05,160.44,164.67,164.98,160.36,1700000.0,-0.0285
2019-12-06,160.71,160.55,161.75,159.77,1500000.0,0.0017000000000000001
2019-12-09,161.5,161.28,162.68,160.27,1150000.0,0.0049
2019-12-10,160.92,161.45,162.04,160.41,1690000.0,-0.0036
2019-12-11,161.78,161.5,162.35,161.23,2190000.0,0.0053
2019-12-12,161.97,161.51,162.97,160.91,1890000.0,0.0012
2019-12-13,160.5,161.1,162.6,159.83,1540000.0,-0.0091
2019-12-16,161.4,161.88,162.96,160.82,1410000.0,0.005600000000000001
2019-12-17,160.98,162.04,164.4,160.85,1530000.0,-0.0026
2019-12-18,159.39,161.74,162.37,158.96,1670000.0,-0.009899999999999999
2019-12-19,161.11,159.35,161.93,158.77,2530000.0,0.0108
2019-12-20,161.01,162.19,162.71,160.32,3440000.0,-0.0006
2019-12-23,162.2,162.44,162.8,161.5,1390000.0,0.0074
2019-12-24,161.68,162.05,162.37,161.5,264210.0,-0.0032
2019-12-26,161.38,161.87,162.6,160.95,578030.0,-0.0019
2019-12-27,161.45,161.59,161.84,160.79,570780.0,0.0004
2019-12-30,160.96,161.19,161.31,160.01,817480.0,-0.003
2019-12-31,161.14,160.89,161.34,160.01,897210.0,0.0011
2020-01-02,161.63,162.17,162.31,160.77,1360000.0,0.003
2020-01-03,164.38,160.03,164.58,159.37,962430.0,0.017
2020-01-06,166.92,163.93,167.03,163.11,1540000.0,0.0155
2020-01-07,165.72,165.88,166.45,165.0,1130000.0,-0.0072
2020-01-08,165.89,165.9,166.9,165.04,1390000.0,0.001
2020-01-09,168.69,166.68,169.75,166.68,1280000.0,0.0169
2020-01-10,167.3,168.83,168.83,166.73,675430.0,-0.008199999999999999
2020-01-13,170.87,167.93,171.33,167.13,1310000.0,0.0213
2020-01-14,168.34,170.4,170.89,167.83,1020000.0,-0.0148
2020-01-15,170.55,168.42,171.87,168.29,909480.0,0.0131
2020-01-16,172.86,171.61,173.12,170.36,918110.0,0.013500000000000002
2020-01-17,176.12,173.93,176.53,172.01,1230000.0,0.0189
2020-01-21,176.94,175.24,177.56,174.61,1380000.0,0.004699999999999999
2020-01-22,177.74,178.11,178.45,177.1,717950.0,0.0045000000000000005
2020-01-23,177.04,178.2,178.4,176.3,685540.0,-0.0039000000000000003
2020-01-24,179.66,177.91,179.76,177.53,669090.0,0.0148
2020-01-27,178.0,176.93,178.34,176.01,695360.0,-0.0092
2020-01-28,179.07,178.69,180.3,178.06,809750.0,0.006
2020-01-29,179.42,179.46,180.21,178.77,447420.0,0.002
2020-01-30,180.07,177.44,180.23,177.44,592130.0,0.0036
2020-01-31,177.0,179.23,179.5,176.58,828810.0,-0.017
2020-02-03,176.03,177.66,178.2,175.95,718000.0,-0.0055000000000000005
2020-02-04,178.32,177.14,179.54,176.73,810470.0,0.013000000000000001
2020-02-05,176.69,178.85,179.49,176.5,1220000.0,-0.0091
2020-02-06,178.93,176.84,180.13,176.07,1090000.0,0.0127
2020-02-07,179.46,180.15,185.9,178.86,1470000.0,0.003
2020-02-10,184.07,179.01,184.43,179.01,1110000.0,0.025699999999999997
2020-02-11,184.46,185.84,186.97,184.37,1110000.0,0.0021
2020-02-12,184.67,183.95,185.09,181.45,1180000.0,0.0011
2020-02-13,184.12,184.0,185.34,183.29,666660.0,-0.003
2020-02-14,184.41,183.62,184.47,182.61,882270.0,0.0016
2020-02-18,184.87,184.3,185.57,183.66,746500.0,0.0025
2020-02-19,186.12,185.32,186.98,184.85,786940.0,0.0068000000000000005
2020-02-20,185.6,186.02,187.49,183.03,902760.0,-0.0028000000000000004
2020-02-21,185.27,185.11,185.82,183.75,965320.0,-0.0018
2020-02-24,181.8,181.87,185.16,180.81,830280.0,-0.0187
2020-02-25,178.11,182.34,183.49,178.08,1040000.0,-0.0203
2020-02-26,177.75,178.87,180.53,176.45,811610.0,-0.002
2020-02-27,168.81,175.44,176.73,168.75,1310000.0,-0.050300000000000004
2020-02-28,165.68,164.89,166.51,159.76,2870000.0,-0.018500000000000003
2020-03-02,173.49,166.81,173.55,166.17,1510000.0,0.0471
2020-03-03,174.99,174.28,178.6,171.63,1470000.0,0.0086
2020-03-04,182.41,177.28,182.43,176.67,1120000.0,0.0424
2020-03-05,180.45,178.65,181.28,178.02,1290000.0,-0.010700000000000001
2020-03-06,175.92,175.94,176.96,172.4,1640000.0,-0.025099999999999997
2020-03-09,165.69,165.28,170.79,162.03,2000000.0,-0.0582
2020-03-10,170.73,169.72,170.78,162.92,1830000.0,0.0304
2020-03-11,161.21,166.72,167.38,159.42,1270000.0,-0.0558
2020-03-12,141.37,150.49,152.87,136.01,2450000.0,-0.1231
2020-03-13,154.95,149.71,154.99,144.23,2110000.0,0.09609999999999999
2020-03-16,145.24,138.58,150.1,138.47,2420000.0,-0.06269999999999999
2020-03-17,149.33,148.39,157.08,144.18,1940000.0,0.0282
2020-03-18,148.2,142.82,148.99,136.29,1410000.0,-0.0076
2020-03-19,149.72,147.94,154.81,145.95,1630000.0,0.0103
2020-03-20,136.61,148.65,150.08,132.79,2640000.0,-0.0876
2020-03-23,124.56,135.82,136.44,120.77,2020000.0,-0.0882
2020-03-24,130.81,129.11,136.6,127.44,1990000.0,0.050199999999999995
2020-03-25,133.66,130.47,135.68,129.51,2290000.0,0.0218
2020-03-26,148.99,135.42,149.69,134.48,1620000.0,0.11470000000000001
2020-03-27,135.07,144.91,145.79,133.58,1780000.0,-0.0934
2020-03-30,133.37,135.94,136.68,130.19,2069999.9999999998,-0.0126
2020-03-31,132.92,133.05,134.93,130.39,2820000.0,-0.0034000000000000002
2020-04-01,126.09,128.22,129.36,123.56,2290000.0,-0.051399999999999994
2020-04-02,130.4,125.6,130.96,124.74,1240000.0,0.0342
2020-04-03,126.62,129.75,131.59,125.97,1340000.0,-0.028999999999999998
2020-04-06,140.9,132.1,141.88,131.55,1770000.0,0.1128
2020-04-07,142.44,144.97,148.31,142.25,1480000.0,0.0109
2020-04-08,147.77,144.1,149.52,143.44,1050000.0,0.0374
2020-04-09,152.89,149.24,153.47,147.59,1240000.0,0.0346
2020-04-13,146.24,150.3,152.66,145.11,822190.0,-0.0435
2020-04-14,152.79,149.28,153.21,149.04,821340.0,0.044800000000000006
2020-04-15,148.62,149.71,150.64,147.86,866960.0,-0.0273
2020-04-16,152.75,148.87,153.2,148.19,767290.0,0.0278
2020-04-17,157.77,155.72,157.95,154.69,941670.0,0.0329
2020-04-20,155.38,156.11,159.15,155.02,747080.0,-0.0151
2020-04-21,144.68,152.21,153.1,144.35,1410000.0,-0.0689
2020-04-22,151.59,148.29,153.0,146.39,957710.0,0.0478
2020-04-23,153.61,153.11,154.74,151.11,1200000.0,0.013300000000000001
2020-04-24,152.8,154.59,154.75,151.59,1400000.0,-0.0053
2020-04-27,154.44,153.78,155.96,152.82,558070.0,0.010700000000000001
2020-04-28,145.43,155.77,156.23,145.22,2200000.0,-0.0583
2020-04-29,148.92,147.0,150.03,145.0,1690000.0,0.024
2020-04-30,143.81,148.36,148.38,143.56,1260000.0,-0.034300000000000004
2020-05-01,138.83,141.5,143.14,138.46,1200000.0,-0.0346
2020-05-04,141.16,138.73,141.22,137.01,1800000.0,0.0168
2020-05-05,140.82,141.91,143.47,140.66,1010000.0,-0.0024
2020-05-06,135.3,141.79,142.0,135.28,1620000.0,-0.0392
2020-05-07,136.21,137.13,138.0,135.5,2500000.0,0.0067
2020-05-08,131.27,130.49,135.62,124.6,5280000.0,-0.0363
2020-05-11,130.14,130.05,133.13,128.86,2390000.0,-0.0086
2020-05-12,131.23,131.49,133.31,130.21,1970000.0,0.0084
2020-05-13,128.37,131.14,132.44,126.71,2540000.0,-0.0218
2020-05-14,127.32,127.0,127.69,124.36,1590000.0,-0.008199999999999999
2020-05-15,129.07,126.37,129.15,125.34,1170000.0,0.0137
2020-05-18,135.52,131.98,135.88,131.91,1680000.0,0.05
2020-05-19,137.03,136.94,138.98,135.85,1650000.0,0.0111
2020-05-20,138.59,137.36,139.46,135.74,1590000.0,0.011399999999999999
2020-05-21,137.19,138.88,139.93,136.97,1200000.0,-0.0101
2020-05-22,134.19,137.03,137.29,134.09,1020000.0,-0.0219
2020-05-26,137.39,137.83,139.64,137.08,1730000.0,0.023799999999999998
2020-05-27,134.02,138.21,138.21,133.24,1890000.0,-0.0245
2020-05-28,135.87,135.52,138.49,134.51,1330000.0,0.0138
2020-05-29,135.33,136.29,136.71,132.8,2400000.0,-0.004
2020-06-01,138.94,136.2,139.9,135.43,1260000.0,0.026699999999999998
2020-06-02,139.66,139.22,139.95,137.81,1420000.0,0.0052
2020-06-03,147.87,141.18,148.17,140.32,2770000.0,0.0588
2020-06-04,149.23,146.65,149.37,146.3,2190000.0,0.0092
2020-06-05,155.9,151.82,156.06,151.31,1290000.0,0.0447
2020-06-08,158.32,156.0,159.76,155.43,1890000.0,0.0155
2020-06-09,151.77,157.01,157.19,151.4,1220000.0,-0.0414
2020-06-10,148.23,151.59,152.05,147.45,2990000.0,-0.0233
2020-06-11,136.08,143.89,144.37,136.06,2480000.0,-0.08199999999999999
2020-06-12,140.6,141.08,142.86,137.99,2440000.0,0.0332
2020-06-15,137.56,137.27,138.95,135.39,1830000.0,-0.0216
2020-06-16,141.92,142.61,144.56,140.75,1820000.0,0.0317
2020-06-17,140.06,141.81,143.52,138.57,1040000.0,-0.0131
2020-06-18,141.37,138.89,142.12,138.89,1070000.0,0.009399999999999999
2020-06-19,138.88,142.2,142.85,138.48,2970000.0,-0.0176
2020-06-22,141.13,138.87,141.29,137.63,1770000.0,0.016200000000000003
2020-06-23,141.03,142.34,142.75,140.94,1180000.0,-0.0007000000000000001
2020-06-24,139.3,140.29,141.03,137.28,1430000.0,-0.0123
2020-06-25,140.49,138.12,140.65,136.37,1510000.0,0.0085
2020-06-26,138.78,140.51,140.93,136.27,3930000.0,-0.012199999999999999
2020-06-29,138.14,139.56,139.56,137.1,819170.0,-0.0046
2020-06-30,140.13,138.4,140.92,138.4,1220000.0,0.0144
2020-07-01,135.97,139.49,139.74,135.65,1780000.0,-0.0297
2020-07-02,135.09,137.66,139.1,134.82,1440000.0,-0.006500000000000001
2020-07-06,136.01,136.57,137.21,135.72,1510000.0,0.0068000000000000005
2020-07-07,131.08,134.48,134.77,131.01,1870000.0,-0.0362
2020-07-08,132.13,131.06,133.09,130.7,1500000.0,0.008
2020-07-09,130.93,131.84,132.74,128.43,1270000.0,-0.0091
2020-07-10,128.42,129.86,130.41,127.58,1920000.0,-0.0192
2020-07-13,131.06,129.66,132.44,129.04,2370000.0,0.0206
2020-07-14,132.97,130.43,133.19,129.5,1170000.0,0.0146
2020-07-15,134.56,133.98,136.47,133.97,910130.0,0.012
2020-07-16,134.71,133.7,134.87,133.12,1220000.0,0.0011
2020-07-17,137.68,135.83,138.47,135.24,1220000.0,0.022000000000000002
2020-07-20,135.65,137.19,137.96,134.72,1770000.0,-0.0147
2020-07-21,138.0,136.33,138.47,136.21,1070000.0,0.0173
2020-07-22,141.2,137.7,141.97,137.26,1140000.0,0.0232
2020-07-23,144.22,141.37,145.84,141.35,1640000.0,0.021400000000000002
2020-07-24,141.73,144.14,144.23,140.8,1370000.0,-0.0173
2020-07-27,141.96,141.81,143.53,141.49,1080000.0,0.0016
2020-07-28,136.8,140.68,141.55,135.78,1520000.0,-0.0363
2020-07-29,140.04,138.01,140.55,137.8,838300.0,0.023700000000000002
2020-07-30,139.19,137.41,139.35,135.9,541190.0,-0.0060999999999999995
2020-07-31,139.8,139.7,139.91,137.1,703250.0,0.0044
2020-08-03,137.54,140.65,141.25,137.46,906000.0,-0.016200000000000003
2020-08-04,137.57,138.36,139.99,136.77,1210000.0,0.0002
2020-08-05,138.33,138.35,139.53,137.44,1380000.0,0.0055000000000000005
2020-08-06,144.03,137.89,144.05,137.89,1990000.0,0.0412
2020-08-07,144.26,147.71,151.99,141.95,2830000.0,0.0016
2020-08-10,142.22,144.0,144.5,140.9,1470000.0,-0.0141
2020-08-11,142.87,142.16,143.52,140.21,1460000.0,0.0046
2020-08-12,145.01,142.47,146.34,142.4,948010.0,0.015
2020-08-13,145.96,143.8,146.5,142.75,716130.0,0.0066
2020-08-14,145.37,144.89,145.6,143.83,704540.0,-0.004
2020-08-17,147.36,145.77,147.4,145.77,981870.0,0.0137
2020-08-18,149.8,147.58,149.98,147.08,1380000.0,0.0166
2020-08-19,150.46,150.0,151.49,149.53,1290000.0,0.0044
2020-08-20,151.61,148.68,151.72,148.44,1070000.0,0.0076
2020-08-21,151.92,151.15,152.04,150.3,794190.0,0.002
2020-08-24,153.97,151.48,153.99,151.48,905840.0,0.013500000000000002
2020-08-25,154.78,154.44,155.31,153.92,654290.0,0.0053
2020-08-26,153.33,155.3,155.3,152.66,835450.0,-0.009399999999999999
2020-08-27,151.81,154.26,154.35,151.35,1420000.0,-0.009899999999999999
2020-08-28,153.58,151.69,153.94,151.55,759540.0,0.011699999999999999
2020-08-31,154.75,153.04,155.25,152.33,1410000.0,0.0076
2020-09-01,153.77,154.28,154.29,152.67,964220.0,-0.0063
2020-09-02,157.09,154.0,157.97,153.53,902780.0,0.0216
2020-09-03,153.52,156.51,157.22,152.1,1020000.0,-0.0227
2020-09-04,153.04,154.04,155.46,151.24,1360000.0,-0.0031
2020-09-08,152.49,151.15,154.0,150.32,1080000.0,-0.0036
2020-09-09,153.57,154.08,155.37,152.73,685490.0,0.0070999999999999995
2020-09-10,150.34,153.46,154.98,150.05,941330.0,-0.021
2020-09-11,153.86,152.03,154.3,151.59,1230000.0,0.023399999999999997
2020-09-14,156.0,153.82,157.08,153.82,1570000.0,0.0139
2020-09-15,156.8,156.81,157.77,156.4,557560.0,0.0051
2020-09-16,157.09,157.7,158.99,157.03,896580.0,0.0018
2020-09-17,158.18,154.64,158.45,153.54,1380000.0,0.0069
2020-09-18,157.31,157.02,158.31,155.73,1480000.0,-0.0055000000000000005
2020-09-21,152.57,155.04,155.04,151.33,1380000.0,-0.0301
2020-09-22,157.27,153.17,157.38,152.39,893080.0,0.0308
2020-09-23,152.2,157.14,157.88,152.11,1070000.0,-0.0322
2020-09-24,151.69,151.65,152.87,149.81,1040000.0,-0.0034000000000000002
2020-09-25,154.0,150.67,154.58,150.15,624000.0,0.0152
2020-09-28,156.63,155.86,158.39,155.25,1160000.0,0.0171
2020-09-29,157.65,157.28,158.96,157.26,696980.0,0.006500000000000001
2020-09-30,156.81,157.71,158.04,156.07,813830.0,-0.0053
2020-10-01,156.79,158.0,158.85,155.34,715500.0,-0.0001
2020-10-02,156.91,153.7,157.58,153.7,592750.0,0.0008
2020-10-05,157.51,158.0,158.65,156.59,721400.0,0.0038
2020-10-06,156.96,158.27,159.24,156.61,772310.0,-0.0034999999999999996
2020-10-07,160.31,158.46,160.5,157.54,833150.0,0.0213
2020-10-08,162.77,161.68,163.71,161.68,682920.0,0.015300000000000001
2020-10-09,166.78,164.39,167.17,164.0,1270000.0,0.0246
2020-10-12,168.33,167.53,168.84,166.01,653200.0,0.009300000000000001
2020-10-13,166.24,167.86,169.68,165.57,954270.0,-0.0124
2020-10-14,166.92,167.39,168.71,166.26,436280.0,0.0040999999999999995
2020-10-15,171.59,165.9,174.94,165.88,1810000.0,0.027999999999999997
2020-10-16,170.91,171.42,172.82,169.79,1130000.0,-0.004
2020-10-19,170.16,171.45,173.35,169.71,728450.0,-0.0044
2020-10-20,168.9,170.15,171.6,168.79,893570.0,-0.0074
2020-10-21,170.49,170.44,171.81,169.45,529990.0,0.009399999999999999
2020-10-22,169.06,170.88,171.48,168.84,729430.0,-0.0084
2020-10-23,174.78,173.18,176.92,171.71,1030000.0,0.0338
2020-10-26,172.3,172.48,173.03,169.42,845350.0,-0.014199999999999999
2020-10-27,172.36,172.04,175.24,171.92,854570.0,0.0003
2020-10-28,164.49,169.14,170.41,164.35,1120000.0,-0.045700000000000005
2020-10-29,162.89,163.9,165.39,160.89,1150000.0,-0.0097
2020-10-30,158.06,160.5,161.82,156.3,1090000.0,-0.0297
2020-11-02,163.47,160.0,164.77,159.88,1090000.0,0.0342
2020-11-03,166.0,165.66,169.28,165.41,968140.0,0.0155
2020-11-04,160.33,166.23,166.38,160.19,1410000.0,-0.0342
2020-11-05,160.85,163.13,165.57,160.52,1100000.0,0.0032
2020-11-06,164.48,162.27,165.79,161.2,992470.0,0.0226
2020-11-09,170.26,171.94,175.71,169.91,1280000.0,0.0351
2020-11-10,166.8,170.07,170.66,165.96,979850.0,-0.0203
2020-11-11,169.73,169.04,170.0,167.24,533630.0,0.0176
2020-11-12,167.53,168.58,169.73,166.5,411080.0,-0.013000000000000001
2020-11-13,170.5,169.32,172.42,168.7,493110.0,0.0177
2020-11-16,173.9,172.36,173.92,171.25,575660.0,0.0199
2020-11-17,169.57,172.08,172.93,169.43,769920.0,-0.024900000000000002
2020-11-18,167.45,169.95,170.19,167.28,542820.0,-0.0125
2020-11-19,169.16,166.61,169.28,165.39,400780.0,0.0102
2020-11-20,167.3,169.35,170.58,166.0,1250000.0,-0.011000000000000001
2020-11-23,169.38,168.09,169.81,166.18,659740.0,0.0124
2020-11-24,171.87,170.96,172.57,170.47,861800.0,0.0147
2020-11-25,172.13,172.0,175.41,171.33,1200000.0,0.0015
2020-11-27,173.46,173.63,174.73,172.38,287620.0,0.0077
2020-11-30,171.53,172.6,174.63,170.27,1510000.0,-0.0111
2020-12-01,170.5,172.78,173.44,169.78,1200000.0,-0.006
2020-12-02,171.06,170.63,171.75,169.02,721680.0,0.0033
2020-12-03,171.12,170.83,172.55,168.6,776130.0,0.0004
2020-12-04,170.4,171.59,172.44,169.5,810340.0,-0.0042
2020-12-07,170.46,170.45,171.96,169.92,457530.0,0.0004
2020-12-08,172.48,169.32,172.86,168.34,1260000.0,0.011899999999999999
2020-12-09,172.9,173.44,175.2,172.09,566650.0,0.0024
2020-12-10,171.86,173.06,174.29,170.65,846490.0,-0.006
2020-12-11,168.4,170.54,171.31,166.93,2210000.0,-0.020099999999999996
2020-12-14,165.92,168.7,169.81,165.77,1900000.0,-0.0147
2020-12-15,168.03,167.02,168.87,166.3,1610000.0,0.0127
2020-12-16,166.92,168.08,168.84,164.77,1560000.0,-0.0066
2020-12-17,169.65,167.63,170.39,166.86,1320000.0,0.016399999999999998
2020-12-18,170.26,169.15,171.03,168.71,1990000.0,0.0036
2020-12-21,165.22,167.53,168.36,163.16,954220.0,-0.0296
2020-12-22,167.45,165.06,167.88,164.78,718010.0,0.013500000000000002
2020-12-23,168.61,168.05,170.34,167.91,632990.0,0.0069
2020-12-24,168.47,169.0,169.19,167.37,239010.0,-0.0008
2020-12-28,169.41,169.92,170.44,167.83,615240.0,0.005600000000000001
2020-12-29,166.94,170.54,170.7,166.38,461890.0,-0.0146
2020-12-30,166.98,167.51,168.86,166.89,561270.0,0.0002
2020-12-31,170.06,166.68,170.17,166.51,485730.0,0.0184
2021-01-04,167.5,170.64,171.19,165.6,991080.0,-0.0151
2021-01-05,166.61,167.88,168.69,165.73,779060.0,-0.0053
2021-01-06,170.68,166.56,171.55,165.7,914570.0,0.024399999999999998
2021-01-07,171.08,170.91,173.46,170.64,746470.0,0.0023
2021-01-08,174.55,171.3,174.64,171.3,830310.0,0.0203
2021-01-11,173.69,173.17,174.74,172.75,627260.0,-0.0049
2021-01-12,174.24,173.63,175.54,172.93,936250.0,0.0032
2021-01-13,174.09,173.41,174.65,172.5,448960.0,-0.0009
2021-01-14,173.47,173.74,177.0,171.97,596860.0,-0.0036
2021-01-15,173.55,173.53,174.31,171.11,570340.0,0.0005
2021-01-19,171.77,174.82,174.82,171.48,1420000.0,-0.0103
2021-01-20,172.92,171.7,173.21,170.52,610630.0,0.0067
2021-01-21,172.29,172.72,173.09,170.47,680610.0,-0.0036
2021-01-22,173.71,172.07,174.11,170.82,452700.0,0.008199999999999999
2021-01-25,173.72,174.7,175.2,172.67,502950.0,0.0001
2021-01-26,172.54,173.67,174.04,170.37,460230.0,-0.0068000000000000005
2021-01-27,171.54,171.16,174.92,170.23,642360.0,-0.0058
2021-01-28,169.83,171.65,172.87,169.68,861340.0,-0.01
2021-01-29,167.55,170.95,173.11,167.07,995410.0,-0.0134
2021-02-01,174.6,168.67,175.68,168.67,872720.0,0.0421
2021-02-02,178.78,175.36,179.87,174.71,888130.0,0.0239
2021-02-03,179.42,178.95,180.69,177.12,646320.0,0.0036
2021-02-04,182.21,179.95,182.83,179.02,1100000.0,0.015600000000000001
2021-02-05,182.09,182.39,183.39,177.38,1020000.0,-0.0007000000000000001
2021-02-08,182.54,182.6,183.9,181.11,919490.0,0.0025
