Date,Close,Open,High,Low,Volume,Change
2019-12-06,92.9,92.65,93.54,92.47,2270000.0,0.012199999999999999
2019-12-09,92.02,93.13,93.22,91.88,1250000.0,-0.0095
2019-12-10,90.58,91.47,91.85,90.19,2430000.0,-0.015600000000000001
2019-12-11,91.18,90.89,91.64,90.62,1290000.0,0.0066
2019-12-12,93.97,90.74,94.15,90.57,2240000.0,0.030600000000000002
2019-12-13,92.62,94.24,94.81,92.6,1400000.0,-0.0144
2019-12-16,93.65,93.75,94.53,93.52,2009999.9999999998,0.0111
2019-12-17,94.87,93.71,94.98,93.66,2260000.0,0.013000000000000001
2019-12-18,95.17,94.52,95.3,93.58,2700000.0,0.0032
2019-12-19,95.33,95.51,95.73,94.69,1520000.0,0.0017000000000000001
2019-12-20,93.94,95.82,95.82,93.54,3440000.0,-0.0146
2019-12-23,94.51,93.64,94.66,93.52,1340000.0,0.0060999999999999995
2019-12-24,94.59,94.75,95.0,94.22,492830.0,0.0008
2019-12-26,94.57,94.13,94.57,93.96,597160.0,-0.0002
2019-12-27,93.84,94.93,95.14,93.67,1230000.0,-0.0077
2019-12-30,94.09,94.03,94.46,93.87,899750.0,0.0027
2019-12-31,94.48,93.54,94.59,93.54,1200000.0,0.0040999999999999995
2020-01-02,93.86,95.28,95.47,93.45,2210000.0,-0.0066
2020-01-03,91.55,92.88,93.35,91.54,2710000.0,-0.0246
2020-01-06,91.31,91.34,92.58,91.09,2710000.0,-0.0026
2020-01-07,90.92,90.65,92.23,90.09,3060000.0,-0.0043
2020-01-08,90.54,90.48,91.15,89.29,1830000.0,-0.0042
2020-01-09,90.57,90.66,91.24,89.81,1720000.0,0.0003
2020-01-10,89.43,90.57,90.96,89.2,1760000.0,-0.0126
2020-01-13,91.2,89.4,91.2,89.1,1680000.0,0.019799999999999998
2020-01-14,91.93,90.86,92.78,90.86,2300000.0,0.008
2020-01-15,91.19,91.37,92.15,90.75,1640000.0,-0.008
2020-01-16,91.51,91.69,91.98,91.2,1450000.0,0.0034999999999999996
2020-01-17,92.0,91.5,92.04,90.71,2530000.0,0.0054
2020-01-21,89.39,91.4,91.4,88.41,2009999.9999999998,-0.028399999999999998
2020-01-22,86.64,89.16,89.16,86.28,3320000.0,-0.0308
2020-01-23,86.24,85.9,86.51,83.97,3280000.0,-0.0046
2020-01-24,84.95,85.96,86.13,84.39,2670000.0,-0.015
2020-01-27,82.11,82.89,82.89,81.52,3490000.0,-0.0334
2020-01-28,82.93,82.62,83.83,82.52,2880000.0,0.01
2020-01-29,83.85,83.8,85.09,83.76,2130000.0,0.0111
2020-01-30,83.45,82.8,83.63,81.56,2810000.0,-0.0048
2020-01-31,77.86,80.22,80.6,77.29,7270000.0,-0.067
2020-02-03,78.82,78.36,79.74,77.5,2460000.0,0.0123
2020-02-04,81.72,80.64,83.31,80.01,2970000.0,0.0368
2020-02-05,84.08,83.0,84.18,82.6,2790000.0,0.028900000000000002
2020-02-06,83.38,84.38,84.43,82.1,1740000.0,-0.0083
2020-02-07,82.1,82.55,82.61,81.23,1320000.0,-0.0154
2020-02-10,81.93,81.69,82.79,81.16,2460000.0,-0.0021
2020-02-11,83.97,82.77,84.8,82.63,1580000.0,0.024900000000000002
2020-02-12,85.61,85.17,86.67,84.55,2080000.0,0.0195
2020-02-13,83.49,84.8,85.36,83.38,1520000.0,-0.0248
2020-02-14,82.6,83.65,83.79,81.88,1900000.0,-0.010700000000000001
2020-02-18,81.32,82.04,82.7,80.39,1160000.0,-0.0155
2020-02-19,81.95,81.58,82.23,81.48,1290000.0,0.0077
2020-02-20,83.35,81.78,83.83,81.56,1640000.0,0.0171
2020-02-21,82.91,82.72,83.42,82.32,1580000.0,-0.0053
2020-02-24,79.65,79.67,80.3,78.9,2690000.0,-0.0393
2020-02-25,75.41,80.06,80.41,74.81,2410000.0,-0.053200000000000004
2020-02-26,74.39,76.39,76.94,74.04,3000000.0,-0.013500000000000002
2020-02-27,70.9,72.55,74.54,70.85,3370000.0,-0.046900000000000004
2020-02-28,71.46,69.17,71.9,68.5,4160000.0,0.0079
2020-03-02,74.52,72.34,74.58,70.88,3630000.0,0.042800000000000005
2020-03-03,72.24,74.5,76.27,70.56,2950000.0,-0.030600000000000002
2020-03-04,75.23,73.45,75.31,71.04,2240000.0,0.0414
2020-03-05,73.91,72.79,74.21,72.61,2750000.0,-0.0175
2020-03-06,71.99,71.41,74.16,70.84,3580000.0,-0.026000000000000002
2020-03-09,59.61,65.0,68.0,59.6,4380000.0,-0.172
2020-03-10,59.74,62.77,63.06,57.83,3660000.0,0.0022
2020-03-11,54.0,57.76,58.18,53.93,6640000.0,-0.09609999999999999
2020-03-12,46.07,48.96,48.96,45.06,8210000.000000001,-0.1469
2020-03-13,46.84,50.0,50.22,42.03,8540000.0,0.0167
2020-03-16,34.9,39.52,44.25,33.71,7740000.0,-0.25489999999999996
2020-03-17,41.72,36.14,42.27,35.6,9220000.0,0.1954
2020-03-18,40.57,38.4,42.72,37.11,6780000.0,-0.0276
2020-03-19,43.23,39.97,47.21,39.22,6380000.0,0.06559999999999999
2020-03-20,42.0,42.96,44.32,40.39,7470000.0,-0.0285
2020-03-23,40.49,41.93,42.66,40.0,3980000.0,-0.036000000000000004
2020-03-24,45.29,44.02,46.02,42.03,4220000.0,0.1185
2020-03-25,52.1,47.0,52.92,46.4,4870000.0,0.15039999999999998
2020-03-26,53.93,51.25,54.49,51.25,5230000.0,0.0351
2020-03-27,49.4,51.18,51.59,48.56,3590000.0,-0.084
2020-03-30,49.58,48.72,50.75,48.09,2520000.0,0.0036
2020-03-31,49.63,48.94,50.4,48.77,3280000.0,0.001
2020-04-01,45.03,46.24,47.32,44.51,3270000.0,-0.09269999999999999
2020-04-02,45.92,45.34,49.14,45.06,3920000.0,0.019799999999999998
2020-04-03,46.1,46.25,47.3,45.49,2760000.0,0.0039000000000000003
2020-04-06,49.88,48.33,50.52,48.33,2580000.0,0.08199999999999999
2020-04-07,51.65,53.75,54.93,51.28,2560000.0,0.0355
2020-04-08,55.47,52.75,55.8,51.86,2040000.0,0.07400000000000001
2020-04-09,58.93,56.56,59.97,55.66,3740000.0,0.062400000000000004
2020-04-13,58.04,58.61,59.17,56.82,2720000.0,-0.0151
2020-04-14,58.64,59.29,59.54,57.29,2880000.0,0.0103
2020-04-15,52.7,55.9,56.45,51.65,3260000.0,-0.1013
2020-04-16,49.45,52.46,53.23,48.88,2730000.0,-0.0617
2020-04-17,52.19,50.26,53.36,50.26,4179999.9999999995,0.0554
2020-04-20,48.41,50.36,51.04,48.2,2970000.0,-0.0724
2020-04-21,46.63,46.15,47.22,44.33,4220000.0,-0.0368
2020-04-22,48.11,48.31,48.79,47.12,1910000.0,0.0317
2020-04-23,49.37,49.08,51.55,49.0,1660000.0,0.0262
2020-04-24,50.05,50.4,50.88,49.04,2330000.0,0.0138
2020-04-27,52.41,50.13,52.82,50.0,2280000.0,0.0472
2020-04-28,55.67,53.87,55.81,53.25,4150000.0000000005,0.0622
2020-04-29,59.93,57.73,60.05,57.35,3080000.0,0.0765
2020-04-30,57.95,57.7,58.46,56.55,4300000.0,-0.033
2020-05-01,55.16,56.94,57.0,53.81,4099999.9999999995,-0.0481
2020-05-04,54.35,51.41,54.48,50.87,3160000.0,-0.0147
2020-05-05,54.85,56.0,57.27,54.72,2040000.0,0.0092
2020-05-06,52.11,54.8,55.35,51.98,2290000.0,-0.05
2020-05-07,53.73,53.42,55.1,53.34,2250000.0,0.0311
2020-05-08,56.45,54.83,56.52,54.62,1920000.0,0.0506
2020-05-11,56.06,54.42,56.61,53.54,2760000.0,-0.0069
2020-05-12,55.86,56.68,57.59,55.72,2210000.0,-0.0036
2020-05-13,52.59,55.31,55.68,51.91,2200000.0,-0.058499999999999996
2020-05-14,53.29,51.05,54.0,50.06,2810000.0,0.013300000000000001
2020-05-15,53.6,52.86,53.67,52.13,2260000.0,0.0058
2020-05-18,59.37,56.96,60.05,56.73,2120000.0,0.1076
2020-05-19,58.07,59.14,59.61,57.73,1880000.0,-0.0219
2020-05-20,60.39,59.47,60.74,59.3,1620000.0,0.04
2020-05-21,60.26,60.25,61.31,59.51,1700000.0,-0.0022
2020-05-22,60.42,59.89,60.6,59.12,1250000.0,0.0027
2020-05-26,67.72,65.0,67.87,64.75,3270000.0,0.1208
2020-05-27,67.31,69.48,70.85,67.3,3370000.0,-0.0060999999999999995
2020-05-28,64.4,67.96,67.98,64.36,4460000.0,-0.0432
2020-05-29,63.76,63.87,64.25,62.41,3110000.0,-0.009899999999999999
2020-06-01,65.34,63.84,65.88,63.34,2060000.0,0.0248
2020-06-02,68.39,66.2,69.1,66.2,2680000.0,0.0467
2020-06-03,70.5,69.76,71.83,69.25,1720000.0,0.030899999999999997
2020-06-04,73.95,70.32,74.17,69.18,2860000.0,0.0489
2020-06-05,74.87,76.17,79.97,74.17,3320000.0,0.0124
2020-06-08,76.39,75.63,77.18,74.78,3450000.0,0.0203
2020-06-09,76.0,73.83,76.36,73.06,3510000.0,-0.0051
2020-06-10,73.57,75.6,75.87,73.56,3500000.0,-0.032
2020-06-11,63.9,68.27,69.39,63.52,3350000.0,-0.13140000000000002
2020-06-12,66.61,68.72,69.17,65.5,2750000.0,0.0424
2020-06-15,67.28,63.42,68.51,63.3,2140000.0,0.0101
2020-06-16,69.06,70.78,71.71,67.48,1650000.0,0.0265
2020-06-17,66.83,69.9,70.03,66.79,1810000.0,-0.0323
2020-06-18,66.94,66.15,67.78,65.91,1230000.0,0.0016
2020-06-19,66.54,68.5,69.02,65.93,3680000.0,-0.006
2020-06-22,66.71,66.02,67.4,65.11,1180000.0,0.0026
2020-06-23,65.99,67.39,67.65,65.96,2000000.0,-0.0108
2020-06-24,60.64,65.05,65.05,60.11,3820000.0,-0.08109999999999999
2020-06-25,64.0,60.32,64.08,60.04,2440000.0,0.0554
2020-06-26,63.37,63.25,63.8,61.94,4790000.0,-0.0098
2020-06-29,64.95,63.4,65.69,63.12,2940000.0,0.024900000000000002
2020-06-30,65.72,64.38,66.03,63.4,1740000.0,0.011899999999999999
2020-07-01,65.61,66.17,66.52,64.61,2000000.0,-0.0017000000000000001
2020-07-02,66.96,67.12,68.77,66.11,2280000.0,0.0206
2020-07-06,68.25,68.96,69.49,67.0,1940000.0,0.019299999999999998
2020-07-07,67.49,67.1,68.06,66.95,1730000.0,-0.0111
2020-07-08,65.85,67.58,67.58,64.71,1870000.0,-0.024300000000000002
2020-07-09,63.11,66.11,66.42,62.95,1990000.0,-0.0416
2020-07-10,65.04,63.38,65.6,63.24,1720000.0,0.030600000000000002
2020-07-13,65.34,65.77,66.45,64.75,2550000.0,0.0046
2020-07-14,66.96,65.34,67.02,65.0,1560000.0,0.0248
2020-07-15,68.88,69.05,69.38,67.14,1550000.0,0.0287
2020-07-16,68.86,68.56,69.93,67.72,1030000.0,-0.0003
2020-07-17,68.5,69.06,69.7,68.08,1170000.0,-0.0052
2020-07-20,66.8,68.07,68.94,66.63,1180000.0,-0.0248
2020-07-21,68.07,67.51,69.28,67.51,1380000.0,0.019
2020-07-22,68.37,67.96,69.0,67.34,2830000.0,0.0044
2020-07-23,68.89,68.18,69.31,66.93,1660000.0,0.0076
2020-07-24,68.5,69.05,69.53,67.94,1330000.0,-0.005699999999999999
2020-07-27,69.77,68.75,69.99,67.84,1010000.0,0.018500000000000003
2020-07-28,67.58,69.18,69.84,67.47,1750000.0,-0.031400000000000004
2020-07-29,67.98,67.86,68.35,67.35,1740000.0,0.0059
2020-07-30,65.29,66.51,66.72,64.81,2380000.0,-0.039599999999999996
2020-07-31,62.52,64.17,64.67,61.52,2950000.0,-0.0424
2020-08-03,62.13,63.05,63.81,62.11,2410000.0,-0.0062
2020-08-04,64.81,62.52,65.14,61.61,2480000.0,0.0431
2020-08-05,65.83,65.91,67.31,65.48,1980000.0,0.015700000000000002
2020-08-06,65.44,65.54,66.06,64.61,1840000.0,-0.0059
2020-08-07,66.69,64.68,66.72,64.64,1340000.0,0.0191
2020-08-10,70.19,67.05,70.35,67.01,2280000.0,0.0525
2020-08-11,71.05,71.77,73.5,70.77,2610000.0,0.0123
2020-08-12,69.89,72.03,72.31,69.3,1340000.0,-0.0163
2020-08-13,68.99,69.2,69.97,68.89,1040000.0,-0.0129
2020-08-14,69.01,68.39,69.68,68.17,864860.0,0.0003
2020-08-17,68.53,69.69,70.48,67.79,1730000.0,-0.006999999999999999
2020-08-18,68.44,68.33,69.38,68.26,1130000.0,-0.0013
2020-08-19,67.63,68.07,68.86,67.26,1570000.0,-0.0118
2020-08-20,65.95,66.66,67.04,65.86,1130000.0,-0.0248
2020-08-21,65.67,65.61,66.35,65.22,1110000.0,-0.0042
2020-08-24,69.59,66.73,69.63,66.25,1650000.0,0.059699999999999996
2020-08-25,68.75,70.17,70.96,68.2,1510000.0,-0.0121
2020-08-26,69.31,68.71,69.69,68.01,1360000.0,0.008100000000000001
2020-08-27,68.92,69.34,69.72,67.11,1810000.0,-0.005600000000000001
2020-08-28,68.15,67.98,68.41,66.71,1790000.0,-0.011200000000000002
2020-08-31,65.48,68.24,68.33,65.44,1910000.0,-0.0392
2020-09-01,68.46,64.58,68.64,64.21,3470000.0,0.0455
2020-09-02,71.49,69.47,71.59,68.31,2890000.0,0.0443
2020-09-03,70.44,71.33,72.56,69.0,3170000.0,-0.0147
2020-09-04,72.06,71.41,72.79,70.55,2089999.9999999998,0.023
2020-09-08,70.08,70.92,71.95,69.48,3380000.0,-0.0275
2020-09-09,72.69,70.66,73.04,70.66,2220000.0,0.037200000000000004
2020-09-10,70.94,72.8,72.98,70.89,1940000.0,-0.0241
2020-09-11,74.31,73.3,74.98,71.98,1750000.0,0.0475
2020-09-14,76.49,74.65,76.98,74.29,1880000.0,0.029300000000000003
2020-09-15,76.55,76.85,77.39,75.43,1770000.0,0.0008
2020-09-16,76.94,75.04,78.34,74.18,2810000.0,0.0051
2020-09-17,79.9,76.11,80.77,75.63,3890000.0,0.0385
2020-09-18,79.0,79.61,80.05,78.53,3830000.0,-0.0113
2020-09-21,73.5,76.35,76.87,72.03,3710000.0,-0.0696
2020-09-22,73.51,74.09,74.6,72.97,2480000.0,0.0001
2020-09-23,69.99,73.0,73.6,69.95,2670000.0,-0.0479
2020-09-24,70.22,70.14,70.7,68.17,3090000.0,0.0033
2020-09-25,69.62,69.26,70.59,68.67,2100000.0,-0.0085
2020-09-28,71.21,71.19,72.76,70.97,2029999.9999999998,0.022799999999999997
2020-09-29,70.28,71.01,71.55,70.03,1250000.0,-0.0131
2020-09-30,70.49,71.03,72.34,70.32,2490000.0,0.003
2020-10-01,68.14,70.34,71.15,67.82,2160000.0,-0.0333
2020-10-02,72.24,67.02,73.04,66.75,2970000.0,0.0602
2020-10-05,75.4,73.25,76.13,72.77,2780000.0,0.0437
2020-10-06,75.99,76.55,77.98,75.17,2890000.0,0.0078000000000000005
2020-10-07,79.41,77.2,79.59,77.2,2760000.0,0.045
2020-10-08,79.26,79.9,80.34,77.73,1830000.0,-0.0019
2020-10-09,79.84,80.29,81.21,79.02,1720000.0,0.0073
2020-10-12,77.45,79.65,79.68,76.84,1850000.0,-0.029900000000000003
2020-10-13,76.69,77.15,77.47,75.43,2240000.0,-0.0098
2020-10-14,78.0,76.48,78.95,76.48,1790000.0,0.0171
2020-10-15,76.99,76.42,77.79,75.52,2029999.9999999998,-0.0129
2020-10-16,77.01,77.66,78.39,76.34,1690000.0,0.0003
2020-10-19,77.05,77.36,79.48,76.78,1260000.0,0.0005
2020-10-20,77.83,77.82,78.89,77.58,902530.0,0.0101
2020-10-21,76.59,77.17,77.99,76.2,1290000.0,-0.0159
2020-10-22,77.08,76.96,77.42,74.79,1410000.0,0.0064
2020-10-23,76.9,77.91,78.57,76.76,993840.0,-0.0023
2020-10-26,75.43,75.7,76.02,74.55,1750000.0,-0.0191
2020-10-27,73.37,74.72,75.08,73.25,1770000.0,-0.0273
2020-10-28,69.33,71.14,72.34,69.23,2630000.0,-0.055099999999999996
2020-10-29,72.21,69.06,72.53,68.74,2290000.0,0.0415
2020-10-30,68.45,70.44,71.29,66.72,3710000.0,-0.0521
2020-11-02,71.91,69.33,72.41,68.11,2990000.0,0.050499999999999996
2020-11-03,72.86,73.03,73.37,71.4,1620000.0,0.0132
2020-11-04,69.56,72.81,72.81,69.47,1520000.0,-0.0453
2020-11-05,74.21,70.72,75.16,70.6,1730000.0,0.0668
2020-11-06,72.67,74.67,75.57,72.04,2069999.9999999998,-0.0208
2020-11-09,79.39,79.83,84.23,77.09,3440000.0,0.0925
2020-11-10,81.37,80.38,82.53,79.51,3640000.0,0.024900000000000002
2020-11-11,77.16,82.35,82.35,77.11,3070000.0,-0.051699999999999996
2020-11-12,74.34,76.44,76.98,73.51,2700000.0,-0.0365
2020-11-13,76.64,73.34,77.03,72.95,2500000.0,0.030899999999999997
2020-11-16,79.67,78.85,79.9,77.14,1730000.0,0.0395
2020-11-17,81.03,78.72,81.05,77.65,2150000.0,0.0171
2020-11-18,82.2,81.33,83.65,81.04,3020000.0,0.0144
2020-11-19,82.23,81.36,82.26,80.12,2240000.0,0.0004
2020-11-20,81.65,81.59,82.0,80.82,2570000.0,-0.0070999999999999995
2020-11-23,85.17,82.88,85.66,82.27,1900000.0,0.0431
2020-11-24,90.85,87.35,91.2,87.06,3860000.0,0.0667
2020-11-25,89.33,90.06,90.06,87.81,1920000.0,-0.0167
2020-11-27,87.86,87.9,89.06,86.92,884410.0,-0.0165
2020-11-30,85.1,86.91,87.45,84.76,3830000.0,-0.031400000000000004
2020-12-01,85.76,87.0,87.0,84.95,2240000.0,0.0078000000000000005
2020-12-02,85.92,84.95,86.17,84.64,1560000.0,0.0019
2020-12-03,85.63,85.74,86.44,85.3,2620000.0,-0.0034000000000000002
2020-12-04,89.26,86.5,89.58,86.23,1900000.0,0.0424
2020-12-07,87.11,89.0,89.0,86.94,1640000.0,-0.0241
2020-12-08,87.89,86.7,88.82,86.25,1100000.0,0.009000000000000001
2020-12-09,88.54,88.47,89.94,87.47,1180000.0,0.0074
2020-12-10,88.21,88.28,88.94,87.62,2560000.0,-0.0037
2020-12-11,88.5,87.31,88.85,86.82,1790000.0,0.0033
2020-12-14,87.1,89.95,89.95,87.07,1330000.0,-0.0158
2020-12-15,89.01,88.43,89.18,87.05,971490.0,0.0219
2020-12-16,89.08,88.84,89.51,87.75,1130000.0,0.0008
2020-12-17,90.1,90.0,90.47,89.37,1140000.0,0.0115
2020-12-18,90.93,90.42,91.55,89.95,3100000.0,0.0092
2020-12-21,90.39,88.52,90.57,87.91,1450000.0,-0.0059
2020-12-22,89.81,90.17,90.62,89.29,1160000.0,-0.0064
2020-12-23,90.63,90.62,92.26,90.17,902710.0,0.0091
2020-12-24,90.61,90.72,90.76,89.46,255750.0,-0.0002
2020-12-28,90.6,92.24,92.59,90.38,794570.0,-0.0001
2020-12-29,89.49,90.72,91.35,88.87,734060.0,-0.0123
2020-12-30,91.07,89.44,91.55,89.39,712250.0,0.0177
2020-12-31,91.66,91.03,92.41,90.46,731490.0,0.006500000000000001
2021-01-04,89.29,92.5,93.26,89.0,1590000.0,-0.0259
2021-01-05,92.34,89.84,93.1,89.63,1890000.0,0.0342
2021-01-06,96.77,92.04,97.39,92.04,2300000.0,0.048
2021-01-07,97.47,97.42,98.55,97.12,2100000.0,0.0072
2021-01-08,96.75,97.83,98.14,95.89,2260000.0,-0.0074
2021-01-11,96.98,95.19,97.25,94.52,1980000.0,0.0024
2021-01-12,99.21,97.2,99.46,96.37,2310000.0,0.023
2021-01-13,97.14,99.65,99.86,97.13,2150000.0,-0.0209
2021-01-14,98.87,97.64,99.58,97.04,1780000.0,0.0178
2021-01-15,94.91,96.67,97.49,94.24,2270000.0,-0.0401
2021-01-19,93.82,95.13,96.45,93.11,1720000.0,-0.0115
2021-01-20,94.38,94.37,94.68,93.06,1060000.0,0.006
2021-01-21,92.62,94.46,94.88,92.28,1030000.0,-0.018600000000000002
2021-01-22,91.48,91.26,92.33,90.36,1390000.0,-0.0123
2021-01-25,89.98,90.43,91.16,87.66,1570000.0,-0.016399999999999998
2021-01-26,87.89,91.1,91.74,87.65,1420000.0,-0.0232
2021-01-27,86.06,85.86,87.53,84.06,1800000.0,-0.0208
2021-01-28,87.25,87.44,87.98,84.63,2150000.0,0.0138
2021-01-29,85.76,88.53,90.47,85.06,2009999.9999999998,-0.0171
2021-02-01,86.75,86.64,87.92,85.01,1270000.0,0.0115
