Date,Close,Open,High,Low,Volume,Change
2019-08-26,359.04,365.04,367.34,356.89,4670000.0,0.0085
2019-08-27,354.73,359.42,361.31,353.62,3740000.0,-0.012
2019-08-28,359.97,353.31,360.19,351.18,2410000.0,0.0148
2019-08-29,362.74,363.85,366.04,360.17,2720000.0,0.0077
2019-08-30,364.09,364.37,366.37,362.4,3150000.0,0.0037
2019-09-03,354.42,354.11,355.32,350.61,4270000.0,-0.026600000000000002
2019-09-04,356.53,357.68,358.03,354.43,2750000.0,0.006
2019-09-05,360.3,360.14,364.71,359.13,3650000.0,0.0106
2019-09-06,363.0,361.61,364.91,359.12,3020000.0,0.0075
2019-09-09,358.78,357.98,360.93,354.73,4179999.9999999995,-0.0116
2019-09-10,369.49,359.0,369.49,358.55,4550000.0,0.029900000000000003
2019-09-11,382.94,368.74,383.5,368.0,8440000.0,0.0364
2019-09-12,375.63,383.71,384.0,374.31,4500000.0,-0.0191
2019-09-13,379.76,377.39,381.75,377.05,3630000.0,0.011000000000000001
2019-09-16,378.85,378.14,381.63,375.0,3060000.0,-0.0024
2019-09-17,384.2,378.41,385.31,377.8,3300000.0,0.0141
2019-09-18,386.41,383.25,386.74,379.8,4240000.0,0.0058
2019-09-19,384.44,386.14,388.52,382.9,3030000.0,-0.0051
2019-09-20,379.39,384.11,384.73,377.92,6850000.0,-0.0131
2019-09-23,377.03,376.61,380.1,374.42,3060000.0,-0.0062
2019-09-24,381.65,379.54,381.89,375.31,3590000.0,0.0123
2019-09-25,386.2,384.91,391.0,383.1,4780000.0,0.011899999999999999
2019-09-26,386.89,387.1,388.23,383.32,2540000.0,0.0018
2019-09-27,382.86,388.19,389.69,381.31,2730000.0,-0.0104
2019-09-30,380.47,383.0,383.77,376.69,3210000.0,-0.0062
2019-10-01,374.94,381.7,382.85,374.63,2950000.0,-0.014499999999999999
2019-10-02,367.36,371.85,372.99,363.77,3740000.0,-0.0202
2019-10-03,372.07,366.21,372.25,363.23,2720000.0,0.0128
2019-10-04,375.7,372.25,376.13,371.72,2009999.9999999998,0.0098
2019-10-07,376.54,374.06,378.15,373.06,1950000.0,0.0022
2019-10-08,374.1,371.05,377.34,368.64,4050000.0,-0.006500000000000001
2019-10-09,374.96,376.0,377.86,373.5,2790000.0,0.0023
2019-10-10,371.0,373.7,374.54,370.33,2760000.0,-0.0106
2019-10-11,374.92,373.0,376.94,370.08,3970000.0,0.0106
2019-10-14,373.18,374.25,378.7,372.68,2140000.0,-0.0046
2019-10-15,370.96,372.58,373.53,370.53,2860000.0,-0.0059
2019-10-16,372.43,370.22,377.42,369.24,3680000.0,0.004
2019-10-17,369.06,372.42,373.8,369.06,2400000.0,-0.009000000000000001
2019-10-18,344.0,369.0,369.35,344.0,13570000.0,-0.0679
2019-10-21,331.06,332.89,334.24,324.4,15540000.0,-0.037599999999999995
2019-10-22,337.0,336.07,341.48,334.46,7970000.0,0.0179
2019-10-23,340.5,345.0,350.8,336.5,10990000.0,0.0104
2019-10-24,344.55,341.7,345.74,337.77,5410000.0,0.011899999999999999
2019-10-25,339.83,342.92,343.37,338.9,4059999.9999999995,-0.0137
2019-10-28,340.88,341.5,344.98,339.49,3230000.0,0.0031
2019-10-29,348.93,340.19,349.72,339.22,6110000.0,0.0236
2019-10-30,346.06,346.63,350.0,343.27,4000000.0,-0.008199999999999999
2019-10-31,339.91,344.7,346.06,339.45,3870000.0,-0.0178
2019-11-01,345.19,340.59,345.19,339.5,3540000.0,0.0155
2019-11-04,351.09,346.46,351.45,346.05,3700000.0,0.0171
2019-11-05,358.29,355.23,361.61,353.19,5470000.0,0.020499999999999997
2019-11-06,354.19,358.86,359.4,353.13,3820000.0,-0.011399999999999999
2019-11-07,357.31,356.12,359.4,355.05,2830000.0,0.0088
2019-11-08,351.0,356.4,357.0,350.55,3220000.0,-0.0177
2019-11-11,366.96,349.04,369.75,345.56,11490000.0,0.0455
2019-11-12,362.88,366.49,367.11,360.01,5770000.0,-0.0111
2019-11-13,362.5,361.87,366.62,361.12,3480000.0,-0.001
2019-11-14,367.44,363.1,368.48,361.48,5340000.0,0.013600000000000001
2019-11-15,371.68,370.0,373.48,369.3,5500000.0,0.0115
2019-11-18,369.46,371.67,375.6,367.9,3820000.0,-0.006
2019-11-19,367.0,373.51,374.83,361.61,6670000.0,-0.0067
2019-11-20,370.91,366.0,370.99,365.75,3780000.0,0.010700000000000001
2019-11-21,366.44,369.75,370.76,366.25,2700000.0,-0.0121
2019-11-22,371.34,368.27,373.55,366.61,3920000.0,0.0134
2019-11-25,373.13,372.52,374.3,369.2,3320000.0,0.0048
2019-11-26,373.51,373.66,374.77,371.36,2870000.0,0.001
2019-11-27,368.0,369.96,371.83,366.8,4150000.0000000005,-0.0148
2019-11-29,366.18,367.5,368.3,366.18,1390000.0,-0.0049
2019-12-02,355.18,367.08,367.38,355.16,4800000.0,-0.03
2019-12-03,352.08,352.09,355.56,347.61,4770000.0,-0.0087
2019-12-04,348.84,354.7,355.29,348.82,3020000.0,-0.0092
2019-12-05,345.68,350.22,350.42,345.59,4690000.0,-0.0091
2019-12-06,354.09,347.74,354.4,347.11,2860000.0,0.024300000000000002
2019-12-09,351.21,352.67,353.6,349.57,2890000.0,-0.008100000000000001
2019-12-10,347.9,350.15,351.4,347.45,2920000.0,-0.009399999999999999
2019-12-11,350.0,342.1,350.03,338.5,7380000.0,0.006
2019-12-12,346.29,348.25,351.07,341.0,5980000.0,-0.0106
2019-12-13,341.67,346.3,349.31,341.1,4530000.0,-0.013300000000000001
2019-12-16,327.0,328.53,336.23,326.43,16530000.000000002,-0.0429
2019-12-17,327.0,322.06,330.95,320.61,13530000.0,0.0
2019-12-18,330.68,328.72,335.25,328.14,7030000.0,0.0113
2019-12-19,333.5,332.9,334.81,330.98,5500000.0,0.0085
2019-12-20,328.0,334.62,335.5,328.0,9490000.0,-0.0165
2019-12-23,337.55,336.75,340.59,334.2,9540000.0,0.0291
2019-12-24,333.0,339.51,339.75,332.62,4120000.0,-0.013500000000000002
2019-12-26,329.92,332.7,333.36,329.3,4600000.0,-0.0092
2019-12-27,330.14,330.2,333.65,329.17,4130000.0,0.0007000000000000001
2019-12-30,326.4,330.5,330.63,325.71,4530000.0,-0.0113
2019-12-31,325.76,325.41,326.57,323.32,4970000.0,-0.002
2020-01-02,333.32,328.55,333.35,327.7,4550000.0,0.0232
2020-01-03,332.76,330.63,334.89,330.3,3880000.0,-0.0017000000000000001
2020-01-06,333.74,329.3,334.86,327.88,5360000.0,0.0029
2020-01-07,337.28,334.26,344.19,330.71,9940000.0,0.0106
2020-01-08,331.37,332.4,334.03,329.6,8250000.0,-0.0175
2020-01-09,336.34,334.95,341.73,332.05,8180000.0,0.015
2020-01-10,329.92,335.56,337.7,329.45,7170000.0,-0.0191
2020-01-13,330.22,332.4,334.1,330.08,5660000.0,0.0009
2020-01-14,332.35,330.76,335.35,328.28,6950000.0,0.006500000000000001
2020-01-15,329.8,332.35,333.11,329.69,4580000.0,-0.0077
2020-01-16,332.0,331.05,332.87,329.31,4019999.9999999995,0.0067
2020-01-17,324.15,332.39,332.5,323.0,11060000.0,-0.0236
2020-01-21,313.37,322.6,326.6,305.75,19320000.0,-0.0333
2020-01-22,309.0,309.82,312.84,302.72,18790000.0,-0.0139
2020-01-23,317.79,308.5,318.17,307.7,9700000.0,0.028399999999999998
2020-01-24,323.05,322.0,326.2,312.51,17800000.0,0.0166
2020-01-27,316.6,316.21,321.26,314.58,7470000.0,-0.02
2020-01-28,316.56,318.05,319.36,314.0,5500000.0,-0.0001
2020-01-29,322.02,324.35,327.18,319.14,12460000.0,0.0172
2020-01-30,323.3,320.5,325.35,317.63,6020000.0,0.004
2020-01-31,318.27,321.75,321.93,316.99,5000000.0,-0.015600000000000001
2020-02-03,316.0,318.75,320.74,314.88,4850000.0,-0.0070999999999999995
2020-02-04,317.94,318.28,319.48,315.03,3780000.0,0.0060999999999999995
2020-02-05,329.55,320.5,329.68,319.23,6070000.0,0.0365
2020-02-06,341.43,330.91,343.44,325.66,12850000.0,0.036000000000000004
2020-02-07,336.75,340.37,340.74,335.69,5340000.0,-0.0137
2020-02-10,344.67,337.22,345.94,336.32,5880000.0,0.0235
2020-02-11,344.42,347.64,348.07,342.1,5310000.0,-0.0007000000000000001
2020-02-12,347.45,346.42,349.95,345.85,4420000.0,0.0088
2020-02-13,342.82,344.32,347.89,342.63,3780000.0,-0.013300000000000001
2020-02-14,340.49,342.3,344.5,338.0,4200000.0,-0.0068000000000000005
2020-02-18,338.88,338.77,339.99,336.1,2910000.0,-0.004699999999999999
2020-02-19,338.3,338.12,341.47,335.86,4940000.0,-0.0017000000000000001
2020-02-20,336.28,338.29,341.24,335.39,2810000.0,-0.006
2020-02-21,330.38,334.05,334.66,330.23,3710000.0,-0.0175
2020-02-24,317.9,320.0,321.74,316.33,6070000.0,-0.0378
2020-02-25,304.14,318.26,320.64,303.63,8050000.000000001,-0.0433
2020-02-26,305.59,307.0,315.22,304.06,7000000.0,0.0048
2020-02-27,287.76,300.37,301.0,284.29,10980000.0,-0.0583
2020-02-28,275.11,278.07,282.86,269.6,15380000.0,-0.044000000000000004
2020-03-02,289.27,279.54,291.71,274.29,11010000.0,0.051500000000000004
2020-03-03,280.62,292.0,297.44,278.08,7500000.0,-0.029900000000000003
2020-03-04,283.12,284.55,285.91,277.01,6990000.0,0.0089
2020-03-05,260.37,275.79,276.31,259.65,14670000.0,-0.08039999999999999
2020-03-06,262.33,253.7,264.29,249.8,12860000.0,0.0075
2020-03-09,227.17,238.0,241.48,224.37,11590000.0,-0.134
2020-03-10,231.01,237.0,237.83,215.0,13060000.0,0.0169
2020-03-11,189.08,222.99,226.99,187.0,28570000.0,-0.1815
2020-03-12,154.84,160.53,189.85,154.81,31730000.0,-0.18109999999999998
2020-03-13,170.2,174.97,178.28,161.38,21170000.0,0.0992
2020-03-16,129.61,149.42,151.0,128.76,26840000.0,-0.23850000000000002
2020-03-17,124.14,132.51,134.96,101.25,54490000.0,-0.042199999999999994
2020-03-18,101.89,99.86,107.85,89.0,61940000.0,-0.17920000000000003
2020-03-19,97.71,98.8,103.57,90.35,40210000.0,-0.040999999999999995
2020-03-20,95.01,99.85,107.0,94.28,41370000.0,-0.0276
2020-03-23,105.62,98.75,114.49,93.56,46140000.0,0.1117
2020-03-24,127.68,123.68,127.96,116.13,43680000.0,0.2089
2020-03-25,158.73,154.9,174.77,141.0,77830000.0,0.2432
2020-03-26,180.55,172.29,186.48,167.18,63500000.0,0.1375
2020-03-27,162.0,172.0,172.92,155.54,47880000.0,-0.1027
2020-03-30,152.28,153.81,153.81,140.68,51050000.0,-0.06
2020-03-31,149.14,155.0,160.64,149.0,29950000.0,-0.0206
2020-04-01,130.7,138.91,144.38,130.0,41900000.0,-0.12359999999999999
2020-04-02,123.27,128.51,136.68,120.02,42370000.0,-0.056799999999999996
2020-04-03,124.52,125.0,131.29,122.5,37350000.0,0.0101
2020-04-06,148.77,133.7,149.69,129.21,51090000.0,0.19469999999999998
2020-04-07,141.58,162.0,164.8,140.26,56700000.0,-0.0483
2020-04-08,146.87,147.51,154.0,144.55,41350000.0,0.0374
2020-04-09,151.84,154.71,157.98,150.09,38050000.0,0.0338
2020-04-13,147.33,155.5,156.0,146.26,26030000.0,-0.0297
2020-04-14,141.0,150.51,152.4,140.0,33970000.0,-0.043
2020-04-15,145.98,139.0,148.69,132.9,39300000.0,0.0353
2020-04-16,134.24,141.46,143.24,134.0,41360000.0,-0.08039999999999999
2020-04-17,154.0,149.41,154.0,145.0,52390000.0,0.1472
2020-04-20,143.61,147.21,151.63,142.5,34980000.0,-0.0675
2020-04-21,136.33,139.01,141.9,135.45,27040000.0,-0.0507
2020-04-22,134.97,140.42,140.82,134.52,22840000.0,-0.01
2020-04-23,137.74,136.5,142.38,136.05,25940000.0,0.020499999999999997
2020-04-24,128.98,137.0,137.57,128.33,35950000.0,-0.0636
2020-04-27,128.68,129.97,131.2,123.83,34560000.0,-0.0023
2020-04-28,131.3,133.88,137.2,127.74,37810000.0,0.0204
2020-04-29,139.0,138.08,147.18,135.25,60450000.0,0.058600000000000006
2020-04-30,141.02,137.67,144.65,132.31,37880000.0,0.014499999999999999
2020-05-01,133.37,143.23,143.71,132.84,36610000.0,-0.0542
2020-05-04,131.46,127.11,131.5,124.35,30710000.0,-0.0143
2020-05-05,125.4,132.88,133.8,125.0,30620000.0,-0.0461
2020-05-06,121.86,125.8,126.86,121.37,29630000.0,-0.0282
2020-05-07,128.65,122.81,130.71,122.36,29530000.0,0.0557
2020-05-08,133.44,132.57,135.55,131.56,22740000.0,0.037200000000000004
2020-05-11,128.91,130.92,131.0,127.95,20060000.0,-0.0339
2020-05-12,125.22,129.72,133.12,125.2,22580000.0,-0.0286
2020-05-13,121.5,125.0,125.07,119.33,26000000.0,-0.0297
2020-05-14,122.52,118.98,122.61,113.89,37500000.0,0.0084
2020-05-15,120.0,118.33,121.89,117.78,26760000.0,-0.0206
2020-05-18,135.44,126.18,136.2,125.8,43890000.0,0.12869999999999998
2020-05-19,130.44,137.0,137.04,130.28,32369999.999999996,-0.0369
2020-05-20,133.32,133.27,135.45,131.31,21840000.0,0.022099999999999998
2020-05-21,139.0,137.0,144.24,136.15,48260000.0,0.0426
2020-05-22,137.53,141.01,141.08,135.78,21100000.0,-0.0106
2020-05-26,144.73,145.21,145.91,142.61,30340000.0,0.0524
2020-05-27,149.52,149.14,149.65,141.24,32799999.999999996,0.0331
2020-05-28,149.82,156.1,156.7,149.05,34850000.0,0.002
2020-05-29,145.85,145.3,152.0,142.94,33910000.0,-0.0265
2020-06-01,151.39,145.45,153.55,144.55,27240000.0,0.038
2020-06-02,153.31,154.0,155.85,151.81,24780000.0,0.0127
2020-06-03,173.16,157.1,173.78,155.49,66489999.99999999,0.1295
2020-06-04,184.3,181.28,188.6,177.4,67160000.0,0.0643
2020-06-05,205.43,205.0,218.79,197.36,99850000.0,0.11460000000000001
2020-06-08,230.5,222.94,234.2,218.93,80900000.0,0.122
2020-06-09,216.74,222.14,227.0,213.08,66690000.0,-0.059699999999999996
2020-06-10,203.41,211.17,213.03,197.4,90380000.0,-0.061500000000000006
2020-06-11,170.0,179.35,192.18,166.01,103210000.0,-0.1642
2020-06-12,189.51,187.15,191.3,176.26,89550000.0,0.1148
2020-06-15,190.94,177.18,193.23,175.89,78610000.0,0.0075
2020-06-16,197.77,207.15,208.3,192.6,76500000.0,0.0358
2020-06-17,192.54,194.52,196.43,191.25,53090000.0,-0.0264
2020-06-18,192.29,188.24,198.03,187.2,60850000.0,-0.0013
2020-06-19,187.02,197.9,197.96,184.57,67260000.0,-0.0274
2020-06-22,188.52,184.56,188.7,181.9,53900000.0,0.008
2020-06-23,187.88,189.3,190.12,183.55,50280000.0,-0.0034000000000000002
2020-06-24,176.69,183.61,185.2,176.07,56530000.0,-0.0596
2020-06-25,174.88,169.87,177.5,169.59,57340000.0,-0.0102
2020-06-26,170.01,173.42,173.85,167.6,50640000.0,-0.0278
2020-06-29,194.49,181.0,194.5,176.27,78500000.0,0.14400000000000002
2020-06-30,183.3,188.02,188.49,180.38,65489999.99999999,-0.0575
2020-07-01,180.32,185.88,190.61,180.04,49040000.0,-0.0163
2020-07-02,180.81,185.58,187.79,180.43,41790000.0,0.0027
2020-07-06,187.91,184.52,189.36,181.6,49470000.0,0.0393
2020-07-07,178.88,185.07,185.07,178.65,37110000.0,-0.0481
2020-07-08,180.08,179.05,181.58,175.51,38120000.0,0.0067
2020-07-09,173.28,179.67,180.75,172.81,33509999.999999996,-0.0378
2020-07-10,178.44,171.7,179.33,169.75,40960000.0,0.0298
2020-07-13,175.65,180.2,183.25,174.36,43360000.0,-0.015600000000000001
2020-07-14,179.96,177.0,181.3,173.41,39260000.0,0.0245
2020-07-15,187.94,185.54,189.53,181.25,48040000.0,0.0443
2020-07-16,178.7,184.32,184.59,177.34,35050000.0,-0.0492
2020-07-17,175.66,178.41,181.1,175.55,26210000.0,-0.017
2020-07-20,174.42,175.13,176.57,171.62,25290000.0,-0.0070999999999999995
2020-07-21,178.63,178.43,182.65,176.75,40770000.0,0.0241
2020-07-22,179.79,176.43,182.95,175.39,29790000.0,0.006500000000000001
2020-07-23,176.45,178.0,182.5,175.42,29590000.0,-0.018600000000000002
2020-07-24,173.76,175.68,181.1,173.6,28550000.0,-0.0152
2020-07-27,170.21,173.19,174.14,169.0,30240000.0,-0.0204
2020-07-28,170.84,168.5,173.74,168.23,25350000.0,0.0037
2020-07-29,166.01,172.9,173.01,162.25,51710000.0,-0.028300000000000002
2020-07-30,161.95,162.88,164.55,160.64,29140000.0,-0.0245
2020-07-31,158.0,161.55,163.4,156.26,30290000.0,-0.024399999999999998
2020-08-03,162.27,156.51,163.58,153.41,38520000.0,0.027000000000000003
2020-08-04,165.07,164.63,167.4,163.01,30850000.0,0.0173
2020-08-05,174.28,167.6,174.98,166.4,46550000.0,0.0558
2020-08-06,172.2,172.8,175.57,170.6,32920000.0,-0.011899999999999999
2020-08-07,170.02,171.5,171.86,168.7,19320000.0,-0.0127
2020-08-10,179.41,171.36,179.79,171.33,35860000.0,0.0552
2020-08-11,180.13,184.51,189.97,179.53,61040000.0,0.004
2020-08-12,175.44,184.01,184.15,173.19,40700000.0,-0.026000000000000002
2020-08-13,174.73,173.62,179.47,172.43,22960000.0,-0.004
2020-08-14,178.08,173.09,179.47,172.35,32409999.999999996,0.0192
2020-08-17,172.01,178.24,178.29,171.41,23350000.0,-0.0341
2020-08-18,170.23,172.01,173.24,169.01,21490000.0,-0.0103
2020-08-19,169.27,170.44,174.1,169.09,25600000.0,-0.005600000000000001
2020-08-20,169.58,168.54,170.84,165.86,23210000.0,0.0018
2020-08-21,167.5,168.35,170.08,167.27,16950000.0,-0.0123
2020-08-24,178.27,168.78,178.27,167.93,39320000.0,0.0643
2020-08-25,174.73,180.46,180.63,172.44,31320000.0,-0.0199
2020-08-26,171.9,173.8,174.43,171.35,16190000.000000002,-0.016200000000000003
2020-08-27,174.2,174.71,181.31,173.56,29550000.0,0.0134
2020-08-28,175.8,175.11,177.28,172.57,20380000.0,0.0092
2020-08-31,171.82,174.65,175.27,171.7,16260000.000000002,-0.0226
2020-09-01,172.1,170.71,175.49,169.25,19000000.0,0.0016
2020-09-02,174.78,172.74,175.0,171.45,16550000.0,0.015600000000000001
2020-09-03,168.77,175.0,180.85,168.12,27800000.0,-0.0344
2020-09-04,171.05,171.31,172.83,164.0,18870000.0,0.013500000000000002
2020-09-08,161.08,165.8,166.9,160.5,22620000.0,-0.0583
2020-09-09,160.78,161.61,163.06,157.0,21950000.0,-0.0019
2020-09-10,157.69,160.96,163.78,157.57,14530000.0,-0.0192
2020-09-11,160.23,158.0,161.36,156.32,14720000.0,0.0161
2020-09-14,165.35,161.75,165.94,158.9,17230000.0,0.032
2020-09-15,163.49,166.65,168.84,163.33,14880000.0,-0.011200000000000002
2020-09-16,167.46,161.95,170.57,160.31,21890000.0,0.024300000000000002
2020-09-17,167.53,164.63,168.46,161.05,19720000.0,0.0004
2020-09-18,161.14,165.66,169.72,161.02,22060000.0,-0.0381
2020-09-21,156.35,157.83,158.83,154.2,23130000.0,-0.0297
2020-09-22,156.8,156.81,160.07,154.95,17770000.0,0.0029
2020-09-23,151.18,157.33,160.42,150.89,18250000.0,-0.0358
2020-09-24,146.05,150.29,150.31,145.02,27100000.0,-0.0339
2020-09-25,156.03,146.85,156.31,146.41,29120000.0,0.0683
2020-09-28,166.08,160.33,168.0,159.2,38870000.0,0.0644
2020-09-29,163.6,164.77,165.5,162.01,19920000.0,-0.0149
2020-09-30,165.26,164.5,170.98,164.11,38440000.0,0.0101
2020-10-01,167.86,170.15,172.76,165.57,30680000.0,0.015700000000000002
2020-10-02,168.08,161.86,169.78,161.8,31770000.0,0.0013
2020-10-05,171.2,169.49,172.08,167.51,19080000.0,0.018600000000000002
2020-10-06,159.54,173.04,175.56,159.33,47130000.0,-0.0681
2020-10-07,164.61,163.71,166.34,162.38,26020000.0,0.0318
2020-10-08,168.0,166.22,168.09,163.54,20600000.0,0.0206
2020-10-09,167.33,169.93,170.0,166.82,17410000.0,-0.004
2020-10-12,167.35,167.75,169.2,165.95,12180000.0,0.0001
2020-10-13,162.14,165.36,165.53,162.09,15180000.0,-0.0311
2020-10-14,163.24,162.7,165.17,162.49,10540000.0,0.0068000000000000005
2020-10-15,164.24,161.01,164.54,158.73,13230000.0,0.0060999999999999995
2020-10-16,167.35,171.22,173.42,167.27,31780000.0,0.0189
2020-10-19,167.11,169.09,170.84,166.11,16520000.0,-0.0014000000000000002
2020-10-20,167.24,168.29,169.29,166.18,12320000.0,0.0008
2020-10-21,163.86,166.44,167.63,163.82,11450000.0,-0.0202
2020-10-22,169.07,164.7,169.63,164.09,14240000.0,0.0318
2020-10-23,167.36,169.99,170.26,166.05,10020000.0,-0.0101
2020-10-26,160.83,164.95,165.5,159.05,16149999.999999998,-0.039
2020-10-27,155.24,159.16,160.25,155.0,15490000.0,-0.0348
2020-10-28,148.14,153.0,153.95,148.0,20280000.0,-0.045700000000000005
2020-10-29,148.29,148.03,150.1,146.6,14550000.0,0.001
2020-10-30,144.39,147.2,149.17,141.58,15390000.0,-0.0263
2020-11-02,148.6,145.75,149.59,143.38,13850000.0,0.0292
2020-11-03,153.65,151.83,154.82,150.64,12250000.0,0.034
2020-11-04,151.63,153.17,155.4,151.17,11340000.0,-0.0131
2020-11-05,157.09,152.48,157.63,152.1,12330000.0,0.036000000000000004
2020-11-06,157.74,156.33,158.47,154.52,9000000.0,0.0040999999999999995
2020-11-09,179.36,179.0,184.46,172.16,49010000.0,0.1371
2020-11-10,188.69,182.8,193.95,180.38,46400000.0,0.052000000000000005
2020-11-11,182.15,189.89,190.0,180.41,29910000.0,-0.0347
2020-11-12,176.72,178.95,184.59,176.25,20340000.0,-0.0298
2020-11-13,187.11,179.0,187.27,178.71,19780000.0,0.0588
2020-11-16,202.4,194.56,202.94,191.35,40560000.0,0.0817
2020-11-17,210.05,200.25,211.2,196.05,38300000.0,0.0378
2020-11-18,203.3,223.02,223.02,203.0,65989999.99999999,-0.0321
2020-11-19,205.67,200.45,209.44,199.9,34240000.0,0.011699999999999999
2020-11-20,199.62,204.59,206.58,199.17,18230000.0,-0.0294
2020-11-23,211.53,203.24,214.21,201.87,28370000.0,0.059699999999999996
2020-11-24,218.49,219.43,222.95,215.76,31130000.0,0.0329
2020-11-25,217.61,217.71,221.0,213.09,19250000.0,-0.004
2020-11-27,216.5,218.25,219.93,216.04,9970000.0,-0.0051
2020-11-30,210.71,215.7,217.78,208.52,16500000.0,-0.026699999999999998
2020-12-01,213.01,214.31,218.09,213.0,15810000.0,0.0109
2020-12-02,223.85,213.01,224.99,210.3,25910000.0,0.0509
2020-12-03,237.2,228.3,242.0,226.53,45950000.0,0.0596
2020-12-04,232.71,236.36,238.18,230.25,29380000.0,-0.0189
2020-12-07,238.17,238.5,244.08,237.11,33250000.0,0.0235
2020-12-08,236.57,238.7,241.7,234.46,19680000.0,-0.0067
2020-12-09,232.06,238.64,240.84,228.28,19040000.0,-0.0191
2020-12-10,234.43,228.1,237.01,228.02,16190000.000000002,0.0102
2020-12-11,230.33,232.82,236.22,228.33,17310000.0,-0.0175
2020-12-14,228.62,235.0,237.63,228.37,19230000.0,-0.0074
2020-12-15,229.5,230.0,232.5,224.36,19010000.0,0.0038
2020-12-16,225.87,229.33,232.37,225.3,17860000.0,-0.0158
2020-12-17,221.24,227.24,228.49,220.53,17470000.0,-0.020499999999999997
2020-12-18,219.75,222.05,223.46,218.61,19090000.0,-0.0067
2020-12-21,219.31,212.34,219.43,211.1,18730000.0,-0.002
2020-12-22,218.78,223.28,223.89,217.7,13330000.0,-0.0024
2020-12-23,219.69,219.55,224.4,219.32,10870000.0,0.0042
2020-12-24,217.15,219.62,219.88,216.05,6400000.0,-0.0116
2020-12-28,216.09,218.19,219.2,215.16,9090000.0,-0.0049
2020-12-29,216.25,218.3,221.68,215.4,14590000.0,0.0007000000000000001
2020-12-30,216.67,216.36,218.55,214.37,10810000.0,0.0019
2020-12-31,214.06,216.24,216.9,212.7,10490000.0,-0.012
2021-01-04,202.72,210.0,210.2,202.49,21230000.0,-0.053
2021-01-05,211.63,204.74,213.35,204.6,19340000.0,0.044000000000000004
2021-01-06,211.03,210.22,215.61,209.34,16200000.0,-0.0028000000000000004
2021-01-07,212.71,213.39,216.6,211.78,14470000.0,0.008
2021-01-08,209.9,213.61,214.1,208.16,14140000.0,-0.0132
2021-01-11,206.79,203.03,207.78,201.01,16790000.0,-0.0148
2021-01-12,208.41,206.65,209.06,204.81,12840000.0,0.0078000000000000005
2021-01-13,207.21,207.15,208.79,204.85,8570000.0,-0.0058
2021-01-14,209.91,208.79,214.19,208.21,12450000.0,0.013000000000000001
2021-01-15,204.32,208.96,209.25,204.2,11100000.0,-0.026600000000000002
2021-01-19,210.71,206.99,211.52,206.52,11950000.0,0.0313
2021-01-20,211.45,213.24,215.59,211.21,9730000.0,0.0034999999999999996
2021-01-21,207.41,211.72,211.93,206.34,11120000.0,-0.0191
2021-01-22,205.84,205.55,206.7,204.27,7510000.0,-0.0076
2021-01-25,203.36,203.26,203.8,199.3,14280000.0,-0.012
2021-01-26,202.06,205.34,208.35,201.79,11010000.0,-0.0064
2021-01-27,194.03,196.9,199.47,191.85,20950000.0,-0.0397
2021-01-28,197.23,198.04,200.42,196.0,10400000.0,0.0165
