Date,Close,Open,High,Low,Volume,Change
2020-05-29,61.02,60.33,61.25,59.53,4710000.0,-0.0002
2020-06-01,60.4,60.81,61.23,60.12,2290000.0,-0.0102
2020-06-02,61.15,60.85,61.69,60.45,2580000.0,0.0124
2020-06-03,62.92,62.24,63.16,62.0,2990000.0,0.028900000000000002
2020-06-04,63.13,62.46,63.16,61.91,2610000.0,0.0033
2020-06-05,67.1,66.05,67.5,65.44,4350000.0,0.0629
2020-06-08,69.33,68.0,69.4,67.78,3850000.0,0.0332
2020-06-09,67.51,67.7,68.12,66.8,3090000.0,-0.0263
2020-06-10,65.88,67.24,67.24,65.5,3720000.0,-0.0241
2020-06-11,60.46,62.64,63.16,60.4,4190000.0000000005,-0.0823
2020-06-12,61.35,62.7,62.81,59.76,3070000.0,0.0147
2020-06-15,62.27,59.39,62.85,59.21,2760000.0,0.015
2020-06-16,63.46,65.16,65.38,62.52,2900000.0,0.0191
2020-06-17,62.59,63.64,63.74,62.49,2170000.0,-0.0137
2020-06-18,61.39,61.8,62.8,61.06,2700000.0,-0.0192
2020-06-19,61.98,62.58,62.58,60.47,9680000.0,0.0096
2020-06-22,61.44,61.45,61.85,60.26,2740000.0,-0.0087
2020-06-23,61.82,62.28,62.59,61.58,2080000.0,0.0062
2020-06-24,59.63,61.0,61.18,59.49,3900000.0,-0.0354
2020-06-25,60.35,59.3,60.41,58.67,2340000.0,0.0121
2020-06-26,59.87,59.89,60.37,59.27,4460000.0,-0.008
2020-06-29,61.38,60.78,61.38,60.37,2000000.0,0.0252
2020-06-30,62.03,61.24,62.29,60.92,2590000.0,0.0106
2020-07-01,61.21,62.09,62.33,60.92,2490000.0,-0.0132
2020-07-02,61.65,62.24,63.44,61.59,2330000.0,0.0072
2020-07-06,62.51,62.88,63.04,61.83,2540000.0,0.0139
2020-07-07,60.82,62.09,62.25,60.63,2980000.0,-0.027000000000000003
2020-07-08,61.09,61.1,61.34,60.52,2620000.0,0.0044
2020-07-09,59.47,60.98,61.2,59.34,2040000.0,-0.0265
2020-07-10,59.77,59.68,59.93,59.07,2330000.0,0.005
2020-07-13,60.83,60.06,61.94,59.88,3160000.0,0.0177
2020-07-14,62.09,60.35,62.27,59.83,2890000.0,0.0207
2020-07-15,63.63,63.48,63.96,62.57,2260000.0,0.0248
2020-07-16,63.14,63.24,64.09,62.79,2490000.0,-0.0077
2020-07-17,63.53,63.61,63.92,63.21,2089999.9999999998,0.0062
2020-07-20,62.35,62.83,63.38,62.04,1940000.0,-0.018600000000000002
2020-07-21,63.79,63.11,64.25,63.0,2510000.0,0.0231
2020-07-22,63.96,63.54,64.02,63.18,2140000.0,0.0027
2020-07-23,64.01,63.9,64.34,63.63,1660000.0,0.0008
2020-07-24,63.36,64.24,64.33,63.23,1430000.0,-0.0102
2020-07-27,63.41,63.16,63.61,62.75,2500000.0,0.0008
2020-07-28,62.27,63.08,63.42,62.19,2340000.0,-0.018000000000000002
2020-07-29,63.74,62.76,63.89,62.42,2750000.0,0.0236
2020-07-30,62.65,62.79,62.93,61.65,2100000.0,-0.0171
2020-07-31,62.01,62.31,62.32,60.78,3470000.0,-0.0102
2020-08-03,62.77,62.37,63.65,62.22,2820000.0,0.0123
2020-08-04,61.93,62.78,63.62,61.41,3500000.0,-0.0134
2020-08-05,64.69,63.13,64.97,62.79,3180000.0,0.0446
2020-08-06,65.12,65.0,65.32,64.56,2060000.0,0.0066
2020-08-07,66.37,65.34,66.41,64.66,3830000.0,0.0192
2020-08-10,68.17,66.41,68.55,66.39,3430000.0,0.0271
2020-08-11,70.29,69.94,71.53,69.91,5560000.0,0.0311
2020-08-12,71.79,70.95,71.91,70.31,6260000.0,0.0213
2020-08-13,70.2,70.64,71.21,69.98,3640000.0,-0.022099999999999998
2020-08-14,69.73,69.55,70.31,69.4,2020000.0,-0.0067
2020-08-17,69.25,69.99,70.51,69.04,1440000.0,-0.0069
2020-08-18,68.36,68.91,69.44,68.29,2300000.0,-0.0129
2020-08-19,68.32,68.65,68.86,67.9,3150000.0,-0.0006
2020-08-20,67.66,67.68,67.97,67.41,2830000.0,-0.0097
2020-08-21,67.86,67.79,68.04,67.41,2730000.0,0.003
2020-08-24,69.65,68.23,69.65,67.94,2540000.0,0.0264
2020-08-25,69.78,70.29,70.49,69.11,2089999.9999999998,0.0019
2020-08-26,70.27,69.87,70.71,69.04,2900000.0,0.006999999999999999
2020-08-27,69.59,70.72,71.19,69.13,2120000.0,-0.0097
2020-08-28,70.65,69.61,70.93,69.27,2049999.9999999998,0.0152
2020-08-31,69.47,70.5,70.59,69.26,2390000.0,-0.0167
2020-09-01,70.13,69.46,70.17,69.04,2260000.0,0.0095
2020-09-02,70.7,69.79,70.97,69.71,2880000.0,0.008100000000000001
2020-09-03,68.74,70.85,71.08,68.18,2240000.0,-0.0277
2020-09-04,69.54,69.76,70.55,68.65,2240000.0,0.0116
2020-09-08,67.76,68.7,69.04,67.6,2720000.0,-0.0256
2020-09-09,68.7,68.58,69.54,68.3,1670000.0,0.0139
2020-09-10,67.51,68.86,69.17,67.2,2230000.0,-0.0173
2020-09-11,67.92,67.91,68.48,67.49,2250000.0,0.0060999999999999995
2020-09-14,68.19,68.43,68.81,67.73,2680000.0,0.004
2020-09-15,68.41,68.52,69.53,68.34,2230000.0,0.0032
2020-09-16,68.68,68.93,69.32,67.52,3140000.0,0.0039000000000000003
2020-09-17,69.09,67.93,69.38,67.23,2400000.0,0.006
2020-09-18,67.85,68.73,69.62,67.75,3500000.0,-0.0179
2020-09-21,64.98,66.5,66.89,64.14,2770000.0,-0.042300000000000004
2020-09-22,65.23,64.84,65.68,64.49,2110000.0,0.0038
2020-09-23,63.89,65.58,66.32,63.74,1920000.0,-0.020499999999999997
2020-09-24,64.39,63.71,65.1,63.16,1650000.0,0.0078000000000000005
2020-09-25,64.33,63.69,64.64,63.61,1850000.0,-0.0009
2020-09-28,65.52,65.55,66.23,65.19,1950000.0,0.018500000000000003
2020-09-29,65.16,65.74,65.95,64.71,1400000.0,-0.0055000000000000005
2020-09-30,65.57,65.62,66.64,65.03,2690000.0,0.0063
2020-10-01,64.63,66.23,66.34,64.16,2310000.0,-0.0143
2020-10-02,65.54,63.38,66.31,63.26,2089999.9999999998,0.0141
2020-10-05,67.59,66.5,67.84,66.31,2300000.0,0.0313
2020-10-06,67.28,67.78,69.13,67.17,2160000.0,-0.0046
2020-10-07,68.88,68.21,69.07,67.87,1880000.0,0.023799999999999998
2020-10-08,69.28,69.23,69.58,68.7,1630000.0,0.0058
2020-10-09,69.95,70.0,71.2,69.91,3010000.0,0.0097
2020-10-12,69.58,70.3,70.47,69.21,2000000.0,-0.0053
2020-10-13,68.89,69.65,69.98,68.45,1880000.0,-0.009899999999999999
2020-10-14,69.38,69.08,70.14,69.08,1920000.0,0.0070999999999999995
2020-10-15,69.58,68.42,69.6,68.31,2020000.0,0.0029
2020-10-16,70.28,70.0,70.8,69.87,2850000.0,0.0101
2020-10-19,69.96,70.33,70.73,69.74,3220000.0,-0.0046
2020-10-20,70.0,70.39,71.09,69.73,1880000.0,0.0006
2020-10-21,69.21,69.39,70.32,69.09,2530000.0,-0.0113
2020-10-22,69.76,69.57,69.87,69.21,1560000.0,0.0079
2020-10-23,70.02,70.48,70.9,69.69,2040000.0,0.0037
2020-10-26,67.73,69.18,69.18,67.05,2510000.0,-0.0327
2020-10-27,66.92,67.57,68.05,66.84,3110000.0,-0.012
2020-10-28,64.99,65.22,66.14,64.49,3330000.0,-0.0288
2020-10-29,64.44,64.53,65.5,64.15,4510000.0,-0.0085
2020-10-30,64.79,64.41,64.81,63.65,3900000.0,0.0054
2020-11-02,67.96,65.9,68.35,65.74,5200000.0,0.0489
2020-11-03,70.4,68.2,70.87,68.06,4690000.0,0.0359
2020-11-04,68.15,68.67,69.92,66.5,4050000.0,-0.032
2020-11-05,70.47,69.86,71.23,69.17,2700000.0,0.034
2020-11-06,70.12,70.56,70.7,69.56,2350000.0,-0.005
2020-11-09,76.29,75.0,77.56,75.0,6660000.0,0.08800000000000001
2020-11-10,77.44,76.56,77.91,75.97,3290000.0,0.0151
2020-11-11,74.9,77.18,77.4,74.78,3440000.0,-0.032799999999999996
2020-11-12,74.23,74.42,74.75,73.47,2390000.0,-0.0089
2020-11-13,75.81,74.61,75.92,74.61,1790000.0,0.0213
2020-11-16,77.99,77.23,78.14,76.51,2740000.0,0.0288
2020-11-17,76.39,77.75,77.88,75.82,2270000.0,-0.020499999999999997
2020-11-18,76.89,76.78,78.11,76.41,2560000.0,0.006500000000000001
2020-11-19,77.24,76.68,77.36,75.89,1560000.0,0.0046
2020-11-20,75.96,77.0,77.05,75.47,1810000.0,-0.0166
2020-11-23,77.81,76.62,77.99,76.52,2210000.0,0.024399999999999998
2020-11-24,79.95,78.99,80.19,78.51,4220000.0,0.0275
2020-11-25,78.26,79.32,79.46,78.21,1660000.0,-0.021099999999999997
2020-11-27,78.16,78.73,79.09,77.84,664100.0,-0.0013
2020-11-30,76.82,78.0,78.0,75.97,2720000.0,-0.0171
2020-12-01,75.77,77.95,78.34,75.65,3080000.0,-0.0137
2020-12-02,75.9,74.55,76.15,74.5,3040000.0,0.0017000000000000001
2020-12-03,75.48,75.94,76.37,75.36,2580000.0,-0.0055000000000000005
2020-12-04,80.1,75.71,80.44,75.58,5500000.0,0.061200000000000004
2020-12-07,79.17,79.83,79.97,78.25,4040000.0,-0.0116
2020-12-08,81.34,78.22,81.48,78.11,3920000.0,0.0274
2020-12-09,81.6,81.37,82.0,80.73,3750000.0,0.0032
2020-12-10,81.36,81.35,81.84,80.64,2990000.0,-0.0029
2020-12-11,82.42,80.59,82.65,80.5,3870000.0,0.013000000000000001
2020-12-14,80.41,82.82,83.14,80.32,3430000.0,-0.024399999999999998
2020-12-15,82.44,82.75,82.96,80.86,3170000.0,0.0252
2020-12-16,81.28,81.97,82.38,80.59,1850000.0,-0.0141
2020-12-17,81.16,81.92,82.19,80.44,2530000.0,-0.0015
2020-12-18,80.9,81.11,81.51,80.06,5390000.0,-0.0032
2020-12-21,80.57,79.03,81.15,78.41,3200000.0,-0.0040999999999999995
2020-12-22,79.33,80.3,80.5,79.05,2900000.0,-0.0154
2020-12-23,80.02,79.99,80.44,79.33,2550000.0,0.0087
2020-12-24,79.98,80.49,80.49,79.54,456580.0,-0.0005
2020-12-28,79.87,80.55,81.29,79.85,1740000.0,-0.0014000000000000002
2020-12-29,79.24,80.52,80.56,78.44,1320000.0,-0.0079
2020-12-30,79.82,79.67,80.23,79.44,1170000.0,0.0073
2020-12-31,80.37,80.12,80.48,79.11,1240000.0,0.0069
2021-01-04,78.01,80.58,80.96,77.76,2230000.0,-0.0294
2021-01-05,79.36,78.18,79.75,78.0,2690000.0,0.0173
2021-01-06,82.03,80.26,83.12,80.21,3790000.0,0.0336
2021-01-07,82.07,82.69,83.17,81.4,2440000.0,0.0005
2021-01-08,81.82,82.57,82.67,80.6,2160000.0,-0.003
2021-01-11,82.62,80.79,83.12,80.51,1750000.0,0.0098
2021-01-12,83.97,82.62,84.28,82.52,2650000.0,0.0163
2021-01-13,82.64,84.18,84.44,82.42,2190000.0,-0.0158
2021-01-14,83.34,82.88,83.91,82.62,1880000.0,0.0085
2021-01-15,82.75,83.97,83.97,81.78,2930000.0,-0.0070999999999999995
2021-01-19,83.43,85.0,85.39,83.42,2980000.0,0.008199999999999999
2021-01-20,84.39,83.6,84.72,83.22,2380000.0,0.0115
2021-01-21,84.26,84.52,84.88,83.74,1800000.0,-0.0015
2021-01-22,83.73,83.54,84.26,82.29,2430000.0,-0.0063
2021-01-25,82.48,83.25,83.5,81.53,2140000.0,-0.0149
2021-01-26,81.89,82.98,83.04,81.67,2009999.9999999998,-0.0072
2021-01-27,79.52,80.14,80.88,78.33,4840000.0,-0.028900000000000002
2021-01-28,81.08,80.45,82.49,79.82,2530000.0,0.0196
2021-01-29,79.35,80.64,81.52,78.95,3550000.0,-0.0213
