Date,Close,Open,High,Low,Volume,Change
2019-12-05,153.13,151.74,153.19,151.05,768450.0,0.0173
2019-12-06,157.26,156.18,159.39,155.94,1370000.0,0.027000000000000003
2019-12-09,155.86,156.3,158.21,155.47,726090.0,-0.0089
2019-12-10,153.78,155.0,155.3,152.5,864700.0,-0.013300000000000001
2019-12-11,156.97,156.2,157.17,155.05,878020.0,0.0207
2019-12-12,163.19,157.44,163.55,156.69,1440000.0,0.039599999999999996
2019-12-13,162.74,162.26,165.85,160.17,933680.0,-0.0028000000000000004
2019-12-16,165.16,164.64,166.27,164.2,1130000.0,0.0149
2019-12-17,164.51,164.7,165.0,162.7,923270.0,-0.0039000000000000003
2019-12-18,166.2,164.55,166.65,163.76,806030.0,0.0103
2019-12-19,165.69,166.53,166.66,163.6,941960.0,-0.0031
2019-12-20,167.33,167.77,168.0,165.43,1530000.0,0.009899999999999999
2019-12-23,168.92,167.0,169.74,166.57,848280.0,0.0095
2019-12-24,168.44,169.72,169.9,167.97,217050.0,-0.0028000000000000004
2019-12-26,169.82,168.74,169.88,168.14,476520.0,0.008199999999999999
2019-12-27,168.53,169.74,170.04,168.0,570810.0,-0.0076
2019-12-30,168.36,168.7,169.65,167.21,400050.0,-0.001
2019-12-31,166.77,167.7,169.37,166.36,617500.0,-0.009399999999999999
2020-01-02,168.65,168.41,168.67,164.41,826340.0,0.0113
2020-01-03,165.71,164.99,166.56,161.37,1090000.0,-0.0174
2020-01-06,165.38,162.61,165.69,162.36,707760.0,-0.002
2020-01-07,165.08,165.0,165.97,163.63,525700.0,-0.0018
2020-01-08,164.81,165.31,166.27,163.61,688700.0,-0.0016
2020-01-09,163.23,165.91,165.92,162.62,923180.0,-0.0096
2020-01-10,159.47,163.23,163.45,158.65,993370.0,-0.023
2020-01-13,157.44,160.6,160.86,155.71,1540000.0,-0.0127
2020-01-14,154.34,156.27,157.07,152.62,1420000.0,-0.0197
2020-01-15,154.89,153.24,156.05,152.25,924760.0,0.0036
2020-01-16,157.65,156.03,157.79,155.51,891770.0,0.0178
2020-01-17,158.72,158.46,161.28,158.14,1120000.0,0.0068000000000000005
2020-01-21,154.99,157.9,157.9,154.79,1150000.0,-0.0235
2020-01-22,155.27,156.43,156.95,154.63,742230.0,0.0018
2020-01-23,155.15,153.66,155.35,150.84,1110000.0,-0.0008
2020-01-24,151.65,155.24,155.82,149.51,1230000.0,-0.0226
2020-01-27,146.27,146.54,149.72,146.04,1520000.0,-0.0355
2020-01-28,150.5,148.25,151.55,147.31,872430.0,0.028900000000000002
2020-01-29,152.26,151.5,153.66,150.56,1300000.0,0.011699999999999999
2020-01-30,141.58,150.05,152.56,140.07,2640000.0,-0.0701
2020-01-31,135.69,139.84,140.84,135.26,2160000.0,-0.0416
2020-02-03,139.52,137.19,141.31,136.72,1730000.0,0.0282
2020-02-04,147.53,142.27,149.33,141.61,1550000.0,0.0574
2020-02-05,154.38,151.0,155.28,150.25,1330000.0,0.0464
2020-02-06,152.61,155.26,155.26,150.36,770860.0,-0.0115
2020-02-07,149.75,151.28,151.56,149.05,820000.0,-0.0187
2020-02-10,150.75,149.27,151.09,148.26,537720.0,0.0067
2020-02-11,154.05,152.59,156.0,151.9,1060000.0,0.0219
2020-02-12,158.87,156.95,160.08,156.02,1090000.0,0.0313
2020-02-13,160.08,157.47,160.29,157.0,847400.0,0.0076
2020-02-14,156.86,159.99,161.11,154.9,602120.0,-0.020099999999999996
2020-02-18,153.98,155.25,156.59,151.52,847930.0,-0.0184
2020-02-19,153.55,154.85,156.49,153.16,619480.0,-0.0028000000000000004
2020-02-20,155.72,152.76,159.12,152.55,821830.0,0.0141
2020-02-21,151.41,153.72,154.47,150.8,973030.0,-0.0277
2020-02-24,141.95,143.73,143.97,139.43,1430000.0,-0.0625
2020-02-25,134.64,142.66,143.5,132.72,1740000.0,-0.051500000000000004
2020-02-26,131.72,136.65,137.69,131.56,1450000.0,-0.0217
2020-02-27,129.64,126.32,136.83,123.63,1920000.0,-0.0158
2020-02-28,132.48,124.54,135.36,124.1,2540000.0,0.0219
2020-03-02,135.8,134.52,135.8,127.0,1980000.0,0.025099999999999997
2020-03-03,128.64,135.41,138.61,126.57,1510000.0,-0.0527
2020-03-04,130.16,131.06,132.33,126.38,1570000.0,0.0118
2020-03-05,119.82,125.36,125.74,118.67,1920000.0,-0.0794
2020-03-06,115.67,114.05,118.36,111.65,2690000.0,-0.0346
2020-03-09,98.96,100.99,106.77,97.9,3340000.0,-0.1445
2020-03-10,107.42,104.97,108.85,97.96,2640000.0,0.0855
2020-03-11,99.72,102.34,104.21,98.38,2690000.0,-0.0717
2020-03-12,83.23,91.02,94.05,83.0,3400000.0,-0.1654
2020-03-13,91.01,90.2,91.56,83.01,2490000.0,0.0935
2020-03-16,83.23,78.0,90.39,76.09,2730000.0,-0.0855
2020-03-17,81.43,85.1,86.03,74.62,2620000.0,-0.0216
2020-03-18,69.59,73.94,75.54,58.85,3460000.0,-0.1454
2020-03-19,77.71,67.81,79.4,63.58,2860000.0,0.1167
2020-03-20,70.1,79.53,82.04,69.97,2520000.0,-0.09789999999999999
2020-03-23,70.89,69.16,72.54,63.77,2180000.0,0.0113
2020-03-24,86.61,77.52,89.68,77.33,2780000.0,0.2218
2020-03-25,93.19,89.32,101.18,82.54,2440000.0,0.076
2020-03-26,99.18,95.13,101.26,90.29,2520000.0,0.0643
2020-03-27,90.15,92.1,92.99,86.45,2620000.0,-0.091
2020-03-30,95.16,88.43,95.49,86.0,2250000.0,0.0556
2020-03-31,102.9,95.12,105.74,94.64,3270000.0,0.08130000000000001
2020-04-01,95.98,96.94,100.42,92.14,2110000.0,-0.0672
2020-04-02,96.16,95.34,103.5,93.25,2130000.0,0.0019
2020-04-03,91.07,92.33,93.76,86.69,2360000.0,-0.0529
2020-04-06,103.18,97.08,104.25,97.0,2260000.0,0.133
2020-04-07,107.93,111.02,111.99,104.01,2470000.0,0.046
2020-04-08,111.64,109.08,114.94,107.31,1520000.0,0.0344
2020-04-09,107.71,113.12,114.84,103.65,2610000.0,-0.0352
2020-04-13,103.76,103.37,104.9,100.13,1530000.0,-0.036699999999999997
2020-04-14,108.64,107.0,109.82,105.15,1340000.0,0.047
2020-04-15,103.79,103.56,104.95,100.2,1650000.0,-0.0446
2020-04-16,98.55,103.37,103.97,94.8,2730000.0,-0.050499999999999996
2020-04-17,105.05,102.18,106.2,100.51,2060000.0,0.066
2020-04-20,100.6,101.89,104.9,98.32,1950000.0,-0.0424
2020-04-21,97.67,97.16,99.25,96.18,1230000.0,-0.0291
2020-04-22,100.62,101.78,101.79,99.05,1170000.0,0.0302
2020-04-23,103.73,102.2,105.05,100.22,1420000.0,0.030899999999999997
2020-04-24,106.05,105.42,107.3,102.24,960140.0,0.022400000000000003
2020-04-27,111.03,105.54,111.98,105.02,1480000.0,0.047
2020-04-28,116.55,115.73,118.79,112.79,2029999.9999999998,0.049699999999999994
2020-04-29,127.98,121.11,128.41,120.03,2310000.0,0.0981
2020-04-30,128.5,126.22,130.99,120.5,2690000.0,0.0040999999999999995
2020-05-01,119.28,125.55,125.93,118.35,1930000.0,-0.0718
2020-05-04,116.75,116.14,117.61,112.01,1290000.0,-0.0212
2020-05-05,113.87,119.41,122.35,113.63,1190000.0,-0.024700000000000003
2020-05-06,110.81,114.33,116.34,110.71,879080.0,-0.0269
2020-05-07,112.73,112.86,115.75,111.63,1040000.0,0.0173
2020-05-08,119.58,115.16,119.78,113.5,900850.0,0.0608
2020-05-11,116.52,117.08,119.03,114.8,900520.0,-0.0256
2020-05-12,110.18,117.12,117.3,110.08,997500.0,-0.054400000000000004
2020-05-13,108.77,109.95,111.15,106.5,1170000.0,-0.0128
2020-05-14,116.06,107.3,116.24,105.26,1730000.0,0.067
2020-05-15,118.57,114.51,118.95,113.33,1470000.0,0.0216
2020-05-18,129.33,126.3,133.01,125.12,2400000.0,0.0907
2020-05-19,124.75,128.01,129.46,124.59,1150000.0,-0.0354
2020-05-20,128.02,128.46,129.58,126.05,1220000.0,0.0262
2020-05-21,127.72,128.42,129.89,126.25,672450.0,-0.0023
2020-05-22,130.56,127.76,131.61,126.57,914660.0,0.0222
2020-05-26,137.17,135.5,140.4,135.25,1630000.0,0.0506
2020-05-27,140.48,141.63,143.7,137.26,2190000.0,0.0241
2020-05-28,137.62,142.11,142.11,136.52,1330000.0,-0.0204
2020-05-29,138.89,135.37,141.3,134.39,1560000.0,0.0092
2020-06-01,139.96,138.95,141.91,137.3,763740.0,0.0077
2020-06-02,143.13,142.0,144.28,141.15,1060000.0,0.0226
2020-06-03,149.79,145.35,150.87,145.3,1230000.0,0.04650000000000001
2020-06-04,151.38,148.94,153.95,147.06,1510000.0,0.0106
2020-06-05,161.36,160.04,165.87,159.32,3120000.0,0.0659
2020-06-08,158.28,162.66,165.8,156.43,1930000.0,-0.0191
2020-06-09,158.25,154.41,161.6,152.5,1440000.0,-0.0002
2020-06-10,155.6,158.22,158.91,153.6,1500000.0,-0.0167
2020-06-11,142.05,144.14,148.0,141.79,2000000.0,-0.08710000000000001
2020-06-12,143.49,149.25,149.44,139.37,1320000.0,0.0101
2020-06-15,147.04,136.85,147.8,136.51,1110000.0,0.024700000000000003
2020-06-16,158.29,157.5,161.06,154.68,2590000.0,0.0765
2020-06-17,155.56,157.84,158.04,154.68,1250000.0,-0.0172
2020-06-18,153.81,154.8,156.59,152.76,1410000.0,-0.011200000000000002
2020-06-19,155.51,157.6,158.47,152.4,1980000.0,0.0111
2020-06-22,157.11,154.46,157.53,152.74,1240000.0,0.0103
2020-06-23,153.98,158.02,158.68,153.94,1150000.0,-0.0199
2020-06-24,142.43,152.26,152.28,142.27,2150000.0,-0.075
2020-06-25,144.34,141.28,144.98,139.1,1350000.0,0.0134
2020-06-26,140.4,143.3,144.02,139.95,2390000.0,-0.0273
2020-06-29,147.72,143.11,148.36,141.83,1160000.0,0.0521
2020-06-30,149.04,147.07,149.72,146.32,867020.0,0.0089
2020-07-01,145.8,150.0,151.67,145.4,950860.0,-0.0217
2020-07-02,147.91,149.31,152.88,147.08,1020000.0,0.014499999999999999
2020-07-06,150.74,150.84,152.25,149.5,769620.0,0.0191
2020-07-07,147.57,149.12,151.96,147.5,935350.0,-0.021
2020-07-08,148.65,147.32,149.36,145.1,769960.0,0.0073
2020-07-09,143.66,149.03,149.87,142.01,847960.0,-0.0336
2020-07-10,147.83,143.96,148.93,143.71,921360.0,0.028999999999999998
2020-07-13,152.2,151.13,155.38,149.16,1260000.0,0.0296
2020-07-14,157.15,151.16,157.72,149.64,953240.0,0.0325
2020-07-15,160.8,160.29,161.95,157.46,987450.0,0.0232
2020-07-16,158.44,160.08,162.59,157.64,785810.0,-0.0147
2020-07-17,159.08,159.46,160.48,157.75,608810.0,0.004
2020-07-20,157.24,158.0,159.5,156.49,517370.0,-0.0116
2020-07-21,160.3,159.15,163.08,158.89,824640.0,0.0195
2020-07-22,162.75,158.88,163.2,158.88,832050.0,0.015300000000000001
2020-07-23,163.49,162.83,165.84,161.58,763360.0,0.0045000000000000005
2020-07-24,160.88,163.61,164.44,160.8,632400.0,-0.016
2020-07-27,163.29,160.07,163.9,159.24,865430.0,0.015
2020-07-28,158.33,161.24,162.29,157.7,760050.0,-0.0304
2020-07-29,163.42,158.69,163.59,158.48,1060000.0,0.0321
2020-07-30,156.91,161.36,161.79,153.76,1860000.0,-0.0398
2020-07-31,155.37,157.35,157.35,151.41,1200000.0,-0.0098
2020-08-03,159.63,156.7,159.98,155.4,770350.0,0.0274
2020-08-04,160.84,159.15,162.36,158.81,714340.0,0.0076
2020-08-05,169.56,162.5,169.94,161.54,1120000.0,0.0542
2020-08-06,168.65,169.22,169.87,167.22,657890.0,-0.0054
2020-08-07,173.59,167.74,174.11,167.64,875350.0,0.029300000000000003
2020-08-10,181.26,174.15,184.21,174.15,1280000.0,0.044199999999999996
2020-08-11,175.62,183.32,186.78,174.86,1640000.0,-0.0311
2020-08-12,178.6,178.03,180.51,176.19,588670.0,0.017
2020-08-13,178.37,178.13,181.93,177.63,676430.0,-0.0013
2020-08-14,179.33,177.79,181.75,176.91,677870.0,0.0054
2020-08-17,179.08,179.21,181.33,178.73,497850.0,-0.0014000000000000002
2020-08-18,176.56,179.02,179.45,176.22,483270.0,-0.0141
2020-08-19,175.43,176.23,177.98,174.92,804420.0,-0.0064
2020-08-20,174.55,172.64,175.7,172.09,584900.0,-0.005
2020-08-21,175.06,174.85,176.15,173.69,464770.0,0.0029
2020-08-24,176.97,177.38,180.35,175.42,1080000.0,0.0109
2020-08-25,176.82,178.07,179.91,174.95,421440.0,-0.0008
2020-08-26,177.59,175.68,178.69,174.0,608590.0,0.0044
2020-08-27,179.02,178.0,180.0,177.28,518190.00000000006,0.008100000000000001
2020-08-28,182.53,179.49,182.79,178.89,516909.99999999994,0.0196
2020-08-31,177.05,181.85,182.47,176.97,695340.0,-0.03
2020-09-01,182.54,176.02,183.21,175.29,935870.0,0.031
2020-09-02,184.58,182.49,185.29,177.75,788750.0,0.011200000000000002
2020-09-03,174.39,183.0,183.61,171.66,1010000.0,-0.0552
2020-09-04,176.43,177.69,179.29,170.66,966520.0,0.011699999999999999
2020-09-08,172.37,171.61,176.31,168.5,912270.0,-0.023
2020-09-09,175.89,174.89,177.41,173.9,797650.0,0.0204
2020-09-10,171.96,176.9,177.14,171.4,808110.0,-0.0223
2020-09-11,174.63,173.46,175.35,172.22,445370.0,0.0155
2020-09-14,176.58,177.49,178.3,174.91,432190.0,0.011200000000000002
2020-09-15,176.56,177.92,178.97,175.27,623790.0,-0.0001
2020-09-16,181.55,177.19,183.1,175.43,807710.0,0.028300000000000002
2020-09-17,180.78,178.28,184.0,175.89,859140.0,-0.0042
2020-09-18,176.2,180.06,181.44,173.59,1310000.0,-0.0253
2020-09-21,167.48,171.2,172.05,164.29,746430.0,-0.0495
2020-09-22,167.97,167.7,168.75,165.32,586060.0,0.0029
2020-09-23,161.98,168.32,170.99,161.75,828730.0,-0.035699999999999996
2020-09-24,166.63,161.25,168.03,159.01,1070000.0,0.0287
2020-09-25,168.14,164.91,169.69,164.31,545150.0,0.0091
2020-09-28,175.73,172.13,178.64,170.99,782780.0,0.0451
2020-09-29,174.21,174.89,176.62,171.5,602130.0,-0.0086
2020-09-30,174.5,175.56,179.45,171.75,800910.0,0.0017000000000000001
2020-10-01,175.35,176.58,176.58,171.88,911550.0,0.0049
2020-10-02,185.02,171.75,186.24,171.75,1160000.0,0.055099999999999996
2020-10-05,197.7,187.2,198.62,186.6,1540000.0,0.06849999999999999
2020-10-06,193.87,197.97,200.65,193.47,1170000.0,-0.0194
2020-10-07,198.96,197.82,201.51,196.08,770500.0,0.0263
2020-10-08,199.49,201.0,202.0,197.04,609040.0,0.0027
2020-10-09,196.94,201.15,203.57,195.93,819250.0,-0.0128
2020-10-12,199.1,197.54,200.36,194.18,665420.0,0.011000000000000001
2020-10-13,194.27,196.65,197.26,192.12,780430.0,-0.024300000000000002
2020-10-14,188.13,196.16,197.0,187.79,1050000.0,-0.0316
2020-10-15,188.43,186.59,189.5,185.43,783840.0,0.0016
2020-10-16,192.94,189.71,196.05,188.57,806440.0,0.0239
2020-10-19,187.44,191.01,194.8,186.66,668470.0,-0.0285
2020-10-20,189.32,189.6,192.49,188.77,576640.0,0.01
2020-10-21,186.87,188.44,190.95,185.57,551970.0,-0.0129
2020-10-22,185.4,186.54,189.28,184.02,686480.0,-0.0079
2020-10-23,188.24,187.92,189.09,184.09,519100.0,0.015300000000000001
2020-10-26,182.12,184.63,185.28,179.41,551320.0,-0.0325
2020-10-27,174.81,182.45,182.45,174.75,1020000.0,-0.0401
2020-10-28,170.73,169.0,172.84,167.25,1150000.0,-0.0233
2020-10-29,173.22,175.49,176.98,169.27,1150000.0,0.0146
2020-10-30,178.29,171.91,179.38,170.14,1230000.0,0.029300000000000003
2020-11-02,192.67,181.0,192.96,180.57,1330000.0,0.08070000000000001
2020-11-03,201.45,197.0,202.94,195.19,1430000.0,0.045599999999999995
2020-11-04,179.19,188.05,190.0,178.85,2760000.0,-0.1105
2020-11-05,188.47,185.0,191.99,183.01,1400000.0,0.0518
2020-11-06,191.46,188.47,194.85,187.98,801350.0,0.0159
2020-11-09,205.82,205.02,213.0,202.35,1330000.0,0.075
2020-11-10,209.27,205.08,212.8,205.08,801960.0,0.0168
2020-11-11,207.25,209.97,210.23,203.47,477050.0,-0.0097
2020-11-12,201.92,204.56,205.27,198.74,568120.0,-0.025699999999999997
2020-11-13,207.27,205.3,209.48,204.15,634690.0,0.0265
2020-11-16,217.83,211.27,217.88,207.84,1320000.0,0.0509
2020-11-17,214.62,214.0,216.45,211.28,641800.0,-0.0147
2020-11-18,216.25,216.0,220.81,214.09,1100000.0,0.0076
2020-11-19,217.0,214.47,217.1,209.16,779280.0,0.0034999999999999996
2020-11-20,219.8,222.84,223.89,218.59,1020000.0,0.0129
2020-11-23,226.31,223.56,227.81,221.93,830730.0,0.0296
2020-11-24,237.91,230.46,240.26,229.0,1190000.0,0.0513
2020-11-25,230.46,235.11,235.9,228.36,760110.0,-0.0313
2020-11-27,232.91,230.19,234.55,230.19,336730.0,0.0106
2020-11-30,226.98,231.72,232.0,226.06,1270000.0,-0.0255
2020-12-01,233.64,232.98,236.12,230.68,796940.0,0.029300000000000003
2020-12-02,231.4,232.6,233.8,228.97,651530.0,-0.0096
2020-12-03,236.95,231.61,238.51,230.93,858090.0,0.024
2020-12-04,245.62,239.3,245.81,238.6,783560.0,0.0366
2020-12-07,246.48,243.45,246.59,241.04,652230.0,0.0034999999999999996
2020-12-08,243.0,244.64,249.59,241.28,718820.0,-0.0141
2020-12-09,246.75,249.6,249.6,243.98,874460.0,0.0154
2020-12-10,241.98,243.76,244.94,239.36,754760.0,-0.019299999999999998
2020-12-11,240.76,240.18,243.58,239.15,728450.0,-0.005
2020-12-14,238.89,245.09,245.09,238.52,650120.0,-0.0078000000000000005
2020-12-15,238.98,231.73,239.67,231.01,770150.0,0.0004
2020-12-16,232.49,240.42,240.42,230.27,886820.0,-0.027200000000000002
2020-12-17,229.16,229.68,232.52,226.6,1090000.0,-0.0143
2020-12-18,227.54,228.68,229.95,224.69,1230000.0,-0.0070999999999999995
2020-12-21,229.55,221.22,231.25,217.39,752200.0,0.0088
2020-12-22,227.39,231.05,231.28,223.74,515770.0,-0.009399999999999999
2020-12-23,230.93,229.86,231.99,227.72,581150.0,0.015600000000000001
2020-12-24,232.62,230.67,233.16,228.95,213250.0,0.0073
2020-12-28,226.99,233.41,234.51,226.57,447240.0,-0.0242
2020-12-29,226.43,227.59,229.37,223.72,485870.0,-0.0025
2020-12-30,230.06,227.86,231.18,227.5,327910.0,0.016
2020-12-31,231.91,229.73,233.83,228.0,523039.99999999994,0.008
2021-01-04,229.65,234.0,236.3,224.52,967400.0,-0.0097
2021-01-05,235.57,229.2,239.43,228.61,774650.0,0.0258
2021-01-06,256.55,248.15,262.04,248.15,1990000.0,0.0891
2021-01-07,264.68,261.33,267.59,259.05,1030000.0,0.0317
2021-01-08,260.15,264.5,266.55,253.47,708120.0,-0.0171
2021-01-11,257.45,255.15,261.45,255.0,445560.0,-0.0104
2021-01-12,262.14,259.18,264.09,257.81,713260.0,0.0182
2021-01-13,254.45,260.8,261.45,253.64,678810.0,-0.029300000000000003
2021-01-14,260.37,258.77,264.4,255.02,661380.0,0.0233
2021-01-15,255.14,256.76,258.42,250.61,658260.0,-0.020099999999999996
2021-01-19,260.83,260.0,266.59,259.56,763290.0,0.0223
2021-01-20,260.2,263.8,264.2,258.61,495310.0,-0.0024
2021-01-21,259.22,260.01,261.79,258.0,426420.0,-0.0038
2021-01-22,258.59,255.37,259.75,254.5,481830.0,-0.0024
2021-01-25,253.52,256.51,261.99,251.93,670490.0,-0.0196
2021-01-26,248.21,257.39,257.59,247.41,495830.0,-0.0209
2021-01-27,236.27,240.12,241.82,228.22,1260000.0,-0.0481
2021-01-28,253.56,245.7,257.56,243.0,1170000.0,0.0732
2021-01-29,243.01,251.63,251.88,238.55,1120000.0,-0.0416
2021-02-01,253.28,247.92,254.21,245.0,710370.0,0.042300000000000004
2021-02-02,250.67,257.72,261.94,249.75,749930.0,-0.0103
2021-02-03,250.8,252.34,255.39,248.07,514490.0,0.0005
2021-02-04,259.83,252.79,260.45,251.25,712100.0,0.036000000000000004
2021-02-05,265.73,261.0,266.67,261.0,617340.0,0.0227
2021-02-08,272.23,267.47,274.12,266.73,741890.0,0.0245
