Date,Close,Open,High,Low,Volume,Change
2019-09-12,297.52,292.2,300.29,291.95,1960000.0,0.0271
2019-09-13,300.91,297.86,303.68,297.81,1260000.0,0.011399999999999999
2019-09-16,300.89,299.19,303.18,296.8,1000000.0,-0.0001
2019-09-17,298.27,301.17,303.75,297.24,973880.0,-0.0087
2019-09-18,303.01,298.69,303.13,297.78,958240.0,0.0159
2019-09-19,305.2,301.2,306.74,301.2,794830.0,0.0072
2019-09-20,309.57,303.47,310.43,302.82,1790000.0,0.0143
2019-09-23,305.83,307.73,309.48,304.8,737660.0,-0.0121
2019-09-24,295.28,307.05,307.37,293.84,1360000.0,-0.0345
2019-09-25,300.15,295.72,301.51,292.51,707450.0,0.0165
2019-09-26,298.68,299.88,302.31,297.42,625480.0,-0.0049
2019-09-27,301.28,301.62,304.13,298.38,644090.0,0.0087
2019-09-30,304.22,300.82,306.06,300.01,649990.0,0.0098
2019-10-01,296.02,304.22,308.33,295.48,766590.0,-0.027000000000000003
2019-10-02,288.29,294.9,295.32,285.67,1340000.0,-0.026099999999999998
2019-10-03,297.0,288.0,297.0,286.05,856350.0,0.0302
2019-10-04,302.34,296.58,302.55,296.51,681470.0,0.018000000000000002
2019-10-07,301.63,300.68,305.5,299.03,540980.0,-0.0023
2019-10-08,288.36,297.66,300.75,286.0,1110000.0,-0.044000000000000004
2019-10-09,296.96,291.42,299.1,291.4,879850.0,0.0298
2019-10-10,298.18,296.8,299.69,295.0,525420.0,0.0040999999999999995
2019-10-11,302.58,302.34,307.5,302.1,681420.0,0.0148
2019-10-14,310.31,302.62,310.42,302.49,766850.0,0.0255
2019-10-15,312.17,309.97,313.24,308.84,624770.0,0.006
2019-10-16,309.67,311.98,312.86,307.64,657470.0,-0.008
2019-10-17,310.55,311.84,312.7,309.2,595210.0,0.0028000000000000004
2019-10-18,309.44,311.26,312.48,307.18,598070.0,-0.0036
2019-10-21,313.83,309.75,314.97,309.75,634680.0,0.014199999999999999
2019-10-22,309.05,314.38,317.71,308.36,721450.0,-0.0152
2019-10-23,312.59,309.77,315.63,308.54,661130.0,0.0115
2019-10-24,315.5,313.37,315.8,309.01,1090000.0,0.009300000000000001
2019-10-25,290.64,298.85,299.46,279.76,4900000.0,-0.0788
2019-10-28,304.06,292.93,311.13,291.48,2370000.0,0.0462
2019-10-29,301.79,303.0,307.84,300.0,1040000.0,-0.0075
2019-10-30,296.51,301.58,302.21,292.9,1100000.0,-0.0175
2019-10-31,295.52,296.34,300.34,291.95,905540.0,-0.0033
2019-11-01,300.45,297.28,303.79,296.84,903520.0,0.0167
2019-11-04,303.68,302.97,305.46,300.14,739440.0,0.0108
2019-11-05,300.87,305.06,307.32,300.64,754690.0,-0.009300000000000001
2019-11-06,297.25,300.9,301.32,293.06,826880.0,-0.012
2019-11-07,295.25,299.35,299.82,293.33,932640.0,-0.0067
2019-11-08,293.39,293.0,294.95,290.26,935820.0,-0.0063
2019-11-11,295.0,293.02,295.62,290.82,743530.0,0.0055000000000000005
2019-11-12,295.73,295.87,299.0,294.25,607250.0,0.0025
2019-11-13,298.22,295.29,298.65,294.24,382780.0,0.0084
2019-11-14,298.44,299.56,300.24,294.9,562140.0,0.0007000000000000001
2019-11-15,305.99,301.05,306.49,299.24,750200.0,0.0253
2019-11-18,306.67,305.9,306.85,301.93,996650.0,0.0022
2019-11-19,311.01,307.31,313.84,307.0,862290.0,0.014199999999999999
2019-11-20,314.91,308.61,315.79,308.39,1070000.0,0.0125
2019-11-21,312.85,313.94,314.67,309.36,576770.0,-0.006500000000000001
2019-11-22,315.62,313.86,316.0,312.06,604860.0,0.0089
2019-11-25,317.23,315.52,318.0,314.21,713280.0,0.0051
2019-11-26,319.41,317.0,321.23,315.27,1090000.0,0.0069
2019-11-27,320.94,319.82,321.1,318.84,719930.0,0.0048
2019-11-29,320.76,320.0,322.78,318.62,444440.0,-0.0006
2019-12-02,319.67,320.33,321.82,316.77,833660.0,-0.0034000000000000002
2019-12-03,322.97,317.52,323.37,315.51,677630.0,0.0103
2019-12-04,319.68,321.69,322.42,319.36,704590.0,-0.0102
2019-12-05,319.81,320.0,321.34,318.99,472950.0,0.0004
2019-12-06,326.47,321.0,328.39,319.64,935950.0,0.0208
2019-12-09,326.59,326.19,328.05,323.6,798830.0,0.0004
2019-12-10,326.94,326.01,329.3,324.11,789580.0,0.0011
2019-12-11,320.57,326.0,326.0,317.44,799260.0,-0.0195
2019-12-12,321.99,320.89,324.93,319.0,791560.0,0.0044
2019-12-13,324.72,322.62,326.03,319.57,622970.0,0.0085
2019-12-16,327.74,327.35,328.85,325.17,806900.0,0.009300000000000001
2019-12-17,323.45,328.0,328.0,320.51,685910.0,-0.0131
2019-12-18,325.23,323.54,326.6,320.75,861870.0,0.0055000000000000005
2019-12-19,325.2,325.23,326.27,318.08,699600.0,-0.0001
2019-12-20,330.14,326.75,331.16,324.79,1790000.0,0.0152
2019-12-23,334.02,329.72,334.32,328.0,1000000.0,0.0118
2019-12-24,335.49,330.41,336.63,330.41,364120.0,0.0044
2019-12-26,331.34,335.51,336.0,330.14,865860.0,-0.0124
2019-12-27,332.29,332.53,332.78,329.43,441570.0,0.0029
2019-12-30,328.14,332.25,332.58,324.76,854800.0,-0.0125
2019-12-31,331.74,328.58,331.96,327.7,461630.0,0.011000000000000001
2020-01-02,327.0,329.05,332.85,323.29,777110.0,-0.0143
2020-01-03,322.73,322.49,325.14,321.01,1350000.0,-0.0131
2020-01-06,325.53,320.97,325.71,318.77,760870.0,0.0087
2020-01-07,329.69,328.21,331.17,326.11,789230.0,0.0128
2020-01-08,332.16,328.32,334.5,326.74,679700.0,0.0075
2020-01-09,334.6,334.99,336.97,332.64,879670.0,0.0073
2020-01-10,335.53,336.61,339.63,333.66,951470.0,0.0028000000000000004
2020-01-13,323.15,335.91,337.81,312.82,2340000.0,-0.0369
2020-01-14,317.11,324.08,325.49,317.02,2170000.0,-0.0187
2020-01-15,320.39,320.0,322.17,318.02,1180000.0,0.0103
2020-01-16,325.96,323.43,326.45,321.59,722650.0,0.0174
2020-01-17,324.72,327.73,327.93,320.46,1120000.0,-0.0038
2020-01-21,328.33,323.22,330.53,322.13,1290000.0,0.0111
2020-01-22,331.0,328.76,332.62,328.18,826070.0,0.008100000000000001
2020-01-23,327.0,330.32,330.61,326.66,944380.0,-0.0121
2020-01-24,319.58,327.72,328.31,318.28,1070000.0,-0.0227
2020-01-27,313.92,314.62,316.75,311.46,859130.0,-0.0177
2020-01-28,314.28,315.46,316.66,312.42,1130000.0,0.0011
2020-01-29,313.3,315.0,316.51,312.11,1260000.0,-0.0031
2020-01-30,296.0,297.5,315.24,295.25,3330000.0,-0.0552
2020-01-31,290.07,296.24,296.83,288.86,1460000.0,-0.02
2020-02-03,293.41,293.1,296.18,292.13,1040000.0,0.0115
2020-02-04,296.0,297.78,298.99,295.79,1110000.0,0.0088
2020-02-05,300.35,300.28,302.54,297.61,1840000.0,0.0147
2020-02-06,301.23,302.75,302.99,299.81,706450.0,0.0029
2020-02-07,294.3,301.0,301.37,293.81,1130000.0,-0.023
2020-02-10,294.41,294.36,295.56,293.5,1220000.0,0.0004
2020-02-11,296.0,296.9,298.74,295.09,3530000.0,0.0054
2020-02-12,293.28,297.63,298.29,291.53,1870000.0,-0.0092
2020-02-13,291.38,292.64,293.62,290.56,2220000.0,-0.006500000000000001
2020-02-14,298.92,292.92,300.07,292.09,1490000.0,0.0259
2020-02-18,299.92,299.0,300.06,296.91,813900.0,0.0033
2020-02-19,303.2,301.68,305.45,300.5,1340000.0,0.0109
2020-02-20,300.46,304.0,305.39,297.73,698090.0,-0.009000000000000001
2020-02-21,295.94,300.0,301.43,294.79,722470.0,-0.015
2020-02-24,281.12,288.34,289.67,279.0,1440000.0,-0.0501
2020-02-25,269.95,282.65,282.99,269.04,1610000.0,-0.0397
2020-02-26,274.7,271.96,280.78,271.05,1420000.0,0.0176
2020-02-27,259.93,268.49,273.64,258.97,2320000.0,-0.0538
2020-02-28,265.67,253.74,265.88,252.43,2680000.0,0.022099999999999998
2020-03-02,278.28,268.02,278.39,265.35,1770000.0,0.0475
2020-03-03,273.0,277.4,285.34,270.72,1350000.0,-0.019
2020-03-04,282.13,276.0,282.42,273.1,956050.0,0.0334
2020-03-05,276.02,273.95,280.02,272.37,1080000.0,-0.0217
2020-03-06,274.42,265.96,275.82,265.96,1120000.0,-0.0058
2020-03-09,259.8,257.64,268.38,255.36,1680000.0,-0.0533
2020-03-10,268.15,266.8,270.69,257.23,1470000.0,0.0321
2020-03-11,246.01,261.43,263.93,241.47,1860000.0,-0.08259999999999999
2020-03-12,223.28,229.83,235.6,222.32,2320000.0,-0.0924
2020-03-13,233.33,232.53,235.5,211.24,2480000.0,0.045
2020-03-16,211.02,210.3,228.54,205.78,1910000.0,-0.0956
2020-03-17,225.76,214.89,232.47,207.49,1700000.0,0.0699
2020-03-18,209.2,212.14,223.92,197.0,1890000.0,-0.07339999999999999
2020-03-19,224.8,207.13,229.36,199.01,1740000.0,0.0746
2020-03-20,242.0,232.24,252.95,229.0,3160000.0,0.0765
2020-03-23,237.76,239.64,250.0,234.54,2089999.9999999998,-0.0175
2020-03-24,254.18,246.91,254.97,243.87,1760000.0,0.0691
2020-03-25,248.32,252.0,258.71,247.5,1720000.0,-0.0231
2020-03-26,274.42,253.34,276.62,253.34,1790000.0,0.1051
2020-03-27,269.05,264.74,270.27,260.07,1360000.0,-0.0196
2020-03-30,276.23,266.79,277.32,266.04,1720000.0,0.026699999999999998
2020-03-31,273.12,271.35,276.06,267.9,1690000.0,-0.0113
2020-04-01,256.46,265.92,270.0,251.14,1920000.0,-0.061
2020-04-02,272.99,254.4,273.84,254.16,1260000.0,0.0645
2020-04-03,263.5,270.35,274.33,259.45,871760.0,-0.0348
2020-04-06,278.01,271.43,279.1,269.49,1420000.0,0.055099999999999996
2020-04-07,280.64,284.63,286.63,280.39,1510000.0,0.0095
2020-04-08,280.99,281.62,283.41,276.17,1430000.0,0.0012
2020-04-09,287.62,281.56,287.76,279.46,1200000.0,0.0236
2020-04-13,289.45,281.94,289.87,281.5,1120000.0,0.0064
2020-04-14,297.88,292.54,299.71,292.08,1130000.0,0.0291
2020-04-15,294.29,290.33,295.9,288.26,1110000.0,-0.0121
2020-04-16,303.5,300.64,304.24,294.04,946390.0,0.0313
2020-04-17,316.36,309.57,317.21,306.42,1280000.0,0.0424
2020-04-20,322.88,312.67,324.95,309.01,1680000.0,0.0206
2020-04-21,310.4,311.0,314.98,307.8,1290000.0,-0.0387
2020-04-22,311.56,313.74,314.93,309.01,1030000.0,0.0037
2020-04-23,312.71,311.43,321.33,311.43,850790.0,0.0037
2020-04-24,309.07,308.74,311.11,305.79,978860.0,-0.0116
2020-04-27,314.58,312.93,318.49,311.89,830220.0,0.0178
2020-04-28,313.79,315.07,317.25,304.6,971180.0,-0.0025
2020-04-29,317.45,319.91,324.0,314.84,1280000.0,0.011699999999999999
2020-04-30,319.03,316.21,320.1,312.15,991460.0,0.005
2020-05-01,305.88,317.16,317.42,303.31,1010000.0,-0.0412
2020-05-04,308.2,305.2,309.42,304.09,610740.0,0.0076
2020-05-05,310.25,310.37,313.68,307.84,700080.0,0.0067
2020-05-06,315.04,311.71,318.23,310.6,563780.0,0.0154
2020-05-07,313.36,317.12,317.77,312.3,553930.0,-0.0053
2020-05-08,309.87,317.33,318.0,308.05,687150.0,-0.0111
2020-05-11,320.31,309.11,320.95,306.29,1160000.0,0.0337
2020-05-12,321.55,319.86,332.26,314.47,1470000.0,0.0039000000000000003
2020-05-13,323.39,322.69,335.49,320.23,1070000.0,0.005699999999999999
2020-05-14,322.99,322.0,325.2,320.0,907150.0,-0.0012
2020-05-15,335.0,323.67,335.72,322.13,1200000.0,0.037200000000000004
2020-05-18,344.14,338.87,348.57,338.87,1120000.0,0.0273
2020-05-19,342.55,342.34,345.23,339.67,1050000.0,-0.0046
2020-05-20,357.73,344.93,359.5,344.93,1660000.0,0.0443
2020-05-21,349.42,355.57,355.96,344.05,1040000.0,-0.0232
2020-05-22,354.7,349.42,354.86,346.11,710340.0,0.0151
2020-05-26,354.41,357.3,361.86,353.72,1470000.0,-0.0008
2020-05-27,363.82,354.42,365.0,349.26,1210000.0,0.026600000000000002
2020-05-28,373.01,362.35,377.73,360.01,1480000.0,0.0253
2020-05-29,363.05,372.0,372.87,359.31,1800000.0,-0.026699999999999998
2020-06-01,365.41,361.14,369.59,358.0,612740.0,0.006500000000000001
2020-06-02,366.05,364.4,366.07,358.36,861200.0,0.0018
2020-06-03,358.32,366.05,366.4,355.88,886660.0,-0.021099999999999997
2020-06-04,358.4,356.33,362.94,355.53,1050000.0,0.0002
2020-06-05,354.11,357.18,363.39,352.58,1060000.0,-0.012
2020-06-08,358.81,350.96,360.02,350.96,830920.0,0.013300000000000001
2020-06-09,357.78,357.6,361.58,354.0,652980.0,-0.0029
2020-06-10,359.05,362.21,362.89,354.71,747780.0,0.0034999999999999996
2020-06-11,336.92,355.2,355.2,335.85,1310000.0,-0.0616
2020-06-12,341.61,340.43,345.63,333.44,698250.0,0.0139
2020-06-15,348.43,338.71,349.33,336.89,600120.0,0.02
2020-06-16,355.04,353.53,357.23,347.12,744270.0,0.019
2020-06-17,360.66,358.28,363.3,355.58,735360.0,0.0158
2020-06-18,362.92,359.85,366.24,359.07,650310.0,0.0063
2020-06-19,368.77,363.84,372.41,363.84,1610000.0,0.0161
2020-06-22,360.48,368.38,368.38,357.68,878110.0,-0.0225
2020-06-23,367.0,362.94,368.44,362.34,776680.0,0.0181
2020-06-24,358.94,367.9,372.63,354.03,807720.0,-0.022000000000000002
2020-06-25,366.25,359.99,366.66,352.37,659630.0,0.0204
2020-06-26,360.08,365.39,367.78,357.82,879730.0,-0.0168
2020-06-29,362.31,363.32,363.68,356.86,567820.0,0.0062
2020-06-30,370.35,362.32,372.53,358.2,865910.0,0.0222
2020-07-01,368.55,369.26,370.68,362.35,624650.0,-0.0049
2020-07-02,373.1,372.63,377.42,371.22,698530.0,0.0123
2020-07-06,379.39,373.9,384.11,373.83,816420.0,0.0169
2020-07-07,372.12,370.22,378.79,369.11,719840.0,-0.0192
2020-07-08,369.87,373.25,375.62,366.9,1100000.0,-0.006
2020-07-09,372.6,370.0,375.28,367.14,882160.0,0.0074
2020-07-10,370.25,372.6,374.23,369.9,570990.0,-0.0063
2020-07-13,369.13,371.6,382.12,366.64,952840.0,-0.003
2020-07-14,376.25,366.8,376.85,361.94,717010.0,0.019299999999999998
2020-07-15,382.33,380.0,383.24,375.34,1010000.0,0.016200000000000003
2020-07-16,375.88,380.48,380.48,373.07,812880.0,-0.0169
2020-07-17,383.64,378.24,385.23,376.15,1320000.0,0.0206
2020-07-20,398.62,385.13,402.14,383.86,1260000.0,0.039
2020-07-21,389.84,399.0,401.54,388.22,896740.0,-0.022000000000000002
2020-07-22,391.71,392.51,393.79,384.86,574580.0,0.0048
2020-07-23,386.45,394.22,399.12,384.04,784140.0,-0.0134
2020-07-24,382.25,385.0,385.0,376.63,537910.0,-0.0109
2020-07-27,393.04,385.0,395.5,383.63,668090.0,0.0282
2020-07-28,385.42,392.68,396.55,384.18,588550.0,-0.0194
2020-07-29,385.28,387.74,388.5,384.28,629500.0,-0.0004
2020-07-30,382.78,381.55,386.18,380.2,610270.0,-0.006500000000000001
2020-07-31,382.16,382.0,384.68,377.23,933510.0,-0.0016
2020-08-03,397.86,385.19,401.77,384.94,1030000.0,0.041100000000000005
2020-08-04,393.68,397.73,399.31,391.02,561880.0,-0.0105
2020-08-05,400.74,397.4,404.2,395.11,521880.0,0.0179
2020-08-06,399.33,402.73,403.32,393.39,853080.0,-0.0034999999999999996
2020-08-07,355.66,343.0,360.69,343.0,4270000.0,-0.1094
2020-08-10,353.35,357.01,357.99,352.1,946050.0,-0.006500000000000001
2020-08-11,341.21,353.35,353.35,340.11,1120000.0,-0.0344
2020-08-12,344.14,342.12,345.87,339.35,1120000.0,0.0086
2020-08-13,353.53,345.05,356.99,344.66,991500.0,0.0273
2020-08-14,347.56,354.29,354.86,344.0,693440.0,-0.0169
2020-08-17,354.13,350.0,357.08,349.96,767430.0,0.0189
2020-08-18,356.07,354.03,358.61,349.71,754270.0,0.0055000000000000005
2020-08-19,353.35,357.08,357.2,352.34,614650.0,-0.0076
2020-08-20,354.6,350.3,355.23,347.12,660230.0,0.0034999999999999996
2020-08-21,353.07,353.69,354.31,348.42,588750.0,-0.0043
2020-08-24,348.87,355.0,355.15,344.39,589690.0,-0.011899999999999999
2020-08-25,350.95,350.38,352.55,349.01,454480.0,0.006
2020-08-26,353.56,351.27,355.22,348.21,599660.0,0.0074
2020-08-27,351.11,352.89,353.1,345.29,855230.0,-0.0069
2020-08-28,354.0,351.58,354.28,350.59,507950.0,0.008199999999999999
2020-08-31,357.22,352.18,359.35,351.01,783530.0,0.0091
2020-09-01,347.84,355.35,356.67,346.91,960560.0,-0.0263
2020-09-02,364.53,349.55,368.25,348.37,1130000.0,0.048
2020-09-03,346.52,365.39,365.93,342.83,957640.0,-0.049400000000000006
2020-09-04,342.39,346.06,346.06,332.64,845270.0,-0.011899999999999999
2020-09-08,340.95,336.0,346.16,333.71,1090000.0,-0.0042
2020-09-09,347.0,342.96,351.6,341.0,684160.0,0.0177
2020-09-10,346.11,346.83,353.68,343.56,597650.0,-0.0026
2020-09-11,349.93,349.11,350.86,345.02,683930.0,0.011000000000000001
2020-09-14,353.65,354.69,358.96,352.16,748300.0,0.0106
2020-09-15,352.19,355.22,358.37,351.35,772430.0,-0.0040999999999999995
2020-09-16,322.47,354.59,367.9,320.24,3410000.0,-0.08439999999999999
2020-09-17,298.02,315.8,315.8,293.5,5370000.0,-0.0758
2020-09-18,295.5,298.36,300.92,290.83,4340000.0,-0.0085
2020-09-21,270.13,266.75,283.07,260.93,7340000.0,-0.0859
2020-09-22,268.51,268.56,275.12,261.43,4230000.0,-0.006
2020-09-23,273.0,275.3,277.99,271.26,2170000.0,0.0167
2020-09-24,286.31,273.4,287.3,267.31,2540000.0,0.048799999999999996
2020-09-25,299.89,284.43,302.23,279.88,4340000.0,0.047400000000000005
2020-09-28,305.46,305.24,305.88,298.0,1910000.0,0.018600000000000002
2020-09-29,305.5,304.6,309.7,302.37,1610000.0,0.0001
2020-09-30,309.08,305.18,310.61,303.61,1570000.0,0.011699999999999999
2020-10-01,309.61,312.77,312.77,306.33,1780000.0,0.0017000000000000001
2020-10-02,308.43,306.15,311.78,305.0,1560000.0,-0.0038
2020-10-05,316.17,310.74,320.62,310.08,1430000.0,0.025099999999999997
2020-10-06,317.28,317.8,323.9,315.33,1330000.0,0.0034999999999999996
2020-10-07,324.34,319.0,325.32,315.04,1160000.0,0.0223
2020-10-08,333.78,327.75,333.98,323.0,1360000.0,0.0291
2020-10-09,339.04,337.99,339.6,333.97,1420000.0,0.0158
2020-10-12,352.32,341.96,355.82,340.02,1670000.0,0.0392
2020-10-13,345.14,341.41,346.41,337.56,1730000.0,-0.0204
2020-10-14,330.12,347.43,347.43,326.38,1650000.0,-0.0435
2020-10-15,323.78,327.93,330.71,320.15,1230000.0,-0.0192
2020-10-16,326.31,326.2,332.73,325.57,1560000.0,0.0078000000000000005
2020-10-19,321.26,327.66,329.23,318.76,1010000.0,-0.0155
2020-10-20,320.44,320.2,325.15,318.91,685530.0,-0.0026
2020-10-21,317.85,321.4,323.0,316.56,553140.0,-0.008100000000000001
2020-10-22,325.92,320.19,326.88,320.19,818730.0,0.0254
2020-10-23,323.55,327.88,327.88,320.0,760640.0,-0.0073
2020-10-26,319.06,320.83,322.99,314.0,926000.0,-0.0139
2020-10-27,321.74,322.69,327.0,318.71,1230000.0,0.0084
2020-10-28,309.69,317.74,320.0,309.69,1250000.0,-0.0375
2020-10-29,314.9,309.85,319.15,305.25,1470000.0,0.0168
2020-10-30,292.7,308.59,311.77,288.01,2730000.0,-0.0705
2020-11-02,292.88,298.0,303.87,288.88,1570000.0,0.0006
2020-11-03,296.63,297.0,301.6,293.77,1200000.0,0.0128
2020-11-04,311.33,308.5,311.94,299.7,1650000.0,0.0496
2020-11-05,311.72,319.53,319.55,307.69,700680.0,0.0013
2020-11-06,308.16,310.1,311.25,302.41,880990.0,-0.011399999999999999
2020-11-09,305.69,318.02,318.59,305.5,1600000.0,-0.008
2020-11-10,301.56,302.0,307.68,299.23,1620000.0,-0.013500000000000002
2020-11-11,302.35,303.29,307.89,299.32,979550.0,0.0026
2020-11-12,304.31,303.29,307.42,299.69,971730.0,0.006500000000000001
2020-11-13,308.86,305.64,310.01,304.11,870550.0,0.015
2020-11-16,296.73,307.4,307.4,295.8,1650000.0,-0.0393
2020-11-17,297.95,294.74,299.26,294.04,1280000.0,0.0040999999999999995
2020-11-18,295.23,296.99,301.1,295.0,1070000.0,-0.0091
2020-11-19,299.0,295.8,300.79,292.89,984710.0,0.0128
2020-11-20,300.8,300.27,306.69,297.21,878800.0,0.006
2020-11-23,301.85,302.17,306.0,297.57,876930.0,0.0034999999999999996
2020-11-24,305.63,305.01,309.77,304.05,978330.0,0.0125
2020-11-25,303.98,309.24,309.4,301.73,541250.0,-0.0054
2020-11-27,317.03,305.0,319.33,304.01,981690.0,0.0429
2020-11-30,322.09,317.32,322.55,311.02,1590000.0,0.016
2020-12-01,334.34,323.86,336.54,322.6,2080000.0,0.038
2020-12-02,340.82,333.74,341.59,332.69,1490000.0,0.0194
2020-12-03,346.0,341.97,346.39,337.42,1720000.0,0.0152
2020-12-04,350.66,345.07,350.99,343.4,1170000.0,0.013500000000000002
2020-12-07,342.82,348.03,350.9,341.55,945430.0,-0.022400000000000003
2020-12-08,342.72,341.19,343.4,335.68,956990.0,-0.0003
2020-12-09,337.76,344.0,346.52,336.02,1420000.0,-0.014499999999999999
2020-12-10,343.71,338.15,348.93,336.55,778970.0,0.0176
2020-12-11,342.01,341.88,345.28,338.97,798490.0,-0.0049
2020-12-14,347.11,345.0,351.32,344.2,975510.0,0.0149
2020-12-15,352.62,348.84,353.15,346.78,944440.0,0.0159
2020-12-16,353.32,353.49,354.59,350.04,749270.0,0.002
2020-12-17,361.3,358.44,361.91,356.27,1350000.0,0.0226
2020-12-18,366.06,365.28,366.69,359.95,1920000.0,0.0132
2020-12-21,362.63,360.7,364.35,356.9,1060000.0,-0.009399999999999999
2020-12-22,370.96,366.95,377.98,366.79,1180000.0,0.023
2020-12-23,366.52,370.49,372.75,366.36,747550.0,-0.012
2020-12-24,367.29,363.45,369.06,362.01,269240.0,0.0021
2020-12-28,366.78,372.73,373.2,365.84,533360.0,-0.0014000000000000002
2020-12-29,366.11,371.53,371.57,363.14,452080.0,-0.0018
2020-12-30,364.09,368.22,369.79,360.91,580280.0,-0.0055000000000000005
2020-12-31,370.0,366.36,370.43,360.89,513590.00000000006,0.016200000000000003
2021-01-04,367.76,370.84,374.5,361.39,967490.0,-0.0060999999999999995
2021-01-05,374.9,366.07,374.92,364.6,822130.0,0.0194
2021-01-06,376.55,367.43,380.57,365.0,975320.0,0.0044
2021-01-07,382.41,376.68,384.27,376.65,779560.0,0.015600000000000001
2021-01-08,379.61,384.57,387.15,375.0,1060000.0,-0.0073
2021-01-11,372.48,379.1,382.02,356.1,1930000.0,-0.018799999999999997
2021-01-12,361.28,371.23,372.5,359.04,1270000.0,-0.0301
2021-01-13,362.0,361.57,363.29,359.5,1430000.0,0.002
2021-01-14,371.04,363.79,372.19,362.56,860420.0,0.025
2021-01-15,376.35,371.24,396.0,370.03,1870000.0,0.0143
2021-01-19,390.21,383.99,390.65,381.27,1140000.0,0.0368
2021-01-20,403.54,389.95,404.07,389.95,1380000.0,0.0342
2021-01-21,404.87,403.0,407.13,395.0,1070000.0,0.0033
2021-01-22,406.25,400.66,408.81,398.25,803500.0,0.0034000000000000002
2021-01-25,421.0,407.91,425.0,407.34,1700000.0,0.0363
2021-01-26,420.55,417.78,425.18,416.29,1130000.0,-0.0011
2021-01-27,432.08,413.21,434.92,408.25,2230000.0,0.0274
2021-01-28,438.22,433.5,453.68,432.96,1490000.0,0.014199999999999999
2021-01-29,426.44,435.73,439.22,425.72,1370000.0,-0.0269
2021-02-01,443.38,432.95,450.0,432.95,1130000.0,0.0397
2021-02-02,440.25,446.0,450.77,432.91,929100.0,-0.0070999999999999995
2021-02-03,420.2,439.94,440.29,419.92,961350.0,-0.0455
2021-02-04,428.64,425.0,431.8,419.85,782780.0,0.020099999999999996
2021-02-05,428.91,431.9,432.48,422.55,792170.0,0.0006
2021-02-08,451.06,432.2,451.24,431.9,1130000.0,0.0516
2021-02-09,453.0,448.65,453.8,442.09,917120.0,0.0043
