Date,Close,Open,High,Low,Volume,Change
2019-09-05,139.48,141.75,142.66,139.28,2360000.0,-0.022400000000000003
2019-09-06,138.05,139.67,140.04,137.38,2130000.0,-0.0103
2019-09-09,133.27,138.86,138.86,132.06,3430000.0,-0.0346
2019-09-10,131.15,132.12,132.42,130.54,3040000.0,-0.0159
2019-09-11,131.91,131.04,131.96,129.21,2620000.0,0.0058
2019-09-12,133.58,132.83,134.72,132.4,1730000.0,0.0127
2019-09-13,132.41,132.09,133.87,131.8,1670000.0,-0.0088
2019-09-16,128.78,131.54,131.93,128.29,2270000.0,-0.0274
2019-09-17,131.92,128.66,132.07,128.66,1940000.0,0.024399999999999998
2019-09-18,133.09,132.44,133.33,131.59,1560000.0,0.0089
2019-09-19,134.12,133.34,134.94,133.04,1510000.0,0.0077
2019-09-20,135.04,134.56,135.33,134.0,2780000.0,0.0069
2019-09-23,136.83,136.91,137.7,136.0,2320000.0,0.013300000000000001
2019-09-24,137.8,137.48,138.83,136.63,1520000.0,0.0070999999999999995
2019-09-25,137.58,137.95,138.89,136.89,1900000.0,-0.0016
2019-09-26,140.11,138.14,140.34,137.97,1690000.0,0.0184
2019-09-27,142.06,142.03,142.38,140.8,1550000.0,0.0139
2019-09-30,142.05,141.62,143.5,141.54,1400000.0,-0.0001
2019-10-01,141.66,141.67,142.34,140.2,1240000.0,-0.0027
2019-10-02,139.79,141.51,142.34,137.9,1880000.0,-0.0132
2019-10-03,139.72,140.12,140.72,138.83,1110000.0,-0.0005
2019-10-04,141.6,139.75,141.62,139.75,1300000.0,0.013500000000000002
2019-10-07,140.16,141.49,141.73,140.02,1280000.0,-0.0102
2019-10-08,137.11,139.73,140.13,136.99,1640000.0,-0.0218
2019-10-09,137.35,137.71,138.14,136.37,1410000.0,0.0018
2019-10-10,137.89,136.92,138.5,136.39,1140000.0,0.0039000000000000003
2019-10-11,137.63,137.74,138.59,137.02,1160000.0,-0.0019
2019-10-14,135.1,137.9,137.9,134.59,1290000.0,-0.0184
2019-10-15,133.87,135.56,135.78,133.13,1630000.0,-0.0091
2019-10-16,134.7,134.26,134.73,133.11,1540000.0,0.0062
2019-10-17,135.62,134.64,135.9,134.64,1080000.0,0.0068000000000000005
2019-10-18,137.22,135.46,137.78,134.46,1770000.0,0.0118
2019-10-21,139.19,136.99,139.55,136.68,2460000.0,0.0144
2019-10-22,129.38,137.0,137.25,129.38,4600000.0,-0.0705
2019-10-23,134.29,130.56,134.61,129.91,3010000.0,0.038
2019-10-24,135.19,134.7,136.07,134.51,1990000.0,0.0067
2019-10-25,134.2,135.2,136.23,134.18,1890000.0,-0.0073
2019-10-28,131.88,134.43,135.0,131.25,1940000.0,-0.0173
2019-10-29,132.94,131.69,133.65,131.07,1250000.0,0.008
2019-10-30,133.67,134.2,134.84,132.62,1120000.0,0.0055000000000000005
2019-10-31,132.88,133.32,134.05,132.07,1480000.0,-0.0059
2019-11-01,132.04,132.91,133.68,131.63,1010000.0,-0.0063
2019-11-04,129.36,131.9,132.57,129.01,1700000.0,-0.0203
2019-11-05,130.37,129.31,131.05,129.19,1560000.0,0.0078000000000000005
2019-11-06,131.72,130.98,132.42,130.83,1600000.0,0.0104
2019-11-07,131.76,131.59,132.35,130.8,1220000.0,0.0003
2019-11-08,131.46,131.79,133.04,130.64,1090000.0,-0.0023
2019-11-11,131.2,131.48,132.12,130.88,610440.0,-0.002
2019-11-12,131.35,131.26,132.08,130.89,1270000.0,0.0011
2019-11-13,132.42,131.93,133.16,131.75,1170000.0,0.008100000000000001
2019-11-14,132.39,132.17,133.43,131.94,936430.0,-0.0002
2019-11-15,131.63,131.74,132.24,131.2,1190000.0,-0.005699999999999999
2019-11-18,132.52,131.43,134.39,131.43,1810000.0,0.0068000000000000005
2019-11-19,132.94,132.63,133.11,132.15,1700000.0,0.0032
2019-11-20,134.6,133.3,134.85,132.9,1200000.0,0.0125
2019-11-21,133.36,134.3,134.9,133.14,1150000.0,-0.0092
2019-11-22,133.53,133.63,134.57,131.8,1140000.0,0.0013
2019-11-25,133.35,134.16,134.19,132.62,1380000.0,-0.0013
2019-11-26,134.57,133.74,134.61,133.01,2000000.0,0.0091
2019-11-27,136.26,134.73,136.53,134.39,1180000.0,0.0126
2019-11-29,136.34,136.53,136.76,135.84,1110000.0,0.0006
2019-12-02,136.3,136.02,137.26,135.57,1520000.0,-0.0003
2019-12-03,136.03,136.04,136.72,135.16,1330000.0,-0.002
2019-12-04,137.49,135.53,137.61,135.43,1500000.0,0.010700000000000001
2019-12-05,136.52,136.22,136.67,135.85,1690000.0,-0.0070999999999999995
2019-12-06,136.98,136.68,138.32,136.68,1050000.0,0.0034000000000000002
2019-12-09,136.98,137.01,137.29,136.02,1640000.0,0.0
2019-12-10,136.12,136.96,137.21,135.97,976750.0,-0.0063
2019-12-11,136.9,136.14,137.42,136.07,1320000.0,0.005699999999999999
2019-12-12,135.92,137.18,137.49,135.64,1010000.0,-0.0072
2019-12-13,135.94,135.28,136.68,134.9,1170000.0,0.0001
2019-12-16,135.82,136.49,137.11,135.73,2120000.0,-0.0009
2019-12-17,135.21,135.45,135.87,134.59,1130000.0,-0.0045000000000000005
2019-12-18,135.19,135.24,136.0,134.62,1060000.0,-0.0001
2019-12-19,136.74,135.56,136.8,135.03,1140000.0,0.0115
2019-12-20,138.01,137.37,138.66,136.51,2430000.0,0.009300000000000001
2019-12-23,136.97,137.81,138.34,136.76,1310000.0,-0.0075
2019-12-24,137.23,136.8,137.53,136.46,342040.0,0.0019
2019-12-26,137.23,137.1,137.79,136.87,889750.0,0.0
2019-12-27,138.07,137.5,138.21,137.27,1120000.0,0.0060999999999999995
2019-12-30,136.89,137.79,137.81,136.3,730230.0,-0.0085
2019-12-31,137.55,137.0,137.66,135.96,972530.0,0.0048
2020-01-02,135.83,137.4,137.57,135.01,1370000.0,-0.0125
2020-01-03,135.79,134.98,136.77,134.62,1350000.0,-0.0003
2020-01-06,136.09,135.84,136.48,135.33,1180000.0,0.0022
2020-01-07,135.97,135.49,136.73,135.29,1610000.0,-0.0009
2020-01-08,137.29,136.35,138.06,135.93,1740000.0,0.0097
2020-01-09,139.46,137.55,139.59,136.92,1730000.0,0.0158
2020-01-10,140.23,139.29,140.78,138.65,1270000.0,0.0055000000000000005
2020-01-13,140.9,140.27,141.58,140.1,1220000.0,0.0048
2020-01-14,140.99,140.81,141.05,140.16,2190000.0,0.0006
2020-01-15,142.16,141.17,142.45,141.17,1250000.0,0.0083
2020-01-16,143.43,142.46,143.43,142.22,1610000.0,0.0089
2020-01-17,144.5,143.52,144.74,143.41,1640000.0,0.0075
2020-01-21,144.59,144.6,144.84,143.06,1490000.0,0.0006
2020-01-22,144.39,144.89,145.81,144.34,2089999.9999999998,-0.0014000000000000002
2020-01-23,144.65,140.11,149.23,138.3,3700000.0,0.0018
2020-01-24,143.42,145.51,146.6,143.12,2110000.0,-0.0085
2020-01-27,143.96,142.87,145.08,142.11,2430000.0,0.0038
2020-01-28,144.89,144.13,145.46,143.97,1200000.0,0.006500000000000001
2020-01-29,143.2,144.84,145.17,143.0,1110000.0,-0.011699999999999999
2020-01-30,144.63,143.39,144.83,142.88,990280.0,0.01
2020-01-31,143.24,145.15,147.66,143.2,1710000.0,-0.0096
2020-02-03,143.78,143.7,144.56,143.14,1240000.0,0.0038
2020-02-04,143.38,144.21,145.47,143.11,1330000.0,-0.0028000000000000004
2020-02-05,145.07,143.54,145.09,143.24,1210000.0,0.0118
2020-02-06,144.53,145.16,146.08,144.51,1060000.0,-0.0037
2020-02-07,144.82,144.73,145.23,144.43,1010000.0,0.002
2020-02-10,146.21,145.07,146.53,145.01,1240000.0,0.0096
2020-02-11,145.25,146.06,146.65,144.86,1070000.0,-0.0066
2020-02-12,144.29,144.54,145.23,143.9,954150.0,-0.0066
2020-02-13,144.74,144.49,145.59,144.18,1100000.0,0.0031
2020-02-14,145.56,144.88,145.63,144.26,941420.0,0.005699999999999999
2020-02-18,143.84,144.97,145.08,143.52,1380000.0,-0.0118
2020-02-19,143.77,143.88,144.99,143.38,1050000.0,-0.0005
2020-02-20,142.17,143.37,143.85,141.82,1360000.0,-0.0111
2020-02-21,141.35,141.64,142.61,141.12,1560000.0,-0.0058
2020-02-24,140.12,140.73,142.0,139.68,2670000.0,-0.0087
2020-02-25,138.98,139.95,141.39,138.64,1390000.0,-0.008100000000000001
2020-02-26,138.26,139.25,141.37,137.87,1700000.0,-0.0052
2020-02-27,134.01,137.65,139.26,133.95,2800000.0,-0.030699999999999998
2020-02-28,131.19,131.11,132.63,126.86,4070000.0000000005,-0.021
2020-03-02,141.1,132.13,141.18,132.13,3090000.0,0.0755
2020-03-03,140.79,141.66,143.74,138.21,2940000.0,-0.0022
2020-03-04,148.25,143.33,149.1,142.93,3070000.0,0.053
2020-03-05,143.31,144.56,146.98,141.85,2590000.0,-0.0333
2020-03-06,146.46,139.14,147.34,138.64,3380000.0,0.022000000000000002
2020-03-09,141.32,139.6,147.53,138.95,3690000.0,-0.0351
2020-03-10,141.02,143.42,144.23,134.53,3860000.0,-0.0021
2020-03-11,134.16,138.0,139.29,131.84,2990000.0,-0.048600000000000004
2020-03-12,122.31,127.08,131.64,121.78,3820000.0,-0.0883
2020-03-13,134.18,127.92,134.95,125.23,4480000.0,0.09699999999999999
2020-03-16,134.71,122.29,139.68,122.29,4320000.0,0.004
2020-03-17,144.07,137.42,146.85,133.56,5320000.0,0.0695
2020-03-18,134.35,138.84,145.01,132.17,4330000.0,-0.0675
2020-03-19,126.41,135.78,136.57,123.56,4360000.0,-0.0591
2020-03-20,118.28,125.86,127.43,117.65,3870000.0,-0.0643
2020-03-23,112.34,117.97,121.77,111.15,3540000.0,-0.050199999999999995
2020-03-24,117.38,116.23,118.13,110.66,3080000.0,0.0449
2020-03-25,116.36,117.59,121.69,113.61,3060000.0,-0.0087
2020-03-26,124.01,117.2,124.66,116.68,3380000.0,0.06570000000000001
2020-03-27,124.89,122.01,129.89,121.54,2290000.0,0.0070999999999999995
2020-03-30,132.43,128.96,132.96,126.36,2410000.0,0.0604
2020-03-31,127.87,131.27,132.16,127.28,2390000.0,-0.0344
2020-04-01,125.66,124.88,126.77,122.76,1950000.0,-0.0173
2020-04-02,129.28,124.43,130.27,124.19,2490000.0,0.0288
2020-04-03,129.92,128.61,131.4,127.21,1400000.0,0.005
2020-04-06,133.15,132.31,134.34,129.65,2270000.0,0.024900000000000002
2020-04-07,131.39,134.93,135.44,130.92,2130000.0,-0.0132
2020-04-08,132.64,132.76,133.4,130.45,1930000.0,0.0095
2020-04-09,131.49,132.17,136.33,130.52,2260000.0,-0.0087
2020-04-13,132.71,131.15,133.52,130.35,1860000.0,0.009300000000000001
2020-04-14,140.09,136.23,140.63,135.22,2550000.0,0.0556
2020-04-15,137.67,138.71,140.0,136.74,1860000.0,-0.0173
2020-04-16,139.73,138.79,140.62,136.91,1580000.0,0.015
2020-04-17,141.94,140.72,142.07,137.26,1950000.0,0.0158
2020-04-20,139.72,141.12,141.44,139.31,1810000.0,-0.015600000000000001
2020-04-21,139.47,137.94,140.82,137.68,2020000.0,-0.0018
2020-04-22,142.8,140.95,143.34,137.3,3090000.0,0.0239
2020-04-23,140.36,142.7,144.6,139.61,2410000.0,-0.0171
2020-04-24,141.66,140.18,141.95,139.47,1510000.0,0.009300000000000001
2020-04-27,140.36,142.02,142.25,139.77,1320000.0,-0.0092
2020-04-28,141.0,141.1,141.86,138.77,1510000.0,0.0046
2020-04-29,138.96,140.41,140.63,137.53,2500000.0,-0.014499999999999999
2020-04-30,138.48,138.8,140.28,137.6,3360000.0,-0.0034999999999999996
2020-05-01,136.78,137.98,139.55,136.17,1450000.0,-0.0123
2020-05-04,135.73,137.27,137.6,135.44,2390000.0,-0.0077
2020-05-05,137.13,136.21,138.51,135.7,1990000.0,0.0103
2020-05-06,134.77,137.01,137.73,134.55,1730000.0,-0.0172
2020-05-07,136.7,136.36,138.27,135.93,1860000.0,0.0143
2020-05-08,138.51,138.79,139.09,137.43,1140000.0,0.0132
2020-05-11,138.57,138.45,139.6,137.55,1430000.0,0.0004
2020-05-12,137.82,139.0,139.87,137.52,1230000.0,-0.0054
2020-05-13,137.01,137.45,139.48,136.5,1400000.0,-0.0059
2020-05-14,136.59,136.94,137.66,134.22,1400000.0,-0.0031
2020-05-15,138.64,136.65,138.7,135.94,1930000.0,0.015
2020-05-18,137.73,139.17,139.64,136.31,1740000.0,-0.0066
2020-05-19,135.27,136.75,137.17,135.12,1110000.0,-0.0179
2020-05-20,136.85,135.68,137.45,134.25,1520000.0,0.011699999999999999
2020-05-21,137.46,136.73,137.93,135.81,1600000.0,0.0045000000000000005
2020-05-22,139.74,137.37,140.24,136.34,1440000.0,0.0166
2020-05-26,136.0,140.36,140.91,135.77,2000000.0,-0.0268
2020-05-27,138.42,136.18,138.43,134.53,1900000.0,0.0178
2020-05-28,140.8,139.8,141.37,138.8,1960000.0,0.0172
2020-05-29,141.44,141.02,141.81,139.57,1950000.0,0.0045000000000000005
2020-06-01,141.28,141.5,142.69,140.65,846640.0,-0.0011
2020-06-02,142.05,140.65,142.09,140.2,1220000.0,0.0055000000000000005
2020-06-03,141.66,143.36,143.36,141.34,1420000.0,-0.0027
2020-06-04,137.72,140.06,140.78,137.42,1520000.0,-0.0278
2020-06-05,139.28,137.89,140.67,135.45,2430000.0,0.0113
2020-06-08,138.92,137.22,139.28,137.08,1960000.0,-0.0026
2020-06-09,138.58,139.18,139.3,136.9,1600000.0,-0.0024
2020-06-10,138.51,138.83,139.55,137.85,1470000.0,-0.0005
2020-06-11,136.97,139.72,140.45,136.52,2110000.0,-0.0111
2020-06-12,135.94,137.29,138.36,135.22,1630000.0,-0.0075
2020-06-15,139.11,134.86,139.52,133.77,1890000.0,0.0233
2020-06-16,140.64,140.74,141.41,139.16,1450000.0,0.011000000000000001
2020-06-17,142.05,141.08,143.1,140.64,1380000.0,0.01
2020-06-18,142.41,142.06,142.87,141.59,1140000.0,0.0025
2020-06-19,143.96,144.54,144.86,141.68,5310000.0,0.0109
2020-06-22,142.06,142.71,143.43,141.05,1100000.0,-0.0132
2020-06-23,140.56,142.53,143.34,140.17,1780000.0,-0.0106
2020-06-24,137.91,140.0,140.72,137.82,1620000.0,-0.0189
2020-06-25,138.79,138.51,138.87,136.88,1310000.0,0.0064
2020-06-26,136.89,138.99,139.95,136.0,2520000.0,-0.0137
2020-06-29,139.45,138.1,140.04,137.15,1070000.0,0.0187
2020-06-30,141.35,139.86,141.81,139.76,1500000.0,0.013600000000000001
2020-07-01,141.89,141.16,142.74,141.01,954630.0,0.0038
2020-07-02,143.2,143.13,144.04,142.4,1050000.0,0.0092
2020-07-06,142.73,143.79,144.43,141.78,1080000.0,-0.0033
2020-07-07,142.52,142.31,143.89,141.73,1310000.0,-0.0015
2020-07-08,143.35,142.39,143.5,142.11,1210000.0,0.0058
2020-07-09,142.22,143.01,143.86,141.96,1210000.0,-0.0079
2020-07-10,143.24,142.68,143.78,141.8,1070000.0,0.0072
2020-07-13,142.14,143.1,144.68,141.69,1470000.0,-0.0077
2020-07-14,143.96,142.23,144.31,142.17,1410000.0,0.0128
2020-07-15,143.28,144.22,145.0,142.73,1280000.0,-0.004699999999999999
2020-07-16,143.68,143.71,144.62,142.41,1050000.0,0.0028000000000000004
2020-07-17,144.37,144.39,144.91,143.7,1210000.0,0.0048
2020-07-20,142.69,144.47,144.63,142.29,1880000.0,-0.0116
2020-07-21,143.8,143.95,144.78,142.6,1130000.0,0.0078000000000000005
2020-07-22,144.3,143.78,144.8,142.41,1260000.0,0.0034999999999999996
2020-07-23,147.33,145.44,149.36,145.0,3580000.0,0.021
2020-07-24,147.34,147.77,148.9,146.66,1760000.0,0.0001
2020-07-27,147.38,147.13,148.22,146.1,1650000.0,0.0003
2020-07-28,150.78,147.7,150.79,147.5,2570000.0,0.0231
2020-07-29,152.04,150.77,152.73,150.0,1860000.0,0.0084
2020-07-30,151.96,152.01,152.01,150.21,1190000.0,-0.0005
2020-07-31,152.04,151.09,152.52,150.42,1910000.0,0.0005
2020-08-03,151.6,151.59,152.48,151.07,1070000.0,-0.0029
2020-08-04,156.3,152.0,156.31,151.44,1900000.0,0.031
2020-08-05,155.84,155.73,156.57,155.14,1350000.0,-0.0029
2020-08-06,156.47,155.67,156.88,155.22,1090000.0,0.004
2020-08-07,157.26,156.5,158.31,156.45,1650000.0,0.005
2020-08-10,158.09,157.61,158.93,157.17,1840000.0,0.0053
2020-08-11,155.79,157.88,158.38,155.17,1640000.0,-0.014499999999999999
2020-08-12,158.84,156.59,160.16,156.15,1100000.0,0.0196
2020-08-13,158.46,158.72,159.14,157.82,837130.0,-0.0024
2020-08-14,158.23,158.43,158.71,157.74,1170000.0,-0.0015
2020-08-17,157.81,157.95,158.88,157.56,1200000.0,-0.0027
2020-08-18,157.62,157.71,158.5,156.17,2210000.0,-0.0012
2020-08-19,157.35,157.95,158.43,157.03,1070000.0,-0.0017000000000000001
2020-08-20,157.57,157.0,157.91,156.35,746740.0,0.0014000000000000002
2020-08-21,157.3,157.38,157.62,156.14,1350000.0,-0.0017000000000000001
2020-08-24,157.42,157.33,158.1,156.82,1000000.0,0.0008
2020-08-25,156.05,157.68,157.68,155.79,1170000.0,-0.0087
2020-08-26,156.0,155.84,156.76,155.48,1240000.0,-0.0003
2020-08-27,156.2,156.57,157.59,156.14,899370.0,0.0013
2020-08-28,156.5,156.12,156.58,154.65,897600.0,0.0019
2020-08-31,157.76,156.42,157.91,156.41,1150000.0,0.008100000000000001
2020-09-01,154.26,157.39,157.7,153.93,1420000.0,-0.0222
2020-09-02,156.51,154.05,157.35,154.05,1370000.0,0.0146
2020-09-03,152.25,155.73,156.43,151.0,1540000.0,-0.027200000000000002
2020-09-04,152.23,152.34,154.28,150.09,1590000.0,-0.0001
2020-09-08,148.97,152.3,153.0,148.33,2040000.0,-0.021400000000000002
2020-09-09,151.45,150.82,153.07,150.54,1730000.0,0.0166
2020-09-10,148.15,151.1,151.61,148.03,1720000.0,-0.0218
2020-09-11,148.5,148.6,149.04,147.25,2100000.0,0.0024
2020-09-14,148.5,149.26,149.66,148.15,1580000.0,0.0
2020-09-15,146.48,148.5,149.55,146.39,1810000.0,-0.013600000000000001
2020-09-16,147.75,146.76,148.92,146.58,1480000.0,0.0087
2020-09-17,146.62,146.77,147.82,145.39,1450000.0,-0.0076
2020-09-18,145.97,146.04,147.34,144.68,1950000.0,-0.0044
2020-09-21,145.87,145.85,146.81,144.36,1240000.0,-0.0007000000000000001
2020-09-22,146.96,145.56,147.88,145.55,1080000.0,0.0075
2020-09-23,144.82,147.12,147.28,144.62,1450000.0,-0.0146
2020-09-24,146.48,144.72,147.17,144.54,1110000.0,0.0115
2020-09-25,146.42,146.01,146.86,145.4,1010000.0,-0.0004
2020-09-28,147.56,146.97,148.43,146.3,1480000.0,0.0078000000000000005
2020-09-29,146.34,147.6,147.94,146.02,965870.0,-0.0083
2020-09-30,147.66,146.94,148.32,146.68,1580000.0,0.009000000000000001
2020-10-01,147.63,148.08,148.65,146.5,1180000.0,-0.0002
2020-10-02,147.43,146.62,148.51,145.83,1100000.0,-0.0014000000000000002
2020-10-05,149.53,147.34,149.62,147.34,1350000.0,0.014199999999999999
2020-10-06,150.0,149.53,151.46,149.22,1630000.0,0.0031
2020-10-07,150.85,150.48,151.69,149.56,1140000.0,0.005699999999999999
2020-10-08,150.31,151.2,151.2,149.77,1340000.0,-0.0036
2020-10-09,152.49,150.6,152.75,150.5,1220000.0,0.014499999999999999
2020-10-12,153.39,153.07,154.33,152.53,1130000.0,0.0059
2020-10-13,154.22,154.03,155.45,153.3,1860000.0,0.0054
2020-10-14,152.64,153.72,155.26,151.26,1790000.0,-0.0102
2020-10-15,154.32,152.9,155.0,152.25,1080000.0,0.011000000000000001
2020-10-16,153.33,154.05,154.19,152.68,1360000.0,-0.0064
2020-10-19,150.81,153.33,154.15,150.42,1130000.0,-0.016399999999999998
2020-10-20,148.52,152.29,152.74,148.01,1640000.0,-0.0152
2020-10-21,148.38,147.8,149.52,147.09,2180000.0,-0.0009
2020-10-22,138.09,140.75,142.43,136.04,6300000.0,-0.0693
2020-10-23,136.88,138.56,139.26,136.71,2660000.0,-0.0088
2020-10-26,135.69,136.02,137.4,134.57,2300000.0,-0.0087
2020-10-27,134.76,136.6,137.83,134.76,1900000.0,-0.0069
2020-10-28,132.99,133.05,134.08,131.13,2730000.0,-0.0131
2020-10-29,132.83,132.39,134.14,130.55,2610000.0,-0.0012
2020-10-30,132.59,133.35,134.56,131.05,2140000.0,-0.0018
2020-11-02,134.35,134.27,136.34,133.7,1970000.0,0.013300000000000001
2020-11-03,135.35,135.06,137.11,134.6,1820000.0,0.0074
2020-11-04,135.12,136.17,137.75,134.89,2240000.0,-0.0017000000000000001
2020-11-05,134.32,136.59,136.73,134.2,1960000.0,-0.0059
2020-11-06,136.18,134.4,136.95,134.35,1680000.0,0.0138
2020-11-09,132.66,135.16,136.5,132.36,3280000.0,-0.0258
2020-11-10,136.55,132.4,137.06,131.14,2420000.0,0.029300000000000003
2020-11-11,137.78,137.28,137.91,135.61,2340000.0,0.009000000000000001
2020-11-12,138.13,138.02,138.84,136.55,2300000.0,0.0025
2020-11-13,140.34,138.28,140.35,137.93,1660000.0,0.016
2020-11-16,142.09,139.17,142.47,138.66,3730000.0,0.0125
2020-11-17,143.83,140.65,144.44,140.65,3220000.0,0.012199999999999999
2020-11-18,141.06,144.0,144.39,141.03,2750000.0,-0.019299999999999998
2020-11-19,141.74,142.31,143.78,140.61,2380000.0,0.0048
2020-11-20,139.76,141.62,142.35,139.3,2630000.0,-0.013999999999999999
2020-11-23,139.22,139.78,140.0,138.28,2089999.9999999998,-0.0039000000000000003
2020-11-24,139.2,139.79,141.47,139.05,2580000.0,-0.0001
2020-11-25,140.7,140.16,141.68,140.13,1380000.0,0.0108
2020-11-27,141.37,140.79,142.98,140.75,1170000.0,0.0048
2020-11-30,139.31,141.49,142.47,139.09,7670000.0,-0.0146
2020-12-01,141.28,139.5,141.42,138.46,1970000.0,0.0141
2020-12-02,138.34,141.05,141.37,137.82,2450000.0,-0.0208
2020-12-03,137.82,136.64,137.95,136.45,2360000.0,-0.0038
2020-12-04,137.4,137.76,138.06,136.08,2130000.0,-0.003
2020-12-07,136.92,137.0,137.58,136.08,1770000.0,-0.0034999999999999996
2020-12-08,136.57,135.95,137.56,135.17,1730000.0,-0.0026
2020-12-09,135.76,136.5,136.71,135.2,2160000.0,-0.0059
2020-12-10,134.06,135.84,136.3,133.95,2080000.0,-0.0125
2020-12-11,136.0,133.67,136.72,133.66,1820000.0,0.014499999999999999
2020-12-14,136.0,136.75,137.9,135.94,1960000.0,0.0
2020-12-15,135.82,136.34,136.71,135.36,1420000.0,-0.0013
2020-12-16,136.01,136.16,137.27,135.41,2080000.0,0.0014000000000000002
2020-12-17,136.32,136.4,138.09,135.4,2450000.0,0.0023
2020-12-18,135.08,136.3,136.5,134.6,4070000.0000000005,-0.0091
2020-12-21,134.24,134.5,134.81,132.24,1800000.0,-0.0062
2020-12-22,132.67,134.1,134.4,132.08,1600000.0,-0.011699999999999999
2020-12-23,133.5,133.04,134.41,132.68,1310000.0,0.0063
2020-12-24,133.89,133.57,134.35,133.05,529760.0,0.0029
2020-12-28,133.95,134.27,134.78,133.42,1060000.0,0.0004
2020-12-29,134.13,134.18,135.61,133.76,1040000.0,0.0013
2020-12-30,133.13,133.88,133.94,132.91,1200000.0,-0.0075
2020-12-31,134.83,133.56,134.91,133.15,1480000.0,0.0128
2021-01-04,133.4,134.35,134.9,132.49,1840000.0,-0.0106
2021-01-05,133.54,133.69,133.74,131.42,2250000.0,0.001
2021-01-06,132.84,133.7,134.59,132.47,1820000.0,-0.0052
2021-01-07,131.6,132.36,132.6,130.22,1960000.0,-0.009300000000000001
2021-01-08,131.76,131.5,132.18,130.34,1650000.0,0.0012
2021-01-11,131.45,132.09,133.09,131.22,2270000.0,-0.0024
2021-01-12,130.32,131.26,131.81,129.32,2200000.0,-0.0086
2021-01-13,131.67,130.41,132.17,130.17,1690000.0,0.0104
2021-01-14,131.57,131.95,132.27,131.0,1850000.0,-0.0008
2021-01-15,131.29,131.68,131.88,130.02,3340000.0,-0.0021
2021-01-19,131.65,132.2,132.72,130.8,1870000.0,0.0027
2021-01-20,131.39,131.04,131.76,130.11,2009999.9999999998,-0.002
2021-01-21,131.01,130.8,131.62,130.55,1750000.0,-0.0029
2021-01-22,132.21,131.82,132.91,130.68,2500000.0,0.0092
2021-01-25,136.51,133.6,140.98,133.25,4610000.0,0.0325
2021-01-26,137.13,136.0,137.36,133.03,3130000.0,0.0045000000000000005
2021-01-27,138.65,137.43,140.77,137.13,2910000.0,0.0111
2021-01-28,135.16,138.34,139.05,134.82,2420000.0,-0.0252
2021-01-29,132.1,134.68,136.36,131.99,4040000.0,-0.0226
