Date,Close,Open,High,Low,Volume,Change
2020-03-16,67.36,70.68,74.7,66.87,2250000.0,-0.1161
2020-03-17,70.58,68.66,71.06,63.89,3540000.0,0.0478
2020-03-18,72.51,66.89,72.91,64.27,2190000.0,0.0273
2020-03-19,76.39,72.4,80.26,71.82,2290000.0,0.0535
2020-03-20,75.91,75.82,79.49,74.54,2450000.0,-0.0063
2020-03-23,78.06,76.37,79.9,74.81,2060000.0,0.028300000000000002
2020-03-24,80.02,81.54,84.49,78.81,2009999.9999999998,0.025099999999999997
2020-03-25,76.93,81.31,82.61,75.9,1650000.0,-0.038599999999999995
2020-03-26,83.48,78.24,83.86,77.87,1530000.0,0.0851
2020-03-27,83.1,83.38,85.59,82.42,1580000.0,-0.0046
2020-03-30,85.55,84.09,86.5,82.15,1230000.0,0.029500000000000002
2020-03-31,84.55,84.78,86.79,84.09,1660000.0,-0.011699999999999999
2020-04-01,84.0,82.7,87.25,81.01,1750000.0,-0.006500000000000001
2020-04-02,84.15,83.01,86.71,82.24,1540000.0,0.0018
2020-04-03,79.5,83.82,84.92,79.22,1470000.0,-0.0553
2020-04-06,87.96,82.59,88.37,82.04,2520000.0,0.10640000000000001
2020-04-07,86.49,90.02,90.75,85.71,2930000.0,-0.0167
2020-04-08,90.7,87.11,91.21,85.22,2430000.0,0.0487
2020-04-09,88.23,92.29,92.29,87.83,1990000.0,-0.027200000000000002
2020-04-13,89.67,88.16,89.89,86.43,1420000.0,0.0163
2020-04-14,92.96,89.58,93.56,89.44,1360000.0,0.036699999999999997
2020-04-15,90.74,88.8,91.95,88.3,1340000.0,-0.0239
2020-04-16,91.2,91.96,92.13,89.66,1360000.0,0.0051
2020-04-17,92.72,93.12,93.99,90.41,1310000.0,0.0167
2020-04-20,93.43,91.42,94.36,90.44,1580000.0,0.0077
2020-04-21,93.13,91.44,94.44,91.42,1510000.0,-0.0032
2020-04-22,95.43,94.11,96.4,92.63,2060000.0,0.024700000000000003
2020-04-23,95.08,95.4,97.26,93.11,2380000.0,-0.0037
2020-04-24,101.98,97.0,102.01,96.06,3170000.0,0.0726
2020-04-27,103.09,103.18,105.0,101.4,2160000.0,0.0109
2020-04-28,102.94,104.76,105.0,102.74,1780000.0,-0.0015
2020-04-29,101.12,102.99,104.08,100.95,1770000.0,-0.0177
2020-04-30,101.43,100.0,102.0,99.04,1390000.0,0.0031
2020-05-01,102.09,99.64,102.47,99.54,1060000.0,0.006500000000000001
2020-05-04,102.44,102.14,103.49,101.6,889890.0,0.0034000000000000002
2020-05-05,105.1,103.7,105.44,103.36,1960000.0,0.026000000000000002
2020-05-06,105.05,106.11,106.23,104.81,996600.0,-0.0005
2020-05-07,105.17,106.06,107.46,104.98,1150000.0,0.0011
2020-05-08,107.21,106.54,107.82,105.48,933150.0,0.0194
2020-05-11,109.08,107.19,109.79,106.31,1260000.0,0.0174
2020-05-12,107.73,109.82,110.1,107.69,992560.0,-0.0124
2020-05-13,106.5,107.39,108.42,104.95,1560000.0,-0.011399999999999999
2020-05-14,106.83,105.76,106.99,104.9,1160000.0,0.0031
2020-05-15,111.72,106.76,111.91,106.76,3370000.0,0.0458
2020-05-18,109.76,112.95,113.89,109.29,1720000.0,-0.0175
2020-05-19,109.06,109.2,111.57,107.29,1530000.0,-0.0064
2020-05-20,107.79,109.69,110.66,107.01,1560000.0,-0.0116
2020-05-21,108.95,108.08,109.3,107.69,1120000.0,0.0108
2020-05-22,111.85,109.65,112.04,108.95,1380000.0,0.026600000000000002
2020-05-26,111.21,113.2,113.2,111.0,1480000.0,-0.005699999999999999
2020-05-27,119.76,115.69,120.31,112.81,4120000.0,0.07690000000000001
2020-05-28,118.98,120.78,121.72,118.26,2260000.0,-0.006500000000000001
2020-05-29,122.02,118.9,122.52,118.33,2550000.0,0.0256
2020-06-01,122.66,122.2,124.4,122.2,1560000.0,0.0052
2020-06-02,123.76,121.25,123.92,121.19,1290000.0,0.009000000000000001
2020-06-03,122.87,123.78,123.79,121.23,1430000.0,-0.0072
2020-06-04,122.38,122.75,124.14,120.8,1590000.0,-0.004
2020-06-05,122.13,123.99,124.2,120.85,1560000.0,-0.002
2020-06-08,122.24,120.29,122.24,119.49,1420000.0,0.0009
2020-06-09,122.44,122.0,123.03,121.26,947820.0,0.0016
2020-06-10,121.29,123.29,124.11,120.65,792050.0,-0.009399999999999999
2020-06-11,119.21,120.26,123.32,118.61,1480000.0,-0.0171
2020-06-12,118.45,120.25,121.83,117.14,937040.0,-0.0064
2020-06-15,121.47,116.67,122.04,116.13,1260000.0,0.0255
2020-06-16,123.84,122.9,123.98,120.96,1210000.0,0.0195
2020-06-17,124.8,124.55,125.88,124.41,1200000.0,0.0078000000000000005
2020-06-18,125.64,125.0,126.09,124.23,1150000.0,0.0067
2020-06-19,127.67,127.57,128.38,123.84,2540000.0,0.016200000000000003
2020-06-22,130.1,126.8,130.76,126.8,1230000.0,0.019
2020-06-23,129.26,130.21,131.89,129.02,1790000.0,-0.006500000000000001
2020-06-24,131.34,128.51,131.7,128.12,1700000.0,0.0161
2020-06-25,130.82,131.44,131.44,128.61,829780.0,-0.004
2020-06-26,129.98,130.99,132.35,129.02,1650000.0,-0.0064
2020-06-29,131.61,130.0,132.67,129.48,1070000.0,0.0125
2020-06-30,131.79,132.43,132.79,130.41,974050.0,0.0014000000000000002
2020-07-01,132.68,132.16,133.46,130.69,905060.0,0.0068000000000000005
2020-07-02,132.45,134.3,134.9,131.89,721220.0,-0.0017000000000000001
2020-07-06,133.76,134.26,134.5,132.92,586520.0,0.009899999999999999
2020-07-07,134.23,133.18,135.43,132.9,823260.0,0.0034999999999999996
2020-07-08,135.61,134.15,135.7,132.96,725240.0,0.0103
2020-07-09,137.7,136.43,137.86,135.27,976630.0,0.0154
2020-07-10,138.42,137.7,138.65,136.0,651530.0,0.0052
2020-07-13,135.58,139.29,141.0,135.2,857540.0,-0.020499999999999997
2020-07-14,139.66,135.67,139.72,134.59,921140.0,0.0301
2020-07-15,139.2,141.3,141.34,138.38,1410000.0,-0.0033
2020-07-16,142.15,139.09,142.58,139.09,1540000.0,0.0212
2020-07-17,140.77,143.55,143.69,140.22,1330000.0,-0.0097
2020-07-20,144.69,142.0,145.67,141.14,1370000.0,0.0278
2020-07-21,144.02,144.12,144.96,140.05,1760000.0,-0.0046
2020-07-22,145.95,144.5,146.38,144.02,1680000.0,0.0134
2020-07-23,146.0,152.5,154.46,144.28,3310000.0,0.0003
2020-07-24,146.53,143.36,146.74,141.91,1660000.0,0.0036
2020-07-27,143.0,147.55,147.55,142.5,1620000.0,-0.0241
2020-07-28,143.07,143.0,144.53,141.9,1320000.0,0.0005
2020-07-29,145.46,143.93,146.5,143.71,1500000.0,0.0167
2020-07-30,143.42,144.34,145.02,142.81,875660.0,-0.013999999999999999
2020-07-31,142.74,144.7,144.7,140.82,1470000.0,-0.004699999999999999
2020-08-03,147.42,143.69,148.18,143.61,1910000.0,0.032799999999999996
2020-08-04,148.23,146.78,148.59,146.23,1090000.0,0.0055000000000000005
2020-08-05,147.23,148.42,148.82,145.51,1020000.0,-0.0067
2020-08-06,148.14,147.73,148.76,146.2,1010000.0,0.0062
2020-08-07,148.1,147.84,149.88,147.64,992330.0,-0.0003
2020-08-10,147.15,148.2,148.24,146.25,735410.0,-0.0064
2020-08-11,145.11,147.35,147.39,143.8,1180000.0,-0.0139
2020-08-12,149.08,146.0,149.19,144.78,1550000.0,0.0274
2020-08-13,148.71,148.59,150.08,147.75,979980.0,-0.0025
2020-08-14,148.6,148.21,150.18,147.65,759950.0,-0.0007000000000000001
2020-08-17,153.58,149.08,153.66,148.84,1050000.0,0.0335
2020-08-18,153.02,154.37,155.25,151.2,888420.0,-0.0036
2020-08-19,153.92,153.86,154.29,152.43,982760.0,0.0059
2020-08-20,152.33,152.99,154.44,151.92,1120000.0,-0.0103
2020-08-21,153.28,152.64,155.18,152.0,1440000.0,0.0062
2020-08-24,153.52,154.68,154.7,151.9,969600.0,0.0016
2020-08-25,153.27,153.78,153.99,152.04,1580000.0,-0.0016
2020-08-26,154.63,153.17,154.88,152.06,1110000.0,0.0089
2020-08-27,151.02,154.63,155.45,149.54,1360000.0,-0.0233
2020-08-28,146.91,150.75,151.24,146.53,1440000.0,-0.027200000000000002
2020-08-31,148.83,146.89,149.16,145.55,2250000.0,0.0131
2020-09-01,149.02,148.66,151.75,148.51,1410000.0,0.0013
2020-09-02,149.6,149.91,150.36,147.07,1180000.0,0.0039000000000000003
2020-09-03,145.58,147.62,148.44,143.63,1520000.0,-0.0269
2020-09-04,142.08,145.6,146.5,140.72,1370000.0,-0.024
2020-09-08,136.76,139.87,141.51,136.01,1590000.0,-0.0374
2020-09-09,141.58,138.94,142.09,138.6,1080000.0,0.0352
2020-09-10,137.8,141.58,142.77,137.47,1130000.0,-0.026699999999999998
2020-09-11,137.65,138.46,140.1,137.12,849890.0,-0.0011
2020-09-14,138.14,138.91,140.23,138.13,950140.0,0.0036
2020-09-15,140.88,139.56,141.45,138.69,1050000.0,0.019799999999999998
2020-09-16,138.25,140.94,141.23,138.02,918470.0,-0.0187
2020-09-17,138.15,136.53,139.2,136.01,840730.0,-0.0007000000000000001
2020-09-18,138.11,138.48,140.44,136.57,1540000.0,-0.0003
2020-09-21,137.55,137.5,139.45,136.57,1080000.0,-0.004
2020-09-22,141.61,137.92,141.75,136.85,1060000.0,0.029500000000000002
2020-09-23,139.93,141.68,143.55,139.28,1100000.0,-0.011899999999999999
2020-09-24,138.26,139.01,140.59,138.01,828180.0,-0.011899999999999999
2020-09-25,139.21,138.37,139.57,136.72,1700000.0,0.0069
2020-09-28,142.02,140.6,142.03,139.43,961690.0,0.0202
2020-09-29,140.98,141.9,142.91,140.82,948800.0,-0.0073
2020-09-30,143.34,141.63,144.83,141.08,1540000.0,0.0167
2020-10-01,142.05,143.74,144.75,141.55,1390000.0,-0.009000000000000001
2020-10-02,140.62,140.63,142.34,140.12,925210.0,-0.0101
2020-10-05,144.4,141.5,144.52,141.18,973540.0,0.0269
2020-10-06,141.77,144.4,144.95,141.18,991190.0,-0.0182
2020-10-07,145.79,142.22,147.4,142.22,1290000.0,0.028399999999999998
2020-10-08,149.22,146.75,149.63,145.23,1020000.0,0.0235
2020-10-09,149.93,150.09,152.19,148.66,900460.0,0.0048
2020-10-12,150.94,151.5,152.9,150.22,1410000.0,0.0067
2020-10-13,152.92,150.4,153.38,150.4,1130000.0,0.0131
2020-10-14,151.89,154.2,157.0,150.86,1470000.0,-0.0067
2020-10-15,152.1,150.84,153.68,150.84,1150000.0,0.0014000000000000002
2020-10-16,153.09,152.23,154.01,151.6,2280000.0,0.006500000000000001
2020-10-19,150.98,154.45,154.8,150.67,1220000.0,-0.0138
2020-10-20,149.7,151.74,152.47,148.87,1160000.0,-0.0085
2020-10-21,149.12,150.18,151.05,148.53,1240000.0,-0.0039000000000000003
2020-10-22,137.02,142.02,142.02,136.26,4410000.0,-0.08109999999999999
2020-10-23,139.82,137.68,140.28,136.27,1950000.0,0.0204
2020-10-26,135.85,138.94,139.74,134.15,1640000.0,-0.028399999999999998
2020-10-27,134.16,136.7,137.57,134.11,1350000.0,-0.0124
2020-10-28,132.56,132.4,135.88,131.23,1280000.0,-0.011899999999999999
2020-10-29,133.02,132.56,134.14,130.93,1270000.0,0.0034999999999999996
2020-10-30,133.21,132.65,133.61,131.0,1390000.0,0.0014000000000000002
2020-11-02,133.4,134.6,135.82,131.54,1320000.0,0.0014000000000000002
2020-11-03,135.99,135.0,137.36,134.54,1250000.0,0.0194
2020-11-04,135.83,137.55,138.45,135.36,1510000.0,-0.0012
2020-11-05,138.98,136.97,140.26,136.97,1270000.0,0.0232
2020-11-06,140.45,138.9,140.86,137.17,847980.0,0.0106
2020-11-09,129.6,136.15,136.5,129.6,2230000.0,-0.07730000000000001
2020-11-10,129.83,128.21,130.35,127.78,1970000.0,0.0018
2020-11-11,133.04,131.5,133.77,131.42,954270.0,0.024700000000000003
2020-11-12,130.81,132.91,133.59,129.02,1140000.0,-0.0168
2020-11-13,131.98,131.5,133.07,130.19,1000000.0,0.0089
2020-11-16,132.82,131.97,133.14,130.98,1920000.0,0.0064
2020-11-17,131.68,132.08,134.13,131.12,1460000.0,-0.0086
2020-11-18,128.42,132.0,132.56,128.1,1490000.0,-0.0248
2020-11-19,131.25,128.51,131.7,128.12,1250000.0,0.022000000000000002
2020-11-20,129.7,130.05,131.4,128.42,1320000.0,-0.0118
2020-11-23,133.88,130.25,134.92,130.23,1910000.0,0.0322
2020-11-24,134.02,135.13,135.75,133.1,1700000.0,0.001
2020-11-25,133.9,133.89,134.58,132.16,1230000.0,-0.0009
2020-11-27,139.37,135.0,139.49,134.54,1120000.0,0.0409
2020-11-30,140.81,138.85,141.37,137.53,2890000.0,0.0103
2020-12-01,139.67,140.85,143.63,138.67,1340000.0,-0.008100000000000001
2020-12-02,136.77,139.67,139.95,136.66,1010000.0,-0.0208
2020-12-03,134.8,136.25,137.18,133.61,1050000.0,-0.0144
2020-12-04,134.38,135.63,136.09,133.68,1050000.0,-0.0031
2020-12-07,137.22,134.4,137.71,134.13,1420000.0,0.021099999999999997
2020-12-08,136.56,136.99,137.61,135.05,981010.0,-0.0048
2020-12-09,135.58,136.0,137.38,134.13,877000.0,-0.0072
2020-12-10,135.95,135.38,136.72,133.6,741570.0,0.0027
2020-12-11,138.66,135.31,139.03,135.18,1160000.0,0.0199
2020-12-14,140.53,139.45,141.62,138.88,1320000.0,0.013500000000000002
2020-12-15,141.13,141.06,142.91,140.17,1030000.0,0.0043
2020-12-16,144.23,141.15,144.82,141.15,1110000.0,0.022000000000000002
2020-12-17,145.51,144.76,146.18,143.8,1840000.0,0.0089
2020-12-18,147.08,146.66,147.69,145.32,2320000.0,0.0108
2020-12-21,148.67,145.35,149.31,143.78,1170000.0,0.0108
2020-12-22,149.77,150.0,150.54,148.53,1300000.0,0.0074
2020-12-23,146.9,149.83,150.04,146.01,835910.0,-0.0192
2020-12-24,146.88,147.02,148.0,146.21,369150.0,-0.0001
2020-12-28,143.29,147.93,148.1,143.28,763860.0,-0.024399999999999998
2020-12-29,143.0,144.37,144.45,141.15,828800.0,-0.002
2020-12-30,142.76,143.41,144.71,141.74,624280.0,-0.0017000000000000001
2020-12-31,140.58,143.22,143.22,140.45,713750.0,-0.015300000000000001
2021-01-04,139.71,140.9,141.65,138.14,1400000.0,-0.0062
2021-01-05,140.69,139.75,140.78,138.26,856780.0,0.006999999999999999
2021-01-06,145.87,139.12,145.95,139.12,1100000.0,0.0368
2021-01-07,147.12,145.68,147.54,145.08,916990.0,0.0086
2021-01-08,149.31,147.16,149.46,145.75,1070000.0,0.0149
2021-01-11,149.5,149.02,151.58,148.02,1310000.0,0.0013
2021-01-12,151.75,149.18,152.1,148.97,1110000.0,0.0151
2021-01-13,153.18,152.03,154.1,150.75,1630000.0,0.009399999999999999
2021-01-14,156.44,153.73,157.04,153.73,1530000.0,0.0213
2021-01-15,157.48,156.48,160.83,156.28,1850000.0,0.0066
2021-01-19,157.45,159.11,159.2,156.8,1210000.0,-0.0002
2021-01-20,155.35,157.57,157.57,154.1,948470.0,-0.013300000000000001
2021-01-21,155.18,155.4,157.99,154.91,750760.0,-0.0011
2021-01-22,155.62,155.71,157.34,154.19,1240000.0,0.0028000000000000004
2021-01-25,156.14,156.78,158.54,155.56,1150000.0,0.0033
2021-01-26,151.89,156.25,157.0,151.09,1060000.0,-0.027200000000000002
2021-01-27,153.72,151.44,155.4,146.62,2170000.0,0.012
2021-01-28,149.44,152.25,155.34,145.74,2120000.0,-0.0278
2021-01-29,141.74,150.29,150.93,141.58,2120000.0,-0.051500000000000004
