Date,Close,Open,High,Low,Volume,Change
2019-08-21,86.18,86.0,86.76,85.43,549250.0,0.009300000000000001
2019-08-22,86.06,86.43,86.93,85.54,493390.0,-0.0014000000000000002
2019-08-23,82.82,85.47,86.04,82.47,943490.0,-0.037599999999999995
2019-08-26,83.53,83.96,84.06,83.14,497890.0,0.0086
2019-08-27,83.24,83.82,84.06,83.22,654390.0,-0.0034999999999999996
2019-08-28,84.05,82.94,84.45,82.64,469820.0,0.0097
2019-08-29,85.52,85.13,85.97,84.97,410040.0,0.0175
2019-08-30,86.33,86.36,86.72,85.87,700920.0,0.0095
2019-09-03,85.1,85.37,85.39,84.06,955190.0,-0.014199999999999999
2019-09-04,86.71,86.21,86.91,85.9,644490.0,0.0189
2019-09-05,87.48,87.72,88.62,87.43,787810.0,0.0089
2019-09-06,87.4,88.07,88.07,87.17,854940.0,-0.0009
2019-09-09,87.02,87.68,88.4,86.91,1270000.0,-0.0043
2019-09-10,86.6,87.53,87.53,86.14,1120000.0,-0.0048
2019-09-11,88.87,87.15,88.95,86.84,983330.0,0.0262
2019-09-12,89.96,89.0,90.39,88.37,919910.0,0.0123
2019-09-13,91.05,90.03,92.13,90.03,780070.0,0.0121
2019-09-16,91.09,91.04,91.63,90.42,661440.0,0.0004
2019-09-17,90.65,90.72,91.53,90.4,672830.0,-0.0048
2019-09-18,90.88,90.58,91.61,89.98,953080.0,0.0025
2019-09-19,90.39,90.97,91.18,90.15,701750.0,-0.0054
2019-09-20,89.9,90.59,90.99,89.22,1150000.0,-0.0054
2019-09-23,88.7,89.37,90.14,88.41,1110000.0,-0.013300000000000001
2019-09-24,87.94,88.62,89.18,87.33,1020000.0,-0.0086
2019-09-25,87.67,87.88,88.21,86.79,839340.0,-0.0031
2019-09-26,87.43,87.6,87.99,86.98,1070000.0,-0.0027
2019-09-27,86.13,87.2,87.94,85.99,866860.0,-0.0149
2019-09-30,87.68,86.16,88.01,85.6,1240000.0,0.018000000000000002
2019-10-01,84.19,87.97,88.47,83.77,1170000.0,-0.0398
2019-10-02,83.36,82.97,83.49,81.74,1370000.0,-0.009899999999999999
2019-10-03,83.2,83.19,83.22,81.81,843230.0,-0.0019
2019-10-04,82.19,82.98,83.5,81.85,1150000.0,-0.0121
2019-10-07,81.06,82.15,82.26,81.05,984040.0,-0.0137
2019-10-08,79.04,80.36,80.69,79.01,897920.0,-0.024900000000000002
2019-10-09,79.48,80.24,80.24,78.9,1070000.0,0.005600000000000001
2019-10-10,79.92,79.8,80.29,79.05,952220.0,0.0055000000000000005
2019-10-11,83.75,81.2,84.76,81.2,1210000.0,0.0479
2019-10-14,82.45,83.2,83.42,82.34,575730.0,-0.0155
2019-10-15,83.04,82.94,83.7,82.19,589160.0,0.0072
2019-10-16,83.77,83.95,85.42,83.48,1260000.0,0.0088
2019-10-17,84.4,84.04,85.04,83.79,887740.0,0.0075
2019-10-18,83.01,84.33,84.42,82.81,541210.0,-0.0165
2019-10-21,83.54,83.69,83.93,83.17,547080.0,0.0064
2019-10-22,82.16,83.43,83.87,82.01,692630.0,-0.0165
2019-10-23,82.53,81.88,82.66,81.53,720710.0,0.0045000000000000005
2019-10-24,83.39,83.25,83.89,82.72,634780.0,0.0104
2019-10-25,83.98,83.02,84.05,82.32,561200.0,0.0070999999999999995
2019-10-28,84.03,84.61,85.1,83.47,783620.0,0.0006
2019-10-29,84.91,83.63,84.95,83.39,916500.0,0.0105
2019-10-30,90.97,88.59,91.33,87.66,1570000.0,0.07139999999999999
2019-10-31,91.5,91.25,93.0,90.59,1190000.0,0.0058
2019-11-01,95.01,92.16,95.12,91.87,1730000.0,0.0384
2019-11-04,95.99,95.01,96.31,94.83,1030000.0,0.0103
2019-11-05,96.88,96.16,97.17,95.81,1160000.0,0.009300000000000001
2019-11-06,97.52,97.0,98.17,96.66,1390000.0,0.0066
2019-11-07,96.83,98.1,98.14,95.78,1060000.0,-0.0070999999999999995
2019-11-08,97.7,96.81,97.72,96.0,787550.0,0.009000000000000001
2019-11-11,99.01,96.84,99.02,96.62,817100.0,0.0134
2019-11-12,98.35,98.68,99.05,97.72,1070000.0,-0.0067
2019-11-13,96.34,97.82,97.89,95.81,824280.0,-0.0204
2019-11-14,97.04,95.8,97.13,95.33,648750.0,0.0073
2019-11-15,97.0,97.68,97.88,96.78,747670.0,-0.0004
2019-11-18,96.96,96.72,97.8,96.52,547090.0,-0.0004
2019-11-19,97.45,97.41,97.77,96.2,640380.0,0.0051
2019-11-20,97.08,96.89,97.76,96.76,699330.0,-0.0038
2019-11-21,97.91,97.23,97.93,96.24,762260.0,0.0085
2019-11-22,97.23,98.05,98.2,96.55,788170.0,-0.0069
2019-11-25,98.52,97.81,98.93,97.15,851910.0,0.013300000000000001
2019-11-26,98.52,98.73,98.83,97.71,746080.0,0.0
2019-11-27,98.78,98.75,99.34,98.53,977110.0,0.0026
2019-11-29,97.96,98.8,98.95,97.78,401390.0,-0.0083
2019-12-02,97.86,98.03,98.57,97.21,649430.0,-0.001
2019-12-03,97.25,96.6,97.37,95.91,839390.0,-0.0062
2019-12-04,96.91,97.46,98.63,96.86,645670.0,-0.0034999999999999996
2019-12-05,97.99,97.39,98.07,96.91,653720.0,0.0111
2019-12-06,98.42,98.85,99.0,98.11,826830.0,0.0044
2019-12-09,99.19,98.64,99.51,98.26,724560.0,0.0078000000000000005
2019-12-10,97.83,98.93,99.6,97.52,598900.0,-0.0137
2019-12-11,98.25,98.12,98.56,97.75,765750.0,0.0043
2019-12-12,99.5,98.22,99.8,98.01,651250.0,0.0127
2019-12-13,99.18,99.8,100.48,98.97,602760.0,-0.0032
2019-12-16,99.52,100.0,100.98,99.48,587350.0,0.0034000000000000002
2019-12-17,100.92,100.14,101.23,99.67,849930.0,0.0141
2019-12-18,100.27,100.74,101.37,99.81,1350000.0,-0.0064
2019-12-19,98.37,100.26,101.95,98.05,1830000.0,-0.0189
2019-12-20,99.04,99.08,99.69,98.46,2380000.0,0.0068000000000000005
2019-12-23,100.26,99.0,100.32,97.76,719330.0,0.0123
2019-12-24,100.92,100.22,101.32,100.02,248790.0,0.0066
2019-12-26,101.49,100.95,101.5,100.54,307160.0,0.005600000000000001
2019-12-27,101.13,101.61,101.78,100.86,451640.0,-0.0034999999999999996
2019-12-30,99.22,100.7,100.73,99.13,452000.0,-0.0189
2019-12-31,99.82,99.02,99.94,98.91,411360.0,0.006
2020-01-02,99.88,100.37,101.4,99.45,1020000.0,0.0006
2020-01-03,99.23,98.5,99.42,98.32,835070.0,-0.006500000000000001
2020-01-06,98.36,98.6,98.91,97.83,804900.0,-0.0088
2020-01-07,100.15,98.92,101.25,98.29,1460000.0,0.0182
2020-01-08,100.45,100.33,100.72,98.85,1430000.0,0.003
2020-01-09,99.52,100.85,101.44,99.25,925460.0,-0.009300000000000001
2020-01-10,98.0,99.79,99.79,97.47,734240.0,-0.015300000000000001
2020-01-13,98.87,98.06,98.9,97.82,1020000.0,0.0089
2020-01-14,98.28,98.78,99.14,98.16,731160.0,-0.006
2020-01-15,98.51,98.87,99.22,97.99,629490.0,0.0023
2020-01-16,99.59,98.86,99.62,98.53,485920.0,0.011000000000000001
2020-01-17,100.0,99.75,100.0,98.78,943240.0,0.0040999999999999995
2020-01-21,98.15,99.28,99.48,98.12,872220.0,-0.018500000000000003
2020-01-22,97.6,98.29,98.31,97.47,650110.0,-0.005600000000000001
2020-01-23,96.83,96.65,97.28,94.86,905690.0,-0.0079
2020-01-24,95.68,97.07,97.3,95.21,591000.0,-0.011899999999999999
2020-01-27,93.82,93.47,94.51,92.7,889360.0,-0.0194
2020-01-28,95.09,94.25,95.31,93.79,694930.0,0.013500000000000002
2020-01-29,96.37,95.33,96.56,95.22,854350.0,0.013500000000000002
2020-01-30,96.05,95.31,96.62,94.93,703730.0,-0.0033
2020-01-31,95.59,95.16,96.04,94.75,919480.0,-0.0048
2020-02-03,97.61,96.07,98.09,95.58,930360.0,0.021099999999999997
2020-02-04,98.98,98.7,99.25,97.39,1040000.0,0.013999999999999999
2020-02-05,101.82,99.84,102.0,99.39,1370000.0,0.0287
2020-02-06,107.92,103.48,108.77,102.1,2300000.0,0.0599
2020-02-07,105.14,107.06,107.55,103.73,1390000.0,-0.0258
2020-02-10,104.86,104.86,105.52,104.24,619950.0,-0.0027
2020-02-11,105.25,105.22,106.72,104.87,1020000.0,0.0037
2020-02-12,106.44,106.09,106.99,105.28,681340.0,0.0113
2020-02-13,105.43,105.77,106.09,104.01,813410.0,-0.0095
2020-02-14,105.47,105.37,106.88,104.78,588660.0,0.0004
2020-02-18,105.79,105.2,105.84,104.59,644260.0,0.003
2020-02-19,106.45,106.0,107.27,105.8,599690.0,0.0062
2020-02-20,108.29,106.46,108.59,106.34,848120.0,0.0173
2020-02-21,106.58,107.47,107.84,106.1,631670.0,-0.0158
2020-02-24,102.4,103.04,103.31,101.41,1060000.0,-0.0392
2020-02-25,97.74,102.94,103.22,97.33,913530.0,-0.0455
2020-02-26,96.89,98.56,99.7,96.85,813860.0,-0.0087
2020-02-27,92.36,94.0,96.7,92.34,976950.0,-0.046799999999999994
2020-02-28,93.1,89.3,93.41,88.7,1860000.0,0.008
2020-03-02,96.91,93.6,96.96,91.08,1210000.0,0.0409
2020-03-03,94.59,96.14,98.67,92.63,896330.0,-0.0239
2020-03-04,99.35,96.1,99.41,94.8,928810.0,0.050300000000000004
2020-03-05,94.83,96.6,97.16,93.68,798550.0,-0.0455
2020-03-06,90.53,91.86,92.44,88.3,1130000.0,-0.0453
2020-03-09,79.24,84.5,85.43,79.02,1560000.0,-0.1247
2020-03-10,86.98,82.86,86.99,81.77,1460000.0,0.0977
2020-03-11,83.26,84.5,85.66,82.03,1020000.0,-0.042800000000000005
2020-03-12,77.44,77.49,79.53,74.38,1590000.0,-0.0699
2020-03-13,88.05,83.53,88.23,78.21,1720000.0,0.13699999999999998
2020-03-16,71.01,76.07,80.19,61.85,1830000.0,-0.1935
2020-03-17,68.64,72.38,72.52,67.72,1610000.0,-0.0334
2020-03-18,59.82,64.49,65.19,56.77,2340000.0,-0.1285
2020-03-19,67.51,59.04,72.25,57.08,1570000.0,0.1286
2020-03-20,65.32,68.46,71.42,63.7,1740000.0,-0.032400000000000005
2020-03-23,64.18,64.82,66.99,62.69,1200000.0,-0.0175
2020-03-24,68.72,68.4,72.73,66.25,1460000.0,0.0707
2020-03-25,73.66,69.16,77.2,67.96,1740000.0,0.0719
2020-03-26,80.21,75.26,81.87,74.0,1610000.0,0.0889
2020-03-27,76.62,76.83,78.64,75.26,1030000.0,-0.044800000000000006
2020-03-30,82.64,75.9,83.24,75.39,1610000.0,0.0786
2020-03-31,81.69,82.5,84.99,80.54,2049999.9999999998,-0.0115
2020-04-01,76.97,78.03,79.82,75.18,1640000.0,-0.057800000000000004
2020-04-02,74.18,77.52,80.63,73.39,1590000.0,-0.0362
2020-04-03,70.88,74.28,76.78,70.5,1560000.0,-0.044500000000000005
2020-04-06,78.03,75.2,79.17,73.94,992270.0,0.1009
2020-04-07,79.44,82.0,84.31,79.29,1600000.0,0.0181
2020-04-08,82.87,80.3,83.96,78.98,1050000.0,0.0432
2020-04-09,90.0,85.6,91.01,83.51,1540000.0,0.086
2020-04-13,86.63,88.78,89.66,84.1,883020.0,-0.0374
2020-04-14,86.67,88.21,89.3,86.46,940880.0,0.0005
2020-04-15,84.04,82.85,85.39,80.79,991350.0,-0.030299999999999997
2020-04-16,83.33,83.47,84.58,81.58,654310.0,-0.0084
2020-04-17,86.1,86.01,87.72,84.86,863370.0,0.0332
2020-04-20,84.56,84.62,86.25,83.65,763660.0,-0.0179
2020-04-21,83.59,82.5,84.75,81.82,791590.0,-0.0115
2020-04-22,84.11,85.41,86.16,83.17,571390.0,0.0062
2020-04-23,87.37,85.51,88.94,85.5,836820.0,0.0388
2020-04-24,88.2,88.25,90.75,87.52,901120.0,0.0095
2020-04-27,90.38,88.65,91.08,88.11,677100.0,0.024700000000000003
2020-04-28,90.89,92.64,92.89,90.64,745390.0,0.005600000000000001
2020-04-29,95.02,93.72,95.72,92.84,669260.0,0.0454
2020-04-30,91.9,93.81,94.19,91.82,1130000.0,-0.032799999999999996
2020-05-01,89.92,90.1,91.12,88.39,808750.0,-0.0215
2020-05-04,89.64,88.27,89.85,87.75,693000.0,-0.0031
2020-05-05,89.5,90.75,92.56,89.1,1180000.0,-0.0016
2020-05-06,91.98,89.96,93.0,87.29,1230000.0,0.0277
2020-05-07,94.11,94.24,96.88,93.43,829040.0,0.0232
2020-05-08,93.48,95.41,96.38,93.38,982250.0,-0.0067
2020-05-11,91.5,91.73,92.52,90.42,730440.0,-0.0212
2020-05-12,89.14,91.51,92.63,89.1,927790.0,-0.0258
2020-05-13,88.77,88.9,89.67,86.62,770890.0,-0.0042
2020-05-14,88.61,87.38,89.07,85.58,959110.0,-0.0018
2020-05-15,88.02,88.14,88.62,87.45,784210.0,-0.0067
2020-05-18,90.83,92.04,93.06,90.79,740920.0,0.0319
2020-05-19,89.18,90.72,91.41,89.11,732860.0,-0.0182
2020-05-20,93.07,90.72,93.64,90.21,506170.0,0.0436
2020-05-21,91.87,92.74,93.24,91.4,442530.0,-0.0129
2020-05-22,93.3,91.43,93.39,91.17,500410.0,0.015600000000000001
2020-05-26,94.82,96.22,97.05,94.54,629850.0,0.0163
2020-05-27,96.22,96.44,96.97,94.46,690440.0,0.0148
2020-05-28,97.65,97.28,98.49,95.51,752160.0,0.0149
2020-05-29,98.41,97.33,98.69,96.34,681810.0,0.0078000000000000005
2020-06-01,98.88,98.22,99.81,97.77,686970.0,0.0048
2020-06-02,100.91,99.46,101.04,98.2,573010.0,0.020499999999999997
2020-06-03,101.91,102.01,104.29,101.36,763480.0,0.009899999999999999
2020-06-04,99.8,101.32,101.44,98.74,968210.0,-0.0207
2020-06-05,103.21,102.46,104.98,101.78,846170.0,0.0342
2020-06-08,104.59,103.1,105.76,102.56,1010000.0,0.0134
2020-06-09,104.24,104.31,105.52,102.45,777400.0,-0.0033
2020-06-10,102.82,104.59,104.97,102.55,443870.0,-0.013600000000000001
2020-06-11,94.89,99.02,100.09,94.34,1020000.0,-0.0771
2020-06-12,97.34,98.43,98.74,95.69,696080.0,0.0258
2020-06-15,98.33,94.67,99.07,93.52,716230.0,0.0102
2020-06-16,100.42,101.86,102.6,98.39,807440.0,0.0213
2020-06-17,100.58,101.34,102.0,100.04,502990.0,0.0016
2020-06-18,98.99,99.93,100.56,98.54,527650.0,-0.0158
2020-06-19,100.46,100.92,101.63,99.05,1270000.0,0.0148
2020-06-22,100.36,99.67,100.88,98.6,497880.0,-0.001
2020-06-23,101.08,101.98,102.09,100.64,501790.0,0.0072
2020-06-24,96.63,99.89,100.14,96.41,867160.0,-0.044000000000000004
2020-06-25,99.1,96.62,99.28,95.02,604280.0,0.0256
2020-06-26,96.56,98.29,99.04,96.34,1430000.0,-0.0256
2020-06-29,97.31,96.6,98.08,96.37,730840.0,0.0078000000000000005
2020-06-30,99.62,96.94,100.62,96.66,656210.0,0.023700000000000002
2020-07-01,99.36,100.28,100.28,98.05,821620.0,-0.0026
2020-07-02,101.14,100.93,101.86,99.84,816220.0,0.0179
2020-07-06,102.22,103.1,103.14,100.75,883200.0,0.010700000000000001
2020-07-07,101.86,101.01,102.99,101.01,853260.0,-0.0034999999999999996
2020-07-08,99.05,102.23,102.55,98.04,755080.0,-0.0276
2020-07-09,97.89,99.93,99.93,96.05,763150.0,-0.011699999999999999
2020-07-10,100.19,97.84,100.45,97.84,613530.0,0.0235
2020-07-13,101.6,101.49,104.04,100.61,759100.0,0.0141
2020-07-14,103.44,101.6,103.79,100.88,563760.0,0.0181
2020-07-15,107.87,105.24,108.55,104.5,1370000.0,0.042800000000000005
2020-07-16,106.18,107.08,108.37,105.7,675450.0,-0.015700000000000002
2020-07-17,106.47,107.0,107.83,106.11,674300.0,0.0027
2020-07-20,105.15,105.92,107.03,105.14,410820.0,-0.0124
2020-07-21,106.2,105.66,106.86,105.46,360990.0,0.01
2020-07-22,107.96,106.23,108.25,105.69,437740.0,0.0166
2020-07-23,107.8,108.0,108.74,106.99,476520.0,-0.0015
2020-07-24,107.34,107.89,107.95,106.7,428420.0,-0.0043
2020-07-27,108.45,107.75,108.64,107.29,507590.0,0.0103
2020-07-28,106.45,107.85,108.53,106.38,331940.0,-0.0184
2020-07-29,108.32,106.87,108.58,106.51,458800.0,0.0176
2020-07-30,105.33,106.57,106.82,104.43,615580.0,-0.0276
2020-07-31,106.05,105.27,106.17,104.14,516710.00000000006,0.0068000000000000005
2020-08-03,105.74,106.99,107.12,105.71,791720.0,-0.0029
2020-08-04,107.54,105.42,108.0,104.59,875070.0,0.017
2020-08-05,107.01,109.26,111.7,106.91,973550.0,-0.0049
2020-08-06,108.25,107.47,109.17,105.5,1340000.0,0.0116
2020-08-07,109.77,107.98,109.84,107.03,657470.0,0.013999999999999999
2020-08-10,110.36,109.97,111.07,108.59,710630.0,0.0054
2020-08-11,109.19,111.26,112.45,108.56,725070.0,-0.0106
2020-08-12,109.46,110.0,111.31,109.41,692030.0,0.0025
2020-08-13,110.12,109.15,110.85,109.11,510940.0,0.006
2020-08-14,109.61,109.74,110.28,108.97,446750.0,-0.0046
2020-08-17,109.0,110.19,111.04,108.41,520140.0,-0.005600000000000001
2020-08-18,109.11,109.25,110.36,108.88,401110.0,0.001
2020-08-19,108.53,109.06,109.65,108.01,476080.0,-0.0053
2020-08-20,107.89,107.47,108.31,107.12,336120.0,-0.0059
2020-08-21,107.33,107.21,107.76,106.1,373230.0,-0.0052
2020-08-24,108.76,108.37,108.98,107.81,321060.0,0.013300000000000001
2020-08-25,108.59,109.5,109.5,107.43,525400.0,-0.0016
2020-08-26,108.69,108.25,109.04,107.32,371110.0,0.0009
2020-08-27,109.41,109.33,110.22,108.99,442240.0,0.0066
2020-08-28,109.15,109.66,110.03,108.62,892670.0,-0.0024
2020-08-31,106.86,108.7,109.21,106.7,561750.0,-0.021
2020-09-01,110.15,106.93,110.15,106.27,652070.0,0.0308
2020-09-02,112.26,110.37,112.53,109.29,999580.0,0.0192
2020-09-03,109.43,111.9,112.36,108.08,721300.0,-0.0252
2020-09-04,108.48,110.53,110.9,106.98,683210.0,-0.0087
2020-09-08,105.64,107.0,107.61,104.86,716880.0,-0.0262
2020-09-09,107.91,106.59,108.75,106.11,475390.0,0.0215
2020-09-10,107.76,108.07,108.68,106.78,483100.0,-0.0014000000000000002
2020-09-11,108.56,108.7,109.29,107.74,415740.0,0.0074
2020-09-14,110.53,109.87,110.92,109.39,374990.0,0.0181
2020-09-15,111.8,110.93,112.59,110.8,681770.0,0.0115
2020-09-16,110.67,112.45,112.62,110.57,572480.0,-0.0101
2020-09-17,112.85,109.98,113.29,108.71,765720.0,0.0197
2020-09-18,110.56,112.63,113.73,109.9,1040000.0,-0.0203
2020-09-21,106.45,108.3,109.3,105.2,672680.0,-0.037200000000000004
2020-09-22,107.55,106.37,107.83,105.04,608350.0,0.0103
2020-09-23,104.51,107.12,108.4,104.38,549710.0,-0.028300000000000002
2020-09-24,104.05,103.81,105.27,102.63,728340.0,-0.0044
2020-09-25,105.42,102.91,106.26,102.8,526200.0,0.0132
2020-09-28,106.32,106.88,107.99,106.06,609250.0,0.0085
2020-09-29,105.31,106.14,106.7,104.78,400140.0,-0.0095
2020-09-30,105.91,105.81,107.56,105.07,561980.0,0.005699999999999999
2020-10-01,103.19,106.36,107.16,102.62,991770.0,-0.025699999999999997
2020-10-02,103.61,101.65,105.12,101.42,793630.0,0.0040999999999999995
2020-10-05,105.33,104.62,106.35,104.57,807960.0,0.0166
2020-10-06,103.82,105.86,106.98,103.64,768630.0,-0.0143
2020-10-07,106.28,105.45,106.86,105.33,554500.0,0.023700000000000002
2020-10-08,106.06,106.95,107.63,105.92,457560.0,-0.0021
2020-10-09,108.02,106.31,108.93,106.06,796770.0,0.018500000000000003
2020-10-12,109.03,108.11,109.54,107.74,936370.0,0.009399999999999999
2020-10-13,108.48,108.69,109.79,108.19,907040.0,-0.005
2020-10-14,109.43,108.53,111.08,108.5,433410.0,0.0088
2020-10-15,109.07,107.71,109.49,107.36,542500.0,-0.0033
2020-10-16,108.91,109.64,109.86,108.55,543540.0,-0.0015
2020-10-19,107.87,109.23,110.36,107.77,474820.0,-0.0095
2020-10-20,107.16,108.29,109.0,107.16,440360.0,-0.0066
2020-10-21,106.74,107.57,108.56,106.69,401040.0,-0.0039000000000000003
2020-10-22,107.49,107.32,107.96,106.08,537550.0,0.006999999999999999
2020-10-23,107.78,108.44,108.9,107.5,413420.0,0.0027
2020-10-26,105.36,106.3,106.39,103.8,502540.0,-0.0225
2020-10-27,104.44,105.69,106.7,104.37,716630.0,-0.0087
2020-10-28,102.3,102.08,103.46,101.33,627500.0,-0.020499999999999997
2020-10-29,103.63,101.74,104.56,101.61,585080.0,0.013000000000000001
2020-10-30,102.74,103.34,103.69,100.86,900860.0,-0.0086
2020-11-02,106.95,104.63,107.63,103.78,895630.0,0.040999999999999995
2020-11-03,104.65,107.23,109.15,104.01,893960.0,-0.0215
2020-11-04,104.87,105.33,107.3,102.52,724770.0,0.0021
2020-11-05,109.14,107.27,110.44,106.03,615080.0,0.0407
2020-11-06,108.66,109.09,109.64,107.8,395160.0,-0.0044
2020-11-09,109.84,113.95,115.91,109.73,804830.0,0.0109
2020-11-10,109.35,109.93,110.76,108.42,986500.0,-0.0045000000000000005
2020-11-11,108.81,110.5,110.64,108.2,513580.00000000006,-0.0049
2020-11-12,106.81,107.86,109.09,106.33,501110.0,-0.0184
2020-11-13,108.6,107.51,109.25,107.16,441340.0,0.0168
2020-11-16,111.99,110.44,113.04,110.34,537690.0,0.031200000000000002
2020-11-17,115.69,111.8,116.06,111.21,1230000.0,0.033
2020-11-18,115.27,116.0,116.79,114.48,687820.0,-0.0036
2020-11-19,115.32,114.61,115.58,113.13,366960.0,0.0004
2020-11-20,113.75,115.43,115.43,113.37,588570.0,-0.013600000000000001
2020-11-23,116.06,114.82,116.98,114.81,394010.0,0.0203
2020-11-24,118.24,117.0,119.27,115.73,454520.0,0.018799999999999997
2020-11-25,116.68,117.94,118.3,116.1,489520.0,-0.0132
2020-11-27,115.67,117.06,117.39,114.9,238160.0,-0.0087
2020-11-30,116.01,115.7,116.35,114.15,865400.0,0.0029
2020-12-01,118.93,117.48,119.21,116.55,679350.0,0.0252
2020-12-02,118.16,118.5,120.21,117.66,706640.0,-0.006500000000000001
2020-12-03,118.38,119.01,120.68,117.75,621590.0,0.0019
2020-12-04,121.69,118.65,122.29,118.54,608040.0,0.027999999999999997
2020-12-07,118.83,121.11,121.5,118.24,423280.0,-0.0235
2020-12-08,119.78,118.3,119.82,118.07,338480.0,0.008
2020-12-09,118.93,120.29,120.95,118.36,598590.0,-0.0070999999999999995
2020-12-10,117.66,118.3,119.18,116.06,646510.0,-0.010700000000000001
2020-12-11,116.43,116.85,118.22,115.94,816810.0,-0.0105
2020-12-14,114.52,117.99,118.36,114.44,544940.0,-0.016399999999999998
2020-12-15,114.99,115.89,116.11,113.58,555060.0,0.0040999999999999995
2020-12-16,114.37,115.69,115.78,113.36,574500.0,-0.0054
2020-12-17,115.62,114.94,115.94,113.94,455260.0,0.0109
2020-12-18,115.65,115.74,116.55,113.68,1230000.0,0.0003
2020-12-21,115.32,113.46,115.83,113.3,461650.0,-0.0029
2020-12-22,113.67,115.25,115.76,113.53,426740.0,-0.0143
2020-12-23,113.84,114.19,115.33,113.74,355790.0,0.0015
2020-12-24,114.43,113.5,114.72,113.5,176560.0,0.0052
2020-12-28,112.65,115.21,115.21,112.55,355300.0,-0.015600000000000001
2020-12-29,112.65,113.58,113.76,111.48,403730.0,0.0
2020-12-30,114.08,112.52,114.55,112.52,348760.0,0.0127
2020-12-31,114.93,114.26,115.36,113.4,511030.0,0.0075
2021-01-04,113.12,115.71,116.35,112.48,585750.0,-0.015700000000000002
2021-01-05,116.01,112.51,117.31,112.39,626600.0,0.0255
2021-01-06,120.09,117.54,121.9,116.94,816090.0,0.0352
2021-01-07,121.88,120.93,123.6,119.75,719470.0,0.0149
2021-01-08,121.08,122.5,122.66,119.35,581470.0,-0.0066
2021-01-11,119.37,119.72,120.4,118.38,569390.0,-0.0141
2021-01-12,122.25,119.16,122.26,118.72,722470.0,0.0241
2021-01-13,121.92,122.67,123.66,120.81,614680.0,-0.0027
2021-01-14,121.72,122.14,122.92,120.83,548880.0,-0.0016
2021-01-15,120.05,120.91,120.91,117.96,657490.0,-0.0137
2021-01-19,116.57,114.97,117.62,113.16,1340000.0,-0.028999999999999998
2021-01-20,115.47,116.7,116.7,114.86,944910.0,-0.009399999999999999
2021-01-21,115.0,115.96,117.36,114.5,1050000.0,-0.0040999999999999995
2021-01-22,114.45,114.12,115.72,113.47,811280.0,-0.0048
2021-01-25,113.06,113.44,114.03,109.6,762000.0,-0.0121
2021-01-26,110.32,114.21,114.74,110.17,740610.0,-0.0242
2021-01-27,107.54,108.68,109.5,106.07,990890.0,-0.0252
2021-01-28,109.03,109.06,109.93,107.58,807140.0,0.0139
2021-01-29,108.29,108.14,110.24,107.09,1500000.0,-0.0068000000000000005
2021-02-01,109.75,109.64,110.56,108.2,967120.0,0.013500000000000002
2021-02-02,111.1,110.92,112.59,109.17,938930.0,0.0123
2021-02-03,110.64,111.47,112.49,109.95,993830.0,-0.0040999999999999995
2021-02-04,113.97,110.91,114.08,110.17,823690.0,0.0301
2021-02-05,115.18,115.15,117.13,114.7,808500.0,0.0106
2021-02-08,116.65,115.9,116.76,115.17,621140.0,0.0128
2021-02-09,116.36,116.85,117.9,115.56,673910.0,-0.0025
2021-02-10,107.9,112.11,113.76,106.15,2360000.0,-0.0727
