Date,Close,Open,High,Low,Volume,Change
2019-08-21,50.36,50.3,50.65,50.12,949930.0,0.008199999999999999
2019-08-22,49.85,50.47,50.65,49.63,1290000.0,-0.0101
2019-08-23,48.13,49.79,49.83,47.91,1980000.0,-0.0345
2019-08-26,48.54,48.53,48.75,47.99,2000000.0,0.0085
2019-08-27,48.26,48.79,48.9,48.06,2120000.0,-0.0058
2019-08-28,48.45,48.04,48.63,48.01,2890000.0,0.0039000000000000003
2019-08-29,49.15,48.72,49.24,48.49,1060000.0,0.0144
2019-08-30,49.37,49.27,49.62,49.01,1520000.0,0.0045000000000000005
2019-09-03,48.46,49.14,49.14,47.79,1400000.0,-0.0184
2019-09-04,48.65,48.95,48.95,48.1,1050000.0,0.0039000000000000003
2019-09-05,49.69,49.02,49.82,48.79,1440000.0,0.021400000000000002
2019-09-06,49.71,49.91,50.23,49.66,868630.0,0.0004
2019-09-09,48.98,49.79,49.93,48.85,1040000.0,-0.0147
2019-09-10,49.07,48.86,49.09,47.81,1220000.0,0.0018
2019-09-11,49.55,49.07,49.71,48.91,1460000.0,0.0098
2019-09-12,49.82,49.82,50.23,49.68,1370000.0,0.0054
2019-09-13,49.72,49.84,50.04,49.52,1140000.0,-0.002
2019-09-16,49.45,49.5,49.81,49.19,935920.0,-0.0054
2019-09-17,50.0,49.42,50.21,49.42,2160000.0,0.0111
2019-09-18,49.99,50.14,50.29,49.56,1230000.0,-0.0002
2019-09-19,50.0,49.89,50.39,49.89,1990000.0,0.0002
2019-09-20,49.95,49.96,50.34,49.68,1920000.0,-0.001
2019-09-23,50.0,49.98,50.32,49.81,1770000.0,0.001
2019-09-24,49.85,50.41,50.63,49.72,1600000.0,-0.003
2019-09-25,50.0,49.8,50.22,49.59,2800000.0,0.003
2019-09-26,49.61,50.96,51.44,49.55,4970000.0,-0.0078000000000000005
2019-09-27,49.61,49.63,50.0,49.04,2550000.0,0.0
2019-09-30,50.49,49.79,50.94,49.79,3600000.0,0.0177
2019-10-01,48.68,50.78,50.97,48.62,4050000.0,-0.0358
2019-10-02,48.27,48.58,48.67,47.57,2350000.0,-0.0084
2019-10-03,48.61,48.33,49.31,47.87,1930000.0,0.006999999999999999
2019-10-04,48.8,48.65,49.07,48.45,3250000.0,0.0039000000000000003
2019-10-07,49.11,48.8,49.53,48.27,1310000.0,0.0064
2019-10-08,48.41,48.73,48.95,47.97,1700000.0,-0.0143
2019-10-09,49.46,48.81,49.5,48.59,1160000.0,0.0217
2019-10-10,48.64,49.2,49.2,48.12,1190000.0,-0.0166
2019-10-11,48.79,49.04,49.42,48.76,1290000.0,0.0031
2019-10-14,48.5,48.82,49.13,48.46,854410.0,-0.0059
2019-10-15,49.43,49.31,49.72,49.05,1700000.0,0.0192
2019-10-16,48.97,49.27,49.34,48.88,853980.0,-0.009300000000000001
2019-10-17,49.35,49.03,49.45,49.01,1140000.0,0.0078000000000000005
2019-10-18,49.92,49.38,50.08,49.17,1740000.0,0.0116
2019-10-21,49.18,50.08,50.3,49.14,1410000.0,-0.0148
2019-10-22,48.39,49.34,49.59,48.35,1600000.0,-0.0161
2019-10-23,47.99,48.32,48.83,47.98,2089999.9999999998,-0.0083
2019-10-24,47.68,48.26,48.26,47.54,1310000.0,-0.006500000000000001
2019-10-25,47.49,47.55,47.93,47.48,941550.0,-0.004
2019-10-28,47.81,47.78,47.98,47.67,1790000.0,0.0067
2019-10-29,48.11,47.57,48.56,47.38,2400000.0,0.0063
2019-10-30,48.22,48.04,48.28,47.72,1890000.0,0.0023
2019-10-31,48.31,48.24,48.51,47.95,2069999.9999999998,0.0019
2019-11-01,48.66,48.5,49.04,48.4,2590000.0,0.0072
2019-11-04,48.69,48.93,49.01,48.52,2260000.0,0.0006
2019-11-05,48.1,48.53,48.77,47.78,2380000.0,-0.0121
2019-11-06,48.56,48.39,49.06,48.24,3950000.0,0.0096
2019-11-07,46.2,49.56,49.56,45.17,7500000.0,-0.048600000000000004
2019-11-08,46.56,46.18,46.78,46.09,2280000.0,0.0078000000000000005
2019-11-11,45.61,46.34,46.52,45.27,2440000.0,-0.0204
2019-11-12,46.15,45.57,46.46,45.32,3180000.0,0.0118
2019-11-13,46.88,46.14,47.16,45.9,4820000.0,0.0158
2019-11-14,46.66,46.79,46.94,46.36,3050000.0,-0.004699999999999999
2019-11-15,47.14,46.9,47.33,46.75,5940000.0,0.0103
2019-11-18,46.77,47.33,47.57,46.68,1520000.0,-0.0078000000000000005
2019-11-19,47.15,46.81,47.34,46.7,2410000.0,0.008100000000000001
2019-11-20,49.19,48.36,49.27,48.11,6000000.0,0.0433
2019-11-21,49.5,49.08,49.64,48.74,3500000.0,0.0063
2019-11-22,50.02,49.61,50.25,49.22,3950000.0,0.0105
2019-11-25,51.28,50.27,51.35,50.24,2170000.0,0.0252
2019-11-26,51.4,49.49,51.58,49.43,2320000.0,0.0023
2019-11-27,51.4,51.86,51.86,51.06,1810000.0,0.0
2019-11-29,51.32,51.43,51.63,51.05,1020000.0,-0.0016
2019-12-02,51.54,51.14,51.7,50.94,2130000.0,0.0043
2019-12-03,51.69,50.97,51.82,50.96,2290000.0,0.0029
2019-12-04,52.14,52.0,52.42,51.8,2140000.0,0.0087
2019-12-05,52.28,52.29,52.41,51.86,2250000.0,0.0027
2019-12-06,52.74,52.4,53.0,52.39,1940000.0,0.0088
2019-12-09,52.1,52.79,52.79,52.08,1750000.0,-0.0121
2019-12-10,52.2,52.05,52.38,51.68,2460000.0,0.0019
2019-12-11,52.6,52.17,52.72,51.88,1930000.0,0.0077
2019-12-12,53.19,52.66,53.74,52.53,2260000.0,0.011200000000000002
2019-12-13,53.15,53.18,53.62,52.9,1360000.0,-0.0008
2019-12-16,53.56,53.45,53.65,53.16,2410000.0,0.0077
2019-12-17,53.03,53.7,53.7,52.96,1720000.0,-0.009899999999999999
2019-12-18,52.6,53.05,53.05,52.47,2260000.0,-0.008100000000000001
2019-12-19,52.23,52.56,52.63,51.99,2700000.0,-0.006999999999999999
2019-12-20,52.02,52.5,52.54,51.91,2660000.0,-0.004
2019-12-23,52.55,52.2,52.69,51.98,1690000.0,0.0102
2019-12-24,52.59,52.62,52.76,52.22,374410.0,0.0008
2019-12-26,52.34,52.66,52.66,52.22,541090.0,-0.0048
2019-12-27,52.36,52.59,52.59,52.13,852720.0,0.0004
2019-12-30,51.86,52.42,52.69,51.8,892660.0,-0.0095
2019-12-31,52.21,51.85,52.24,51.65,1280000.0,0.0067
2020-01-02,52.07,52.1,52.33,51.39,1560000.0,-0.0027
2020-01-03,51.89,51.24,51.94,51.13,1630000.0,-0.0034999999999999996
2020-01-06,52.38,51.47,52.47,51.46,1860000.0,0.009399999999999999
2020-01-07,52.49,52.35,52.8,52.15,1550000.0,0.0021
2020-01-08,52.29,52.38,52.81,52.29,1930000.0,-0.0038
2020-01-09,53.27,52.54,53.43,52.42,4090000.0,0.0187
2020-01-10,53.17,53.58,53.58,52.92,1150000.0,-0.0019
2020-01-13,52.91,53.37,53.64,52.56,2850000.0,-0.0049
2020-01-14,53.53,52.83,53.99,52.67,2240000.0,0.011699999999999999
2020-01-15,53.75,53.54,54.24,53.47,1370000.0,0.0040999999999999995
2020-01-16,54.22,53.85,54.38,53.77,1780000.0,0.0087
2020-01-17,54.32,54.33,54.73,54.2,1710000.0,0.0018
2020-01-21,54.21,54.25,54.51,53.98,1630000.0,-0.002
2020-01-22,54.24,54.29,54.6,54.1,1520000.0,0.0006
2020-01-23,53.82,54.23,54.3,53.68,2250000.0,-0.0077
2020-01-24,53.72,53.96,54.02,53.35,4019999.9999999995,-0.0019
2020-01-27,53.72,53.16,54.05,53.1,3240000.0,0.0
2020-01-28,54.62,53.64,54.77,53.5,2029999.9999999998,0.0168
2020-01-29,54.65,54.54,55.16,54.34,2420000.0,0.0005
2020-01-30,54.23,54.68,54.97,53.32,5040000.0,-0.0077
2020-01-31,53.52,54.31,54.45,53.43,2510000.0,-0.0131
2020-02-03,53.62,53.59,54.19,53.27,2990000.0,0.0019
2020-02-04,54.09,54.29,55.25,54.03,2110000.0,0.0088
2020-02-05,54.32,54.37,55.09,54.11,1830000.0,0.0043
2020-02-06,53.95,54.24,54.58,53.82,1500000.0,-0.0068000000000000005
2020-02-07,53.17,53.93,54.17,53.1,1800000.0,-0.014499999999999999
2020-02-10,53.26,53.06,53.49,53.01,2650000.0,0.0017000000000000001
2020-02-11,53.43,53.43,53.7,53.19,1350000.0,0.0032
2020-02-12,52.6,53.58,53.58,52.55,1540000.0,-0.0155
2020-02-13,52.44,52.27,52.73,52.09,1270000.0,-0.003
2020-02-14,53.02,52.41,53.04,52.26,1200000.0,0.0111
2020-02-18,52.61,53.11,53.11,52.16,1480000.0,-0.0077
2020-02-19,52.96,52.81,53.17,52.69,1110000.0,0.0067
2020-02-20,52.7,52.76,52.96,51.98,1810000.0,-0.0049
2020-02-21,52.59,52.38,52.73,52.12,1110000.0,-0.0021
2020-02-24,51.4,51.34,51.98,51.15,1200000.0,-0.0226
2020-02-25,49.37,51.48,51.73,49.28,1830000.0,-0.0395
2020-02-26,48.54,49.6,50.09,48.54,2370000.0,-0.0168
2020-02-27,47.69,47.96,49.3,47.27,2009999.9999999998,-0.0175
2020-02-28,47.12,46.66,47.25,45.81,3240000.0,-0.012
2020-03-02,48.82,47.36,48.86,47.05,3050000.0,0.0361
2020-03-03,47.25,48.62,49.82,46.48,2700000.0,-0.0322
2020-03-04,49.38,48.12,49.48,47.69,2710000.0,0.0451
2020-03-05,47.36,48.46,48.79,47.05,3400000.0,-0.0409
2020-03-06,46.75,46.06,47.13,45.73,2890000.0,-0.0129
2020-03-09,44.05,44.4,45.78,43.1,3870000.0,-0.057800000000000004
2020-03-10,45.82,45.37,45.98,43.91,2840000.0,0.04019999999999999
2020-03-11,43.78,44.64,44.74,43.26,2690000.0,-0.044500000000000005
2020-03-12,39.44,41.28,42.12,39.36,3550000.0,-0.09910000000000001
2020-03-13,40.58,40.97,42.09,38.13,3990000.0,0.028900000000000002
2020-03-16,32.25,34.42,37.1,32.13,3770000.0,-0.2053
2020-03-17,31.47,34.05,34.05,28.94,6410000.0,-0.0242
2020-03-18,29.62,33.33,33.33,26.52,6490000.0,-0.0588
2020-03-19,31.95,29.64,32.81,28.83,5300000.0,0.0787
2020-03-20,31.05,32.01,32.85,30.12,4720000.0,-0.0282
2020-03-23,29.38,31.04,31.15,29.09,3390000.0,-0.0538
2020-03-24,31.44,30.99,31.75,30.35,3740000.0,0.0701
2020-03-25,32.26,31.52,33.18,31.03,4320000.0,0.026099999999999998
2020-03-26,34.02,32.55,34.23,32.55,4350000.0,0.0546
2020-03-27,33.26,32.81,34.07,32.47,2900000.0,-0.0223
2020-03-30,35.0,33.0,35.36,32.7,3910000.0,0.052300000000000006
2020-03-31,35.1,34.75,35.39,34.39,4360000.0,0.0029
2020-04-01,32.7,33.74,34.34,32.55,3150000.0,-0.0684
2020-04-02,34.06,32.14,34.24,32.0,2580000.0,0.0416
2020-04-03,32.82,33.91,34.34,32.55,2049999.9999999998,-0.0364
2020-04-06,35.86,34.08,36.32,34.04,2700000.0,0.0926
2020-04-07,37.77,38.02,38.89,37.38,3730000.0,0.0533
2020-04-08,39.38,37.31,39.66,37.26,2180000.0,0.0426
2020-04-09,41.11,40.17,41.67,40.01,3090000.0,0.043899999999999995
2020-04-13,40.96,40.76,41.07,39.79,4730000.0,-0.0036
2020-04-14,42.01,41.11,42.66,41.04,2770000.0,0.0256
2020-04-15,41.33,40.84,41.64,40.65,2040000.0,-0.016200000000000003
2020-04-16,41.46,41.48,42.0,41.11,2680000.0,0.0031
2020-04-17,43.79,42.66,43.79,42.42,2230000.0,0.0562
2020-04-20,43.24,42.98,44.32,42.52,3010000.0,-0.0126
2020-04-21,42.35,41.68,43.26,41.03,2820000.0,-0.0206
2020-04-22,42.88,42.89,43.19,42.4,2910000.0,0.0125
2020-04-23,45.38,43.68,46.34,43.08,4670000.0,0.0583
2020-04-24,47.11,45.9,47.46,45.81,3090000.0,0.0381
2020-04-27,49.51,47.87,49.9,47.51,2740000.0,0.0509
2020-04-28,48.69,49.98,50.5,48.4,3950000.0,-0.0167
2020-04-29,48.95,49.52,50.06,48.47,3850000.0,0.0054
2020-04-30,50.1,53.43,53.45,49.22,9440000.0,0.0235
2020-05-01,49.4,49.05,49.69,48.39,3200000.0,-0.013999999999999999
2020-05-04,49.93,49.47,50.26,48.95,2910000.0,0.010700000000000001
2020-05-05,50.28,50.56,51.43,50.08,2790000.0,0.006999999999999999
2020-05-06,52.01,51.3,52.37,50.54,3510000.0,0.0344
2020-05-07,52.94,52.75,53.25,52.21,2730000.0,0.0179
2020-05-08,51.99,53.22,53.4,51.86,2160000.0,-0.0179
2020-05-11,52.81,51.74,53.0,51.69,1870000.0,0.0158
2020-05-12,51.89,53.1,53.47,51.89,1730000.0,-0.0174
2020-05-13,51.35,51.99,52.35,50.47,2340000.0,-0.0104
2020-05-14,51.41,50.54,51.47,49.93,2130000.0,0.0012
2020-05-15,51.93,52.09,52.46,50.99,2360000.0,0.0101
2020-05-18,52.48,52.95,53.99,52.12,2160000.0,0.0106
2020-05-19,52.89,52.24,53.48,52.24,2120000.0,0.0078000000000000005
2020-05-20,53.98,53.14,54.58,53.12,2680000.0,0.0206
2020-05-21,52.56,53.53,53.92,52.46,2650000.0,-0.0263
2020-05-22,52.33,52.41,52.68,51.71,2009999.9999999998,-0.0044
2020-05-26,51.1,53.27,53.58,50.93,2250000.0,-0.0235
2020-05-27,51.39,51.4,51.43,49.72,2860000.0,0.005699999999999999
2020-05-28,52.32,51.98,53.2,51.14,1910000.0,0.0181
2020-05-29,53.0,52.39,53.18,51.29,3640000.0,0.013000000000000001
2020-06-01,53.25,52.56,53.8,51.92,1260000.0,0.004699999999999999
2020-06-02,52.67,53.06,53.13,52.07,1430000.0,-0.0109
2020-06-03,53.69,53.91,54.62,53.36,4160000.0,0.0194
2020-06-04,52.32,53.13,53.76,52.0,2110000.0,-0.0255
2020-06-05,52.41,53.09,53.58,52.25,3530000.0,0.0017000000000000001
2020-06-08,53.11,51.78,53.31,51.64,1430000.0,0.0134
2020-06-09,52.75,53.95,53.95,52.13,2250000.0,-0.0068000000000000005
2020-06-10,52.01,53.04,53.26,51.86,1510000.0,-0.013999999999999999
2020-06-11,50.46,51.15,51.29,49.82,2730000.0,-0.0298
2020-06-12,50.15,51.58,51.77,49.45,3130000.0,-0.0060999999999999995
2020-06-15,52.4,49.32,52.59,49.19,2550000.0,0.0449
2020-06-16,52.83,53.2,53.84,52.49,2260000.0,0.008199999999999999
2020-06-17,52.64,53.04,53.33,52.47,2140000.0,-0.0036
2020-06-18,53.07,52.19,53.12,52.06,2520000.0,0.008199999999999999
2020-06-19,55.16,53.79,55.28,53.55,6410000.0,0.0394
2020-06-22,55.21,55.01,55.5,54.05,3710000.0,0.0009
2020-06-23,55.5,55.74,55.94,55.21,3230000.0,0.0053
2020-06-24,53.67,55.09,55.19,53.17,4099999.9999999995,-0.033
2020-06-25,54.57,54.04,54.78,53.55,2650000.0,0.0168
2020-06-26,53.52,54.9,54.9,53.27,2670000.0,-0.0192
2020-06-29,53.33,53.91,53.98,53.02,2140000.0,-0.0036
2020-06-30,57.0,53.97,57.31,53.97,3400000.0,0.0688
2020-07-01,56.97,57.47,57.48,55.8,1990000.0,-0.0005
2020-07-02,57.86,57.54,58.72,57.54,3010000.0,0.015600000000000001
2020-07-06,57.86,58.69,59.12,57.64,2500000.0,0.0
2020-07-07,56.85,57.42,57.82,56.71,1750000.0,-0.0175
2020-07-08,57.62,57.26,57.74,56.81,1750000.0,0.013500000000000002
2020-07-09,57.47,57.59,57.92,56.3,1730000.0,-0.0026
2020-07-10,57.69,57.38,58.29,56.92,2930000.0,0.0039000000000000003
2020-07-13,57.5,58.23,59.67,57.31,2080000.0,-0.0034000000000000002
2020-07-14,59.43,57.64,59.46,57.35,2130000.0,0.0336
2020-07-15,60.26,59.99,60.59,59.19,1940000.0,0.013999999999999999
2020-07-16,59.96,59.8,60.21,59.79,1060000.0,-0.005
2020-07-17,61.88,60.28,62.29,60.0,2410000.0,0.032
2020-07-20,61.43,61.79,61.83,60.99,1600000.0,-0.0073
2020-07-21,61.84,61.29,62.38,61.22,1760000.0,0.0067
2020-07-22,62.17,61.98,62.69,61.69,1550000.0,0.0053
2020-07-23,61.94,63.39,63.6,61.65,2170000.0,-0.0037
2020-07-24,61.75,61.56,61.89,60.93,2110000.0,-0.0031
2020-07-27,62.69,61.9,62.86,61.49,1550000.0,0.0152
2020-07-28,62.1,62.43,62.75,61.92,1480000.0,-0.009399999999999999
2020-07-29,64.0,62.45,64.21,62.15,2220000.0,0.030600000000000002
2020-07-30,69.71,69.55,70.11,67.5,4820000.0,0.0892
2020-07-31,69.78,68.67,70.35,68.67,2580000.0,0.001
2020-08-03,71.32,70.6,71.49,70.08,2650000.0,0.022099999999999998
2020-08-04,72.06,71.22,72.21,70.8,1830000.0,0.0104
2020-08-05,73.32,72.26,73.63,72.21,2240000.0,0.0175
2020-08-06,70.25,73.02,73.02,69.46,3270000.0,-0.04190000000000001
2020-08-07,68.55,70.3,71.3,68.08,3150000.0,-0.0242
2020-08-10,65.9,68.62,68.73,65.71,2810000.0,-0.0387
2020-08-11,65.79,66.34,66.34,64.17,2860000.0,-0.0017000000000000001
2020-08-12,67.99,66.26,68.55,66.14,1870000.0,0.0334
2020-08-13,68.12,68.07,68.75,67.52,1640000.0,0.0019
2020-08-14,66.81,67.64,68.02,66.47,1070000.0,-0.0192
2020-08-17,68.08,67.01,68.48,66.92,1700000.0,0.019
2020-08-18,67.8,68.2,68.63,67.6,1460000.0,-0.0040999999999999995
2020-08-19,67.04,68.2,68.31,67.01,2020000.0,-0.011200000000000002
2020-08-20,67.08,66.66,67.38,66.51,1530000.0,0.0006
2020-08-21,66.75,66.75,67.03,66.4,1790000.0,-0.0049
2020-08-24,65.33,66.94,67.24,65.11,1430000.0,-0.0213
2020-08-25,66.11,65.65,66.2,64.99,1110000.0,0.012
2020-08-26,65.91,66.11,66.4,65.3,1040000.0,-0.0031
2020-08-27,61.54,60.03,62.45,57.94,8000000.0,-0.0663
2020-08-28,60.37,61.97,61.97,59.5,4090000.0,-0.019
2020-08-31,59.72,60.6,61.11,59.61,3750000.0,-0.0108
2020-09-01,59.22,59.84,60.51,58.4,2620000.0,-0.0084
2020-09-02,61.74,59.49,61.91,58.82,3020000.0,0.0426
2020-09-03,59.21,61.14,61.74,58.66,2830000.0,-0.040999999999999995
2020-09-04,58.24,59.36,59.61,56.81,2630000.0,-0.016399999999999998
2020-09-08,57.6,57.61,58.97,57.02,2060000.0,-0.011000000000000001
2020-09-09,59.23,58.11,59.44,57.98,2490000.0,0.028300000000000002
2020-09-10,59.92,59.34,60.91,58.66,2730000.0,0.0116
2020-09-11,62.04,63.88,64.0,61.32,3670000.0,0.0354
2020-09-14,60.65,62.28,62.59,60.45,1920000.0,-0.022400000000000003
2020-09-15,60.89,61.35,61.95,60.7,1820000.0,0.004
2020-09-16,60.77,61.28,61.74,60.54,1550000.0,-0.002
2020-09-17,63.23,59.94,63.28,59.71,2980000.0,0.0405
2020-09-18,63.57,63.17,64.28,62.27,3930000.0,0.0054
2020-09-21,65.12,62.5,65.22,61.28,3000000.0,0.024399999999999998
2020-09-22,65.38,65.0,65.57,63.65,2040000.0,0.004
2020-09-23,63.75,65.72,65.72,63.69,1370000.0,-0.024900000000000002
2020-09-24,63.01,63.72,63.88,62.49,1070000.0,-0.0116
2020-09-25,64.35,63.05,64.44,62.45,1110000.0,0.0213
2020-09-28,65.77,65.73,66.61,65.1,1630000.0,0.022099999999999998
2020-09-29,66.12,65.82,66.73,65.49,1240000.0,0.0053
2020-09-30,66.47,66.04,67.45,65.56,1690000.0,0.0053
2020-10-01,66.35,67.0,67.86,65.97,1490000.0,-0.0018
2020-10-02,66.88,65.63,67.31,65.6,1090000.0,0.008
2020-10-05,67.9,67.56,68.44,67.46,1360000.0,0.015300000000000001
2020-10-06,67.29,68.1,68.76,67.07,1310000.0,-0.009000000000000001
2020-10-07,68.93,68.13,69.31,67.81,1380000.0,0.024399999999999998
2020-10-08,68.29,69.32,69.44,68.02,1630000.0,-0.009300000000000001
2020-10-09,69.39,69.03,69.71,68.06,1540000.0,0.0161
2020-10-12,68.34,69.46,69.46,68.04,1740000.0,-0.0151
2020-10-13,67.67,68.25,68.49,67.42,1740000.0,-0.0098
2020-10-14,66.5,68.14,68.14,65.85,1810000.0,-0.0173
2020-10-15,65.93,66.37,66.59,65.31,1760000.0,-0.0086
2020-10-16,66.9,66.12,67.45,65.49,2290000.0,0.0147
2020-10-19,67.01,66.81,67.79,66.57,1230000.0,0.0016
2020-10-20,66.38,67.24,67.78,66.35,883690.0,-0.009399999999999999
2020-10-21,65.85,66.56,67.17,65.74,1210000.0,-0.008
2020-10-22,67.97,65.65,68.2,65.65,1540000.0,0.0322
2020-10-23,67.91,68.23,68.43,67.16,1030000.0,-0.0009
2020-10-26,68.66,67.68,68.95,67.29,1650000.0,0.011000000000000001
2020-10-27,70.92,68.88,71.07,68.78,2089999.9999999998,0.0329
2020-10-28,69.69,69.73,71.46,69.39,2520000.0,-0.0173
2020-10-29,70.5,69.55,70.83,69.16,2300000.0,0.0116
2020-10-30,68.82,70.45,71.02,67.71,2230000.0,-0.023799999999999998
2020-11-02,70.56,69.85,70.74,69.44,2330000.0,0.0253
2020-11-03,71.92,70.84,72.18,70.48,1780000.0,0.019299999999999998
2020-11-04,73.75,72.7,74.42,72.42,2180000.0,0.0254
2020-11-05,76.67,76.7,77.45,74.33,3140000.0,0.039599999999999996
2020-11-06,75.05,77.43,77.49,74.6,2380000.0,-0.021099999999999997
2020-11-09,68.35,66.58,69.97,66.11,5830000.0,-0.08929999999999999
2020-11-10,66.69,68.23,68.51,64.01,3250000.0,-0.024300000000000002
2020-11-11,69.84,67.9,70.07,67.68,2380000.0,0.0472
2020-11-12,70.2,70.51,70.92,69.58,2130000.0,0.0052
2020-11-13,69.74,70.07,71.85,69.29,2150000.0,-0.0066
2020-11-16,71.07,69.3,71.09,69.15,2069999.9999999998,0.0191
2020-11-17,72.0,71.08,72.82,71.08,1870000.0,0.0131
2020-11-18,70.01,72.1,72.21,69.92,1680000.0,-0.0276
2020-11-19,70.01,70.0,70.51,69.66,2020000.0,0.0
2020-11-20,68.99,69.26,69.67,68.6,2310000.0,-0.0146
2020-11-23,68.07,69.16,69.24,67.33,1730000.0,-0.013300000000000001
2020-11-24,67.68,68.5,69.21,67.62,1960000.0,-0.005699999999999999
2020-11-25,68.23,67.85,68.81,67.64,1610000.0,0.008100000000000001
2020-11-27,69.51,68.57,69.53,68.39,624410.0,0.018799999999999997
2020-11-30,69.13,69.52,69.87,68.12,2150000.0,-0.0055000000000000005
2020-12-01,69.63,69.36,70.18,68.9,1260000.0,0.0072
2020-12-02,70.86,69.53,71.01,68.66,1400000.0,0.0177
2020-12-03,72.49,70.86,72.68,70.6,1980000.0,0.023
2020-12-04,73.15,72.12,73.21,71.42,1450000.0,0.0092
2020-12-07,73.18,73.23,73.69,72.6,1730000.0,0.0003
2020-12-08,72.77,72.99,73.14,72.36,1630000.0,-0.005600000000000001
2020-12-09,71.83,73.19,73.19,71.33,1460000.0,-0.0129
2020-12-10,76.25,71.69,76.44,71.65,3680000.0,0.061500000000000006
2020-12-11,74.32,75.91,76.56,73.79,2300000.0,-0.0253
2020-12-14,74.17,75.14,76.85,73.98,1880000.0,-0.002
2020-12-15,75.5,74.37,76.48,73.71,1510000.0,0.0179
2020-12-16,73.63,76.06,76.06,73.42,1820000.0,-0.0248
2020-12-17,75.1,74.1,75.15,73.41,1930000.0,0.02
2020-12-18,74.77,75.74,75.94,73.08,3990000.0,-0.0044
2020-12-21,75.23,73.9,75.38,73.33,1210000.0,0.0062
2020-12-22,74.67,75.51,76.3,74.42,1510000.0,-0.0074
2020-12-23,75.06,75.22,75.45,74.42,1310000.0,0.0052
2020-12-24,74.77,74.85,75.1,74.2,571710.0,-0.0039000000000000003
2020-12-28,72.58,75.65,75.98,72.49,1190000.0,-0.029300000000000003
2020-12-29,71.74,72.75,73.17,70.73,1230000.0,-0.0116
2020-12-30,71.75,72.23,72.26,71.18,902600.0,0.0001
2020-12-31,72.83,71.91,72.94,71.15,798850.0,0.0151
2021-01-04,73.12,73.22,74.41,71.87,1690000.0,0.004
2021-01-05,76.02,73.25,76.29,73.0,1790000.0,0.0397
2021-01-06,78.03,76.35,79.8,75.4,2160000.0,0.0264
2021-01-07,77.97,79.12,80.36,76.86,2310000.0,-0.0008
2021-01-08,80.49,80.54,81.8,78.85,3160000.0,0.0323
2021-01-11,78.52,80.22,80.26,78.14,1590000.0,-0.0245
2021-01-12,77.65,79.0,79.61,77.12,1940000.0,-0.0111
2021-01-13,77.85,77.81,79.26,77.58,1110000.0,0.0026
2021-01-14,76.48,77.63,78.12,76.4,1820000.0,-0.0176
2021-01-15,76.1,76.56,76.81,75.31,1040000.0,-0.005
2021-01-19,75.99,77.14,77.3,75.68,1060000.0,-0.0014000000000000002
2021-01-20,77.22,76.0,77.45,75.55,1230000.0,0.016200000000000003
2021-01-21,75.92,77.19,77.76,75.02,1290000.0,-0.0168
2021-01-22,75.7,75.76,76.15,75.31,997100.0,-0.0029
2021-01-25,76.34,76.03,76.59,74.41,1550000.0,0.0085
2021-01-26,74.52,77.12,77.25,74.1,1440000.0,-0.023799999999999998
2021-01-27,72.51,73.51,73.8,71.09,3160000.0,-0.027000000000000003
2021-01-28,75.78,76.38,78.17,75.56,3540000.0,0.0451
2021-01-29,79.73,75.55,81.99,75.23,4170000.0,0.0521
