Date,Close,Open,High,Low,Volume,Change
2019-10-18,173.92,172.03,174.25,171.5,1780000.0,0.0103
2019-10-21,174.03,174.66,175.72,174.0,1510000.0,0.0006
2019-10-22,175.15,174.75,176.39,173.59,1580000.0,0.0064
2019-10-23,175.0,173.68,175.82,173.5,1300000.0,-0.0009
2019-10-24,172.11,175.0,175.0,170.91,2560000.0,-0.0165
2019-10-25,173.11,172.2,174.1,172.14,2140000.0,0.0058
2019-10-28,173.35,174.44,175.39,172.99,1460000.0,0.0014000000000000002
2019-10-29,174.11,172.3,174.64,171.75,1620000.0,0.0044
2019-10-30,173.82,174.62,174.62,172.61,1650000.0,-0.0017000000000000001
2019-10-31,174.14,173.44,174.38,170.34,2250000.0,0.0018
2019-11-01,176.11,175.9,176.26,174.79,3120000.0,0.0113
2019-11-04,179.1,177.75,179.32,177.75,2000000.0,0.017
2019-11-05,178.92,179.22,179.69,178.19,1320000.0,-0.001
2019-11-06,175.97,178.58,178.64,175.24,1940000.0,-0.0165
2019-11-07,177.89,177.82,179.16,177.53,1660000.0,0.0109
2019-11-08,178.36,178.49,178.91,177.27,1720000.0,0.0026
2019-11-11,179.8,177.28,180.48,176.58,1410000.0,0.008100000000000001
2019-11-12,176.39,179.8,179.8,176.05,1440000.0,-0.019
2019-11-13,175.67,175.03,175.79,172.7,1840000.0,-0.0040999999999999995
2019-11-14,174.38,173.22,176.71,173.0,1310000.0,-0.0073
2019-11-15,174.48,175.53,175.83,174.06,1650000.0,0.0006
2019-11-18,174.91,174.0,174.91,172.38,1440000.0,0.0025
2019-11-19,173.65,176.33,176.33,173.38,1240000.0,-0.0072
2019-11-20,172.07,172.91,173.41,169.74,2060000.0,-0.0091
2019-11-21,176.03,172.73,176.3,172.23,1680000.0,0.023
2019-11-22,175.38,176.17,176.98,174.61,1300000.0,-0.0037
2019-11-25,176.61,176.08,176.93,175.2,1680000.0,0.006999999999999999
2019-11-26,176.65,176.96,178.34,176.6,2830000.0,0.0002
2019-11-27,169.06,168.5,172.37,167.05,7630000.0,-0.043
2019-11-29,168.05,168.3,169.32,167.7,1390000.0,-0.006
2019-12-02,165.29,165.3,167.24,164.77,2740000.0,-0.016399999999999998
2019-12-03,163.5,163.33,164.3,162.04,2020000.0,-0.0108
2019-12-04,165.27,164.07,166.86,163.7,1760000.0,0.0108
2019-12-05,164.58,165.55,165.88,163.85,1230000.0,-0.0042
2019-12-06,165.21,167.07,167.48,164.45,1550000.0,0.0038
2019-12-09,167.9,165.4,168.16,165.11,1740000.0,0.0163
2019-12-10,169.9,167.54,170.0,166.67,1640000.0,0.011899999999999999
2019-12-11,169.7,170.62,170.68,168.36,1250000.0,-0.0012
2019-12-12,173.82,169.5,174.16,168.62,2170000.0,0.024300000000000002
2019-12-13,172.5,173.74,176.4,171.14,1780000.0,-0.0076
2019-12-16,172.85,174.23,174.99,172.67,1410000.0,0.002
2019-12-17,173.84,172.46,174.26,171.65,1250000.0,0.005699999999999999
2019-12-18,172.61,172.72,173.59,171.22,2210000.0,-0.0070999999999999995
2019-12-19,172.76,173.3,173.62,171.92,1250000.0,0.0009
2019-12-20,174.65,175.38,176.58,173.32,2590000.0,0.0109
2019-12-23,175.05,175.65,175.65,173.45,1010000.0,0.0023
2019-12-24,174.5,174.95,175.5,174.02,332330.0,-0.0031
2019-12-26,174.8,174.8,175.13,173.57,518059.99999999994,0.0017000000000000001
2019-12-27,175.81,175.01,175.86,174.3,719570.0,0.0058
2019-12-30,174.16,174.89,175.12,173.51,953010.0,-0.009399999999999999
2019-12-31,173.26,174.12,174.67,172.5,748230.0,-0.0052
2020-01-02,176.86,174.24,176.88,173.73,1460000.0,0.0208
2020-01-03,175.55,174.21,175.76,173.55,1300000.0,-0.0074
2020-01-06,176.81,174.48,176.88,173.74,1240000.0,0.0072
2020-01-07,173.74,176.01,176.44,173.49,1230000.0,-0.0174
2020-01-08,175.9,174.5,176.78,173.99,1710000.0,0.0124
2020-01-09,177.6,176.53,178.39,176.11,1460000.0,0.0097
2020-01-10,173.43,178.1,178.4,173.41,2560000.0,-0.0235
2020-01-13,174.74,174.08,175.04,173.57,1300000.0,0.0076
2020-01-14,173.67,174.88,175.05,173.43,1040000.0,-0.0060999999999999995
2020-01-15,172.92,173.12,175.15,172.15,1140000.0,-0.0043
2020-01-16,175.47,174.0,175.56,173.05,1410000.0,0.0147
2020-01-17,176.2,175.71,177.01,175.53,1650000.0,0.0042
2020-01-21,172.56,175.1,175.43,172.39,1660000.0,-0.0207
2020-01-22,171.16,173.07,173.66,170.62,1290000.0,-0.008100000000000001
2020-01-23,172.06,170.28,172.18,168.66,1250000.0,0.0053
2020-01-24,170.12,172.05,172.05,169.04,1100000.0,-0.0113
2020-01-27,163.28,166.18,167.99,162.93,1590000.0,-0.04019999999999999
2020-01-28,162.98,164.8,165.67,162.4,1750000.0,-0.0018
2020-01-29,160.16,163.91,163.91,160.0,1960000.0,-0.0173
2020-01-30,161.11,159.0,161.84,158.53,2500000.0,0.0059
2020-01-31,158.58,159.72,161.22,157.33,1690000.0,-0.015700000000000002
2020-02-03,158.29,159.44,161.43,157.28,1810000.0,-0.0018
2020-02-04,164.43,161.33,165.12,160.65,1410000.0,0.0388
2020-02-05,168.35,167.43,168.77,166.51,1480000.0,0.023799999999999998
2020-02-06,168.86,168.75,169.15,166.05,1810000.0,0.003
2020-02-07,167.45,167.42,168.9,166.66,1710000.0,-0.0084
2020-02-10,168.24,166.46,168.29,166.13,807670.0,0.004699999999999999
2020-02-11,170.26,169.1,171.06,168.6,1320000.0,0.012
2020-02-12,171.83,172.0,173.2,170.21,1010000.0,0.0092
2020-02-13,170.76,170.86,171.91,169.86,831110.0,-0.0062
2020-02-14,168.07,170.83,172.31,167.18,1150000.0,-0.0158
2020-02-18,166.3,167.4,167.44,164.21,1180000.0,-0.0105
2020-02-19,164.93,166.5,167.24,164.85,1240000.0,-0.008199999999999999
2020-02-20,165.83,164.76,166.75,164.5,2049999.9999999998,0.0055000000000000005
2020-02-21,177.43,177.91,181.99,176.0,5920000.0,0.07
2020-02-24,171.86,172.51,176.36,171.5,2290000.0,-0.031400000000000004
2020-02-25,166.65,172.18,172.94,165.8,2360000.0,-0.030299999999999997
2020-02-26,166.92,168.28,169.38,165.61,2550000.0,0.0016
2020-02-27,159.99,164.4,166.55,159.96,2960000.0,-0.0415
2020-02-28,156.48,155.29,158.92,152.66,3050000.0,-0.0219
2020-03-02,163.92,157.92,164.0,156.55,2530000.0,0.0475
2020-03-03,157.78,164.34,167.87,157.0,2440000.0,-0.0375
2020-03-04,163.07,161.24,163.29,160.52,2510000.0,0.0335
2020-03-05,159.07,158.83,162.19,157.92,1880000.0,-0.0245
2020-03-06,164.04,154.2,164.94,153.67,2970000.0,0.031200000000000002
2020-03-09,150.0,152.01,158.25,147.12,2890000.0,-0.08560000000000001
2020-03-10,154.99,155.62,156.33,148.01,2800000.0,0.0333
2020-03-11,145.88,150.85,151.16,143.85,2400000.0,-0.0588
2020-03-12,130.39,135.0,136.54,128.09,3290000.0,-0.10619999999999999
2020-03-13,138.96,137.93,139.29,130.53,2530000.0,0.06570000000000001
2020-03-16,120.05,123.9,132.87,119.84,2620000.0,-0.1361
2020-03-17,126.71,122.8,129.46,119.07,2910000.0,0.0555
2020-03-18,114.21,117.82,120.55,106.14,2640000.0,-0.0987
2020-03-19,119.66,112.9,120.74,106.25,2460000.0,0.04769999999999999
2020-03-20,111.63,119.66,120.61,110.34,4160000.0,-0.06709999999999999
2020-03-23,111.15,110.27,115.57,106.52,3130000.0,-0.0043
2020-03-24,126.0,117.37,126.66,112.7,3490000.0,0.1336
2020-03-25,128.49,125.88,136.73,121.84,3960000.0,0.019799999999999998
2020-03-26,139.09,129.35,140.15,127.14,2230000.0,0.0825
2020-03-27,135.11,135.0,139.17,132.16,2300000.0,-0.0286
2020-03-30,141.23,136.72,141.7,134.56,2250000.0,0.0453
2020-03-31,138.16,141.99,145.0,137.25,2240000.0,-0.0217
2020-04-01,133.67,132.18,134.73,129.68,2040000.0,-0.0325
2020-04-02,139.38,133.31,139.91,132.86,2860000.0,0.042699999999999995
2020-04-03,135.52,138.48,139.35,132.13,2049999.9999999998,-0.0277
2020-04-06,143.49,141.58,144.87,139.72,2080000.0,0.0588
2020-04-07,142.82,148.0,151.65,142.54,2069999.9999999998,-0.004699999999999999
2020-04-08,146.77,145.08,147.81,142.61,1210000.0,0.0277
2020-04-09,145.75,147.28,150.21,144.13,1600000.0,-0.0069
2020-04-13,139.8,141.78,142.75,136.87,1660000.0,-0.0408
2020-04-14,138.13,140.31,142.23,135.16,2480000.0,-0.011899999999999999
2020-04-15,135.31,133.12,135.33,127.55,2940000.0,-0.0204
2020-04-16,129.95,134.25,135.49,128.51,3640000.0,-0.039599999999999996
2020-04-17,138.46,133.54,138.55,133.01,2470000.0,0.0655
2020-04-20,137.3,135.84,140.26,133.76,1970000.0,-0.0084
2020-04-21,134.06,133.99,135.19,132.5,1960000.0,-0.0236
2020-04-22,136.21,137.37,137.88,134.12,1280000.0,0.016
2020-04-23,137.11,137.68,140.09,136.92,1380000.0,0.0066
2020-04-24,138.63,138.94,139.42,135.43,1500000.0,0.0111
2020-04-27,139.7,138.63,140.78,138.11,1530000.0,0.0077
2020-04-28,141.56,143.06,144.62,140.86,1750000.0,0.013300000000000001
2020-04-29,147.1,145.0,148.43,143.54,1560000.0,0.0391
2020-04-30,145.06,144.56,145.8,142.72,2049999.9999999998,-0.0139
2020-05-01,138.19,142.9,143.05,137.14,1600000.0,-0.047400000000000005
2020-05-04,132.94,136.36,136.5,130.2,2280000.0,-0.038
2020-05-05,135.15,135.12,138.45,134.72,1130000.0,0.0166
2020-05-06,132.13,135.61,136.03,131.39,1150000.0,-0.0223
2020-05-07,136.0,134.66,136.97,134.06,1060000.0,0.029300000000000003
2020-05-08,137.0,138.0,138.95,136.72,1730000.0,0.0074
2020-05-11,134.89,135.16,136.77,132.56,1360000.0,-0.0154
2020-05-12,130.05,135.8,136.82,129.94,1390000.0,-0.0359
2020-05-13,125.82,130.95,131.13,124.5,2029999.9999999998,-0.0325
2020-05-14,126.8,123.0,126.96,117.85,2720000.0,0.0078000000000000005
2020-05-15,126.01,125.99,127.7,124.69,1650000.0,-0.0062
2020-05-18,137.9,131.98,138.87,130.51,2450000.0,0.0944
2020-05-19,136.15,139.09,139.44,135.44,1860000.0,-0.0127
2020-05-20,142.31,138.48,143.08,138.11,2400000.0,0.0452
2020-05-21,142.81,141.07,144.5,141.07,2100000.0,0.0034999999999999996
2020-05-22,140.71,148.0,148.41,138.76,3430000.0,-0.0147
2020-05-26,148.03,144.46,151.0,144.46,2500000.0,0.052000000000000005
2020-05-27,153.36,152.0,154.27,150.53,1940000.0,0.036000000000000004
2020-05-28,153.16,156.19,156.34,152.13,1920000.0,-0.0013
2020-05-29,152.12,151.27,152.93,147.87,2250000.0,-0.0068000000000000005
2020-06-01,149.14,149.34,150.95,147.4,1470000.0,-0.0196
2020-06-02,152.95,150.64,154.09,150.12,1340000.0,0.0255
2020-06-03,158.35,155.13,158.84,155.06,1680000.0,0.0353
2020-06-04,161.14,156.79,161.37,156.08,1470000.0,0.0176
2020-06-05,166.72,167.9,170.11,165.65,2060000.0,0.0346
2020-06-08,168.81,167.0,170.41,166.81,1370000.0,0.0125
2020-06-09,164.81,163.54,165.87,163.13,1980000.0,-0.023700000000000002
2020-06-10,161.0,164.42,165.09,160.96,1310000.0,-0.0231
2020-06-11,151.09,155.23,156.88,150.69,1580000.0,-0.0616
2020-06-12,154.97,156.45,157.27,150.52,1600000.0,0.025699999999999997
2020-06-15,155.47,148.38,155.61,148.12,1320000.0,0.0032
2020-06-16,158.3,161.71,163.82,155.56,2110000.0,0.0182
2020-06-17,155.51,158.93,158.93,154.86,1130000.0,-0.0176
2020-06-18,154.87,154.54,156.88,153.61,883780.0,-0.0040999999999999995
2020-06-19,154.87,158.75,158.86,153.54,2049999.9999999998,0.0
2020-06-22,154.56,153.0,154.73,151.75,1190000.0,-0.002
2020-06-23,153.96,156.54,156.62,153.69,940560.0,-0.0039000000000000003
2020-06-24,150.49,151.89,152.67,149.12,1990000.0,-0.0225
2020-06-25,154.45,149.22,154.85,148.29,1670000.0,0.0263
2020-06-26,149.04,153.18,153.87,148.19,2300000.0,-0.035
2020-06-29,153.71,150.85,153.96,150.32,1090000.0,0.0313
2020-06-30,157.15,152.84,158.25,152.12,1840000.0,0.022400000000000003
2020-07-01,156.85,159.65,160.18,155.34,1110000.0,-0.0019
2020-07-02,157.9,158.87,161.92,157.52,1040000.0,0.0067
2020-07-06,160.22,161.12,161.59,158.41,947540.0,0.0147
2020-07-07,158.7,158.38,160.58,157.65,1120000.0,-0.0095
2020-07-08,158.38,159.27,159.81,156.85,1040000.0,-0.002
2020-07-09,157.65,157.82,159.71,156.1,1280000.0,-0.0046
2020-07-10,159.09,158.27,159.44,157.04,982790.0,0.0091
2020-07-13,163.83,162.66,167.32,161.66,1830000.0,0.0298
2020-07-14,169.56,163.49,169.82,162.3,1650000.0,0.035
2020-07-15,172.39,170.69,174.0,169.83,1990000.0,0.0167
2020-07-16,173.42,171.96,175.28,170.9,1140000.0,0.006
2020-07-17,176.51,175.0,176.93,173.36,1140000.0,0.0178
2020-07-20,173.81,175.87,176.13,172.7,1310000.0,-0.015300000000000001
2020-07-21,175.65,174.95,176.81,173.37,1080000.0,0.0106
2020-07-22,175.49,174.19,176.03,174.11,1250000.0,-0.0009
2020-07-23,176.73,175.7,178.4,175.41,943970.0,0.0070999999999999995
2020-07-24,175.35,177.11,177.77,174.81,910840.0,-0.0078000000000000005
2020-07-27,176.0,174.69,176.69,172.91,887260.0,0.0037
2020-07-28,175.79,174.9,177.14,174.65,850030.0,-0.0012
2020-07-29,180.25,176.71,180.76,176.01,1890000.0,0.0254
2020-07-30,178.04,178.21,179.25,176.28,1240000.0,-0.0123
2020-07-31,176.31,176.81,176.92,173.36,1410000.0,-0.0097
2020-08-03,177.62,177.38,178.87,175.83,841230.0,0.0074
2020-08-04,178.11,176.92,178.88,176.62,672800.0,0.0028000000000000004
2020-08-05,182.82,180.0,183.59,179.95,1370000.0,0.0264
2020-08-06,181.26,182.0,183.24,180.25,968080.0,-0.0085
2020-08-07,183.5,181.41,183.71,179.86,1250000.0,0.0124
2020-08-10,189.91,185.0,191.35,184.4,2630000.0,0.0349
2020-08-11,193.22,192.3,195.85,192.21,1910000.0,0.0174
2020-08-12,192.31,191.29,192.82,189.59,1630000.0,-0.004699999999999999
2020-08-13,189.5,188.55,191.17,188.45,1320000.0,-0.0146
2020-08-14,191.13,189.22,193.21,188.43,900650.0,0.0086
2020-08-17,192.99,193.25,194.24,191.2,1030000.0,0.0097
2020-08-18,192.13,193.81,194.82,191.9,1120000.0,-0.0045000000000000005
2020-08-19,191.99,193.0,194.6,191.94,1510000.0,-0.0007000000000000001
2020-08-20,191.1,190.21,192.05,189.38,1560000.0,-0.0046
2020-08-21,199.5,196.76,202.95,196.0,6450000.0,0.044000000000000004
2020-08-24,205.4,204.37,206.48,202.66,3180000.0,0.0296
2020-08-25,205.6,206.0,209.4,205.35,2710000.0,0.001
2020-08-26,211.01,206.59,212.29,204.76,2040000.0,0.0263
2020-08-27,209.83,211.16,212.45,208.82,1880000.0,-0.005600000000000001
2020-08-28,209.9,210.33,210.8,208.75,1260000.0,0.0003
2020-08-31,210.06,210.0,211.43,207.77,1940000.0,0.0008
2020-09-01,217.69,208.52,217.72,208.27,1870000.0,0.0363
2020-09-02,217.11,218.24,219.71,215.67,1980000.0,-0.0027
2020-09-03,210.81,217.27,218.73,209.07,1980000.0,-0.028999999999999998
2020-09-04,211.34,213.19,214.0,208.18,1660000.0,0.0025
2020-09-08,210.24,209.86,213.24,207.97,1920000.0,-0.0052
2020-09-09,215.52,210.86,217.3,210.86,1570000.0,0.025099999999999997
2020-09-10,215.11,215.92,218.23,213.61,1840000.0,-0.0019
2020-09-11,215.96,214.13,218.51,213.0,1900000.0,0.004
2020-09-14,218.33,217.9,219.12,216.7,1250000.0,0.011000000000000001
2020-09-15,215.77,219.81,220.96,215.19,1740000.0,-0.011699999999999999
2020-09-16,215.4,217.16,218.92,214.86,1570000.0,-0.0017000000000000001
2020-09-17,219.94,213.8,221.6,212.01,2089999.9999999998,0.021099999999999997
2020-09-18,221.97,219.47,225.38,219.45,3060000.0,0.0092
2020-09-21,214.21,216.25,217.45,210.18,2130000.0,-0.035
2020-09-22,217.58,215.09,219.06,214.53,1620000.0,0.015700000000000002
2020-09-23,214.55,217.58,220.67,214.38,1680000.0,-0.0139
2020-09-24,216.52,213.7,219.38,211.38,1030000.0,0.0092
2020-09-25,219.25,214.95,220.93,214.83,1230000.0,0.0126
2020-09-28,221.9,222.06,224.36,221.5,1190000.0,0.0121
2020-09-29,220.18,221.65,222.39,218.07,903350.0,-0.0078000000000000005
2020-09-30,221.63,221.38,226.06,220.24,1880000.0,0.0066
2020-10-01,219.04,223.5,223.78,218.57,1380000.0,-0.011699999999999999
2020-10-02,224.79,215.25,226.52,215.02,1400000.0,0.0263
2020-10-05,226.96,227.26,231.12,224.85,2069999.9999999998,0.0097
2020-10-06,226.12,227.27,230.64,226.01,1390000.0,-0.0037
2020-10-07,230.57,229.27,232.53,228.1,1030000.0,0.0197
2020-10-08,234.24,230.99,234.81,230.71,1150000.0,0.0159
2020-10-09,234.81,235.02,237.01,233.58,1090000.0,0.0024
2020-10-12,236.52,237.14,237.61,235.07,1230000.0,0.0073
2020-10-13,237.22,236.14,237.58,234.49,1310000.0,0.003
2020-10-14,238.47,237.39,240.66,237.09,1060000.0,0.0053
2020-10-15,238.24,234.66,239.35,234.37,1230000.0,-0.001
2020-10-16,240.06,240.0,243.4,239.71,1650000.0,0.0076
2020-10-19,238.17,240.25,242.9,237.11,905590.0,-0.0079
2020-10-20,238.87,239.8,242.03,237.76,969000.0,0.0029
2020-10-21,236.4,239.52,241.92,236.06,1510000.0,-0.0103
2020-10-22,236.88,236.06,238.0,234.88,1250000.0,0.002
2020-10-23,239.53,237.12,240.0,237.12,820500.0,0.011200000000000002
2020-10-26,234.25,237.1,237.49,231.75,1010000.0,-0.022000000000000002
2020-10-27,228.51,234.2,234.59,228.0,1400000.0,-0.0245
2020-10-28,223.37,225.0,227.5,222.51,1380000.0,-0.0225
2020-10-29,228.02,222.07,229.81,221.73,1190000.0,0.0208
2020-10-30,225.91,227.63,228.59,222.61,1310000.0,-0.009300000000000001
2020-11-02,231.7,228.49,232.24,227.5,1440000.0,0.0256
2020-11-03,239.96,235.61,241.62,234.42,1570000.0,0.0356
2020-11-04,233.3,237.4,240.0,233.2,1990000.0,-0.0278
2020-11-05,246.02,237.82,247.09,237.33,2029999.9999999998,0.0545
2020-11-06,247.64,246.58,250.37,246.11,1480000.0,0.0066
2020-11-09,248.87,260.59,265.87,248.35,2220000.0,0.005
2020-11-10,253.97,249.49,256.9,249.49,1850000.0,0.020499999999999997
2020-11-11,249.35,253.96,254.27,245.96,1660000.0,-0.0182
2020-11-12,248.01,250.85,252.2,246.87,1280000.0,-0.0054
2020-11-13,251.79,250.82,252.59,249.08,977670.0,0.0152
2020-11-16,259.1,255.0,260.34,253.61,1930000.0,0.028999999999999998
2020-11-17,258.21,256.5,259.72,253.5,1410000.0,-0.0034000000000000002
2020-11-18,257.33,258.44,260.6,257.25,1620000.0,-0.0034000000000000002
2020-11-19,255.59,257.29,259.53,255.0,1700000.0,-0.0068000000000000005
2020-11-20,258.56,256.64,259.66,255.5,1620000.0,0.0116
2020-11-23,261.11,260.7,262.76,260.16,2100000.0,0.009899999999999999
2020-11-24,261.51,263.65,264.17,260.01,2350000.0,0.0015
2020-11-25,256.43,263.01,265.87,254.51,3040000.0,-0.0194
2020-11-27,261.95,258.62,262.2,258.15,1070000.0,0.0215
2020-11-30,261.62,262.94,264.23,258.11,2340000.0,-0.0013
2020-12-01,255.13,263.22,265.35,255.12,2089999.9999999998,-0.0248
2020-12-02,259.0,255.13,260.44,254.39,2770000.0,0.0152
2020-12-03,252.68,258.49,259.81,251.93,2080000.0,-0.024399999999999998
2020-12-04,253.39,253.86,255.75,252.79,1660000.0,0.0028000000000000004
2020-12-07,252.01,253.13,253.5,250.54,1600000.0,-0.0054
2020-12-08,252.6,253.12,254.84,251.27,1300000.0,0.0023
2020-12-09,254.83,252.5,255.5,251.6,1370000.0,0.0088
2020-12-10,253.45,253.59,254.24,250.62,1160000.0,-0.0054
2020-12-11,255.77,251.44,256.0,250.82,1400000.0,0.0092
2020-12-14,252.72,258.0,258.75,252.51,972880.0,-0.011899999999999999
2020-12-15,261.99,256.33,264.11,255.98,2080000.0,0.036699999999999997
2020-12-16,261.12,261.84,262.38,259.63,1210000.0,-0.0033
2020-12-17,264.53,263.03,264.64,261.54,1530000.0,0.0131
2020-12-18,270.7,265.0,271.45,264.56,3270000.0,0.0233
2020-12-21,267.75,265.92,272.0,265.58,2150000.0,-0.0109
2020-12-22,269.26,267.58,270.58,265.23,1540000.0,0.005600000000000001
2020-12-23,267.94,270.68,271.38,267.83,938780.0,-0.0049
2020-12-24,269.21,267.93,269.58,267.31,289950.0,0.004699999999999999
2020-12-28,267.5,273.43,273.56,267.4,691970.0,-0.0064
2020-12-29,265.34,269.17,269.54,262.85,892940.0,-0.008100000000000001
2020-12-30,266.15,266.0,268.36,265.5,792780.0,0.0031
2020-12-31,269.05,266.76,269.19,265.45,805280.0,0.0109
2021-01-04,267.64,271.81,273.75,263.85,2800000.0,-0.0052
2021-01-05,274.28,267.65,274.76,267.45,1830000.0,0.0248
2021-01-06,290.36,275.0,292.84,274.65,2780000.0,0.058600000000000006
2021-01-07,299.73,293.76,300.56,293.49,2230000.0,0.0323
2021-01-08,293.91,297.55,300.48,290.38,1780000.0,-0.0194
2021-01-11,294.92,289.48,295.18,289.0,1300000.0,0.0034000000000000002
2021-01-12,302.09,296.12,303.56,293.9,1950000.0,0.024300000000000002
2021-01-13,301.22,301.63,304.0,300.61,1200000.0,-0.0029
2021-01-14,302.85,302.9,306.35,301.95,1370000.0,0.0054
2021-01-15,295.4,300.16,301.13,293.01,1770000.0,-0.0246
2021-01-19,294.99,298.25,299.76,294.4,1510000.0,-0.0014000000000000002
2021-01-20,300.94,296.87,302.19,296.01,1330000.0,0.0202
2021-01-21,305.5,302.0,306.15,300.0,1930000.0,0.0152
2021-01-22,305.17,302.89,306.96,301.31,1430000.0,-0.0011
2021-01-25,298.2,303.14,305.5,296.38,1540000.0,-0.022799999999999997
2021-01-26,296.01,300.94,302.16,295.4,1360000.0,-0.0073
2021-01-27,280.73,289.79,290.64,278.95,1770000.0,-0.0516
2021-01-28,292.96,287.28,297.28,282.74,1500000.0,0.0436
