Date,Close,Open,High,Low,Volume,Change
2019-12-17,73.55,73.78,74.17,73.17,2020000.0,-0.0060999999999999995
2019-12-18,74.27,73.86,74.48,72.09,3720000.0,0.0098
2019-12-19,73.42,74.52,74.6,73.32,2120000.0,-0.011399999999999999
2019-12-20,75.19,73.53,75.46,73.3,5260000.0,0.0241
2019-12-23,74.81,75.0,75.84,74.62,1410000.0,-0.0051
2019-12-24,74.82,74.83,75.07,74.66,572350.0,0.0001
2019-12-26,75.35,75.07,75.42,74.71,1040000.0,0.0070999999999999995
2019-12-27,75.22,75.44,75.49,74.71,1410000.0,-0.0017000000000000001
2019-12-30,74.71,74.57,74.95,73.9,2000000.0,-0.0068000000000000005
2019-12-31,75.41,74.69,75.47,74.61,1560000.0,0.009399999999999999
2020-01-02,74.38,74.71,75.58,74.31,2520000.0,-0.0137
2020-01-03,74.78,74.32,74.87,74.13,1460000.0,0.0054
2020-01-06,75.13,74.76,75.19,74.25,1360000.0,0.004699999999999999
2020-01-07,75.86,75.13,76.2,74.84,1620000.0,0.0097
2020-01-08,75.74,76.15,76.83,75.68,1890000.0,-0.0016
2020-01-09,76.14,75.73,76.21,75.41,1410000.0,0.0053
2020-01-10,75.5,76.14,76.5,75.11,1680000.0,-0.0084
2020-01-13,75.37,75.34,75.89,75.26,1240000.0,-0.0017000000000000001
2020-01-14,75.03,75.29,75.66,74.62,2330000.0,-0.0045000000000000005
2020-01-15,76.93,75.79,77.27,75.79,1980000.0,0.0253
2020-01-16,76.56,76.89,77.0,76.3,1680000.0,-0.0048
2020-01-17,76.96,76.69,77.47,76.63,1630000.0,0.0052
2020-01-21,78.2,77.1,78.26,77.04,1680000.0,0.0161
2020-01-22,77.07,78.35,78.49,76.86,1500000.0,-0.014499999999999999
2020-01-23,77.69,76.94,77.84,76.84,1390000.0,0.008
2020-01-24,76.92,77.48,77.99,76.74,1540000.0,-0.009899999999999999
2020-01-27,76.21,76.97,77.38,76.02,1480000.0,-0.0092
2020-01-28,76.8,76.37,77.25,76.37,1590000.0,0.0077
2020-01-29,76.98,76.78,77.22,76.54,1240000.0,0.0023
2020-01-30,76.67,76.8,77.01,76.5,1320000.0,-0.004
2020-01-31,76.55,76.55,77.39,76.31,2950000.0,-0.0016
2020-02-03,77.66,76.76,77.85,76.59,1320000.0,0.014499999999999999
2020-02-04,75.47,77.94,77.94,75.08,2920000.0,-0.0282
2020-02-05,77.33,75.76,77.67,75.58,1700000.0,0.0246
2020-02-06,76.29,77.42,77.61,76.22,1330000.0,-0.0134
2020-02-07,77.0,76.37,77.32,76.21,1200000.0,0.009300000000000001
2020-02-10,78.2,77.21,78.31,76.73,1050000.0,0.015600000000000001
2020-02-11,78.0,78.49,78.93,77.94,1630000.0,-0.0026
2020-02-12,77.5,77.89,78.09,77.28,1460000.0,-0.0064
2020-02-13,77.37,77.67,77.95,76.6,1530000.0,-0.0017000000000000001
2020-02-14,77.14,77.45,77.52,76.91,1320000.0,-0.003
2020-02-18,77.12,77.38,77.57,76.89,1710000.0,-0.0003
2020-02-19,76.64,77.16,78.07,76.41,1670000.0,-0.0062
2020-02-20,77.32,76.57,77.42,76.5,1500000.0,0.0089
2020-02-21,77.57,77.2,78.53,77.04,1440000.0,0.0032
2020-02-24,76.32,77.75,77.81,76.31,1400000.0,-0.0161
2020-02-25,75.08,76.41,76.81,74.76,1650000.0,-0.016200000000000003
2020-02-26,74.31,75.06,75.85,74.26,1680000.0,-0.0103
2020-02-27,70.25,74.01,74.21,69.85,2110000.0,-0.0546
2020-02-28,67.19,68.58,68.94,65.26,5410000.0,-0.0436
2020-03-02,70.44,67.53,70.47,67.11,3850000.0,0.0484
2020-03-03,68.3,69.81,71.82,67.91,4350000.0,-0.0304
2020-03-04,70.16,68.81,70.17,68.14,4520000.0,0.027200000000000002
2020-03-05,69.01,69.53,71.07,68.5,2120000.0,-0.016399999999999998
2020-03-06,67.59,67.45,68.2,66.17,3460000.0,-0.0206
2020-03-09,61.76,65.24,66.44,61.76,3730000.0,-0.0863
2020-03-10,63.89,62.56,64.05,60.2,5080000.0,0.0345
2020-03-11,59.74,62.08,62.08,58.63,3380000.0,-0.065
2020-03-12,52.43,56.04,56.55,51.28,4430000.0,-0.12240000000000001
2020-03-13,53.25,54.94,55.35,49.78,4280000.0,0.015600000000000001
2020-03-16,46.15,48.47,51.11,43.63,4650000.0,-0.1333
2020-03-17,51.36,47.04,53.96,45.55,4840000.0,0.11289999999999999
2020-03-18,49.04,48.41,50.82,45.78,5260000.0,-0.0452
2020-03-19,48.76,48.51,49.28,45.0,3080000.0,-0.005699999999999999
2020-03-20,46.86,48.87,51.57,46.56,4050000.0,-0.039
2020-03-23,44.47,46.46,48.42,44.14,3530000.0,-0.051
2020-03-24,50.38,46.33,51.2,45.97,3000000.0,0.1329
2020-03-25,53.82,50.03,56.79,50.03,3340000.0,0.0683
2020-03-26,57.73,54.13,59.55,53.85,3210000.0,0.0726
2020-03-27,55.36,55.1,57.57,54.18,2840000.0,-0.041100000000000005
2020-03-30,56.31,55.71,57.17,54.43,2760000.0,0.0172
2020-03-31,54.79,56.44,56.44,54.1,2190000.0,-0.027000000000000003
2020-04-01,51.27,52.27,54.22,49.8,2220000.0,-0.0642
2020-04-02,51.53,50.01,53.2,50.01,2029999.9999999998,0.0051
2020-04-03,49.36,50.96,51.93,48.33,3610000.0,-0.0421
2020-04-06,53.17,51.6,55.0,51.49,4540000.0,0.07719999999999999
2020-04-07,54.03,55.01,55.58,53.3,2089999.9999999998,0.016200000000000003
2020-04-08,57.57,54.28,58.32,53.77,3120000.0,0.0655
2020-04-09,60.27,58.32,61.9,58.16,3750000.0,0.046900000000000004
2020-04-13,59.39,59.68,59.99,58.01,2520000.0,-0.0146
2020-04-14,59.86,60.64,60.92,58.4,2700000.0,0.0079
2020-04-15,57.88,58.48,59.49,57.52,2210000.0,-0.0331
2020-04-16,59.82,58.0,60.67,58.0,3190000.0,0.0335
2020-04-17,62.06,61.01,62.41,59.83,2430000.0,0.0374
2020-04-20,60.01,61.3,61.75,60.0,2440000.0,-0.033
2020-04-21,58.19,59.07,59.95,57.37,1960000.0,-0.030299999999999997
2020-04-22,58.99,59.35,59.56,58.26,2029999.9999999998,0.0137
2020-04-23,58.23,58.99,60.37,58.06,2220000.0,-0.0129
2020-04-24,59.25,58.65,59.39,57.37,2120000.0,0.0175
2020-04-27,60.75,59.95,61.1,59.94,1560000.0,0.0253
2020-04-28,62.19,61.93,63.13,61.4,2150000.0,0.023700000000000002
2020-04-29,60.37,62.99,63.38,60.27,2680000.0,-0.029300000000000003
2020-04-30,58.71,59.81,59.82,57.67,2009999.9999999998,-0.0275
2020-05-01,55.69,57.5,57.88,54.57,2560000.0,-0.051399999999999994
2020-05-04,56.33,56.16,56.42,55.15,2860000.0,0.0115
2020-05-05,56.39,56.64,58.04,56.37,1690000.0,0.0011
2020-05-06,54.04,56.6,56.6,53.79,1560000.0,-0.0417
2020-05-07,54.53,54.18,55.02,53.44,3180000.0,0.0091
2020-05-08,57.05,55.42,57.3,55.35,1510000.0,0.0462
2020-05-11,56.82,56.61,57.15,55.56,1710000.0,-0.004
2020-05-12,56.41,57.12,58.14,56.18,1950000.0,-0.0072
2020-05-13,57.41,56.75,58.22,56.62,3160000.0,0.0177
2020-05-14,57.52,56.41,57.66,55.35,2740000.0,0.0019
2020-05-15,55.95,57.17,57.93,55.63,3170000.0,-0.0273
2020-05-18,57.18,57.58,58.0,57.03,3100000.0,0.022000000000000002
2020-05-19,57.42,56.93,58.04,56.66,1590000.0,0.0042
2020-05-20,56.26,57.68,58.05,55.9,3700000.0,-0.0202
2020-05-21,56.27,56.14,56.59,55.42,1560000.0,0.0002
2020-05-22,56.43,56.27,56.64,55.83,1560000.0,0.0028000000000000004
2020-05-26,56.01,57.49,57.59,55.72,3070000.0,-0.0074
2020-05-27,57.05,57.02,57.84,56.33,3070000.0,0.018600000000000002
2020-05-28,57.99,58.25,58.3,57.33,3510000.0,0.0165
2020-05-29,58.11,57.75,58.54,57.16,3120000.0,0.0021
2020-06-01,59.25,58.28,59.71,58.28,2600000.0,0.0196
2020-06-02,59.86,59.59,60.4,59.27,1770000.0,0.0103
2020-06-03,60.97,60.38,61.5,60.29,2580000.0,0.018500000000000003
2020-06-04,59.06,60.81,61.07,58.72,2510000.0,-0.0313
2020-06-05,60.88,59.7,61.87,59.26,4570000.0,0.0308
2020-06-08,64.76,61.37,64.92,61.18,4210000.0,0.0637
2020-06-09,61.63,64.06,64.19,61.26,3870000.0,-0.0483
2020-06-10,60.34,61.59,61.97,60.24,2380000.0,-0.0209
2020-06-11,56.81,59.15,59.44,56.13,3850000.0,-0.058499999999999996
2020-06-12,57.57,58.03,58.55,56.75,3090000.0,0.0134
2020-06-15,59.45,56.37,59.61,55.65,3670000.0,0.0327
2020-06-16,60.52,61.09,62.1,59.87,3630000.0,0.018000000000000002
2020-06-17,59.89,60.82,61.23,59.55,4050000.0,-0.0104
2020-06-18,58.84,59.22,60.05,57.77,4390000.0,-0.0175
2020-06-19,55.66,59.82,60.05,55.66,9390000.0,-0.054000000000000006
2020-06-22,55.79,55.74,56.76,55.41,4040000.0,0.0023
2020-06-23,55.77,56.49,56.5,55.01,4980000.0,-0.0004
2020-06-24,54.37,55.29,55.74,54.17,3650000.0,-0.025099999999999997
2020-06-25,54.89,54.19,54.98,52.91,4460000.0,0.0096
2020-06-26,54.82,55.2,56.22,54.28,5430000.0,-0.0013
2020-06-29,55.34,55.41,55.41,54.26,3850000.0,0.0095
2020-06-30,54.31,55.43,56.71,54.07,4970000.0,-0.018600000000000002
2020-07-01,55.33,54.3,55.65,53.9,2390000.0,0.018799999999999997
2020-07-02,55.54,55.5,56.29,55.28,1760000.0,0.0038
2020-07-06,56.05,56.37,56.92,55.48,2650000.0,0.0092
2020-07-07,54.48,55.52,55.65,54.3,2980000.0,-0.027999999999999997
2020-07-08,54.46,54.11,54.65,53.86,2000000.0,-0.0004
2020-07-09,53.93,54.13,54.33,52.56,2410000.0,-0.0097
2020-07-10,55.33,53.8,55.49,53.76,1210000.0,0.026000000000000002
2020-07-13,55.98,56.0,56.37,55.11,2370000.0,0.011699999999999999
2020-07-14,56.67,56.22,57.32,55.98,2880000.0,0.0123
2020-07-15,55.28,57.33,57.59,55.06,2510000.0,-0.0245
2020-07-16,56.09,55.36,56.63,55.14,1600000.0,0.0147
2020-07-17,56.36,56.5,56.64,55.93,1780000.0,0.0048
2020-07-20,54.89,55.98,56.0,54.77,2040000.0,-0.026099999999999998
2020-07-21,55.95,55.16,56.34,54.92,2140000.0,0.019299999999999998
2020-07-22,56.71,55.73,56.99,55.44,1780000.0,0.013600000000000001
2020-07-23,56.66,56.69,57.13,56.05,1330000.0,-0.0009
2020-07-24,56.02,56.72,57.25,55.57,1650000.0,-0.0113
2020-07-27,53.16,55.76,55.93,52.9,3740000.0,-0.051100000000000007
2020-07-28,55.11,53.2,55.73,53.2,1890000.0,0.036699999999999997
2020-07-29,53.78,54.72,55.18,53.16,2340000.0,-0.0241
2020-07-30,54.87,53.37,55.06,53.02,2130000.0,0.0203
2020-07-31,55.67,54.47,55.73,54.47,3480000.0,0.0146
2020-08-03,53.93,55.33,55.37,53.5,2740000.0,-0.0313
2020-08-04,54.7,53.62,55.34,53.62,1670000.0,0.0143
2020-08-05,53.61,54.8,54.8,53.36,1620000.0,-0.0199
2020-08-06,53.87,53.58,53.95,53.15,1740000.0,0.0048
2020-08-07,54.61,53.68,55.1,53.67,1660000.0,0.0137
2020-08-10,54.25,54.69,55.17,54.2,1470000.0,-0.0066
2020-08-11,53.58,53.97,54.87,53.4,1560000.0,-0.0124
2020-08-12,54.53,54.0,54.68,53.2,2049999.9999999998,0.0177
2020-08-13,53.61,54.42,54.42,52.62,2760000.0,-0.0169
2020-08-14,52.69,53.27,53.51,52.28,2430000.0,-0.0172
2020-08-17,51.78,52.62,52.74,51.45,2380000.0,-0.0173
2020-08-18,51.49,51.83,52.03,51.1,2450000.0,-0.005600000000000001
2020-08-19,52.25,51.63,52.67,51.22,2370000.0,0.0148
2020-08-20,51.24,51.89,52.13,50.97,2060000.0,-0.019299999999999998
2020-08-21,51.26,51.43,51.46,50.39,2420000.0,0.0004
2020-08-24,52.34,51.36,52.37,50.93,1420000.0,0.021099999999999997
2020-08-25,52.0,52.39,52.48,51.6,1300000.0,-0.006500000000000001
2020-08-26,51.09,51.68,51.77,50.68,1630000.0,-0.0175
2020-08-27,51.75,51.25,51.98,51.16,1690000.0,0.0129
2020-08-28,52.17,52.12,52.28,51.59,1780000.0,0.008100000000000001
2020-08-31,52.48,51.88,52.64,51.82,2420000.0,0.0059
2020-09-01,51.81,52.15,52.27,51.52,1680000.0,-0.0128
2020-09-02,52.57,51.94,52.89,51.72,2440000.0,0.0147
2020-09-03,52.96,52.9,53.58,52.38,2130000.0,0.0074
2020-09-04,52.26,53.06,53.27,51.44,1870000.0,-0.0132
2020-09-08,51.37,52.43,52.53,51.13,2590000.0,-0.017
2020-09-09,51.54,51.7,52.29,51.04,2530000.0,0.0033
2020-09-10,50.5,51.42,51.57,50.5,2890000.0,-0.0202
2020-09-11,50.63,50.62,50.64,49.9,2650000.0,0.0026
2020-09-14,51.65,50.82,51.77,50.51,1800000.0,0.020099999999999996
2020-09-15,51.51,51.87,52.86,51.22,1880000.0,-0.0027
2020-09-16,52.54,51.42,52.89,51.37,3960000.0,0.02
2020-09-17,52.63,52.08,52.68,51.59,2980000.0,0.0017000000000000001
2020-09-18,51.42,52.39,52.93,51.19,4880000.0,-0.023
2020-09-21,49.7,50.74,50.85,49.15,3090000.0,-0.0334
2020-09-22,50.42,49.59,50.78,49.44,3090000.0,0.014499999999999999
2020-09-23,49.3,50.47,50.61,48.47,2640000.0,-0.0222
2020-09-24,50.84,49.4,51.09,48.94,3130000.0,0.031200000000000002
2020-09-25,51.65,50.31,51.73,50.2,2490000.0,0.0159
2020-09-28,51.89,52.01,52.64,51.47,2670000.0,0.0046
2020-09-29,51.02,51.42,51.7,50.93,1340000.0,-0.0168
2020-09-30,50.84,51.44,51.63,50.52,2430000.0,-0.0034999999999999996
2020-10-01,50.44,50.8,51.14,50.26,2260000.0,-0.0079
2020-10-02,51.5,50.14,51.55,50.0,2780000.0,0.021
2020-10-05,52.61,51.76,52.86,51.59,2890000.0,0.0216
2020-10-06,53.86,52.7,55.12,52.3,2600000.0,0.023799999999999998
2020-10-07,54.94,54.11,55.17,54.07,1900000.0,0.020099999999999996
2020-10-08,56.1,54.98,56.13,54.95,2570000.0,0.021099999999999997
2020-10-09,56.09,56.6,56.73,55.78,1670000.0,-0.0002
2020-10-12,56.27,56.16,56.59,55.66,1430000.0,0.0032
2020-10-13,56.28,55.7,56.43,55.53,1370000.0,0.0002
2020-10-14,56.24,56.34,56.84,55.65,1090000.0,-0.0007000000000000001
2020-10-15,56.81,55.61,57.45,55.53,1280000.0,0.0101
2020-10-16,58.11,56.82,58.55,56.62,2310000.0,0.0229
2020-10-19,58.26,57.96,58.35,57.45,1500000.0,0.0026
2020-10-20,59.75,58.86,59.99,58.51,2140000.0,0.0256
2020-10-21,59.05,59.5,59.79,58.94,2200000.0,-0.011699999999999999
2020-10-22,59.89,59.03,60.08,58.59,1470000.0,0.014199999999999999
2020-10-23,60.49,60.42,60.86,60.03,1850000.0,0.01
2020-10-26,58.19,59.98,60.11,56.18,3640000.0,-0.038
2020-10-27,57.81,57.99,58.55,57.32,2069999.9999999998,-0.006500000000000001
2020-10-28,56.56,58.0,59.09,56.54,2400000.0,-0.0216
2020-10-29,56.07,56.12,56.78,55.06,2430000.0,-0.0087
2020-10-30,56.04,55.85,56.55,54.83,1650000.0,-0.0005
2020-11-02,57.55,56.4,57.59,56.0,1270000.0,0.0269
2020-11-03,58.41,58.14,59.25,58.09,1440000.0,0.0149
2020-11-04,57.43,57.93,59.42,57.39,1400000.0,-0.0168
2020-11-05,59.38,58.11,59.71,57.99,1610000.0,0.034
2020-11-06,58.32,59.21,59.7,58.01,1480000.0,-0.0179
2020-11-09,60.76,61.93,63.23,58.92,2620000.0,0.0418
2020-11-10,62.72,61.14,63.23,60.86,3130000.0,0.0323
2020-11-11,62.9,63.12,63.7,62.74,1300000.0,0.0029
2020-11-12,62.79,62.48,63.37,61.77,1980000.0,-0.0017000000000000001
2020-11-13,64.06,63.0,64.75,62.91,1460000.0,0.0202
2020-11-16,65.17,64.99,65.4,64.02,1860000.0,0.0173
2020-11-17,65.6,64.77,66.55,64.64,1470000.0,0.0066
2020-11-18,64.54,66.01,66.68,64.46,1620000.0,-0.016200000000000003
2020-11-19,63.62,64.15,64.5,63.09,2680000.0,-0.0143
2020-11-20,63.38,63.71,64.16,63.0,2990000.0,-0.0038
2020-11-23,64.15,63.56,64.38,63.15,2690000.0,0.0121
2020-11-24,65.45,64.99,65.74,64.61,1740000.0,0.0203
2020-11-25,63.71,64.92,65.05,63.14,2870000.0,-0.026600000000000002
2020-11-27,62.79,63.67,63.89,62.51,968290.0,-0.0144
2020-11-30,61.36,62.38,62.43,60.89,2680000.0,-0.022799999999999997
2020-12-01,62.09,61.88,63.1,61.84,1510000.0,0.011899999999999999
2020-12-02,62.19,62.04,62.21,61.07,1740000.0,0.0016
2020-12-03,61.54,62.05,62.76,61.4,1920000.0,-0.0105
2020-12-04,61.83,61.76,62.15,61.15,1170000.0,0.004699999999999999
2020-12-07,61.94,61.3,62.19,61.13,1450000.0,0.0018
2020-12-08,61.89,61.43,62.2,61.34,1470000.0,-0.0008
2020-12-09,62.91,62.09,63.01,62.08,1430000.0,0.0165
2020-12-10,62.88,63.0,63.01,62.22,1400000.0,-0.0005
2020-12-11,62.8,62.89,63.42,62.62,1640000.0,-0.0013
2020-12-14,62.26,63.0,63.3,62.18,1410000.0,-0.0086
2020-12-15,63.76,62.49,63.78,62.37,1860000.0,0.0241
2020-12-16,62.7,63.66,63.83,62.56,1510000.0,-0.0166
2020-12-17,62.9,62.86,63.33,62.73,1420000.0,0.0032
2020-12-18,62.54,62.91,63.47,62.01,3720000.0,-0.005699999999999999
2020-12-21,61.88,61.73,62.25,60.45,2180000.0,-0.0106
2020-12-22,61.32,61.82,61.82,60.97,1040000.0,-0.009000000000000001
2020-12-23,61.3,61.67,62.12,61.29,1530000.0,-0.0003
2020-12-24,62.19,61.73,62.23,61.02,382290.0,0.014499999999999999
2020-12-28,62.45,62.3,63.17,62.16,805020.0,0.0042
2020-12-29,62.18,62.68,63.02,61.96,847590.0,-0.0043
2020-12-30,61.63,61.56,62.13,61.46,911330.0,-0.0088
2020-12-31,62.82,61.8,62.89,61.46,943910.0,0.019299999999999998
2021-01-04,60.49,62.76,62.94,60.05,1630000.0,-0.0371
2021-01-05,60.81,60.67,60.94,59.91,1220000.0,0.0053
2021-01-06,62.62,61.83,63.06,61.1,1750000.0,0.0298
2021-01-07,62.05,62.81,62.88,61.51,1560000.0,-0.0091
2021-01-08,62.3,62.19,62.43,61.71,1430000.0,0.004
2021-01-11,61.67,62.18,62.36,61.16,971290.0,-0.0101
2021-01-12,62.51,61.58,63.5,61.58,2530000.0,0.013600000000000001
2021-01-13,63.2,62.47,63.59,62.25,997690.0,0.011000000000000001
2021-01-14,61.63,63.3,63.39,61.57,1370000.0,-0.0248
2021-01-15,61.87,61.32,62.0,60.2,1580000.0,0.0039000000000000003
2021-01-19,60.87,62.05,62.3,60.78,1880000.0,-0.016200000000000003
2021-01-20,60.22,60.21,60.52,59.75,1800000.0,-0.010700000000000001
2021-01-21,59.33,59.87,60.41,59.28,1380000.0,-0.0148
2021-01-22,59.3,59.0,59.53,58.53,1910000.0,-0.0005
2021-01-25,59.4,59.07,60.03,58.97,1670000.0,0.0017000000000000001
2021-01-26,59.1,59.5,59.83,58.81,2080000.0,-0.0051
2021-01-27,57.0,58.57,59.04,56.93,2810000.0,-0.0355
