Date,Close,Open,High,Low,Volume,Change
2020-05-27,52.73,52.28,52.74,50.33,3970000.0,0.025099999999999997
2020-05-28,51.64,52.61,53.1,51.31,4690000.0,-0.0207
2020-05-29,50.97,51.48,51.48,49.93,6600000.0,-0.013000000000000001
2020-06-01,51.81,50.72,51.92,50.0,3260000.0,0.0165
2020-06-02,54.81,52.5,54.85,52.35,4820000.0,0.0579
2020-06-03,55.37,56.11,56.26,53.93,4640000.0,0.0102
2020-06-04,55.15,55.0,55.69,54.15,4360000.0,-0.004
2020-06-05,59.31,59.21,59.86,58.22,6330000.0,0.0754
2020-06-08,62.11,61.97,62.43,59.1,6080000.0,0.0472
2020-06-09,59.47,59.56,61.42,58.65,6340000.0,-0.0425
2020-06-10,55.63,58.03,58.11,55.6,6350000.0,-0.0646
2020-06-11,51.15,51.77,54.93,51.07,5890000.0,-0.0805
2020-06-12,52.57,53.85,54.18,50.66,4550000.0,0.0278
2020-06-15,52.21,49.73,52.74,49.27,5420000.0,-0.0068000000000000005
2020-06-16,54.6,54.55,54.94,51.9,4660000.0,0.0458
2020-06-17,52.48,54.5,54.55,52.44,3930000.0,-0.0388
2020-06-18,52.93,52.0,53.84,51.47,3440000.0,0.0086
2020-06-19,52.3,55.44,55.49,52.27,7930000.0,-0.011899999999999999
2020-06-22,52.42,51.99,52.82,51.33,3340000.0,0.0023
2020-06-23,52.46,53.19,53.5,52.0,3850000.0,0.0008
2020-06-24,48.95,51.57,52.3,48.91,4260000.0,-0.0669
2020-06-25,50.73,48.43,50.8,48.01,3500000.0,0.0364
2020-06-26,48.76,50.16,50.26,48.41,4340000.0,-0.0388
2020-06-29,49.65,49.03,49.85,48.43,2630000.0,0.0183
2020-06-30,50.66,49.05,51.01,48.78,3110000.0,0.0203
2020-07-01,49.86,51.03,51.99,49.78,3390000.0,-0.0158
2020-07-02,50.52,51.17,51.63,50.45,4170000.0,0.0132
2020-07-06,50.41,51.22,52.09,49.87,2380000.0,-0.0022
2020-07-07,48.11,49.68,49.78,48.02,3780000.0,-0.045599999999999995
2020-07-08,47.44,48.28,48.76,47.17,3870000.0,-0.0139
2020-07-09,44.34,47.28,47.44,44.28,5210000.0,-0.0653
2020-07-10,45.4,44.34,45.57,44.04,6250000.0,0.0239
2020-07-13,44.95,45.87,46.13,44.54,3820000.0,-0.009899999999999999
2020-07-14,47.28,44.84,47.3,44.47,3700000.0,0.0518
2020-07-15,47.46,48.29,48.41,46.3,4200000.0,0.0038
2020-07-16,47.82,46.52,48.35,46.14,3080000.0,0.0076
2020-07-17,47.16,47.83,48.89,46.86,2950000.0,-0.0138
2020-07-20,47.7,46.93,48.65,46.93,4000000.0,0.0115
2020-07-21,50.42,48.7,50.99,48.7,4580000.0,0.057
2020-07-22,50.19,49.61,50.48,49.01,2560000.0,-0.0046
2020-07-23,48.85,49.58,50.08,48.62,4940000.0,-0.026699999999999998
2020-07-24,49.04,49.14,49.98,48.62,3060000.0,0.0039000000000000003
2020-07-27,48.56,48.81,49.49,48.17,2470000.0,-0.0098
2020-07-28,47.27,48.11,48.69,47.19,2760000.0,-0.026600000000000002
2020-07-29,48.5,47.39,48.52,46.95,3020000.0,0.026000000000000002
2020-07-30,46.58,47.34,47.69,46.09,3230000.0,-0.039599999999999996
2020-07-31,46.85,45.91,46.88,45.85,2880000.0,0.0058
2020-08-03,46.37,46.86,47.07,45.91,4000000.0,-0.0102
2020-08-04,48.46,46.38,48.77,46.09,5750000.0,0.0451
2020-08-05,50.75,49.87,51.11,49.52,5070000.0,0.0473
2020-08-06,50.89,50.41,51.08,50.26,3290000.0,0.0028000000000000004
2020-08-07,48.81,47.0,49.19,45.07,8530000.0,-0.0409
2020-08-10,50.46,48.99,50.63,48.64,4090000.0,0.0338
2020-08-11,49.42,52.0,52.78,49.23,5530000.0,-0.0206
2020-08-12,49.09,50.33,50.34,48.62,4640000.0,-0.0067
2020-08-13,47.42,48.77,49.15,47.38,3390000.0,-0.034
2020-08-14,47.97,47.35,47.98,46.93,3500000.0,0.0116
2020-08-17,46.54,47.9,47.9,46.09,4690000.0,-0.0298
2020-08-18,46.35,46.32,47.18,46.18,3220000.0,-0.0040999999999999995
2020-08-19,45.61,46.2,46.56,45.44,2880000.0,-0.016
2020-08-20,44.1,44.96,45.3,44.09,4230000.0,-0.0331
2020-08-21,43.39,44.08,44.12,42.98,4170000.0,-0.0161
2020-08-24,44.33,43.71,44.97,43.36,6080000.0,0.0217
2020-08-25,44.38,44.98,45.13,44.05,3260000.0,0.0011
2020-08-26,43.26,44.24,44.36,43.01,3050000.0,-0.0252
2020-08-27,44.95,43.61,45.1,43.2,5450000.0,0.0391
2020-08-28,46.21,45.31,46.25,44.76,3370000.0,0.027999999999999997
2020-08-31,45.34,46.22,46.25,45.01,3020000.0,-0.018799999999999997
2020-09-01,45.21,44.72,45.38,44.39,2910000.0,-0.0029
2020-09-02,43.7,44.72,45.14,43.53,5250000.0,-0.0334
2020-09-03,43.13,43.71,44.6,42.78,5190000.0,-0.013000000000000001
2020-09-04,43.14,43.57,43.92,42.55,4420000.0,0.0002
2020-09-08,40.83,42.17,42.36,40.03,5750000.0,-0.0535
2020-09-09,41.86,41.36,42.34,40.95,3570000.0,0.0252
2020-09-10,38.0,41.82,41.82,37.99,7460000.0,-0.0922
2020-09-11,39.05,38.48,39.19,37.9,5660000.0,0.0276
2020-09-14,39.17,39.31,39.76,38.54,5540000.0,0.0031
2020-09-15,38.59,39.5,39.78,38.43,4790000.0,-0.0148
2020-09-16,40.86,38.9,41.58,38.65,6550000.0,0.0588
2020-09-17,41.19,39.86,41.2,39.56,3900000.0,0.008100000000000001
2020-09-18,40.71,40.8,41.55,40.31,5870000.0,-0.011699999999999999
2020-09-21,38.81,39.5,40.11,38.29,4720000.0,-0.0467
2020-09-22,38.45,39.07,39.7,37.98,3770000.0,-0.009300000000000001
2020-09-23,36.38,38.71,39.08,36.34,4040000.0,-0.0538
2020-09-24,36.65,36.18,37.44,35.33,4430000.0,0.0074
2020-09-25,37.45,36.25,37.8,36.06,3370000.0,0.0218
2020-09-28,37.44,38.37,38.37,37.26,4170000.0,-0.0003
2020-09-29,36.19,37.24,37.47,34.9,7020000.0,-0.0334
2020-09-30,35.94,36.44,36.76,35.8,6030000.0,-0.0069
2020-10-01,34.86,35.33,35.82,34.62,5090000.0,-0.0301
2020-10-02,34.81,33.79,35.22,33.63,5430000.0,-0.0014000000000000002
2020-10-05,36.46,35.46,36.49,35.07,4110000.0000000005,0.047400000000000005
2020-10-06,35.99,37.18,37.72,35.73,6030000.0,-0.0129
2020-10-07,36.71,36.0,36.87,35.71,4510000.0,0.02
2020-10-08,37.67,37.11,37.87,36.67,3710000.0,0.0262
2020-10-09,37.56,37.98,38.17,37.17,3400000.0,-0.0029
2020-10-12,38.21,37.51,38.41,36.66,3810000.0,0.0173
2020-10-13,38.64,38.64,40.15,38.48,7810000.0,0.0113
2020-10-14,37.62,38.76,39.21,37.6,6920000.0,-0.0264
2020-10-15,38.08,36.55,38.24,36.16,4790000.0,0.012199999999999999
2020-10-16,37.42,37.88,39.85,36.65,10260000.0,-0.0173
2020-10-19,36.19,37.53,37.59,36.16,8380000.000000001,-0.0329
2020-10-20,36.28,36.48,36.6,35.25,6120000.0,0.0025
2020-10-21,35.12,36.29,36.35,35.04,6310000.0,-0.032
2020-10-22,36.93,35.08,37.13,34.95,7240000.0,0.051500000000000004
2020-10-23,37.51,37.26,37.71,36.7,4470000.0,0.015700000000000002
2020-10-26,34.93,36.77,36.77,34.66,5050000.0,-0.0688
2020-10-27,34.58,34.74,35.19,34.26,7080000.0,-0.01
2020-10-28,32.51,33.65,33.69,31.97,8750000.0,-0.0599
2020-10-29,33.97,31.8,34.04,31.22,6110000.0,0.0449
2020-10-30,34.24,33.64,34.26,33.02,4710000.0,0.0079
2020-11-02,35.15,34.89,35.77,33.4,4860000.0,0.026600000000000002
2020-11-03,35.02,35.92,35.97,34.53,3680000.0,-0.0037
2020-11-04,36.04,35.13,36.89,34.22,6100000.0,0.0291
2020-11-05,35.6,35.31,36.47,35.31,5560000.0,-0.012199999999999999
2020-11-06,34.58,36.3,37.13,34.04,8820000.0,-0.0287
2020-11-09,40.31,39.45,41.78,39.1,10840000.0,0.16570000000000001
2020-11-10,42.19,41.0,42.25,39.57,6590000.0,0.0466
2020-11-11,41.91,42.75,43.04,41.27,7130000.0,-0.0066
2020-11-12,40.49,40.81,41.89,40.12,4740000.0,-0.0339
2020-11-13,42.67,40.98,42.93,40.96,4850000.0,0.0538
2020-11-16,45.35,44.29,45.48,43.65,6990000.0,0.06280000000000001
2020-11-17,45.67,44.85,45.8,43.95,5390000.0,0.0070999999999999995
2020-11-18,44.93,46.2,47.41,44.85,5100000.0,-0.016200000000000003
2020-11-19,45.46,44.45,45.61,44.11,4190000.0000000005,0.0118
2020-11-20,45.39,45.1,46.02,44.57,3500000.0,-0.0015
2020-11-23,50.38,46.13,50.46,46.05,6340000.0,0.1099
2020-11-24,54.42,52.14,54.7,51.83,10370000.0,0.0802
2020-11-25,53.0,53.88,54.78,53.0,7570000.0,-0.026099999999999998
2020-11-27,51.43,52.09,53.38,51.13,2190000.0,-0.0296
2020-11-30,46.88,50.76,50.81,46.72,9700000.0,-0.0885
2020-12-01,46.53,48.47,48.82,46.45,4340000.0,-0.0075
2020-12-02,47.82,46.58,49.07,46.31,9380000.0,0.0277
2020-12-03,48.17,48.75,48.85,47.72,16460000.0,0.0073
2020-12-04,53.0,49.33,53.01,49.26,7010000.0,0.1003
2020-12-07,51.57,52.28,52.67,51.1,5690000.0,-0.027000000000000003
2020-12-08,52.15,51.72,52.23,51.02,4820000.0,0.011200000000000002
2020-12-09,52.96,52.83,54.51,52.02,6920000.0,0.0155
2020-12-10,54.68,53.0,55.95,52.96,5230000.0,0.0325
2020-12-11,53.6,54.19,54.34,52.85,3930000.0,-0.019799999999999998
2020-12-14,52.08,54.44,54.68,51.88,3940000.0,-0.028399999999999998
2020-12-15,53.16,52.52,53.41,51.65,4080000.0,0.0207
2020-12-16,52.7,53.27,53.97,52.42,3420000.0,-0.0087
2020-12-17,52.15,53.23,53.41,51.5,4050000.0,-0.0104
2020-12-18,51.77,52.01,52.36,51.03,9910000.0,-0.0073
2020-12-21,50.08,49.31,51.24,48.59,5320000.0,-0.0326
2020-12-22,48.85,50.0,50.0,48.52,5030000.0,-0.0246
2020-12-23,50.08,49.45,50.93,49.28,3660000.0,0.0252
2020-12-24,49.6,50.15,50.2,49.04,2130000.0,-0.0096
2020-12-28,48.94,49.8,50.34,48.79,2590000.0,-0.013300000000000001
2020-12-29,48.67,49.54,49.83,48.2,2029999.9999999998,-0.0055000000000000005
2020-12-30,50.56,48.58,50.65,48.34,2320000.0,0.0388
2020-12-31,49.87,50.3,50.45,49.53,2410000.0,-0.013600000000000001
2021-01-04,49.86,50.76,50.95,48.6,4410000.0,-0.0002
2021-01-05,53.92,50.74,55.31,50.37,5620000.0,0.0814
2021-01-06,55.06,54.46,56.16,53.73,6350000.0,0.021099999999999997
2021-01-07,58.62,55.69,59.26,55.25,5720000.0,0.0647
2021-01-08,58.87,59.5,59.69,57.99,5800000.0,0.0043
2021-01-11,59.61,57.43,60.03,56.8,5670000.0,0.0126
2021-01-12,62.44,60.7,63.03,60.31,5490000.0,0.0475
2021-01-13,60.47,62.13,62.34,59.8,3790000.0,-0.0316
2021-01-14,62.24,60.29,62.97,60.12,3730000.0,0.029300000000000003
2021-01-15,59.19,60.94,61.04,58.55,4930000.0,-0.049
2021-01-19,60.48,60.26,61.23,59.88,2970000.0,0.0218
2021-01-20,60.2,61.05,61.25,59.36,2280000.0,-0.0046
2021-01-21,55.03,60.11,60.46,54.97,8530000.0,-0.0859
2021-01-22,54.86,53.25,54.98,52.94,5480000.0,-0.0031
2021-01-25,55.2,54.12,55.25,52.82,4900000.0,0.0062
2021-01-26,53.49,55.84,56.78,53.47,3700000.0,-0.031
2021-01-27,55.01,52.72,55.49,51.89,7500000.0,0.028399999999999998
