Date,Close,Open,High,Low,Volume,Change
2021-02-11,113.45,112.91,113.46,110.7,591150.0,0.0067
2021-02-12,114.13,113.43,115.82,113.04,649260.0,0.006
2021-02-16,117.48,115.01,117.99,114.67,919410.0,0.0294
2021-02-17,116.9,116.86,117.68,115.55,610670.0,-0.0049
2021-02-18,116.22,116.0,117.54,114.82,882990.0,-0.0058
2021-02-19,118.25,116.66,118.66,116.26,796350.0,0.0175
2021-02-22,119.51,117.75,119.66,117.37,780940.0,0.010700000000000001
2021-02-23,118.93,120.03,120.04,118.25,936470.0,-0.0049
2021-02-24,122.65,119.63,122.7,118.8,968870.0,0.0313
2021-02-25,120.42,123.29,124.02,119.65,1050000.0,-0.0182
2021-02-26,116.74,119.61,120.64,116.63,924580.0,-0.030600000000000002
2021-03-01,121.03,119.2,122.31,119.1,638870.0,0.036699999999999997
2021-03-02,118.27,120.77,120.89,118.18,693950.0,-0.022799999999999997
2021-03-03,118.63,119.03,120.87,118.27,748540.0,0.003
2021-03-04,116.69,118.36,119.17,114.37,654240.0,-0.016399999999999998
2021-03-05,117.57,119.0,119.41,113.86,904890.0,0.0075
2021-03-08,117.6,118.89,119.72,117.41,901310.0,0.0003
2021-03-09,116.33,116.6,118.03,114.6,946870.0,-0.0108
2021-03-10,117.43,117.28,118.01,116.38,1040000.0,0.0095
2021-03-11,117.76,116.74,118.82,115.84,592310.0,0.0028000000000000004
2021-03-12,119.75,119.29,120.2,117.76,813580.0,0.0169
2021-03-15,120.29,119.92,120.4,118.17,824610.0,0.0045000000000000005
2021-03-16,118.88,119.23,119.68,118.14,802790.0,-0.011699999999999999
2021-03-17,120.28,120.0,121.36,119.17,531060.0,0.0118
2021-03-18,120.34,121.94,123.17,119.57,1380000.0,0.0005
2021-03-19,119.71,118.88,120.2,117.69,1470000.0,-0.0052
2021-03-22,119.56,119.54,120.57,117.85,681670.0,-0.0013
2021-03-23,117.99,118.79,120.04,116.72,1320000.0,-0.0131
2021-03-24,118.56,119.12,121.17,118.56,874590.0,0.0048
2021-03-25,121.24,118.39,121.7,117.27,760490.0,0.0226
2021-03-26,123.59,122.6,123.67,121.38,625280.0,0.0194
2021-03-29,121.35,121.84,122.92,120.01,557450.0,-0.0181
2021-03-30,122.78,122.01,123.57,121.61,534250.0,0.0118
2021-03-31,122.56,122.5,124.52,122.21,735500.0,-0.0018
2021-04-01,126.51,122.38,126.58,122.38,762190.0,0.0322
2021-04-05,128.91,127.85,129.6,127.38,777120.0,0.019
2021-04-06,127.33,128.12,129.13,126.47,743540.0,-0.0123
2021-04-07,127.31,127.62,127.9,126.54,567380.0,-0.0002
2021-04-08,125.87,126.78,127.25,124.53,908130.0,-0.0113
2021-04-09,127.03,127.46,127.91,125.4,1090000.0,0.0092
2021-04-12,128.2,127.65,128.43,127.3,735270.0,0.0092
2021-04-13,126.86,128.07,128.07,126.11,607180.0,-0.0105
2021-04-14,129.35,127.3,131.0,127.16,712730.0,0.0196
2021-04-15,130.0,129.67,130.58,128.06,550770.0,0.005
2021-04-16,129.76,130.98,131.3,128.66,520510.0,-0.0018
2021-04-19,129.41,129.04,130.62,128.36,439990.0,-0.0027
2021-04-20,126.71,128.37,128.55,125.55,487600.0,-0.0209
2021-04-21,127.15,126.5,127.58,125.6,808050.0,0.0034999999999999996
2021-04-22,126.46,127.44,128.21,125.79,519120.0,-0.0054
2021-04-23,129.55,126.17,130.06,126.17,388800.0,0.024399999999999998
2021-04-26,129.92,130.56,131.45,129.48,374930.0,0.0029
2021-04-27,130.63,129.91,130.63,129.22,333700.0,0.0055000000000000005
2021-04-28,131.17,130.9,132.3,130.51,674050.0,0.0040999999999999995
2021-04-29,132.07,131.86,132.56,129.18,667720.0,0.0069
2021-04-30,130.78,131.47,131.47,129.4,643200.0,-0.0098
2021-05-03,131.88,132.73,133.2,130.78,689820.0,0.0084
2021-05-04,132.52,131.53,132.68,129.6,425470.0,0.0049
2021-05-05,134.96,133.5,135.37,131.71,497370.0,0.0184
2021-05-06,136.45,135.53,136.46,134.08,428090.0,0.011000000000000001
2021-05-07,136.64,134.54,136.77,133.87,528160.0,0.0014000000000000002
2021-05-10,135.05,137.33,138.56,135.02,484530.0,-0.0116
2021-05-11,133.26,134.42,135.66,132.56,477230.0,-0.013300000000000001
2021-05-12,129.36,133.65,134.71,128.88,550270.0,-0.029300000000000003
2021-05-13,131.85,128.49,132.32,128.49,669510.0,0.0192
2021-05-14,134.17,132.61,135.1,132.2,430800.0,0.0176
2021-05-17,133.92,133.84,134.19,131.56,293060.0,-0.0019
2021-05-18,132.09,134.28,134.88,132.02,404630.0,-0.0137
2021-05-19,132.33,130.47,132.35,129.0,487230.0,0.0018
2021-05-20,133.07,132.79,133.69,130.79,500380.0,0.005600000000000001
2021-05-21,133.5,133.9,135.44,133.19,626560.0,0.0032
2021-05-24,134.53,133.98,134.92,133.32,559650.0,0.0077
2021-05-25,131.79,134.9,136.25,131.73,537470.0,-0.0204
2021-05-26,133.06,132.41,133.63,130.91,732070.0,0.0096
2021-05-27,131.79,134.16,134.35,129.4,2049999.9999999998,-0.0095
2021-05-28,132.59,132.55,132.97,129.89,980830.0,0.0060999999999999995
2021-06-01,133.07,134.16,134.51,131.91,700000.0,0.0036
2021-06-02,132.2,132.99,133.3,131.58,680440.0,-0.006500000000000001
2021-06-03,132.9,131.84,133.29,130.98,470250.0,0.0053
2021-06-04,132.43,133.27,133.33,130.83,442380.0,-0.0034999999999999996
2021-06-07,130.67,132.73,132.73,130.49,422400.0,-0.013300000000000001
2021-06-08,131.63,129.75,132.11,128.5,413610.0,0.0073
2021-06-09,129.22,130.95,131.5,129.18,701150.0,-0.0183
2021-06-10,128.86,130.72,130.99,128.63,429300.0,-0.0028000000000000004
2021-06-11,131.1,129.08,131.3,129.08,524650.0,0.0174
2021-06-14,129.01,130.91,130.91,128.5,515080.00000000006,-0.0159
2021-06-15,130.17,129.6,131.17,128.81,436360.0,0.009000000000000001
2021-06-16,131.0,129.27,131.57,128.73,729130.0,0.0064
2021-06-17,127.38,131.46,131.46,126.53,834630.0,-0.0276
2021-06-18,124.06,125.51,126.35,123.77,1120000.0,-0.026099999999999998
2021-06-21,128.21,125.57,128.32,125.37,662130.0,0.0335
2021-06-22,127.65,127.07,128.52,126.79,572580.0,-0.0044
2021-06-23,129.74,128.21,130.24,128.13,628490.0,0.016399999999999998
2021-06-24,131.52,130.06,131.62,129.79,861450.0,0.0137
2021-06-25,132.06,132.35,133.1,131.34,634710.0,0.0040999999999999995
2021-06-28,128.83,130.23,130.23,128.21,617500.0,-0.0245
2021-06-29,130.32,130.09,131.08,129.76,633220.0,0.0116
2021-06-30,129.9,129.5,130.02,128.45,701170.0,-0.0032
2021-07-01,131.82,130.32,132.01,129.88,389800.0,0.0148
2021-07-02,131.64,131.82,132.18,131.18,334360.0,-0.0014000000000000002
2021-07-06,130.67,131.64,131.64,128.97,523020.0,-0.0074
2021-07-07,130.76,129.65,131.13,129.2,383840.0,0.0007000000000000001
2021-07-08,127.25,128.06,129.23,126.54,624140.0,-0.0268
2021-07-09,132.02,129.6,132.08,128.37,551240.0,0.0375
