Date,Close,Open,High,Low,Volume,Change
2019-11-07,51.5,52.6,52.83,50.93,2680000.0,-0.0077
2019-11-08,51.68,51.25,51.92,51.09,1590000.0,0.0034999999999999996
2019-11-11,51.6,51.54,52.89,51.4,1090000.0,-0.0015
2019-11-12,51.68,51.44,51.8,51.41,1350000.0,0.0016
2019-11-13,52.63,52.32,52.94,51.86,2210000.0,0.0184
2019-11-14,53.06,53.15,53.3,52.65,2530000.0,0.008199999999999999
2019-11-15,52.88,53.12,53.2,52.58,1730000.0,-0.0034000000000000002
2019-11-18,52.85,53.14,53.59,52.76,1480000.0,-0.0006
2019-11-19,52.58,52.69,52.97,52.4,1630000.0,-0.0051
2019-11-20,53.14,52.65,53.18,52.52,1420000.0,0.010700000000000001
2019-11-21,53.38,53.61,53.67,52.89,1850000.0,0.0045000000000000005
2019-11-22,53.39,53.54,53.63,53.07,970570.0,0.0002
2019-11-25,52.75,53.41,53.53,52.65,1240000.0,-0.012
2019-11-26,52.97,52.73,53.12,52.63,2400000.0,0.0042
2019-11-27,53.05,52.99,53.16,52.6,1040000.0,0.0015
2019-11-29,53.0,53.24,53.46,52.42,584340.0,-0.0009
2019-12-02,52.43,52.77,53.03,52.36,1350000.0,-0.0108
2019-12-03,52.7,52.64,52.96,52.58,1560000.0,0.0051
2019-12-04,53.17,52.48,53.26,52.48,1240000.0,0.0089
2019-12-05,53.17,53.07,53.19,52.83,744440.0,0.0
2019-12-06,53.11,53.05,53.29,52.81,1150000.0,-0.0011
2019-12-09,52.88,53.29,53.39,52.78,1700000.0,-0.0043
2019-12-10,52.95,52.92,53.27,52.77,954370.0,0.0013
2019-12-11,53.04,52.95,53.2,52.69,1050000.0,0.0017000000000000001
2019-12-12,52.59,53.0,53.15,52.42,1200000.0,-0.0085
2019-12-13,52.92,52.57,52.98,52.24,1580000.0,0.0063
2019-12-16,53.48,53.06,53.49,52.77,1320000.0,0.0106
2019-12-17,53.88,53.63,54.15,53.42,1310000.0,0.0075
2019-12-18,54.28,54.08,54.3,53.73,3990000.0,0.0074
2019-12-19,54.22,54.46,54.46,53.81,1420000.0,-0.0011
2019-12-20,54.95,55.04,55.4,54.19,4240000.0,0.013500000000000002
2019-12-23,54.3,55.0,55.3,54.18,1800000.0,-0.0118
2019-12-24,54.27,54.22,54.28,53.8,960520.0,-0.0006
2019-12-26,54.22,54.25,54.38,54.02,1140000.0,-0.0009
2019-12-27,54.34,54.08,54.37,53.95,1890000.0,0.0022
2019-12-30,54.38,54.2,54.42,54.09,832550.0,0.0007000000000000001
2019-12-31,54.72,54.41,54.76,54.26,1450000.0,0.0063
2020-01-02,53.63,54.68,54.77,53.38,1360000.0,-0.0199
2020-01-03,53.8,53.67,54.35,53.56,976140.0,0.0032
2020-01-06,53.75,53.8,54.12,53.55,2590000.0,-0.0009
2020-01-07,53.8,53.65,53.84,53.32,1820000.0,0.0009
2020-01-08,53.92,53.82,54.08,53.65,1500000.0,0.0022
2020-01-09,54.53,53.86,54.59,53.68,1870000.0,0.0113
2020-01-10,55.07,54.67,55.22,54.57,1290000.0,0.009899999999999999
2020-01-13,55.58,55.15,55.78,55.02,1170000.0,0.009300000000000001
2020-01-14,55.62,55.62,55.78,55.16,1140000.0,0.0007000000000000001
2020-01-15,56.26,55.83,56.31,55.76,1430000.0,0.0115
2020-01-16,56.78,56.49,56.79,56.26,1300000.0,0.0092
2020-01-17,57.16,56.87,57.24,56.41,2230000.0,0.0067
2020-01-21,57.36,57.23,57.54,56.83,1820000.0,0.0034999999999999996
2020-01-22,57.75,57.56,57.96,57.46,1210000.0,0.0068000000000000005
2020-01-23,58.46,57.78,58.49,57.67,1330000.0,0.0123
2020-01-24,58.93,58.46,59.02,58.34,1290000.0,0.008
2020-01-27,58.83,59.01,59.43,58.59,1160000.0,-0.0017000000000000001
2020-01-28,59.15,59.05,59.34,58.68,1840000.0,0.0054
2020-01-29,59.08,59.25,59.25,58.77,1230000.0,-0.0012
2020-01-30,59.42,58.92,59.47,58.55,1150000.0,0.0058
2020-01-31,59.36,59.26,59.74,59.11,1150000.0,-0.001
2020-02-03,59.52,59.58,59.71,59.27,1250000.0,0.0027
2020-02-04,58.66,59.44,59.59,58.57,1300000.0,-0.0144
2020-02-05,58.56,58.5,58.88,58.3,1590000.0,-0.0017000000000000001
2020-02-06,58.53,58.68,58.89,58.41,2040000.0,-0.0005
2020-02-07,58.33,58.77,58.97,58.31,1250000.0,-0.0034000000000000002
2020-02-10,58.42,58.49,58.57,58.22,1250000.0,0.0015
2020-02-11,58.39,58.47,58.74,58.34,1070000.0,-0.0005
2020-02-12,58.66,58.2,58.79,58.15,1100000.0,0.0046
2020-02-13,59.38,58.63,59.39,58.52,1420000.0,0.0123
2020-02-14,59.74,59.47,59.78,59.33,1140000.0,0.0060999999999999995
2020-02-18,60.16,59.95,60.28,59.74,959430.0,0.006999999999999999
2020-02-19,59.47,60.15,60.15,59.39,950340.0,-0.0115
2020-02-20,59.57,59.37,59.67,59.11,1320000.0,0.0017000000000000001
2020-02-21,59.14,59.65,60.27,59.01,2400000.0,-0.0072
2020-02-24,58.84,59.36,59.8,58.73,1660000.0,-0.0051
2020-02-25,58.01,58.9,59.51,57.95,1870000.0,-0.0141
2020-02-26,57.83,58.06,58.76,57.8,2270000.0,-0.0031
2020-02-27,54.95,57.83,58.03,54.85,2220000.0,-0.049800000000000004
2020-02-28,52.12,54.0,54.0,51.25,3410000.0,-0.051500000000000004
2020-03-02,55.36,52.21,55.47,52.13,2210000.0,0.0622
2020-03-03,54.77,55.29,56.54,54.56,2250000.0,-0.010700000000000001
2020-03-04,57.86,55.42,58.15,54.99,1670000.0,0.0564
2020-03-05,57.39,57.02,58.02,56.58,1620000.0,-0.008100000000000001
2020-03-06,57.49,56.02,57.72,54.96,2470000.0,0.0017000000000000001
2020-03-09,54.16,54.62,56.41,53.19,3380000.0,-0.0579
2020-03-10,54.0,54.77,56.04,51.96,3360000.0,-0.003
2020-03-11,51.59,52.81,53.8,50.91,3140000.0,-0.0446
2020-03-12,48.18,48.75,51.73,45.37,3110000.0,-0.0661
2020-03-13,50.9,49.92,51.1,47.55,2380000.0,0.0565
2020-03-16,47.56,47.87,50.29,46.43,4460000.0,-0.06559999999999999
2020-03-17,52.37,48.6,53.94,48.51,4080000.0,0.1011
2020-03-18,48.97,49.5,51.51,46.8,2840000.0,-0.0649
2020-03-19,45.03,49.03,49.03,44.51,2260000.0,-0.0805
2020-03-20,40.7,45.06,45.14,40.21,3290000.0,-0.0962
2020-03-23,39.99,40.28,40.72,37.66,2850000.0,-0.0174
2020-03-24,43.86,41.13,44.01,39.34,4070000.0000000005,0.0968
2020-03-25,44.18,42.88,45.88,40.59,3490000.0,0.0073
2020-03-26,47.9,44.35,48.61,44.21,2890000.0,0.0842
2020-03-27,47.75,46.09,49.33,46.0,1760000.0,-0.0031
2020-03-30,50.57,48.37,50.79,47.35,2170000.0,0.0591
2020-03-31,48.29,49.67,50.49,48.01,2880000.0,-0.0451
2020-04-01,44.97,46.46,46.92,43.97,1890000.0,-0.0688
2020-04-02,46.92,44.03,47.29,43.61,1660000.0,0.0434
2020-04-03,45.15,46.37,47.35,44.74,1490000.0,-0.0377
2020-04-06,47.83,46.47,48.68,46.1,1320000.0,0.0594
2020-04-07,48.03,49.04,49.17,47.69,2450000.0,0.0042
2020-04-08,51.23,48.12,51.66,47.79,1970000.0,0.0666
2020-04-09,53.14,51.51,54.45,51.51,1350000.0,0.0373
2020-04-13,51.28,52.57,52.98,50.67,725360.0,-0.035
2020-04-14,53.62,52.46,53.75,52.17,1500000.0,0.045599999999999995
2020-04-15,51.5,52.82,53.3,51.22,1000000.0,-0.0395
2020-04-16,51.61,51.79,52.42,50.9,732280.0,0.0021
2020-04-17,52.87,52.23,53.17,51.61,704030.0,0.024399999999999998
2020-04-20,49.99,52.07,52.53,49.85,1150000.0,-0.0545
2020-04-21,49.7,48.97,49.83,48.41,1050000.0,-0.0058
2020-04-22,51.03,50.45,51.6,49.83,1100000.0,0.0268
2020-04-23,50.09,51.09,51.16,49.63,1090000.0,-0.0184
2020-04-24,49.98,50.05,50.4,48.89,1360000.0,-0.0022
2020-04-27,50.34,50.25,50.74,50.0,1510000.0,0.0072
2020-04-28,50.65,50.94,51.37,50.08,1280000.0,0.0062
2020-04-29,49.41,50.78,50.93,49.03,2089999.9999999998,-0.0245
2020-04-30,48.55,49.1,49.3,47.94,1380000.0,-0.0174
2020-05-01,47.25,48.18,48.36,46.81,1390000.0,-0.0268
2020-05-04,47.49,47.41,47.71,46.6,1300000.0,0.0052
2020-05-05,48.02,47.61,48.43,47.5,976710.0,0.0111
2020-05-06,46.17,48.22,48.37,46.08,1720000.0,-0.0385
2020-05-07,46.24,46.88,47.41,46.12,1400000.0,0.0015
2020-05-08,47.99,47.47,48.21,46.55,1310000.0,0.0378
2020-05-11,47.08,47.84,47.84,46.45,1240000.0,-0.019
2020-05-12,46.4,46.97,47.12,46.06,1320000.0,-0.014499999999999999
2020-05-13,45.86,45.95,46.25,45.39,1970000.0,-0.0115
2020-05-14,45.94,45.16,46.21,44.36,1510000.0,0.0017000000000000001
2020-05-15,45.95,45.33,46.01,44.75,3750000.0,0.0002
2020-05-18,47.74,47.26,48.08,47.02,1170000.0,0.039
2020-05-19,46.32,47.35,47.65,46.31,1060000.0,-0.0297
2020-05-20,46.66,46.63,47.42,46.38,881970.0,0.0073
2020-05-21,46.03,46.41,46.89,45.99,975480.0,-0.013500000000000002
2020-05-22,46.38,46.1,46.41,45.96,875010.0,0.0076
2020-05-26,46.91,47.14,47.7,46.74,1060000.0,0.011399999999999999
2020-05-27,47.33,47.74,47.89,46.76,1410000.0,0.009000000000000001
2020-05-28,48.86,48.04,49.03,47.94,1280000.0,0.0323
2020-05-29,49.36,48.48,49.72,48.4,1860000.0,0.0102
2020-06-01,49.46,49.32,49.69,48.76,964660.0,0.002
2020-06-02,50.16,49.55,50.2,49.21,1550000.0,0.014199999999999999
2020-06-03,51.04,50.62,51.43,50.27,1360000.0,0.0175
2020-06-04,50.1,50.61,51.01,49.63,1660000.0,-0.0184
2020-06-05,50.64,50.65,51.69,50.35,1100000.0,0.0108
2020-06-08,52.32,50.57,52.47,50.05,1380000.0,0.0332
2020-06-09,50.77,51.75,52.26,50.42,1060000.0,-0.0296
2020-06-10,50.72,50.54,51.19,50.4,1110000.0,-0.001
2020-06-11,48.69,49.97,50.38,48.23,1610000.0,-0.04
2020-06-12,48.55,49.6,49.6,48.1,1610000.0,-0.0029
2020-06-15,48.92,47.48,49.36,47.22,1060000.0,0.0076
2020-06-16,49.0,49.77,50.34,48.71,1400000.0,0.0016
2020-06-17,48.91,49.28,49.42,48.27,1170000.0,-0.0018
2020-06-18,49.03,48.63,49.1,48.41,870320.0,0.0025
2020-06-19,47.99,49.77,49.77,47.86,4680000.0,-0.0212
2020-06-22,48.49,47.99,48.71,47.51,1270000.0,0.0103
2020-06-23,47.89,48.96,49.67,47.67,1060000.0,-0.0123
2020-06-24,47.12,47.4,47.61,46.57,2310000.0,-0.0161
2020-06-25,46.77,47.06,47.18,46.15,1690000.0,-0.0074
2020-06-26,47.05,46.83,47.56,46.4,3340000.0,0.006
2020-06-29,47.4,47.61,47.64,46.72,1320000.0,0.0074
2020-06-30,47.84,47.41,48.14,47.29,1470000.0,0.009300000000000001
2020-07-01,48.76,47.77,48.96,47.68,959700.0,0.0192
2020-07-02,49.42,49.32,49.63,49.09,1150000.0,0.013500000000000002
2020-07-06,49.0,49.75,50.19,48.76,1530000.0,-0.0085
2020-07-07,48.47,48.46,48.72,48.12,1710000.0,-0.0108
2020-07-08,48.51,48.42,48.73,48.05,1320000.0,0.0008
2020-07-09,48.25,48.37,48.47,47.52,1330000.0,-0.0054
2020-07-10,49.04,48.3,49.3,48.3,895120.0,0.016399999999999998
2020-07-13,48.95,48.92,49.33,48.66,2220000.0,-0.0018
2020-07-14,49.49,49.29,49.66,48.89,1860000.0,0.011000000000000001
2020-07-15,49.37,50.04,50.54,49.34,1280000.0,-0.0024
2020-07-16,49.73,49.31,49.94,49.25,868030.0,0.0073
2020-07-17,50.77,50.0,50.83,49.87,1330000.0,0.0209
2020-07-20,50.45,50.55,50.9,50.25,801550.0,-0.0063
2020-07-21,50.73,50.39,51.43,50.26,1150000.0,0.005600000000000001
2020-07-22,52.55,50.35,52.61,50.27,1440000.0,0.0359
2020-07-23,53.25,52.7,53.44,52.67,1600000.0,0.013300000000000001
2020-07-24,53.12,53.45,54.0,52.81,1420000.0,-0.0024
2020-07-27,52.87,53.01,53.13,52.36,1200000.0,-0.004699999999999999
2020-07-28,53.62,52.79,53.94,52.58,1110000.0,0.014199999999999999
2020-07-29,54.01,53.79,54.11,53.5,640640.0,0.0073
2020-07-30,53.77,53.22,53.95,52.63,1030000.0,-0.0044
2020-07-31,53.85,53.63,53.9,53.01,1200000.0,0.0015
2020-08-03,53.51,53.73,53.84,52.83,785820.0,-0.0063
2020-08-04,53.8,53.54,54.13,53.41,1180000.0,0.0054
2020-08-05,52.87,54.12,54.17,52.75,1710000.0,-0.0173
2020-08-06,53.34,52.76,53.45,52.35,1280000.0,0.0089
2020-08-07,54.72,52.57,55.12,52.22,1480000.0,0.0259
2020-08-10,55.35,55.03,55.59,54.64,1120000.0,0.0115
2020-08-11,53.66,55.6,55.6,53.49,911400.0,-0.0305
2020-08-12,53.93,53.95,54.44,53.55,884490.0,0.005
2020-08-13,53.98,54.1,54.13,53.4,1180000.0,0.0009
2020-08-14,53.77,54.08,54.4,53.65,688290.0,-0.0039000000000000003
2020-08-17,53.9,54.04,54.47,53.69,1130000.0,0.0024
2020-08-18,53.65,53.79,54.01,53.31,799270.0,-0.0046
2020-08-19,53.82,53.81,54.06,53.47,975050.0,0.0032
2020-08-20,53.62,53.5,54.13,53.15,719800.0,-0.0037
2020-08-21,54.08,53.81,54.2,53.16,943750.0,0.0086
2020-08-24,54.65,54.27,54.69,53.6,794900.0,0.0105
2020-08-25,54.25,55.06,55.07,54.14,833050.0,-0.0073
2020-08-26,54.04,54.32,54.34,53.32,1360000.0,-0.0039000000000000003
2020-08-27,54.0,54.47,54.87,53.79,861860.0,-0.0007000000000000001
2020-08-28,54.32,54.05,54.35,53.56,836190.0,0.0059
2020-08-31,54.15,54.09,54.6,54.01,1350000.0,-0.0031
2020-09-01,53.48,54.01,54.07,53.25,990630.0,-0.0124
2020-09-02,54.66,53.47,54.85,53.21,2170000.0,0.022099999999999998
2020-09-03,53.97,54.85,55.15,53.57,1600000.0,-0.0126
2020-09-04,53.29,54.2,54.38,52.66,1760000.0,-0.0126
2020-09-08,52.65,53.28,53.4,52.31,1830000.0,-0.012
2020-09-09,53.78,52.96,54.46,52.96,2700000.0,0.0215
2020-09-10,52.08,53.51,53.88,52.03,1980000.0,-0.0316
2020-09-11,51.86,52.11,52.26,51.51,2009999.9999999998,-0.0042
2020-09-14,52.33,52.12,52.57,51.84,2140000.0,0.0091
2020-09-15,52.76,52.79,53.56,52.6,1260000.0,0.008199999999999999
2020-09-16,53.06,52.75,53.67,52.45,1480000.0,0.005699999999999999
2020-09-17,52.18,52.77,52.77,51.78,1170000.0,-0.0166
2020-09-18,50.98,52.02,52.11,50.88,2340000.0,-0.023
2020-09-21,49.83,50.34,50.77,48.89,1800000.0,-0.0226
2020-09-22,50.01,49.67,50.47,49.64,1320000.0,0.0036
2020-09-23,49.83,50.22,50.42,49.79,1200000.0,-0.0036
2020-09-24,49.93,49.8,50.31,49.42,1250000.0,0.002
2020-09-25,51.35,49.52,51.52,49.31,2040000.0,0.028399999999999998
2020-09-28,51.49,51.66,51.97,51.24,1260000.0,0.0027
2020-09-29,51.08,51.66,51.77,50.99,930860.0,-0.008
2020-09-30,51.65,51.56,51.87,51.24,1580000.0,0.011200000000000002
2020-10-01,52.33,51.57,52.53,51.57,1600000.0,0.0132
2020-10-02,53.09,52.06,53.47,52.02,1490000.0,0.014499999999999999
2020-10-05,53.31,53.15,53.52,52.53,1460000.0,0.0040999999999999995
2020-10-06,54.39,53.53,54.87,53.15,1330000.0,0.0203
2020-10-07,54.08,54.73,54.84,53.74,1060000.0,-0.005699999999999999
2020-10-08,55.18,54.22,55.2,54.08,1410000.0,0.0203
2020-10-09,54.74,55.22,55.52,54.48,881310.0,-0.008
2020-10-12,54.72,54.63,55.2,54.58,1270000.0,-0.0004
2020-10-13,54.08,54.38,54.5,53.66,875980.0,-0.011699999999999999
2020-10-14,54.05,54.47,54.53,53.76,697950.0,-0.0006
2020-10-15,54.55,53.71,54.88,53.62,874590.0,0.009300000000000001
2020-10-16,54.89,54.43,55.2,54.27,1340000.0,0.0062
2020-10-19,54.72,54.98,55.22,54.56,1600000.0,-0.0031
2020-10-20,55.14,54.89,55.38,54.62,827140.0,0.0077
2020-10-21,55.64,55.0,56.08,54.98,1530000.0,0.0091
2020-10-22,56.46,55.5,56.65,55.33,1240000.0,0.0147
2020-10-23,56.67,56.85,56.86,56.13,832250.0,0.0037
2020-10-26,56.83,56.29,57.01,56.1,797750.0,0.0028000000000000004
2020-10-27,57.16,57.05,57.52,56.63,978560.0,0.0058
2020-10-28,55.52,56.19,57.06,55.43,1270000.0,-0.0287
2020-10-29,55.57,54.78,56.27,54.15,967500.0,0.0009
2020-10-30,55.28,55.42,55.74,54.64,1350000.0,-0.0052
2020-11-02,56.69,56.06,56.93,55.39,1340000.0,0.0255
2020-11-03,56.44,55.92,57.52,55.71,1950000.0,-0.0044
2020-11-04,55.34,56.3,57.47,55.12,1550000.0,-0.0195
2020-11-05,54.88,55.86,56.17,54.65,1150000.0,-0.0083
2020-11-06,54.57,55.25,55.79,54.05,1050000.0,-0.005600000000000001
2020-11-09,56.63,56.41,58.1,56.3,1550000.0,0.0377
2020-11-10,56.96,56.44,57.38,56.44,1130000.0,0.0058
2020-11-11,57.42,57.17,57.78,56.98,733890.0,0.008100000000000001
2020-11-12,56.13,57.17,57.39,55.86,1260000.0,-0.0225
2020-11-13,56.2,56.51,56.8,55.85,977950.0,0.0012
2020-11-16,56.44,57.01,57.12,55.79,1030000.0,0.0043
2020-11-17,54.73,56.23,56.55,54.66,1410000.0,-0.030299999999999997
2020-11-18,53.06,54.98,55.11,53.01,1500000.0,-0.0305
2020-11-19,52.47,53.6,53.71,52.22,1020000.0,-0.0111
2020-11-20,52.87,52.52,53.15,52.16,1670000.0,0.0076
2020-11-23,52.75,53.16,53.4,52.6,1050000.0,-0.0023
2020-11-24,53.37,53.04,53.5,52.55,1210000.0,0.0118
2020-11-25,53.51,53.42,53.87,52.76,1280000.0,0.0026
2020-11-27,52.76,53.36,53.37,52.56,461180.0,-0.013999999999999999
2020-11-30,52.6,52.61,52.95,52.11,2089999.9999999998,-0.003
2020-12-01,53.37,52.96,53.7,52.81,1340000.0,0.0146
2020-12-02,53.82,53.15,53.85,52.69,1410000.0,0.0084
2020-12-03,53.36,53.69,53.69,52.88,1490000.0,-0.0085
2020-12-04,52.88,53.34,53.77,52.66,1270000.0,-0.009000000000000001
2020-12-07,53.33,53.02,53.37,52.74,1260000.0,0.0086
2020-12-08,52.76,53.1,53.31,52.55,1140000.0,-0.0108
2020-12-09,52.29,52.81,52.85,51.92,1160000.0,-0.0088
2020-12-10,51.86,51.99,52.36,51.49,1020000.0,-0.0083
2020-12-11,51.71,51.58,51.83,51.43,810210.0,-0.003
2020-12-14,51.34,52.2,52.47,51.32,676570.0,-0.0070999999999999995
2020-12-15,52.38,51.56,52.58,51.21,1100000.0,0.0203
2020-12-16,51.64,52.58,52.85,51.62,1380000.0,-0.0141
2020-12-17,51.73,51.84,52.31,51.67,1190000.0,0.0017000000000000001
2020-12-18,51.05,51.57,51.89,50.67,2600000.0,-0.0131
2020-12-21,50.34,50.54,50.81,49.36,1650000.0,-0.0139
2020-12-22,50.17,50.31,50.34,49.91,1060000.0,-0.0033
2020-12-23,49.54,50.47,50.68,49.54,1010000.0,-0.0127
2020-12-24,50.02,49.58,50.07,47.61,743160.0,0.0097
2020-12-28,50.31,50.35,50.82,50.13,740980.0,0.0058
2020-12-29,50.48,50.61,50.91,50.26,1050000.0,0.0034000000000000002
2020-12-30,50.76,50.52,51.0,50.36,548300.0,0.0055000000000000005
2020-12-31,51.53,50.49,51.61,50.42,916230.0,0.0152
2021-01-04,50.49,51.53,51.54,50.27,807680.0,-0.0202
2021-01-05,50.24,50.5,50.79,50.02,968080.0,-0.0049
2021-01-06,51.0,50.58,51.28,50.23,967660.0,0.015
2021-01-07,49.11,50.95,50.95,49.09,1320000.0,-0.0371
2021-01-08,49.35,49.2,49.47,48.66,1180000.0,0.0049
2021-01-11,48.55,49.33,49.56,48.23,1020000.0,-0.016200000000000003
2021-01-12,48.03,48.4,48.54,47.21,920730.0,-0.010700000000000001
2021-01-13,48.74,48.19,48.95,47.98,951480.0,0.0149
2021-01-14,48.09,48.68,48.7,47.56,936430.0,-0.0134
2021-01-15,49.47,47.94,49.57,47.71,1650000.0,0.0287
2021-01-19,49.63,49.86,50.12,49.03,1910000.0,0.0032
2021-01-20,49.92,49.31,50.15,49.22,1870000.0,0.0058
2021-01-21,49.75,49.77,50.16,49.51,920280.0,-0.0034000000000000002
2021-01-22,49.41,49.82,49.82,48.71,1280000.0,-0.0068000000000000005
2021-01-25,50.5,49.41,50.68,49.05,2210000.0,0.022099999999999998
2021-01-26,49.84,50.5,50.5,49.55,1080000.0,-0.0131
2021-01-27,48.98,49.57,50.1,48.51,1450000.0,-0.0173
2021-01-28,48.96,48.92,49.92,48.57,1240000.0,-0.0004
2021-01-29,48.65,48.84,49.14,48.07,1800000.0,-0.0063
2021-02-01,48.95,48.74,49.41,48.25,1190000.0,0.0062
2021-02-02,49.02,48.96,49.9,48.91,1070000.0,0.0014000000000000002
2021-02-03,49.11,49.4,49.94,49.04,1220000.0,0.0018
2021-02-04,49.45,48.87,49.72,48.77,924780.0,0.0069
