Date,Close,Open,High,Low,Volume,Change
2021-01-27,76.15,78.26,78.26,75.96,3940000.0,-0.042699999999999995
2021-01-28,78.9,76.96,79.37,76.66,2780000.0,0.0361
2021-01-29,77.95,78.98,79.61,77.6,3270000.0,-0.012
2021-02-01,78.84,78.56,79.59,78.03,3440000.0,0.011399999999999999
2021-02-02,80.05,78.86,80.83,78.86,2650000.0,0.015300000000000001
2021-02-03,79.34,79.63,80.11,78.76,3480000.0,-0.0089
2021-02-04,74.69,74.34,75.63,72.76,8770000.0,-0.058600000000000006
2021-02-05,74.5,74.55,75.55,74.09,4710000.0,-0.0025
2021-02-08,75.85,74.63,75.89,74.12,2450000.0,0.0181
2021-02-09,76.16,75.82,76.95,75.22,2660000.0,0.0040999999999999995
2021-02-10,76.04,76.24,76.43,75.28,2060000.0,-0.0016
2021-02-11,76.97,76.22,77.5,75.77,3610000.0,0.012199999999999999
2021-02-12,76.96,76.76,77.14,76.22,1880000.0,-0.0001
2021-02-16,76.11,77.0,77.35,76.11,2430000.0,-0.011000000000000001
2021-02-17,76.43,75.73,76.79,75.37,3400000.0,0.0042
2021-02-18,74.82,75.93,76.04,74.44,4440000.0,-0.021099999999999997
2021-02-19,73.64,75.03,75.19,73.39,4080000.0,-0.0158
2021-02-22,73.25,73.26,73.97,72.77,3050000.0,-0.0053
2021-02-23,72.88,72.92,73.43,72.09,3310000.0,-0.0051
2021-02-24,74.93,72.4,75.06,71.56,2920000.0,0.0281
2021-02-25,73.38,74.46,74.96,73.2,2790000.0,-0.0207
2021-02-26,73.48,73.85,74.34,72.58,3280000.0,0.0014000000000000002
2021-03-01,74.83,74.11,75.16,73.81,3220000.0,0.0184
2021-03-02,74.95,75.0,75.7,74.09,3070000.0,0.0016
2021-03-03,73.16,74.57,74.62,72.81,3410000.0,-0.0239
2021-03-04,72.4,72.92,73.95,71.75,3200000.0,-0.0104
2021-03-05,73.71,74.51,74.51,71.93,2780000.0,0.0181
2021-03-08,72.69,73.36,74.38,72.59,3250000.0,-0.0138
2021-03-09,74.39,73.62,75.21,73.55,2770000.0,0.023399999999999997
2021-03-10,76.02,74.87,76.23,74.64,2640000.0,0.0219
2021-03-11,77.54,76.4,78.31,76.21,3080000.0,0.02
2021-03-12,77.77,76.85,77.84,76.84,2370000.0,0.003
2021-03-15,79.27,77.53,79.29,77.53,3000000.0,0.019299999999999998
2021-03-16,78.06,78.83,79.07,77.86,2500000.0,-0.015300000000000001
2021-03-17,78.03,77.48,78.32,77.16,2340000.0,-0.0004
2021-03-18,76.4,77.25,77.77,76.03,2890000.0,-0.0209
2021-03-19,76.55,75.76,77.33,75.4,5660000.0,0.002
2021-03-22,76.73,76.93,77.06,76.22,4230000.0,0.0024
2021-03-23,76.23,77.16,77.62,76.17,3150000.0,-0.006500000000000001
2021-03-24,76.94,76.74,77.84,76.55,3010000.0,0.009300000000000001
2021-03-25,77.1,77.03,77.45,76.06,2930000.0,0.0021
2021-03-26,79.24,77.23,79.33,76.94,2400000.0,0.0278
2021-03-29,78.06,78.9,79.11,77.18,2930000.0,-0.0149
2021-03-30,78.57,77.73,78.67,77.5,2460000.0,0.006500000000000001
2021-03-31,78.12,78.45,79.17,77.97,3570000.0,-0.005699999999999999
2021-04-01,78.88,78.93,79.33,78.14,2430000.0,0.0097
2021-04-05,80.33,79.19,80.49,79.0,2540000.0,0.0184
2021-04-06,79.66,79.24,80.16,79.17,2320000.0,-0.0083
2021-04-07,79.21,79.87,80.12,79.11,1750000.0,-0.005600000000000001
2021-04-08,80.06,79.54,80.77,79.31,3350000.0,0.010700000000000001
2021-04-09,80.55,80.06,80.65,79.76,1990000.0,0.0060999999999999995
2021-04-12,80.23,80.06,80.47,79.6,2360000.0,-0.004
2021-04-13,80.44,80.27,80.74,79.88,2370000.0,0.0026
2021-04-14,79.46,79.85,80.34,79.31,2280000.0,-0.012199999999999999
2021-04-15,79.77,79.85,80.48,79.61,4530000.0,0.0039000000000000003
2021-04-16,80.62,80.0,80.85,79.55,3130000.0,0.010700000000000001
2021-04-19,80.4,80.53,80.88,80.06,2660000.0,-0.0027
2021-04-20,79.61,80.3,80.3,79.44,3090000.0,-0.0098
2021-04-21,79.25,79.99,80.38,79.19,6440000.0,-0.0045000000000000005
2021-04-22,79.04,79.0,79.21,77.49,4510000.0,-0.0026
2021-04-23,78.69,79.16,79.42,78.41,2390000.0,-0.0044
2021-04-26,79.56,78.7,79.66,78.07,2190000.0,0.0111
2021-04-27,79.94,79.47,80.09,79.15,2830000.0,0.0048
2021-04-28,80.18,80.04,80.57,79.31,3170000.0,0.003
2021-04-29,81.36,80.74,81.78,80.11,2240000.0,0.0147
2021-04-30,80.4,81.1,81.11,79.96,2850000.0,-0.0118
2021-05-03,82.2,80.72,82.57,80.41,4330000.0,0.022400000000000003
2021-05-04,81.25,81.52,82.2,80.77,3880000.0,-0.0116
2021-05-05,81.46,81.76,81.89,80.4,4090000.0,0.0026
2021-05-06,75.12,75.22,77.03,72.16,10840000.0,-0.07780000000000001
2021-05-07,74.82,75.58,75.58,73.95,5370000.0,-0.0040999999999999995
2021-05-10,74.01,75.21,75.21,73.85,4510000.0,-0.0108
2021-05-11,72.64,73.33,73.74,72.03,6520000.0,-0.018500000000000003
2021-05-12,70.73,72.15,72.31,70.62,4570000.0,-0.0263
2021-05-13,71.29,71.3,71.7,70.96,5340000.0,0.0079
2021-05-14,71.01,71.71,71.93,70.85,8010000.0,-0.0039000000000000003
2021-05-17,70.64,71.1,71.1,69.41,6510000.0,-0.0052
2021-05-18,70.97,70.9,71.86,70.34,4730000.0,0.004699999999999999
2021-05-19,70.74,69.65,70.8,69.64,3870000.0,-0.0032
2021-05-20,71.3,70.69,71.83,70.33,4510000.0,0.0079
2021-05-21,71.24,71.73,72.15,71.09,2470000.0,-0.0008
2021-05-24,71.1,71.69,71.84,71.01,3220000.0,-0.002
2021-05-25,71.0,71.31,71.4,70.92,5410000.0,-0.0014000000000000002
2021-05-26,71.0,71.02,71.41,70.75,3650000.0,0.0
2021-05-27,71.12,71.13,71.61,71.0,6250000.0,0.0017000000000000001
2021-05-28,71.56,71.55,71.86,70.9,4520000.0,0.0062
2021-06-01,71.19,71.99,72.47,71.1,4700000.0,-0.0052
2021-06-02,71.29,71.15,71.5,71.15,3920000.0,0.0014000000000000002
2021-06-03,70.8,71.03,71.11,70.54,9910000.0,-0.0069
2021-06-04,71.5,71.12,71.61,70.97,3430000.0,0.009899999999999999
2021-06-07,71.3,71.67,71.77,71.01,3890000.0,-0.0028000000000000004
2021-06-08,71.44,71.23,71.83,71.14,2710000.0,0.002
2021-06-09,71.25,71.98,71.98,71.16,2510000.0,-0.0027
2021-06-10,71.17,71.32,71.66,70.88,3180000.0,-0.0011
2021-06-11,71.25,71.56,71.56,70.91,4059999.9999999995,0.0011
2021-06-14,70.79,71.15,71.29,70.06,6410000.0,-0.006500000000000001
2021-06-15,70.35,71.04,71.5,70.29,2980000.0,-0.0062
2021-06-16,70.01,70.38,70.83,69.72,3610000.0,-0.0048
2021-06-17,69.17,69.69,69.87,68.89,2880000.0,-0.012
2021-06-18,68.32,68.65,68.81,68.21,5600000.0,-0.0123
2021-06-21,69.62,68.69,69.84,68.68,3630000.0,0.019
2021-06-22,69.53,69.37,69.69,69.11,3480000.0,-0.0013
2021-06-23,69.11,69.4,69.77,69.07,3000000.0,-0.006
2021-06-24,69.82,69.62,69.96,69.26,2610000.0,0.0103
2021-06-25,70.49,69.82,70.6,69.61,3590000.0,0.0096
2021-06-28,70.15,70.52,70.62,69.92,2740000.0,-0.0048
2021-06-29,70.42,70.74,71.13,70.36,2740000.0,0.0038
2021-06-30,69.26,70.02,70.02,68.61,3720000.0,-0.0165
2021-07-01,69.84,69.61,69.99,68.99,2690000.0,0.0084
2021-07-02,69.61,70.2,70.29,69.54,2080000.0,-0.0033
2021-07-06,68.73,69.51,69.57,68.38,2400000.0,-0.0126
2021-07-07,68.93,68.81,69.35,68.69,2400000.0,0.0029
2021-07-08,68.37,68.33,68.61,67.37,2530000.0,-0.008100000000000001
2021-07-09,69.14,68.61,69.25,68.5,3290000.0,0.0113
