Date,Close,Open,High,Low,Volume,Change
2020-03-11,90.0,92.51,94.18,88.7,1370000.0,-0.062400000000000004
2020-03-12,80.56,83.06,85.14,79.35,1280000.0,-0.10490000000000001
2020-03-13,90.58,84.99,90.6,84.09,1520000.0,0.1244
2020-03-16,78.52,83.22,88.69,78.05,1410000.0,-0.1331
2020-03-17,84.98,79.97,85.46,73.11,1560000.0,0.0823
2020-03-18,85.37,79.67,85.65,77.29,1270000.0,0.0046
2020-03-19,81.93,83.96,84.84,77.14,1390000.0,-0.0403
2020-03-20,75.03,81.96,81.96,73.08,1490000.0,-0.0842
2020-03-23,66.78,73.1,75.26,65.69,1460000.0,-0.11
2020-03-24,78.02,69.55,79.13,69.55,1470000.0,0.16829999999999998
2020-03-25,74.23,78.78,79.51,73.04,1260000.0,-0.048600000000000004
2020-03-26,78.72,74.52,79.43,72.9,1070000.0,0.0605
2020-03-27,75.95,75.25,79.02,74.5,800470.0,-0.0352
2020-03-30,79.74,75.85,80.56,74.01,954600.0,0.0499
2020-03-31,75.45,78.75,82.65,74.55,2029999.9999999998,-0.0538
2020-04-01,73.57,71.94,76.26,71.26,1200000.0,-0.024900000000000002
2020-04-02,72.92,72.52,76.25,71.48,976170.0,-0.0088
2020-04-03,71.03,72.17,74.52,70.55,963260.0,-0.0259
2020-04-06,77.41,74.48,78.46,73.76,960760.0,0.0898
2020-04-07,79.88,80.6,82.93,79.49,1010000.0,0.0319
2020-04-08,81.08,79.31,81.8,78.06,750190.0,0.015
2020-04-09,83.58,82.3,84.25,81.6,1230000.0,0.0308
2020-04-13,82.64,84.02,84.02,81.39,609550.0,-0.011200000000000002
2020-04-14,87.1,84.94,87.6,84.2,1470000.0,0.054000000000000006
2020-04-15,82.94,84.8,85.5,82.57,1230000.0,-0.0478
2020-04-16,82.47,83.33,83.86,81.31,879710.0,-0.005699999999999999
2020-04-17,85.8,85.12,86.21,83.34,769990.0,0.0404
2020-04-20,82.48,84.87,84.9,81.41,623050.0,-0.0387
2020-04-21,80.17,80.33,81.88,79.54,560080.0,-0.027999999999999997
2020-04-22,79.69,82.63,82.63,79.54,567710.0,-0.006
2020-04-23,78.4,79.9,80.88,77.89,508330.0,-0.016200000000000003
2020-04-24,78.53,79.53,79.53,77.22,522179.99999999994,0.0017000000000000001
2020-04-27,82.03,79.82,82.5,79.04,686120.0,0.0446
2020-04-28,71.81,76.28,77.26,71.27,3940000.0,-0.1246
2020-04-29,70.42,73.14,73.25,70.39,1620000.0,-0.0194
2020-04-30,65.8,69.51,69.83,65.55,2350000.0,-0.06559999999999999
2020-05-01,60.95,64.44,64.94,60.0,2990000.0,-0.0737
2020-05-04,60.15,60.6,60.67,58.67,2020000.0,-0.0132
2020-05-05,59.0,60.0,61.26,58.35,1650000.0,-0.019
2020-05-06,53.12,58.21,58.99,53.06,2040000.0,-0.09970000000000001
2020-05-07,55.01,53.51,56.39,53.5,1400000.0,0.0356
2020-05-08,55.73,56.0,56.28,54.17,1240000.0,0.0131
2020-05-11,53.85,55.49,55.53,53.39,1420000.0,-0.0337
2020-05-12,51.45,54.0,54.15,51.45,1500000.0,-0.0446
2020-05-13,48.54,51.0,51.14,48.23,1650000.0,-0.056600000000000004
2020-05-14,50.48,47.67,51.19,46.07,1720000.0,0.04
2020-05-15,49.25,49.62,50.28,48.22,2590000.0,-0.024399999999999998
2020-05-18,53.17,50.97,53.78,50.97,1760000.0,0.0796
2020-05-19,52.09,53.1,53.28,51.21,1810000.0,-0.0203
2020-05-20,53.56,52.45,54.36,51.98,1330000.0,0.0282
2020-05-21,57.45,53.57,57.87,53.13,2120000.0,0.0726
2020-05-22,57.32,57.58,57.58,55.75,1340000.0,-0.0023
2020-05-26,59.24,59.86,61.16,59.07,1560000.0,0.0335
2020-05-27,61.4,62.0,62.6,60.01,2560000.0,0.0365
2020-05-28,60.57,62.0,62.31,59.84,1520000.0,-0.013500000000000002
2020-05-29,58.95,59.51,59.7,57.64,1740000.0,-0.026699999999999998
2020-06-01,59.64,58.59,60.17,58.08,992310.0,0.011699999999999999
2020-06-02,60.79,60.58,61.68,59.43,873720.0,0.019299999999999998
2020-06-03,63.87,62.71,64.6,62.46,1440000.0,0.0507
2020-06-04,64.63,63.07,64.66,62.32,936080.0,0.011899999999999999
2020-06-05,68.78,68.51,69.82,66.59,1720000.0,0.0642
2020-06-08,71.43,70.75,71.47,69.28,1460000.0,0.0385
2020-06-09,68.81,69.71,70.38,68.04,1030000.0,-0.036699999999999997
2020-06-10,65.23,68.11,68.11,65.22,1680000.0,-0.052000000000000005
2020-06-11,58.66,61.27,62.87,58.29,1710000.0,-0.1007
2020-06-12,61.03,61.06,62.18,59.62,1140000.0,0.0404
2020-06-15,61.94,58.83,62.54,58.83,1370000.0,0.0149
2020-06-16,63.22,64.81,65.47,62.16,1220000.0,0.0207
2020-06-17,62.06,63.55,63.55,61.85,1010000.0,-0.0183
2020-06-18,63.13,61.7,64.03,61.5,1170000.0,0.0172
2020-06-19,63.17,63.0,64.49,61.86,6680000.0,0.0006
2020-06-22,62.8,62.18,62.85,61.08,1770000.0,-0.0059
2020-06-23,63.79,63.28,64.37,63.12,1340000.0,0.0158
2020-06-24,62.01,62.55,62.64,60.65,1530000.0,-0.0279
2020-06-25,63.74,61.45,63.85,61.17,1050000.0,0.0279
2020-06-26,62.0,63.34,63.34,61.69,1920000.0,-0.0273
2020-06-29,63.75,63.03,63.86,62.0,1070000.0,0.0282
2020-06-30,64.03,63.15,64.36,63.15,1300000.0,0.0044
2020-07-01,64.1,63.95,64.51,63.07,1030000.0,0.0011
2020-07-02,64.87,65.41,66.81,64.34,1460000.0,0.012
2020-07-06,68.06,66.37,68.48,66.37,2110000.0,0.0492
2020-07-07,68.3,67.53,69.43,66.98,2069999.9999999998,0.0034999999999999996
2020-07-08,69.14,68.08,69.21,67.76,1090000.0,0.0123
2020-07-09,67.3,68.97,69.08,65.98,1280000.0,-0.026600000000000002
2020-07-10,70.48,67.48,70.61,67.18,1150000.0,0.0473
2020-07-13,70.09,71.07,71.48,69.8,1360000.0,-0.0055000000000000005
2020-07-14,72.71,70.26,72.79,69.74,1360000.0,0.0374
2020-07-15,73.52,73.62,74.64,72.02,1230000.0,0.0111
2020-07-16,75.81,73.05,76.05,73.05,1080000.0,0.0311
2020-07-17,76.66,76.0,77.29,74.76,1120000.0,0.011200000000000002
2020-07-20,77.06,76.06,77.2,74.94,1310000.0,0.0052
2020-07-21,78.15,76.68,78.99,76.58,1080000.0,0.0141
2020-07-22,80.22,77.92,80.45,77.52,1090000.0,0.0265
2020-07-23,82.67,80.29,82.89,80.24,1110000.0,0.0305
2020-07-24,83.23,83.01,83.73,81.9,1080000.0,0.0068000000000000005
2020-07-27,82.45,83.65,83.65,81.51,965120.0,-0.009399999999999999
2020-07-28,83.4,82.96,85.47,81.08,1470000.0,0.0115
2020-07-29,83.44,84.03,84.03,82.21,1270000.0,0.0005
2020-07-30,79.81,81.52,81.94,78.32,1110000.0,-0.0435
2020-07-31,77.93,79.34,80.02,77.2,2520000.0,-0.0236
2020-08-03,78.4,78.14,79.1,77.22,785900.0,0.006
2020-08-04,77.46,78.59,78.59,77.09,764040.0,-0.012
2020-08-05,79.56,77.93,80.37,77.93,836830.0,0.0271
2020-08-06,79.45,78.28,79.85,78.28,470810.0,-0.0014000000000000002
2020-08-07,81.67,79.29,81.93,79.06,729070.0,0.0279
2020-08-10,83.42,82.34,83.77,81.38,676120.0,0.021400000000000002
2020-08-11,83.12,84.68,85.97,82.84,800740.0,-0.0036
2020-08-12,81.01,84.03,84.29,80.99,1170000.0,-0.0254
2020-08-13,79.58,80.06,80.27,78.85,981260.0,-0.0177
2020-08-14,80.11,79.61,81.39,79.01,605420.0,0.0067
2020-08-17,78.23,80.08,80.13,77.79,558900.0,-0.0235
2020-08-18,78.98,78.35,79.34,77.83,549540.0,0.0096
2020-08-19,78.21,78.84,79.74,78.0,450390.0,-0.0097
2020-08-20,77.98,77.08,78.5,77.08,409740.0,-0.0029
2020-08-21,77.34,77.87,78.55,77.09,385870.0,-0.008199999999999999
2020-08-24,79.52,77.74,79.59,77.37,473810.0,0.0282
2020-08-25,79.35,79.6,80.35,79.04,396450.0,-0.0021
2020-08-26,78.5,78.98,79.01,78.1,385890.0,-0.010700000000000001
2020-08-27,80.46,78.47,81.35,78.47,406660.0,0.025
2020-08-28,80.39,81.09,81.09,79.67,356580.0,-0.0009
2020-08-31,79.41,80.15,80.39,79.09,576460.0,-0.012199999999999999
2020-09-01,80.0,79.02,80.05,78.63,554310.0,0.0074
2020-09-02,81.67,79.76,82.25,79.46,579280.0,0.0209
2020-09-03,80.59,82.43,83.99,79.94,528310.0,-0.0132
2020-09-04,81.08,82.22,82.6,80.04,631600.0,0.0060999999999999995
2020-09-08,79.15,80.43,80.62,77.73,700690.0,-0.023799999999999998
2020-09-09,78.84,79.48,80.32,78.32,786860.0,-0.0039000000000000003
2020-09-10,77.23,79.2,79.25,76.75,847910.0,-0.0204
2020-09-11,76.92,77.13,77.84,76.09,682170.0,-0.004
2020-09-14,77.67,77.33,78.89,77.33,732950.0,0.0098
2020-09-15,75.98,77.47,77.74,75.79,497200.0,-0.0218
2020-09-16,77.2,76.28,77.88,76.09,689270.0,0.0161
2020-09-17,77.44,76.5,78.16,75.82,840340.0,0.0031
2020-09-18,78.01,76.98,78.61,76.85,1740000.0,0.0074
2020-09-21,75.44,75.97,77.6,73.79,1150000.0,-0.0329
2020-09-22,75.88,75.11,76.91,74.67,980450.0,0.0058
2020-09-23,74.95,76.01,77.33,74.76,1800000.0,-0.0123
2020-09-24,76.31,75.68,77.92,74.01,594450.0,0.0181
2020-09-25,76.87,75.37,77.12,74.54,627640.0,0.0073
2020-09-28,79.02,78.32,80.07,77.56,776340.0,0.027999999999999997
2020-09-29,77.89,78.24,78.73,76.68,575950.0,-0.0143
2020-09-30,77.97,78.52,79.37,77.33,786830.0,0.001
2020-10-01,76.49,77.93,78.77,76.05,667690.0,-0.019
2020-10-02,77.78,75.13,78.21,75.13,499400.0,0.0169
2020-10-05,82.03,80.99,82.79,80.36,837250.0,0.0546
2020-10-06,79.92,82.49,82.71,79.6,711950.0,-0.025699999999999997
2020-10-07,79.44,80.34,81.21,78.43,687200.0,-0.006
2020-10-08,80.64,80.02,81.38,79.32,423940.0,0.0151
2020-10-09,79.69,81.36,81.63,79.32,592570.0,-0.0118
2020-10-12,81.22,80.11,82.15,79.82,491390.0,0.0192
2020-10-13,79.15,80.91,81.76,78.79,550050.0,-0.0255
2020-10-14,78.77,79.46,80.4,78.77,385800.0,-0.0048
2020-10-15,78.82,77.91,79.21,77.71,613150.0,0.0006
2020-10-16,78.58,79.04,79.52,78.1,539200.0,-0.003
2020-10-19,77.67,78.9,79.32,77.58,448250.0,-0.0116
2020-10-20,79.82,78.81,80.15,78.05,541130.0,0.0277
2020-10-21,84.29,79.82,84.59,79.82,651970.0,0.055999999999999994
2020-10-22,76.74,81.0,81.0,76.1,1820000.0,-0.08960000000000001
2020-10-23,77.4,77.3,78.59,76.4,1590000.0,0.0086
2020-10-26,76.81,77.14,77.4,76.16,1070000.0,-0.0076
2020-10-27,73.85,77.54,79.38,73.6,1210000.0,-0.0385
2020-10-28,71.17,72.59,73.77,70.76,1210000.0,-0.0363
2020-10-29,71.65,71.12,73.12,70.13,841000.0,0.0067
2020-10-30,70.74,71.06,72.26,69.92,1310000.0,-0.0127
2020-11-02,72.22,72.33,72.63,71.2,590540.0,0.0209
2020-11-03,73.69,73.86,74.94,73.29,666410.0,0.0204
2020-11-04,72.29,71.87,73.72,71.21,775770.0,-0.019
2020-11-05,74.55,72.22,75.3,72.01,476610.0,0.0313
2020-11-06,74.25,74.84,75.09,73.71,420270.0,-0.004
2020-11-09,85.73,81.99,87.78,81.99,1370000.0,0.15460000000000002
2020-11-10,86.64,85.25,87.1,84.67,991090.0,0.0106
2020-11-11,84.52,87.29,87.36,83.37,815540.0,-0.0245
2020-11-12,82.99,83.67,84.06,82.18,577500.0,-0.0181
2020-11-13,78.78,83.8,84.93,77.37,2530000.0,-0.0507
2020-11-16,79.84,81.29,81.33,79.42,1320000.0,0.013500000000000002
2020-11-17,79.71,79.01,80.2,76.69,939470.0,-0.0017000000000000001
2020-11-18,79.5,79.7,81.21,79.16,573920.0,-0.0026
2020-11-19,78.35,78.6,78.6,76.94,828970.0,-0.014499999999999999
2020-11-20,77.4,78.31,78.88,77.12,825150.0,-0.0121
2020-11-23,77.63,78.09,78.5,77.17,694980.0,0.003
2020-11-24,79.56,79.31,80.44,78.06,861580.0,0.024900000000000002
2020-11-25,78.53,78.66,79.1,77.35,537710.0,-0.0129
2020-11-27,77.81,78.29,79.41,77.31,370490.0,-0.0092
2020-11-30,76.35,77.07,78.26,75.5,3180000.0,-0.018799999999999997
2020-12-01,80.0,77.89,80.47,77.08,1110000.0,0.0478
2020-12-02,79.93,79.6,80.68,78.26,854170.0,-0.0009
2020-12-03,81.7,79.64,81.74,79.26,858000.0,0.022099999999999998
2020-12-04,82.96,81.89,83.39,81.74,886460.0,0.0154
2020-12-07,80.18,81.98,82.22,79.79,511130.0,-0.0335
2020-12-08,81.26,79.89,81.64,79.41,409180.0,0.013500000000000002
2020-12-09,81.33,82.37,82.58,80.62,491510.0,0.0009
2020-12-10,80.97,80.9,81.65,80.5,606540.0,-0.0044
2020-12-11,80.17,79.9,81.03,79.15,551060.0,-0.009899999999999999
2020-12-14,79.61,80.98,82.39,79.43,953490.0,-0.006999999999999999
2020-12-15,80.93,79.37,81.58,78.56,805720.0,0.0166
2020-12-16,82.04,80.87,82.7,80.61,897460.0,0.0137
2020-12-17,84.29,82.4,84.45,82.2,888350.0,0.0274
2020-12-18,83.04,84.88,85.74,82.57,2520000.0,-0.0148
2020-12-21,84.05,83.02,84.16,81.44,781020.0,0.012199999999999999
2020-12-22,83.96,83.63,84.35,83.06,5000000.0,-0.0011
2020-12-23,85.71,85.6,87.9,84.78,1210000.0,0.0208
2020-12-24,85.23,85.72,86.22,84.21,226470.0,-0.005600000000000001
2020-12-28,87.37,85.31,87.56,85.16,579950.0,0.025099999999999997
2020-12-29,86.23,88.33,88.69,86.12,726920.0,-0.013000000000000001
2020-12-30,86.46,86.14,87.12,86.0,402720.0,0.0027
2020-12-31,87.37,86.64,87.46,85.53,446650.0,0.0105
2021-01-04,84.5,87.82,88.29,83.87,974590.0,-0.032799999999999996
2021-01-05,83.7,84.77,85.61,82.62,546090.0,-0.0095
2021-01-06,87.64,85.76,88.13,84.92,711370.0,0.0471
2021-01-07,87.68,88.25,88.32,86.8,637870.0,0.0005
2021-01-08,87.78,87.92,87.92,86.55,686000.0,0.0011
2021-01-11,88.67,87.54,89.26,86.88,599210.0,0.0101
2021-01-12,92.47,89.18,93.83,89.15,686730.0,0.0429
2021-01-13,91.81,91.79,92.7,90.19,847850.0,-0.0070999999999999995
2021-01-14,93.49,92.62,93.76,90.86,896990.0,0.0183
2021-01-15,93.7,93.48,94.85,92.29,909740.0,0.0022
2021-01-19,93.77,92.82,94.62,92.82,768100.0,0.0007000000000000001
2021-01-20,92.48,93.9,94.34,91.48,528840.0,-0.0138
2021-01-21,88.28,92.3,92.54,88.26,800260.0,-0.0454
2021-01-22,87.32,87.66,87.84,84.64,1340000.0,-0.0109
2021-01-25,88.48,86.53,88.99,85.17,982500.0,0.013300000000000001
2021-01-26,86.78,89.11,89.23,86.76,1380000.0,-0.0192
2021-01-27,84.25,85.03,86.06,84.0,2370000.0,-0.0292
2021-01-28,85.63,85.01,86.25,85.01,753480.0,0.016399999999999998
2021-01-29,84.09,85.48,85.56,83.56,1140000.0,-0.018000000000000002
2021-02-01,87.41,85.13,87.98,84.5,758760.0,0.0395
2021-02-02,87.11,88.03,88.03,86.17,723050.0,-0.0034000000000000002
2021-02-03,86.12,86.76,87.03,85.25,464010.0,-0.011399999999999999
2021-02-04,87.34,86.26,88.19,85.74,629620.0,0.014199999999999999
2021-02-05,86.71,87.65,87.93,86.63,495900.0,-0.0072
2021-02-08,87.66,86.86,87.82,86.57,515860.0,0.011000000000000001
