Date,Close,Open,High,Low,Volume,Change
2021-02-10,315.7,318.24,320.92,312.5,566550.0,-0.0106
2021-02-11,320.85,315.65,322.11,314.7,430830.0,0.0163
2021-02-12,319.88,320.11,321.23,317.5,278730.0,-0.003
2021-02-16,327.77,321.04,330.84,317.5,892900.0,0.024700000000000003
2021-02-17,324.55,328.26,328.26,322.4,417760.0,-0.0098
2021-02-18,318.97,321.63,322.0,316.48,530460.0,-0.0172
2021-02-19,321.79,320.12,325.1,319.56,406220.0,0.0088
2021-02-22,327.91,321.37,335.0,319.03,534390.0,0.019
2021-02-23,328.06,326.6,330.81,318.32,561660.0,0.0005
2021-02-24,334.08,326.05,336.29,324.94,583030.0,0.0184
2021-02-25,327.68,337.22,338.26,327.46,709570.0,-0.0192
2021-02-26,322.33,329.32,332.27,320.74,736100.0,-0.0163
2021-03-01,337.42,328.79,339.99,327.57,791690.0,0.046799999999999994
2021-03-02,336.82,338.98,341.3,335.0,757660.0,-0.0018
2021-03-03,334.39,337.33,342.76,334.35,690900.0,-0.0072
2021-03-04,324.4,331.65,331.92,317.2,904150.0,-0.029900000000000003
2021-03-05,333.37,330.0,335.06,319.24,1060000.0,0.0277
2021-03-08,345.77,338.09,348.99,338.09,1140000.0,0.037200000000000004
2021-03-09,339.05,348.09,348.09,339.05,715750.0,-0.0194
2021-03-10,343.14,341.49,343.94,338.57,729870.0,0.0121
2021-03-11,347.5,343.0,350.96,341.29,1550000.0,0.0127
2021-03-12,318.15,317.9,325.56,306.3,5240000.0,-0.08449999999999999
2021-03-15,322.49,319.0,322.88,313.5,1200000.0,0.013600000000000001
2021-03-16,312.26,319.0,319.75,308.91,1570000.0,-0.0317
2021-03-17,319.0,312.67,320.11,312.67,1160000.0,0.0216
2021-03-18,319.23,319.49,326.66,313.98,830020.0,0.0007000000000000001
2021-03-19,321.84,319.41,324.61,317.61,992120.0,0.008199999999999999
2021-03-22,315.09,321.02,321.02,313.55,671480.0,-0.021
2021-03-23,309.53,313.5,314.23,308.26,915330.0,-0.0176
2021-03-24,301.0,310.96,313.97,300.85,798320.0,-0.0276
2021-03-25,306.59,298.81,309.25,297.95,1170000.0,0.018600000000000002
2021-03-26,303.0,309.0,309.38,300.0,1100000.0,-0.011699999999999999
2021-03-29,306.18,301.5,308.43,301.44,1110000.0,0.0105
2021-03-30,308.0,306.55,312.17,306.55,846600.0,0.0059
2021-03-31,309.17,304.96,313.65,304.96,731160.0,0.0038
2021-04-01,313.62,311.43,315.02,307.79,704010.0,0.0144
2021-04-05,319.77,316.11,321.0,313.13,876330.0,0.0196
2021-04-06,315.47,320.0,323.0,315.3,655280.0,-0.0134
2021-04-07,316.11,314.61,319.65,314.61,542960.0,0.002
2021-04-08,320.03,318.29,322.7,318.25,794420.0,0.0124
2021-04-09,322.22,322.08,322.7,319.04,663020.0,0.0068000000000000005
2021-04-12,327.79,322.71,328.28,322.71,814350.0,0.0173
2021-04-13,332.07,326.71,332.69,321.0,818220.0,0.0131
2021-04-14,329.05,334.68,340.01,328.45,846790.0,-0.0091
2021-04-15,326.32,330.24,331.81,325.89,571370.0,-0.0083
2021-04-16,330.71,329.06,332.15,326.67,594210.0,0.013500000000000002
2021-04-19,328.26,330.24,330.57,325.96,472670.0,-0.0074
2021-04-20,316.94,327.0,327.83,313.46,893490.0,-0.0345
2021-04-21,322.63,316.89,323.7,316.29,540220.0,0.018000000000000002
2021-04-22,323.81,324.75,328.33,320.89,569110.0,0.0037
2021-04-23,328.44,324.37,329.79,323.39,463680.0,0.0143
2021-04-26,328.29,331.09,333.9,325.37,545060.0,-0.0005
2021-04-27,329.15,329.96,331.61,328.01,420120.0,0.0026
2021-04-28,326.86,328.18,330.87,326.42,307760.0,-0.006999999999999999
2021-04-29,328.9,329.65,331.29,326.42,423970.0,0.0062
2021-04-30,329.35,327.93,333.86,326.39,391710.0,0.0014000000000000002
2021-05-03,324.28,330.4,334.41,323.99,719480.0,-0.0154
2021-05-04,320.81,322.22,322.91,314.73,703410.0,-0.010700000000000001
2021-05-05,318.94,323.92,324.31,317.56,461040.0,-0.0058
2021-05-06,316.96,319.18,321.53,315.12,557660.0,-0.0062
2021-05-07,322.74,316.59,323.61,316.26,781800.0,0.0182
2021-05-10,322.34,322.54,330.79,321.93,694740.0,-0.0012
2021-05-11,312.3,317.74,317.74,306.14,1230000.0,-0.0311
2021-05-12,302.26,309.86,313.5,299.77,794180.0,-0.0321
2021-05-13,311.66,304.4,313.91,304.4,739970.0,0.0311
2021-05-14,324.28,312.24,324.99,312.24,821280.0,0.0405
2021-05-17,329.81,327.99,330.89,324.11,757770.0,0.0171
2021-05-18,326.88,330.35,333.16,326.63,577020.0,-0.0089
2021-05-19,319.33,323.5,324.34,316.0,601980.0,-0.0231
2021-05-20,318.62,319.24,321.0,314.21,768490.0,-0.0022
2021-05-21,316.08,322.8,324.9,315.5,759870.0,-0.008
2021-05-24,315.82,318.44,319.75,312.35,827830.0,-0.0008
2021-05-25,320.99,318.8,323.44,317.13,601460.0,0.016399999999999998
2021-05-26,327.49,322.38,328.34,322.38,779950.0,0.0202
2021-05-27,328.36,328.73,329.21,320.93,1440000.0,0.0027
2021-05-28,345.36,343.2,351.72,340.61,2900000.0,0.0518
2021-06-01,343.18,346.7,348.36,337.08,1070000.0,-0.0063
2021-06-02,336.79,344.57,344.58,333.51,748270.0,-0.018600000000000002
2021-06-03,332.95,334.83,335.68,328.72,862860.0,-0.011399999999999999
2021-06-04,326.62,334.69,335.26,323.11,926000.0,-0.019
2021-06-07,332.8,327.5,332.81,327.5,636630.0,0.0189
2021-06-08,341.33,333.55,342.23,333.15,715060.0,0.0256
2021-06-09,332.68,341.99,343.7,332.55,523770.0,-0.0253
2021-06-10,332.01,333.0,335.68,329.11,506930.0,-0.002
2021-06-11,338.46,333.13,338.54,332.91,497650.0,0.0194
2021-06-14,336.79,337.93,338.77,331.79,403730.0,-0.0049
2021-06-15,332.65,335.73,337.42,330.36,391660.0,-0.0123
2021-06-16,331.83,331.57,332.28,325.78,647920.0,-0.0025
2021-06-17,328.34,334.0,334.13,324.34,848370.0,-0.0105
2021-06-18,327.19,325.38,330.77,325.22,932530.0,-0.0034999999999999996
2021-06-21,334.9,326.92,334.98,326.27,537110.0,0.0236
2021-06-22,335.67,335.55,338.21,333.11,429740.0,0.0023
2021-06-23,341.18,334.97,342.7,332.61,711110.0,0.016399999999999998
2021-06-24,351.85,343.83,351.88,343.42,793830.0,0.0313
2021-06-25,348.86,353.58,356.31,346.28,863980.0,-0.0085
2021-06-28,343.12,350.01,350.68,340.92,672330.0,-0.0165
2021-06-29,343.77,343.18,347.42,342.12,374450.0,0.0019
2021-06-30,345.77,344.54,346.94,342.19,502420.0,0.0058
2021-07-01,348.98,346.99,352.64,346.96,622350.0,0.009300000000000001
2021-07-02,351.9,354.65,354.65,347.63,400110.0,0.0084
2021-07-06,351.97,351.9,352.67,347.12,539200.0,0.0002
2021-07-07,340.8,352.72,353.92,340.01,658700.0,-0.0317
2021-07-08,335.33,337.16,338.42,326.84,561630.0,-0.0161
2021-07-09,343.65,338.95,344.33,338.95,414700.0,0.0248
