Date,Close,Open,High,Low,Volume,Change
2019-10-07,205.55,204.54,207.5,203.6,220520.0,0.0028000000000000004
2019-10-08,203.26,204.25,205.87,202.1,255410.0,-0.0111
2019-10-09,205.63,205.77,207.3,204.61,148020.0,0.011699999999999999
2019-10-10,208.59,205.17,210.63,205.17,231260.0,0.0144
2019-10-11,211.74,210.58,213.71,210.58,197250.0,0.0151
2019-10-14,212.47,211.12,213.51,210.47,180950.0,0.0034000000000000002
2019-10-15,213.19,213.17,215.03,212.22,256910.00000000003,0.0034000000000000002
2019-10-16,215.01,213.36,215.5,212.09,185600.0,0.0085
2019-10-17,211.75,214.6,215.3,211.61,235020.0,-0.0152
2019-10-18,210.1,212.02,212.03,208.55,207700.0,-0.0078000000000000005
2019-10-21,211.01,211.23,212.55,210.44,181160.0,0.0043
2019-10-22,215.16,211.58,215.72,210.06,318120.0,0.0197
2019-10-23,217.16,214.65,217.32,212.27,306810.0,0.009300000000000001
2019-10-24,220.72,217.9,221.32,215.69,276070.0,0.016399999999999998
2019-10-25,221.19,220.86,223.56,220.54,173520.0,0.0021
2019-10-28,222.69,222.0,224.35,222.0,179590.0,0.0068000000000000005
2019-10-29,222.57,222.01,223.73,221.62,292510.0,-0.0005
2019-10-30,225.09,222.01,225.22,220.59,166920.0,0.0113
2019-10-31,225.66,224.12,225.66,222.12,183670.0,0.0025
2019-11-01,230.23,227.23,232.16,227.19,350630.0,0.0203
2019-11-04,228.76,231.92,231.92,227.67,243110.0,-0.0064
2019-11-05,230.14,229.04,230.41,226.94,284280.0,0.006
2019-11-06,233.99,230.02,233.99,229.99,289310.0,0.0167
2019-11-07,250.45,240.0,254.14,235.0,643110.0,0.0703
2019-11-08,251.21,251.08,252.92,248.74,453670.0,0.003
2019-11-11,251.9,250.0,253.99,248.17,300680.0,0.0027
2019-11-12,253.96,251.17,256.24,250.54,307120.0,0.008199999999999999
2019-11-13,254.5,252.09,255.54,250.27,318210.0,0.0021
2019-11-14,255.4,253.54,256.65,253.54,355060.0,0.0034999999999999996
2019-11-15,256.86,256.09,259.17,256.09,280710.0,0.005699999999999999
2019-11-18,258.06,256.03,258.15,255.6,357070.0,0.004699999999999999
2019-11-19,257.31,258.81,260.81,257.24,255710.0,-0.0029
2019-11-20,254.26,256.4,257.49,252.64,324260.0,-0.011899999999999999
2019-11-21,250.73,253.48,253.57,249.87,339240.0,-0.0139
2019-11-22,249.81,252.11,252.74,248.18,327810.0,-0.0037
2019-11-25,249.16,250.65,251.2,248.42,284290.0,-0.0026
2019-11-26,249.4,250.65,251.47,249.0,355900.0,0.001
2019-11-27,252.55,249.19,252.71,248.03,235400.0,0.0126
2019-11-29,251.67,251.93,253.87,250.1,143020.0,-0.0034999999999999996
2019-12-02,250.04,250.67,251.87,248.44,434700.0,-0.006500000000000001
2019-12-03,249.22,248.1,250.93,247.61,381380.0,-0.0033
2019-12-04,254.5,250.3,255.56,250.0,445770.0,0.0212
2019-12-05,252.03,255.19,255.57,251.24,390770.0,-0.0097
2019-12-06,253.41,254.82,255.2,253.05,251840.0,0.0055000000000000005
2019-12-09,253.23,252.69,254.18,250.79,251660.0,-0.0007000000000000001
2019-12-10,251.78,253.51,254.19,251.31,209160.0,-0.005699999999999999
2019-12-11,253.74,252.07,253.79,250.58,244470.0,0.0078000000000000005
2019-12-12,254.55,253.69,256.28,253.62,225900.0,0.0032
2019-12-13,251.24,253.16,255.79,250.68,176810.0,-0.013000000000000001
2019-12-16,252.31,252.64,253.75,251.28,216740.0,0.0043
2019-12-17,252.4,252.5,252.68,250.57,231910.0,0.0004
2019-12-18,251.71,252.55,252.6,250.25,290840.0,-0.0027
2019-12-19,254.24,251.65,254.32,250.78,334960.0,0.0101
2019-12-20,254.11,260.02,260.02,252.28,576730.0,-0.0005
2019-12-23,255.49,254.67,257.43,253.09,202810.0,0.0054
2019-12-24,253.99,256.15,256.64,253.44,92500.0,-0.0059
2019-12-26,252.6,254.15,254.79,251.28,144900.0,-0.0055000000000000005
2019-12-27,251.07,253.4,253.85,250.87,149110.0,-0.0060999999999999995
2019-12-30,251.81,251.48,253.22,250.57,122960.0,0.0029
2019-12-31,250.88,251.9,253.53,250.39,143230.0,-0.0037
2020-01-02,255.85,252.0,255.85,251.01,189080.0,0.019799999999999998
2020-01-03,263.5,253.2,263.81,251.91,408070.0,0.029900000000000003
2020-01-06,265.0,265.97,267.27,262.86,454640.0,0.005699999999999999
2020-01-07,267.46,265.0,268.33,263.05,432950.0,0.009300000000000001
2020-01-08,268.96,268.69,272.78,266.31,1050000.0,0.005600000000000001
2020-01-09,276.01,269.92,277.02,269.04,962240.0,0.0262
2020-01-10,270.94,276.25,279.71,270.56,384340.0,-0.0184
2020-01-13,274.82,271.3,275.37,270.19,185300.0,0.0143
2020-01-14,271.39,273.47,273.47,270.43,308390.0,-0.0125
2020-01-15,274.1,271.69,276.0,271.69,237010.0,0.01
2020-01-16,276.57,275.37,277.06,274.78,344250.0,0.009000000000000001
2020-01-17,277.81,278.28,278.39,276.78,201540.0,0.0045000000000000005
2020-01-21,278.57,277.0,279.6,275.97,298850.0,0.0027
2020-01-22,275.74,276.16,277.08,273.71,244260.0,-0.0102
2020-01-23,277.1,275.33,278.21,274.38,167360.0,0.0049
2020-01-24,276.47,277.76,277.8,274.43,227110.0,-0.0023
2020-01-27,274.11,272.07,275.48,271.22,231290.0,-0.0085
2020-01-28,274.3,274.86,276.95,271.35,319540.0,0.0007000000000000001
2020-01-29,264.34,275.09,275.32,262.08,607180.0,-0.0363
2020-01-30,265.81,261.59,265.97,261.59,270440.0,0.005600000000000001
2020-01-31,261.0,265.03,265.65,258.86,383950.0,-0.0181
2020-02-03,261.35,262.63,266.51,260.74,272610.0,0.0013
2020-02-04,265.06,264.12,267.08,264.0,249660.0,0.014199999999999999
2020-02-05,269.56,267.0,270.45,265.44,224360.0,0.017
2020-02-06,268.18,271.01,271.01,267.99,201100.0,-0.0051
2020-02-07,269.14,267.63,269.61,267.37,187410.0,0.0036
2020-02-10,268.92,268.72,271.14,266.66,242040.0,-0.0008
2020-02-11,268.07,270.16,270.6,266.14,270130.0,-0.0032
2020-02-12,270.08,269.24,270.08,266.0,363370.0,0.0075
2020-02-13,250.36,260.07,264.65,249.08,635790.0,-0.073
2020-02-14,246.21,251.74,252.34,245.35,523240.0,-0.0166
2020-02-18,237.5,245.0,245.11,237.25,668210.0,-0.0354
2020-02-19,235.7,239.28,240.32,235.07,538280.0,-0.0076
2020-02-20,237.42,235.02,239.52,234.93,362240.0,0.0073
2020-02-21,236.02,236.31,237.48,234.14,246290.0,-0.0059
2020-02-24,234.84,231.54,236.37,229.46,365310.0,-0.005
2020-02-25,222.83,235.31,235.86,221.63,380230.0,-0.051100000000000007
2020-02-26,219.76,224.41,227.29,218.97,424560.0,-0.0138
2020-02-27,215.25,212.98,219.32,211.28,669390.0,-0.020499999999999997
2020-02-28,205.53,208.48,212.38,200.91,1070000.0,-0.0452
2020-03-02,209.64,207.58,210.71,203.03,924150.0,0.02
2020-03-03,207.6,210.49,216.69,206.37,879200.0,-0.0097
2020-03-04,219.54,212.55,220.67,209.55,414990.0,0.0575
2020-03-05,209.69,214.01,216.63,208.32,378790.0,-0.0449
2020-03-06,204.29,204.15,208.69,199.72,552290.0,-0.0258
2020-03-09,194.85,196.17,202.57,191.06,653740.0,-0.0462
2020-03-10,209.4,201.31,209.46,196.27,504030.0,0.0747
2020-03-11,197.92,203.71,205.19,193.36,562850.0,-0.0548
2020-03-12,176.66,182.45,192.85,176.54,622760.0,-0.1074
2020-03-13,178.62,185.69,185.69,171.2,435480.0,0.0111
2020-03-16,156.67,163.86,170.77,156.47,458680.0,-0.1229
2020-03-17,161.1,159.17,162.65,149.02,763950.0,0.028300000000000002
2020-03-18,172.36,150.19,173.35,148.48,577510.0,0.0699
2020-03-19,169.47,170.63,195.2,166.71,583760.0,-0.0168
2020-03-20,159.32,169.68,172.28,157.05,413930.0,-0.0599
2020-03-23,153.97,158.01,158.54,147.14,462670.0,-0.0336
2020-03-24,165.38,162.91,168.95,159.31,407690.0,0.0741
2020-03-25,177.44,167.69,183.33,164.21,512299.99999999994,0.0729
2020-03-26,195.29,178.17,196.7,177.18,429790.0,0.10060000000000001
2020-03-27,185.59,188.46,192.76,184.61,473910.0,-0.049699999999999994
2020-03-30,189.54,186.5,192.25,184.73,385220.0,0.0213
2020-03-31,182.21,187.6,190.22,179.22,519780.0,-0.0387
2020-04-01,173.14,174.6,177.83,170.03,402080.0,-0.049800000000000004
2020-04-02,180.64,171.95,184.03,171.42,361840.0,0.0433
2020-04-03,181.04,178.1,184.49,177.11,345890.0,0.0022
2020-04-06,193.71,187.28,195.89,187.28,336330.0,0.07
2020-04-07,191.74,200.08,202.26,191.56,246420.0,-0.0102
2020-04-08,195.44,195.04,198.1,192.83,272400.0,0.019299999999999998
2020-04-09,192.39,198.0,198.89,190.87,436870.0,-0.015600000000000001
2020-04-13,194.59,192.77,196.05,190.88,217150.0,0.011399999999999999
2020-04-14,197.02,198.41,200.47,194.91,233170.0,0.0125
2020-04-15,190.98,194.28,195.04,187.77,267580.0,-0.030699999999999998
2020-04-16,192.48,190.95,194.14,189.48,265930.0,0.0079
2020-04-17,195.96,197.01,198.83,193.01,533620.0,0.0181
2020-04-20,192.26,195.52,196.16,192.02,324170.0,-0.0189
2020-04-21,184.45,188.91,190.76,181.93,333480.0,-0.0406
2020-04-22,186.23,188.66,189.92,185.21,311540.0,0.0097
2020-04-23,186.77,187.18,189.97,185.48,269450.0,0.0029
2020-04-24,184.5,188.12,188.18,183.34,248880.0,-0.012199999999999999
2020-04-27,188.26,185.66,189.64,184.05,434140.0,0.0204
2020-04-28,191.27,187.56,193.2,187.3,352650.0,0.016
2020-04-29,195.55,194.99,197.78,190.66,307850.0,0.022400000000000003
2020-04-30,191.41,192.97,192.97,188.25,342850.0,-0.0212
2020-05-01,185.67,188.58,189.33,182.11,432170.0,-0.03
2020-05-04,179.98,183.84,183.84,176.24,424430.0,-0.030600000000000002
2020-05-05,182.67,181.96,185.61,181.77,320010.0,0.0149
2020-05-06,178.65,184.09,184.64,177.89,338980.0,-0.022000000000000002
2020-05-07,173.31,181.25,188.27,171.7,768770.0,-0.029900000000000003
2020-05-08,180.58,175.0,184.42,175.0,554120.0,0.04190000000000001
2020-05-11,178.11,179.11,182.32,176.77,343190.0,-0.0137
2020-05-12,173.52,178.84,180.86,173.51,359270.0,-0.0258
2020-05-13,170.26,172.02,172.77,168.59,280530.0,-0.018799999999999997
2020-05-14,172.22,167.84,172.3,165.46,318970.0,0.0115
2020-05-15,170.54,166.65,173.28,166.65,295320.0,-0.0098
2020-05-18,180.41,176.68,181.65,175.88,458320.0,0.0579
2020-05-19,173.5,180.91,180.91,173.46,358550.0,-0.0383
2020-05-20,175.11,175.89,178.66,174.5,340340.0,0.009300000000000001
2020-05-21,181.5,177.44,182.61,177.43,302160.0,0.0365
2020-05-22,182.77,183.87,184.61,178.22,430750.0,0.006999999999999999
2020-05-26,193.42,188.5,195.25,188.5,421460.0,0.0583
2020-05-27,205.92,196.92,206.04,196.92,432260.0,0.0646
2020-05-28,200.68,208.7,209.96,200.03,345180.0,-0.0254
2020-05-29,199.89,198.11,201.65,196.33,355150.0,-0.0039000000000000003
2020-06-01,195.53,199.72,203.75,194.55,353420.0,-0.0218
2020-06-02,194.25,197.67,197.77,193.59,382670.0,-0.006500000000000001
2020-06-03,199.67,196.44,201.65,194.98,365440.0,0.0279
2020-06-04,198.52,199.37,201.63,197.15,404400.0,-0.0058
2020-06-05,202.57,205.78,206.9,201.54,339960.0,0.0204
2020-06-08,206.02,204.63,207.09,204.01,325970.0,0.017
2020-06-09,197.76,203.0,204.88,196.91,304830.0,-0.0401
2020-06-10,197.01,196.79,200.56,192.86,477440.0,-0.0038
2020-06-11,180.8,190.53,194.0,180.29,368600.0,-0.0823
2020-06-12,182.29,186.54,187.01,179.11,326280.0,0.008199999999999999
2020-06-15,182.08,177.29,183.31,177.29,404770.0,-0.0012
2020-06-16,185.58,189.46,190.62,183.33,298040.0,0.0192
2020-06-17,183.95,185.87,187.74,183.77,287750.0,-0.0088
2020-06-18,181.49,181.36,186.14,181.16,304310.0,-0.0134
2020-06-19,178.66,185.11,185.11,176.87,644600.0,-0.015600000000000001
2020-06-22,177.92,177.16,178.2,174.83,382280.0,-0.0040999999999999995
2020-06-23,177.17,179.4,179.85,175.49,329140.0,-0.0042
2020-06-24,167.22,174.85,175.25,167.08,390170.0,-0.0562
2020-06-25,172.11,165.62,172.21,165.43,396050.0,0.0292
2020-06-26,170.96,171.99,172.81,168.49,914870.0,-0.0067
2020-06-29,177.41,173.62,177.9,173.46,337460.0,0.0377
2020-06-30,174.49,176.16,178.09,173.23,272150.0,-0.0165
2020-07-01,173.73,176.16,177.72,173.15,278220.0,-0.0044
2020-07-02,173.11,175.92,176.94,172.62,233220.0,-0.0036
2020-07-06,173.28,176.18,176.58,172.95,176020.0,0.001
2020-07-07,168.32,171.63,175.25,168.18,207690.0,-0.0286
2020-07-08,167.49,168.31,170.35,166.62,333560.0,-0.0049
2020-07-09,161.77,166.48,166.91,161.35,319830.0,-0.0342
2020-07-10,167.04,161.92,167.35,161.92,269990.0,0.0326
2020-07-13,169.62,169.2,172.59,167.66,337530.0,0.0154
2020-07-14,171.82,170.0,172.85,168.25,305030.0,0.013000000000000001
2020-07-15,176.97,176.19,178.36,174.79,239100.0,0.03
2020-07-16,179.37,176.8,182.24,175.71,270680.0,0.013600000000000001
2020-07-17,180.95,180.02,181.37,178.21,245720.0,0.0088
2020-07-20,176.23,179.57,179.99,175.51,273010.0,-0.026099999999999998
2020-07-21,178.01,177.0,180.26,177.0,196510.0,0.0101
2020-07-22,179.61,177.91,180.5,177.31,244050.0,0.009000000000000001
2020-07-23,180.91,179.5,183.68,178.85,239790.0,0.0072
2020-07-24,177.06,180.91,182.25,176.7,192920.0,-0.0213
2020-07-27,173.2,176.41,176.41,172.66,201640.0,-0.0218
2020-07-28,174.99,173.06,177.5,173.06,190860.0,0.0103
2020-07-29,175.88,175.34,176.72,172.59,129340.0,0.0051
2020-07-30,174.79,173.67,176.98,172.97,177170.0,-0.0062
2020-07-31,173.71,174.4,175.62,171.24,313080.0,-0.0062
2020-08-03,175.34,174.03,176.97,173.45,224300.0,0.009399999999999999
2020-08-04,173.54,175.41,176.79,172.85,278150.0,-0.0103
2020-08-05,178.67,175.44,178.67,174.05,454130.0,0.0296
2020-08-06,162.8,171.01,174.41,160.0,1170000.0,-0.0888
2020-08-07,167.9,161.46,169.77,161.44,550450.0,0.0313
2020-08-10,169.13,167.89,170.99,165.87,512270.0,0.0073
2020-08-11,168.54,172.23,174.5,168.39,231510.0,-0.0034999999999999996
2020-08-12,164.17,170.02,170.02,163.0,416570.0,-0.0259
2020-08-13,164.13,163.11,165.81,161.85,381280.0,-0.0002
2020-08-14,166.89,163.62,169.0,163.5,217020.0,0.0168
2020-08-17,163.09,166.74,166.89,162.65,352520.0,-0.022799999999999997
2020-08-18,162.29,162.66,163.41,161.44,333900.0,-0.0049
2020-08-19,162.77,161.98,164.49,161.98,227990.0,0.003
2020-08-20,159.54,161.51,161.98,159.41,260100.00000000003,-0.019799999999999998
2020-08-21,158.63,159.1,161.48,158.07,331800.0,-0.005699999999999999
2020-08-24,162.18,159.15,162.3,157.61,309070.0,0.022400000000000003
2020-08-25,158.94,162.81,163.17,158.12,261300.0,-0.02
2020-08-26,153.89,158.09,158.52,153.51,459840.0,-0.0318
2020-08-27,153.44,153.25,156.3,152.5,470110.0,-0.0029
2020-08-28,152.46,153.74,154.09,151.45,413620.0,-0.0064
2020-08-31,151.52,151.76,152.74,149.69,636550.0,-0.0062
2020-09-01,150.33,150.09,150.77,147.63,740430.0,-0.0079
2020-09-02,151.35,150.29,152.89,148.8,738970.0,0.0068000000000000005
2020-09-03,150.12,153.08,154.43,147.84,618630.0,-0.008100000000000001
2020-09-04,147.51,151.53,153.48,146.82,598680.0,-0.0174
2020-09-08,141.76,147.09,147.94,141.35,899390.0,-0.039
2020-09-09,141.35,142.42,143.81,138.61,575700.0,-0.0029
2020-09-10,137.83,142.88,144.26,137.64,794120.0,-0.024900000000000002
2020-09-11,147.4,138.1,148.24,138.1,837500.0,0.0694
2020-09-14,146.85,148.0,148.11,144.06,602780.0,-0.0037
2020-09-15,145.27,146.77,147.13,144.0,448050.0,-0.0108
2020-09-16,147.94,145.17,150.1,143.97,360490.0,0.0184
2020-09-17,150.59,146.01,151.19,145.47,383220.0,0.0179
2020-09-18,149.18,150.0,151.52,148.78,670810.0,-0.009399999999999999
2020-09-21,143.9,146.7,147.44,142.69,477320.0,-0.0354
2020-09-22,143.61,143.9,145.92,142.3,365100.0,-0.002
2020-09-23,139.43,144.2,145.54,138.22,431520.0,-0.0291
2020-09-24,139.49,139.29,141.03,136.44,410460.0,0.0004
2020-09-25,141.22,138.64,142.1,138.64,275500.0,0.0124
2020-09-28,143.13,143.22,145.24,141.7,340630.0,0.013500000000000002
2020-09-29,141.21,142.62,143.52,140.87,234410.0,-0.0134
2020-09-30,140.75,142.09,142.93,140.04,368200.0,-0.0033
2020-10-01,139.98,140.76,142.86,139.3,364150.0,-0.0055000000000000005
2020-10-02,144.13,137.21,144.32,137.21,392810.0,0.0296
2020-10-05,146.32,146.11,147.07,144.58,337510.0,0.0152
2020-10-06,147.13,147.91,151.28,146.58,413010.0,0.0055000000000000005
2020-10-07,147.94,148.42,150.64,147.37,317230.0,0.0055000000000000005
2020-10-08,149.64,148.78,149.7,146.15,279100.0,0.0115
2020-10-09,149.98,150.92,151.39,149.01,406620.0,0.0023
2020-10-12,149.45,149.98,152.27,148.11,243280.0,-0.0034999999999999996
2020-10-13,148.46,148.0,150.08,147.57,261959.99999999997,-0.0066
2020-10-14,151.53,147.37,152.88,147.37,237670.0,0.0207
2020-10-15,147.55,150.48,150.48,146.85,379770.0,-0.0263
2020-10-16,148.0,147.79,150.43,146.25,376600.0,0.003
2020-10-19,146.96,148.43,149.98,146.5,215720.0,-0.006999999999999999
2020-10-20,147.7,147.68,149.47,146.15,229140.0,0.005
2020-10-21,149.52,147.7,150.15,146.65,295190.0,0.0123
2020-10-22,152.23,149.94,152.53,149.2,233120.0,0.0181
2020-10-23,152.82,153.25,153.84,152.11,258899.99999999997,0.0039000000000000003
2020-10-26,149.71,151.45,151.77,148.86,341630.0,-0.0204
2020-10-27,146.51,148.81,149.23,146.18,284140.0,-0.021400000000000002
2020-10-28,141.46,144.05,146.38,140.93,352440.0,-0.0345
2020-10-29,142.97,140.56,143.47,138.8,324120.0,0.010700000000000001
2020-10-30,147.48,142.64,147.66,142.64,301320.0,0.0315
2020-11-02,149.5,149.43,152.12,147.32,397340.0,0.0137
2020-11-03,156.9,152.28,158.0,151.59,392720.0,0.0495
2020-11-04,150.72,157.89,158.74,150.66,566950.0,-0.0394
2020-11-05,151.81,151.99,159.45,148.85,794490.0,0.0072
2020-11-06,152.72,151.5,154.82,151.5,323610.0,0.006
2020-11-09,155.97,160.0,164.69,155.24,632080.0,0.0213
2020-11-10,161.54,157.2,164.4,157.13,488740.0,0.035699999999999996
2020-11-11,158.04,161.53,162.1,157.92,448980.0,-0.0217
2020-11-12,158.53,157.16,159.48,156.06,314400.0,0.0031
2020-11-13,164.01,160.14,165.19,159.58,378570.0,0.0346
2020-11-16,163.26,165.27,166.73,162.67,488470.0,-0.0046
2020-11-17,162.82,162.01,165.27,161.56,311960.0,-0.0027
2020-11-18,163.02,164.74,165.08,163.0,258230.00000000003,0.0012
2020-11-19,162.21,162.26,163.4,160.69,275280.0,-0.005
2020-11-20,158.74,162.2,162.92,157.71,530080.0,-0.021400000000000002
2020-11-23,165.11,160.1,165.26,160.0,424370.0,0.0401
2020-11-24,170.87,166.82,172.54,166.82,398210.0,0.0349
2020-11-25,165.53,169.13,169.5,165.13,284920.0,-0.0313
2020-11-27,164.53,165.63,165.63,163.4,139480.0,-0.006
2020-11-30,160.19,163.2,164.38,159.0,612960.0,-0.0264
2020-12-01,164.42,162.95,166.55,162.34,373640.0,0.0264
2020-12-02,163.17,162.69,164.91,160.3,359350.0,-0.0076
2020-12-03,163.73,164.04,166.09,163.14,314480.0,0.0034000000000000002
2020-12-04,167.69,164.12,169.62,163.56,284570.0,0.0242
2020-12-07,170.04,167.4,170.38,165.11,461110.0,0.013999999999999999
2020-12-08,171.59,169.24,172.74,169.24,420040.0,0.0091
2020-12-09,173.44,172.84,174.93,172.4,457970.0,0.0108
2020-12-10,174.46,171.54,176.27,171.54,479760.0,0.0059
2020-12-11,177.7,173.97,179.28,173.97,446850.0,0.018600000000000002
2020-12-14,174.98,179.0,179.9,174.06,412510.0,-0.015300000000000001
2020-12-15,176.07,175.4,177.27,173.78,316450.0,0.0062
2020-12-16,174.62,176.45,177.14,173.12,310390.0,-0.008199999999999999
2020-12-17,170.47,174.63,174.91,170.4,414720.0,-0.023799999999999998
2020-12-18,169.62,170.56,172.51,168.5,977080.0,-0.005
2020-12-21,165.27,166.87,168.09,163.44,420840.0,-0.0256
2020-12-22,163.63,164.99,165.87,163.03,298830.0,-0.009899999999999999
2020-12-23,166.55,164.56,167.18,163.98,177180.0,0.0178
2020-12-24,165.4,166.6,166.6,163.88,94670.0,-0.0069
2020-12-28,166.89,166.37,169.17,166.04,178770.0,0.009000000000000001
2020-12-29,166.58,167.96,168.02,164.81,252760.0,-0.0019
2020-12-30,168.54,166.61,169.4,166.37,198800.0,0.0118
2020-12-31,170.48,168.04,171.08,167.54,286700.0,0.0115
2021-01-04,164.05,169.64,169.87,162.18,473610.0,-0.0377
2021-01-05,165.56,164.18,167.03,164.03,392130.0,0.0092
2021-01-06,170.98,163.22,171.46,163.22,463290.0,0.0327
2021-01-07,169.74,171.65,171.65,168.59,471040.0,-0.0073
2021-01-08,169.09,170.96,172.9,167.03,404190.0,-0.0038
2021-01-11,169.2,167.76,171.11,167.76,262160.0,0.0007000000000000001
2021-01-12,172.21,169.8,173.32,169.12,271220.0,0.0178
2021-01-13,171.3,171.59,173.0,170.26,223590.0,-0.0053
2021-01-14,172.02,172.61,175.35,171.68,377140.0,0.0042
2021-01-15,171.47,171.25,172.58,168.12,297070.0,-0.0032
2021-01-19,170.57,173.16,173.75,170.31,309980.0,-0.0052
2021-01-20,168.46,170.24,170.84,168.27,280910.0,-0.0124
2021-01-21,166.89,167.85,170.17,166.73,295800.0,-0.009300000000000001
2021-01-22,167.64,166.57,168.57,164.48,312020.0,0.0045000000000000005
2021-01-25,166.51,167.09,169.17,165.48,280840.0,-0.0067
2021-01-26,160.88,168.65,169.69,160.8,466420.0,-0.0338
2021-01-27,163.2,160.0,166.41,159.85,757990.0,0.0144
2021-01-28,161.95,163.95,164.62,161.28,379930.0,-0.0077
2021-01-29,157.33,161.28,162.03,157.1,346210.0,-0.0285
2021-02-01,157.77,158.01,159.73,156.36,421810.0,0.0028000000000000004
2021-02-02,159.62,159.91,161.39,158.0,448790.0,0.011699999999999999
2021-02-03,161.2,159.62,161.66,158.97,309630.0,0.009899999999999999
2021-02-04,161.25,161.88,162.4,159.98,549380.0,0.0003
2021-02-05,163.9,162.8,165.77,162.0,405380.0,0.016399999999999998
2021-02-08,165.02,165.15,166.25,163.84,296560.0,0.0068000000000000005
2021-02-09,167.22,165.33,167.24,164.5,346210.0,0.013300000000000001
2021-02-10,167.77,168.13,169.1,166.91,321730.0,0.0033
