Date,Close,Open,High,Low,Volume,Change
2019-09-03,226.87,224.57,228.84,223.4,1230000.0,0.0001
2019-09-04,239.06,228.24,241.19,228.0,1670000.0,0.0537
2019-09-05,244.83,241.56,245.88,240.74,1120000.0,0.0241
2019-09-06,237.35,245.11,246.32,236.42,1060000.0,-0.030600000000000002
2019-09-09,239.2,238.14,241.16,235.87,766900.0,0.0078000000000000005
2019-09-10,243.57,239.23,243.58,231.85,666780.0,0.0183
2019-09-11,249.09,243.6,249.39,242.12,749280.0,0.0227
2019-09-12,246.79,248.04,249.14,245.87,735810.0,-0.0092
2019-09-13,245.05,247.1,247.7,243.73,740780.0,-0.0070999999999999995
2019-09-16,244.79,245.54,246.47,243.08,1060000.0,-0.0011
2019-09-17,243.54,243.85,245.2,237.66,662610.0,-0.0051
2019-09-18,245.0,244.15,245.21,242.49,500170.0,0.006
2019-09-19,247.01,244.38,247.7,243.1,465180.0,0.008199999999999999
2019-09-20,247.62,248.13,248.8,245.81,736090.0,0.0025
2019-09-23,246.26,247.32,248.11,245.53,802500.0,-0.0055000000000000005
2019-09-24,242.97,247.35,248.21,242.53,831990.0,-0.0134
2019-09-25,241.45,242.66,243.72,239.81,840750.0,-0.0063
2019-09-26,239.46,240.95,240.95,237.12,613100.0,-0.008199999999999999
2019-09-27,240.46,238.51,240.96,238.51,396250.0,0.0042
2019-09-30,244.59,240.56,244.88,240.5,772410.0,0.0172
2019-10-01,245.77,245.13,246.44,243.24,594350.0,0.0048
2019-10-02,241.75,244.0,245.75,241.3,1000000.0,-0.016399999999999998
2019-10-03,243.35,240.16,243.89,240.16,677170.0,0.0066
2019-10-04,242.13,247.94,249.0,241.3,911090.0,-0.005
2019-10-07,242.21,242.29,247.22,241.4,2020000.0,0.0003
2019-10-08,253.48,230.5,258.0,227.5,6540000.0,0.04650000000000001
2019-10-09,248.19,251.51,255.55,248.07,1910000.0,-0.0209
2019-10-10,254.77,248.43,256.12,247.5,1060000.0,0.0265
2019-10-11,257.79,256.12,259.1,252.5,893540.0,0.011899999999999999
2019-10-14,252.2,257.78,257.99,251.16,542600.0,-0.0217
2019-10-15,255.73,253.22,257.23,251.8,683620.0,0.013999999999999999
2019-10-16,255.96,254.89,257.61,253.08,527710.0,0.0009
2019-10-17,256.45,256.12,259.96,255.78,516780.0,0.0019
2019-10-18,255.7,257.45,258.4,254.23,610110.0,-0.0029
2019-10-21,257.52,256.61,259.84,255.67,507540.0,0.0070999999999999995
2019-10-22,258.94,257.27,259.47,255.38,343380.0,0.0055000000000000005
2019-10-23,256.0,258.74,259.62,255.46,623000.0,-0.011399999999999999
2019-10-24,263.6,256.65,264.1,255.77,852590.0,0.0297
2019-10-25,271.75,263.03,276.57,263.03,1450000.0,0.030899999999999997
2019-10-28,269.46,272.36,274.2,268.73,629720.0,-0.0084
2019-10-29,263.18,267.45,267.67,262.26,1160000.0,-0.0233
2019-10-30,270.9,263.32,271.99,263.32,705120.0,0.029300000000000003
2019-10-31,271.62,271.67,275.55,268.09,733960.0,0.0027
2019-11-01,269.26,272.93,274.75,268.48,535460.0,-0.0087
2019-11-04,269.29,268.06,270.72,265.01,835980.0,0.0001
2019-11-05,276.31,266.98,276.75,265.51,751900.0,0.026099999999999998
2019-11-06,277.82,276.83,278.96,273.33,545170.0,0.0055000000000000005
2019-11-07,282.68,279.16,283.47,277.62,855200.0,0.0175
2019-11-08,280.66,282.68,287.18,278.66,671390.0,-0.0070999999999999995
2019-11-11,280.69,279.76,282.92,278.35,667310.0,0.0001
2019-11-12,277.88,281.43,281.73,276.43,528080.0,-0.01
2019-11-13,279.4,276.99,280.38,276.01,443750.0,0.0055000000000000005
2019-11-14,278.66,278.69,281.7,276.81,512650.0,-0.0026
2019-11-15,281.41,280.04,282.35,277.12,644650.0,0.009899999999999999
2019-11-18,284.61,281.22,285.57,280.21,832010.0,0.011399999999999999
2019-11-19,285.74,284.62,288.31,283.65,491370.0,0.004
2019-11-20,288.24,286.49,289.81,285.76,630840.0,0.0087
2019-11-21,284.05,288.24,290.76,283.06,1070000.0,-0.014499999999999999
2019-11-22,285.76,284.38,287.35,283.21,392020.0,0.006
2019-11-25,293.0,288.8,293.09,287.97,536450.0,0.0253
2019-11-26,289.14,292.96,296.25,287.56,1070000.0,-0.0132
2019-11-27,295.33,290.4,295.89,288.54,571770.0,0.021400000000000002
2019-11-29,294.3,295.42,297.18,293.8,340900.0,-0.0034999999999999996
2019-12-02,294.05,296.26,298.98,293.14,949700.0,-0.0008
2019-12-03,284.09,290.0,292.31,283.7,962570.0,-0.0339
2019-12-04,286.0,283.85,288.9,282.66,1310000.0,0.0067
2019-12-05,286.87,287.88,288.88,285.6,674710.0,0.003
2019-12-06,286.57,288.58,289.08,286.41,474590.0,-0.001
2019-12-09,286.37,286.61,288.64,285.16,766450.0,-0.0007000000000000001
2019-12-10,285.24,287.05,287.8,283.4,1140000.0,-0.0039000000000000003
2019-12-11,293.62,285.26,294.4,285.26,1160000.0,0.0294
2019-12-12,296.65,292.95,297.33,292.61,571110.0,0.0103
2019-12-13,294.93,295.28,298.33,293.03,450560.0,-0.0058
2019-12-16,292.15,295.01,296.22,291.79,756370.0,-0.009399999999999999
2019-12-17,291.75,292.73,292.73,289.71,1050000.0,-0.0014000000000000002
2019-12-18,284.32,289.0,291.04,283.46,1130000.0,-0.0255
2019-12-19,292.0,285.92,293.55,284.92,1300000.0,0.027000000000000003
2019-12-20,292.0,293.07,293.07,290.96,571700.0,0.0
2019-12-23,288.27,292.42,293.56,288.03,618660.0,-0.0128
2019-12-24,289.64,288.26,290.69,287.55,265120.0,0.0048
2019-12-26,292.24,290.31,294.05,288.85,276110.0,0.009000000000000001
2019-12-27,292.31,293.26,294.21,291.44,455820.0,0.0002
2019-12-30,293.25,292.41,294.26,290.68,451640.0,0.0032
2019-12-31,293.78,292.69,295.97,292.69,518990.0,0.0018
2020-01-02,293.4,293.79,295.1,292.13,500000.0,-0.0013
2020-01-03,294.67,291.72,295.26,290.78,490810.0,0.0043
2020-01-06,293.95,294.0,294.38,291.78,525410.0,-0.0024
2020-01-07,291.85,291.7,293.25,290.88,511610.0,-0.0070999999999999995
2020-01-08,290.56,291.19,292.2,288.88,543020.0,-0.0044
2020-01-09,288.9,292.29,293.66,287.78,994200.0,-0.005699999999999999
2020-01-10,289.09,290.78,291.35,287.1,933400.0,0.0007000000000000001
2020-01-13,284.0,289.57,290.71,283.37,726220.0,-0.0176
2020-01-14,285.12,284.03,291.0,284.03,784040.0,0.0039000000000000003
2020-01-15,288.57,284.97,292.58,284.79,619570.0,0.0121
2020-01-16,287.36,289.31,290.93,286.95,494810.0,-0.0042
2020-01-17,286.47,287.36,288.87,285.63,475880.0,-0.0031
2020-01-21,285.11,286.46,286.66,282.34,625270.0,-0.004699999999999999
2020-01-22,285.91,286.53,288.82,285.61,456320.0,0.0028000000000000004
2020-01-23,288.02,285.49,289.01,284.5,518590.00000000006,0.0074
2020-01-24,285.1,289.25,289.25,280.66,479080.0,-0.0101
2020-01-27,282.89,282.08,287.2,281.22,756260.0,-0.0078000000000000005
2020-01-28,284.18,283.07,287.12,283.07,328070.0,0.0046
2020-01-29,285.47,285.1,286.97,282.07,361520.0,0.0045000000000000005
2020-01-30,282.4,284.02,284.95,280.02,645620.0,-0.0108
2020-01-31,281.75,282.95,282.95,276.86,738270.0,-0.0023
2020-02-03,270.75,282.51,282.95,270.08,926380.0,-0.039
2020-02-04,273.4,272.65,274.54,271.65,1060000.0,0.0098
2020-02-05,278.01,275.0,278.99,274.16,1080000.0,0.0169
2020-02-06,279.41,278.37,280.71,275.35,796160.0,0.005
2020-02-07,275.51,284.46,284.46,274.32,1370000.0,-0.013999999999999999
2020-02-10,274.85,275.52,276.95,273.6,684760.0,-0.0024
2020-02-11,275.75,275.0,278.0,273.59,752390.0,0.0033
2020-02-12,281.03,275.52,282.97,274.99,891300.0,0.0191
2020-02-13,286.03,279.37,287.21,279.37,520669.99999999994,0.0178
2020-02-14,291.6,285.97,293.15,284.01,780630.0,0.0195
2020-02-18,295.78,293.24,297.21,291.87,874680.0,0.0143
2020-02-19,297.1,297.99,301.77,295.39,1180000.0,0.0045000000000000005
2020-02-20,373.16,362.03,381.86,356.96,5010000.0,0.256
2020-02-21,371.96,366.01,374.0,362.97,1650000.0,-0.0032
2020-02-24,363.01,355.51,366.89,354.62,1220000.0,-0.0241
2020-02-25,368.66,363.71,379.58,363.71,2440000.0,0.015600000000000001
2020-02-26,366.67,371.87,377.33,366.38,1110000.0,-0.0054
2020-02-27,347.86,361.05,361.05,347.73,1090000.0,-0.0513
2020-02-28,339.46,341.1,345.72,333.91,2080000.0,-0.0241
2020-03-02,347.52,340.22,348.52,333.79,863610.0,0.023700000000000002
2020-03-03,339.47,349.48,350.0,336.19,846740.0,-0.0232
2020-03-04,341.89,341.95,345.86,334.23,740960.0,0.0070999999999999995
2020-03-05,333.03,338.18,340.59,329.16,828370.0,-0.0259
2020-03-06,336.41,325.36,337.23,320.75,853710.0,0.0101
2020-03-09,336.67,321.56,340.18,314.0,1270000.0,0.0008
2020-03-10,343.95,337.79,347.32,328.5,857110.0,0.0216
2020-03-11,332.66,338.3,344.72,332.03,889530.0,-0.032799999999999996
2020-03-12,317.11,308.02,329.62,300.0,1140000.0,-0.0467
2020-03-13,316.63,328.39,329.07,297.31,1210000.0,-0.0015
2020-03-16,286.32,297.43,311.53,283.6,1090000.0,-0.09570000000000001
2020-03-17,298.74,291.64,314.96,282.03,1180000.0,0.0434
2020-03-18,290.0,296.54,303.87,275.22,1100000.0,-0.029300000000000003
2020-03-19,323.14,292.0,337.22,289.34,1420000.0,0.1143
2020-03-20,299.95,326.91,344.2,298.14,1800000.0,-0.0718
2020-03-23,323.87,310.91,336.8,294.21,1340000.0,0.0797
2020-03-24,343.56,341.12,349.0,333.16,881280.0,0.0608
2020-03-25,321.45,345.48,349.68,320.81,963110.0,-0.0644
2020-03-26,338.51,323.5,342.0,317.82,870960.0,0.053099999999999994
2020-03-27,338.74,328.83,341.99,326.06,646230.0,0.0007000000000000001
2020-03-30,346.75,338.65,353.42,333.51,954410.0,0.0236
2020-03-31,324.07,325.0,330.84,321.0,2100000.0,-0.0654
2020-04-01,333.77,312.01,337.83,310.34,1200000.0,0.029900000000000003
2020-04-02,333.45,330.22,341.57,321.5,772320.0,-0.001
2020-04-03,328.23,333.0,338.36,325.1,571980.0,-0.015700000000000002
2020-04-06,338.52,340.0,340.84,330.43,805560.0,0.0313
2020-04-07,333.96,347.28,351.91,333.82,737760.0,-0.013500000000000002
2020-04-08,343.83,338.89,344.96,333.19,688200.0,0.0296
2020-04-09,343.64,348.0,352.21,340.53,641640.0,-0.0006
2020-04-13,355.14,344.55,357.97,338.71,755360.0,0.0335
2020-04-14,358.26,364.45,365.88,353.23,713540.0,0.0088
2020-04-15,354.62,355.09,360.58,353.38,703340.0,-0.0102
2020-04-16,360.47,359.06,362.99,356.62,862270.0,0.0165
2020-04-17,362.97,362.58,366.0,355.42,715700.0,0.0069
2020-04-20,370.48,364.66,374.2,364.66,843990.0,0.0207
2020-04-21,365.22,370.48,377.34,360.24,696710.0,-0.014199999999999999
2020-04-22,383.75,373.32,387.85,370.01,1400000.0,0.0507
2020-04-23,369.64,379.91,380.1,359.0,2100000.0,-0.0368
2020-04-24,367.29,368.98,374.93,363.91,1040000.0,-0.0064
2020-04-27,362.03,369.64,374.62,361.56,791900.0,-0.0143
2020-04-28,356.01,364.0,365.52,354.65,906460.0,-0.0166
2020-04-29,362.01,356.01,367.3,349.09,868020.0,0.0169
2020-04-30,361.93,363.35,370.2,361.93,925850.0,-0.0002
2020-05-01,357.3,358.67,364.59,356.13,794260.0,-0.0128
2020-05-04,359.1,356.26,361.54,356.1,626430.0,0.005
2020-05-05,371.46,362.44,372.84,357.1,778030.0,0.0344
2020-05-06,372.3,369.58,379.56,369.58,928530.0,0.0023
2020-05-07,367.17,371.0,371.97,364.13,1310000.0,-0.0138
2020-05-08,369.11,369.5,373.68,365.11,940830.0,0.0053
2020-05-11,377.49,369.15,382.73,365.03,10280000.0,0.0227
2020-05-12,377.94,380.6,382.21,375.32,899270.0,0.0012
2020-05-13,384.96,379.73,385.34,376.52,1080000.0,0.018600000000000002
2020-05-14,376.01,383.88,385.97,372.5,741540.0,-0.0232
2020-05-15,376.04,372.14,376.08,369.42,584620.0,0.0001
2020-05-18,364.5,378.74,378.74,361.06,1020000.0,-0.030699999999999998
2020-05-19,370.01,363.0,372.31,361.41,619450.0,0.0151
2020-05-20,377.24,373.0,377.4,371.69,754150.0,0.0195
2020-05-21,375.24,377.4,378.8,372.98,443750.0,-0.0053
2020-05-22,372.1,376.46,378.25,367.54,639810.0,-0.0084
2020-05-26,360.16,374.95,375.37,360.13,866370.0,-0.0321
2020-05-27,373.97,363.72,375.21,360.02,1290000.0,0.0383
2020-05-28,365.55,375.96,375.96,364.57,694260.0,-0.0225
2020-05-29,385.84,370.26,386.51,369.74,1120000.0,0.0555
2020-06-01,383.58,385.59,394.39,383.2,972590.0,-0.0059
2020-06-02,384.86,386.63,387.49,381.13,660220.0,0.0033
2020-06-03,390.14,387.0,391.0,385.0,609610.0,0.0137
2020-06-04,382.78,390.4,394.36,379.53,697790.0,-0.0189
2020-06-05,376.41,381.68,382.34,371.86,715630.0,-0.0166
2020-06-08,375.82,371.8,377.54,370.83,640830.0,-0.0016
2020-06-09,382.22,376.94,385.42,374.95,818600.0,0.017
2020-06-10,392.32,383.28,393.0,380.41,849110.0,0.0264
2020-06-11,382.79,387.0,394.99,382.18,786390.0,-0.024300000000000002
2020-06-12,378.15,385.32,387.19,365.95,1040000.0,-0.0121
2020-06-15,377.92,376.57,378.68,368.82,925820.0,-0.0006
2020-06-16,374.86,380.05,381.18,371.05,772140.0,-0.008100000000000001
2020-06-17,380.67,375.34,382.84,374.73,674030.0,0.0155
2020-06-18,375.55,380.93,381.63,374.0,463190.0,-0.013500000000000002
2020-06-19,378.41,380.81,381.0,373.59,898710.0,0.0076
2020-06-22,384.63,377.04,387.1,376.05,534940.0,0.016399999999999998
2020-06-23,377.55,387.79,388.48,376.8,478380.0,-0.0184
2020-06-24,375.48,377.91,381.88,372.82,549720.0,-0.0055000000000000005
2020-06-25,373.7,373.72,376.27,369.32,483210.0,-0.004699999999999999
2020-06-26,365.81,374.55,375.25,364.37,795640.0,-0.021099999999999997
2020-06-29,369.17,365.16,370.35,362.0,485340.0,0.0092
2020-06-30,369.44,368.89,371.02,363.5,752870.0,0.0007000000000000001
2020-07-01,375.71,371.42,377.02,369.6,436240.0,0.017
2020-07-02,374.09,377.54,379.99,372.12,415240.0,-0.0043
2020-07-06,385.0,378.0,387.01,376.21,669140.0,0.0292
2020-07-07,381.14,384.74,388.73,380.88,717350.0,-0.01
2020-07-08,384.14,381.72,385.43,381.46,494570.0,0.0079
2020-07-09,385.5,386.07,387.34,378.38,546350.0,0.0034999999999999996
2020-07-10,398.31,387.0,398.91,383.71,861920.0,0.0332
2020-07-13,401.38,402.0,417.15,401.24,1170000.0,0.0077
2020-07-14,402.3,400.43,405.43,390.58,886590.0,0.0023
2020-07-15,413.68,401.0,417.34,399.43,1160000.0,0.028300000000000002
2020-07-16,407.52,404.0,422.15,403.69,1320000.0,-0.0149
2020-07-17,390.22,410.0,410.0,388.0,1180000.0,-0.0425
2020-07-20,391.43,391.1,394.68,385.13,660890.0,0.0031
2020-07-21,387.81,395.0,395.64,386.56,554070.0,-0.0092
2020-07-22,389.12,388.47,395.22,387.4,568290.0,0.0034000000000000002
2020-07-23,381.32,389.99,390.6,377.89,618010.0,-0.02
2020-07-24,386.91,379.48,387.23,376.58,549090.0,0.0147
2020-07-27,389.61,390.62,394.89,387.11,549640.0,0.006999999999999999
2020-07-28,385.42,389.54,390.83,384.76,476780.0,-0.0108
2020-07-29,385.15,387.19,389.3,384.3,435900.0,-0.0007000000000000001
2020-07-30,384.53,383.0,386.04,379.68,678900.0,-0.0016
2020-07-31,386.61,384.92,387.12,377.95,640230.0,0.0054
2020-08-03,387.03,387.45,393.96,382.0,558550.0,0.0011
2020-08-04,391.86,385.0,392.03,383.54,441370.0,0.0125
2020-08-05,393.44,389.97,394.5,388.6,539670.0,0.004
2020-08-06,392.55,392.19,395.24,390.92,312490.0,-0.0023
2020-08-07,389.12,392.58,393.85,385.0,472560.0,-0.0087
2020-08-10,385.93,389.56,391.92,384.4,410330.0,-0.008199999999999999
2020-08-11,388.65,384.0,391.18,381.87,453920.0,0.006999999999999999
2020-08-12,392.67,390.36,395.95,388.02,413960.0,0.0103
2020-08-13,399.04,394.38,399.48,392.26,580790.0,0.016200000000000003
2020-08-14,398.99,399.98,400.9,393.67,341650.0,-0.0001
2020-08-17,409.39,401.0,409.8,401.0,840640.0,0.026099999999999998
2020-08-18,411.45,410.0,413.73,406.17,439480.0,0.005
2020-08-19,414.23,413.45,416.3,408.02,612340.0,0.0068000000000000005
2020-08-20,418.33,413.33,419.65,412.82,511170.0,0.009899999999999999
2020-08-21,419.7,419.94,423.55,416.73,368170.0,0.0033
2020-08-24,418.99,423.02,424.72,416.77,455990.0,-0.0017000000000000001
2020-08-25,419.36,418.23,419.84,411.06,380300.0,0.0009
2020-08-26,418.09,417.56,419.71,414.92,349540.0,-0.003
2020-08-27,416.32,418.09,422.95,416.3,370190.0,-0.0042
2020-08-28,415.98,414.77,419.37,412.01,321960.0,-0.0008
2020-08-31,408.96,418.0,418.28,407.16,670950.0,-0.0169
2020-09-01,410.15,408.44,411.72,405.65,512710.00000000006,0.0029
2020-09-02,403.6,409.86,413.18,402.62,585830.0,-0.016
2020-09-03,397.5,403.0,403.31,389.64,802540.0,-0.0151
2020-09-04,381.81,397.61,401.2,376.33,858120.0,-0.0395
2020-09-08,376.32,381.57,386.64,376.11,683140.0,-0.0144
2020-09-09,382.07,382.5,387.69,380.48,594370.0,0.015300000000000001
2020-09-10,388.97,383.94,395.18,383.12,728320.0,0.0181
2020-09-11,394.68,401.39,401.98,392.94,720160.0,0.0147
2020-09-14,388.52,395.45,397.59,385.26,521919.99999999994,-0.015600000000000001
2020-09-15,389.52,389.74,394.71,387.39,444310.0,0.0026
2020-09-16,385.98,390.72,394.01,385.98,411380.0,-0.0091
2020-09-17,395.07,386.72,395.44,385.83,524400.0,0.0236
2020-09-18,397.59,393.41,398.05,388.9,780010.0,0.0064
2020-09-21,404.97,395.44,405.96,392.08,655290.0,0.018600000000000002
2020-09-22,413.75,404.96,414.92,400.9,560200.0,0.0217
2020-09-23,413.54,414.57,421.15,409.77,577670.0,-0.0005
2020-09-24,413.3,413.25,417.55,408.55,462240.0,-0.0006
2020-09-25,418.08,414.6,418.28,410.38,346260.0,0.0116
2020-09-28,421.54,416.44,423.11,414.88,415950.0,0.0083
2020-09-29,423.46,422.2,428.54,420.64,390700.0,0.0046
2020-09-30,425.28,425.0,428.0,421.77,464840.0,0.0043
2020-10-01,426.99,427.11,430.91,424.53,528340.0,0.004
2020-10-02,433.78,425.51,435.14,424.5,431670.0,0.0159
2020-10-05,424.94,433.66,435.58,423.99,1020000.0,-0.0204
2020-10-06,427.53,426.55,433.52,425.37,646930.0,0.0060999999999999995
2020-10-07,431.05,429.8,433.45,425.77,952570.0,0.008199999999999999
2020-10-08,401.01,405.9,410.92,394.9,3790000.0,-0.0697
2020-10-09,390.95,403.0,404.55,386.64,2520000.0,-0.025099999999999997
2020-10-12,392.58,392.0,395.94,388.02,1210000.0,0.0042
2020-10-13,407.72,393.62,407.88,392.73,1260000.0,0.038599999999999995
2020-10-14,403.21,408.41,411.4,402.57,872030.0,-0.0111
2020-10-15,401.84,402.61,405.63,400.21,664980.0,-0.0034000000000000002
2020-10-16,399.45,401.72,403.67,396.4,530870.0,-0.0059
2020-10-19,394.89,400.73,400.73,393.55,380660.0,-0.011399999999999999
2020-10-20,394.41,394.57,397.81,391.77,487380.0,-0.0012
2020-10-21,389.95,393.67,393.71,388.81,523360.0,-0.0113
2020-10-22,391.74,390.0,393.46,387.18,442710.0,0.0046
2020-10-23,394.1,390.0,394.54,386.33,466570.0,0.006
2020-10-26,394.61,393.08,396.74,389.55,500660.0,0.0013
2020-10-27,397.03,396.97,398.71,392.54,421810.0,0.0060999999999999995
2020-10-28,384.0,394.85,394.85,383.64,718960.0,-0.032799999999999996
2020-10-29,386.72,385.65,392.75,382.19,484840.0,0.0070999999999999995
2020-10-30,378.32,385.0,386.76,373.43,689790.0,-0.0217
2020-11-02,376.03,377.79,380.35,370.56,601220.0,-0.0060999999999999995
2020-11-03,383.24,379.62,386.35,377.12,467450.0,0.0192
2020-11-04,392.52,386.72,394.47,384.0,473580.0,0.0242
2020-11-05,396.22,393.84,398.25,390.88,616580.0,0.009399999999999999
2020-11-06,399.85,394.01,402.33,390.51,477690.0,0.0092
2020-11-09,376.55,387.21,389.5,369.22,1340000.0,-0.0583
2020-11-10,381.67,375.0,386.92,370.26,811570.0,0.013600000000000001
2020-11-11,394.67,383.76,396.14,383.04,647610.0,0.0341
2020-11-12,390.55,394.63,401.0,386.85,608120.0,-0.0104
2020-11-13,389.6,390.17,393.79,387.7,321290.0,-0.0024
2020-11-16,384.82,384.29,392.65,383.01,669060.0,-0.0123
2020-11-17,384.47,385.46,391.31,384.41,381440.0,-0.0009
2020-11-18,382.46,385.66,387.3,382.31,382330.0,-0.0052
2020-11-19,385.04,384.31,387.68,383.01,392680.0,0.0067
2020-11-20,389.56,386.87,390.9,384.5,395800.0,0.011699999999999999
2020-11-23,387.21,391.0,393.99,385.18,487470.0,-0.006
2020-11-24,383.13,387.36,387.36,379.52,666010.0,-0.0105
2020-11-25,383.44,384.78,385.41,380.91,369630.0,0.0008
2020-11-27,390.47,387.0,392.49,385.02,283130.0,0.0183
2020-11-30,392.57,388.58,393.08,386.1,948890.0,0.0054
2020-12-01,391.75,391.0,393.27,386.89,605740.0,-0.0021
2020-12-02,387.83,393.0,394.31,386.77,442350.0,-0.01
2020-12-03,383.38,387.95,391.48,383.08,393670.0,-0.0115
2020-12-04,382.99,383.45,385.87,382.55,390880.0,-0.001
2020-12-07,384.55,383.38,392.04,382.42,594680.0,0.0040999999999999995
2020-12-08,386.69,386.08,389.21,383.82,360730.0,0.005600000000000001
2020-12-09,384.97,387.33,390.0,384.11,391190.0,-0.0044
2020-12-10,386.05,382.87,386.69,379.42,424300.0,0.0028000000000000004
2020-12-11,383.37,386.92,387.12,381.97,350290.0,-0.0069
2020-12-14,383.23,382.0,387.58,381.51,512400.0,-0.0004
2020-12-15,384.68,384.51,389.05,383.27,510690.0,0.0038
2020-12-16,382.52,386.4,387.76,381.7,515210.00000000006,-0.005600000000000001
2020-12-17,395.16,385.72,395.69,384.46,804710.0,0.033
2020-12-18,396.71,396.99,398.11,392.5,997130.0,0.0039000000000000003
2020-12-21,397.18,392.68,398.47,389.4,527790.0,0.0012
2020-12-22,398.72,396.37,398.72,392.71,438610.0,0.0039000000000000003
2020-12-23,403.75,398.0,404.57,396.18,566930.0,0.0126
2020-12-24,396.73,402.52,404.56,395.66,184260.0,-0.0174
2020-12-28,400.18,400.11,403.62,396.54,587570.0,0.0087
2020-12-29,384.36,399.04,400.0,382.43,929350.0,-0.0395
2020-12-30,384.62,385.7,389.88,383.62,491950.0,0.0007000000000000001
2020-12-31,383.46,384.6,385.4,379.62,425730.0,-0.003
2021-01-04,379.5,383.0,383.3,377.02,663410.0,-0.0103
2021-01-05,381.34,378.0,382.22,377.81,547310.0,0.0048
2021-01-06,384.87,378.01,385.7,377.42,629730.0,0.009300000000000001
2021-01-07,383.19,378.11,387.29,378.11,528980.0,-0.0044
2021-01-08,388.83,382.28,388.94,381.19,491560.0,0.0147
2021-01-11,390.54,389.51,397.4,387.95,629810.0,0.0044
2021-01-12,385.5,391.91,394.31,384.2,561990.0,-0.0129
2021-01-13,381.86,385.0,387.89,381.82,443010.0,-0.009399999999999999
2021-01-14,373.8,385.43,385.43,373.64,655770.0,-0.021099999999999997
2021-01-15,375.23,374.8,377.23,371.34,494810.0,0.0038
2021-01-19,372.65,377.9,379.62,372.58,510430.0,-0.0069
2021-01-20,379.0,373.5,379.23,371.0,412760.0,0.017
2021-01-21,381.12,379.0,382.74,376.0,500710.0,0.005600000000000001
2021-01-22,380.37,381.57,381.57,375.86,341370.0,-0.002
2021-01-25,378.49,381.24,384.0,376.65,424220.0,-0.0049
2021-01-26,378.84,378.5,380.99,374.0,581600.0,0.0009
2021-01-27,376.91,376.87,381.0,371.04,635710.0,-0.0051
2021-01-28,371.6,378.24,378.24,366.5,763340.0,-0.0141
2021-01-29,370.76,371.33,376.98,369.71,506350.0,-0.0023
2021-02-01,371.42,370.0,375.99,368.25,471730.0,0.0018
2021-02-02,377.22,374.6,382.87,373.64,460340.0,0.015600000000000001
2021-02-03,373.33,376.68,379.85,372.0,495560.0,-0.0103
2021-02-04,373.0,373.77,374.46,371.0,456480.0,-0.0009
2021-02-05,377.23,374.07,382.1,373.49,518669.99999999994,0.0113
2021-02-08,380.06,375.29,380.49,374.51,443550.0,0.0075
2021-02-09,382.96,380.3,384.3,379.04,399740.0,0.0076
