Date,Close,Open,High,Low,Volume,Change
2019-10-25,66.43,67.5,68.49,65.61,2990000.0,-0.015600000000000001
2019-10-28,67.0,66.56,67.36,66.42,2650000.0,0.0086
2019-10-29,67.36,66.69,67.73,66.68,2520000.0,0.0054
2019-10-30,68.1,67.57,68.24,67.28,2260000.0,0.011000000000000001
2019-10-31,67.12,67.86,68.13,66.68,2060000.0,-0.0144
2019-11-01,67.53,67.39,67.98,67.26,1980000.0,0.0060999999999999995
2019-11-04,67.46,67.75,68.06,67.37,1800000.0,-0.001
2019-11-05,67.21,67.62,67.76,67.12,1830000.0,-0.0037
2019-11-06,66.97,67.3,67.72,66.84,2060000.0,-0.0036
2019-11-07,66.83,67.2,67.69,66.76,1320000.0,-0.0021
2019-11-08,67.31,66.63,67.34,66.26,1540000.0,0.0072
2019-11-11,66.26,66.95,67.26,66.14,1530000.0,-0.015600000000000001
2019-11-12,67.01,66.54,67.28,66.26,2130000.0,0.0113
2019-11-13,66.86,66.84,67.36,66.47,1560000.0,-0.0022
2019-11-14,67.05,66.97,67.51,66.96,2320000.0,0.0028000000000000004
2019-11-15,68.4,67.26,68.78,67.09,6150000.0,0.020099999999999996
2019-11-18,67.61,68.44,68.86,67.41,3200000.0,-0.0115
2019-11-19,68.14,67.87,68.34,67.67,2940000.0,0.0078000000000000005
2019-11-20,67.67,67.84,68.24,67.1,1810000.0,-0.0069
2019-11-21,68.47,67.73,68.74,67.45,1970000.0,0.0118
2019-11-22,69.44,69.0,69.92,68.73,1960000.0,0.014199999999999999
2019-11-25,70.68,69.64,70.84,69.59,2480000.0,0.0179
2019-11-26,71.84,71.09,71.88,70.6,2290000.0,0.016399999999999998
2019-11-27,72.11,70.13,72.15,69.73,1490000.0,0.0038
2019-11-29,71.59,71.99,72.14,71.15,1120000.0,-0.0072
2019-12-02,70.92,71.59,71.69,70.53,1270000.0,-0.009399999999999999
2019-12-03,71.07,70.49,71.13,70.19,1750000.0,0.0021
2019-12-04,70.6,71.18,71.2,70.46,1670000.0,-0.0066
2019-12-05,70.77,70.91,71.0,70.41,1300000.0,0.0024
2019-12-06,71.29,71.25,71.55,70.95,1240000.0,0.0073
2019-12-09,71.44,70.94,71.72,70.88,1820000.0,0.0021
2019-12-10,71.71,71.45,71.83,71.11,1290000.0,0.0038
2019-12-11,71.5,71.56,71.79,71.06,1580000.0,-0.0029
2019-12-12,71.82,71.63,72.07,71.26,1890000.0,0.0045000000000000005
2019-12-13,72.23,71.9,72.67,71.32,1620000.0,0.005699999999999999
2019-12-16,72.67,72.46,72.85,72.25,2380000.0,0.0060999999999999995
2019-12-17,71.61,72.75,72.75,71.59,2440000.0,-0.0146
2019-12-18,72.16,71.74,72.39,71.52,1930000.0,0.0077
2019-12-19,71.96,72.07,72.13,71.44,1270000.0,-0.0028000000000000004
2019-12-20,73.26,72.02,73.3,71.58,4640000.0,0.0181
2019-12-23,73.44,73.34,74.1,73.22,1010000.0,0.0025
2019-12-24,73.29,73.41,73.42,73.04,281850.0,-0.002
2019-12-26,73.02,73.27,73.42,72.71,653640.0,-0.0037
2019-12-27,73.28,73.28,73.53,72.87,726980.0,0.0036
2019-12-30,73.11,73.28,73.44,72.95,1280000.0,-0.0023
2019-12-31,73.39,72.93,73.51,72.6,1110000.0,0.0038
2020-01-02,73.62,73.45,73.69,72.81,2390000.0,0.0031
2020-01-03,73.83,72.82,73.88,72.81,1450000.0,0.0029
2020-01-06,73.99,73.36,74.05,73.2,1620000.0,0.0022
2020-01-07,73.02,73.76,73.76,72.98,957110.0,-0.0131
2020-01-08,73.44,73.24,73.83,73.04,1920000.0,0.0058
2020-01-09,73.76,73.8,74.3,73.0,1620000.0,0.0044
2020-01-10,73.48,74.01,74.09,73.28,1210000.0,-0.0038
2020-01-13,73.07,73.48,73.89,72.76,2009999.9999999998,-0.005600000000000001
2020-01-14,74.21,72.97,74.24,72.75,1550000.0,0.015600000000000001
2020-01-15,74.69,73.69,75.19,72.85,1540000.0,0.006500000000000001
2020-01-16,75.58,74.8,75.81,74.34,1520000.0,0.011899999999999999
2020-01-17,75.86,75.87,75.94,75.28,1290000.0,0.0037
2020-01-21,75.81,75.46,75.97,75.31,1350000.0,-0.0007000000000000001
2020-01-22,75.52,75.96,76.32,75.47,1370000.0,-0.0038
2020-01-23,75.68,75.37,75.76,74.54,1370000.0,0.0021
2020-01-24,74.46,75.6,75.6,74.14,957440.0,-0.0161
2020-01-27,73.41,73.38,74.27,73.16,1310000.0,-0.0141
2020-01-28,73.5,73.77,74.22,73.35,1680000.0,0.0012
2020-01-29,72.28,73.6,73.6,72.24,1790000.0,-0.0166
2020-01-30,72.78,71.91,72.82,71.36,1270000.0,0.0069
2020-01-31,71.83,72.7,73.07,71.46,1410000.0,-0.0131
2020-02-03,73.17,72.24,73.31,72.05,2500000.0,0.0187
2020-02-04,74.22,74.03,74.96,73.71,2210000.0,0.0144
2020-02-05,78.59,76.99,80.9,75.75,6330000.0,0.058899999999999994
2020-02-06,78.95,78.79,79.93,78.54,2310000.0,0.0046
2020-02-07,78.93,78.79,79.49,78.52,1140000.0,-0.0003
2020-02-10,79.62,78.47,79.67,78.1,1690000.0,0.0087
2020-02-11,80.23,80.0,80.55,79.2,3100000.0,0.0077
2020-02-12,76.68,80.52,80.52,76.36,2910000.0,-0.044199999999999996
2020-02-13,76.49,76.12,76.92,75.91,2040000.0,-0.0025
2020-02-14,77.07,76.34,77.26,76.19,3080000.0,0.0076
2020-02-18,76.78,77.12,77.8,76.67,1910000.0,-0.0038
2020-02-19,76.76,76.94,77.27,76.34,1880000.0,-0.0003
2020-02-20,76.71,76.79,77.02,75.76,1560000.0,-0.0007000000000000001
2020-02-21,76.07,76.47,76.76,75.71,1990000.0,-0.0083
2020-02-24,73.38,74.41,75.82,73.37,2780000.0,-0.0354
2020-02-25,72.41,73.92,73.99,72.19,3070000.0,-0.0132
2020-02-26,72.41,72.9,74.08,72.18,2980000.0,0.0
2020-02-27,69.89,71.52,72.6,69.83,3150000.0,-0.0348
2020-02-28,69.27,68.04,69.34,67.53,5170000.0,-0.0089
2020-03-02,72.55,69.51,72.59,69.22,3180000.0,0.047400000000000005
2020-03-03,71.1,72.67,73.96,70.33,3220000.0,-0.02
2020-03-04,73.49,72.36,73.55,71.81,2400000.0,0.0336
2020-03-05,72.57,71.56,73.53,71.04,2440000.0,-0.0125
2020-03-06,73.36,70.45,73.72,70.26,3280000.0,0.0109
2020-03-09,70.26,69.52,71.81,69.44,4420000.0,-0.042300000000000004
2020-03-10,69.14,71.43,71.86,66.75,3590000.0,-0.0159
2020-03-11,68.35,67.47,69.01,66.59,3960000.0,-0.011399999999999999
2020-03-12,64.68,65.01,68.09,64.53,4710000.0,-0.0537
2020-03-13,64.43,66.71,67.51,60.68,6420000.0,-0.0039000000000000003
2020-03-16,60.53,59.92,61.71,58.11,5020000.0,-0.0605
2020-03-17,62.37,60.98,64.31,57.98,4570000.0,0.0304
2020-03-18,59.87,58.97,61.74,54.55,3460000.0,-0.0401
2020-03-19,59.49,59.69,62.5,58.14,3370000.0,-0.0063
2020-03-20,56.55,59.92,60.93,56.08,5140000.0,-0.049400000000000006
2020-03-23,54.7,55.98,56.85,53.08,3700000.0,-0.0327
2020-03-24,58.42,57.05,59.7,56.45,4150000.0000000005,0.068
2020-03-25,58.04,57.94,59.88,56.8,3130000.0,-0.006500000000000001
2020-03-26,61.04,58.73,61.77,58.72,3450000.0,0.051699999999999996
2020-03-27,60.01,58.31,62.04,58.28,2770000.0,-0.0169
2020-03-30,64.24,61.27,64.49,60.9,2910000.0,0.0705
2020-03-31,62.99,64.97,64.97,62.64,2840000.0,-0.0195
2020-04-01,60.71,60.89,61.96,59.85,2200000.0,-0.0362
2020-04-02,61.96,60.3,63.25,59.6,1620000.0,0.0206
2020-04-03,62.27,61.36,62.53,61.14,2220000.0,0.005
2020-04-06,63.96,63.38,64.26,62.0,2520000.0,0.0271
2020-04-07,64.26,64.9,65.99,63.9,2280000.0,0.004699999999999999
2020-04-08,66.41,63.95,66.77,63.3,2200000.0,0.0335
2020-04-09,68.38,67.41,68.83,67.07,2310000.0,0.0297
2020-04-13,65.72,67.88,68.11,64.28,2000000.0,-0.038900000000000004
2020-04-14,68.95,66.61,69.39,66.53,2420000.0,0.049100000000000005
2020-04-15,68.21,66.68,69.29,66.68,2410000.0,-0.010700000000000001
2020-04-16,68.64,68.64,69.09,67.33,2000000.0,0.0063
2020-04-17,70.01,70.27,70.27,68.71,2520000.0,0.02
2020-04-20,70.25,68.82,71.76,68.76,2089999.9999999998,0.0034000000000000002
2020-04-21,68.59,69.07,70.05,67.75,2500000.0,-0.0236
2020-04-22,70.78,70.16,71.38,69.6,2330000.0,0.0319
2020-04-23,71.15,71.33,71.78,70.52,1760000.0,0.0052
2020-04-24,72.75,71.83,72.93,70.89,1630000.0,0.0225
2020-04-27,73.3,73.3,74.42,72.47,1470000.0,0.0076
2020-04-28,71.76,73.98,74.88,70.53,3120000.0,-0.021
2020-04-29,71.01,72.1,72.97,68.95,3580000.0,-0.0105
2020-04-30,69.39,70.25,70.93,69.03,2120000.0,-0.022799999999999997
2020-05-01,66.71,67.81,68.15,66.15,2080000.0,-0.038599999999999995
2020-05-04,67.06,66.32,67.12,65.55,2220000.0,0.0052
2020-05-05,68.47,67.2,69.47,67.2,2370000.0,0.021
2020-05-06,66.89,68.75,69.06,66.83,1960000.0,-0.0231
2020-05-07,66.99,67.51,67.64,66.67,1990000.0,0.0015
2020-05-08,68.75,68.37,68.93,67.37,1680000.0,0.0263
2020-05-11,68.44,68.46,69.51,68.14,1610000.0,-0.0045000000000000005
2020-05-12,66.22,68.28,68.48,66.22,2670000.0,-0.032400000000000005
2020-05-13,64.95,66.04,66.38,64.43,1600000.0,-0.0192
2020-05-14,65.59,64.36,65.69,63.11,2260000.0,0.009899999999999999
2020-05-15,65.11,65.62,65.95,64.47,4330000.0,-0.0073
2020-05-18,68.38,66.43,68.61,66.31,2210000.0,0.050199999999999995
2020-05-19,67.78,68.45,68.78,67.78,1450000.0,-0.0088
2020-05-20,67.79,67.94,68.47,67.53,1130000.0,0.0001
2020-05-21,67.12,68.25,68.25,67.07,1270000.0,-0.009899999999999999
2020-05-22,67.28,67.14,67.42,66.59,945890.0,0.0024
2020-05-26,67.39,68.66,68.66,67.29,1610000.0,0.0016
2020-05-27,68.31,67.35,68.53,66.74,1630000.0,0.0137
2020-05-28,70.87,68.98,71.65,68.18,2420000.0,0.0375
2020-05-29,72.9,70.92,72.98,69.97,3780000.0,0.0286
2020-06-01,72.59,72.76,73.03,72.13,1990000.0,-0.0043
2020-06-02,73.16,72.34,73.21,72.01,2850000.0,0.0079
2020-06-03,73.51,73.31,73.92,72.72,1710000.0,0.0048
2020-06-04,71.37,72.0,73.27,70.66,2080000.0,-0.0291
2020-06-05,73.01,71.72,73.99,71.06,2290000.0,0.023
2020-06-08,73.85,72.51,74.03,72.51,1360000.0,0.0115
2020-06-09,71.88,73.75,73.79,71.65,1370000.0,-0.026699999999999998
2020-06-10,71.87,72.12,72.13,70.65,1870000.0,-0.0001
2020-06-11,67.4,71.49,71.49,67.16,2380000.0,-0.0622
2020-06-12,66.96,67.57,68.69,66.13,1680000.0,-0.006500000000000001
2020-06-15,67.89,65.9,68.01,65.14,2650000.0,0.0139
2020-06-16,69.44,68.6,70.62,68.6,2650000.0,0.022799999999999997
2020-06-17,69.61,69.6,70.48,69.44,1890000.0,0.0024
2020-06-18,69.72,69.61,69.96,68.84,2069999.9999999998,0.0016
2020-06-19,73.18,70.63,73.18,69.53,7310000.0,0.0496
2020-06-22,71.2,72.16,72.55,70.94,2600000.0,-0.0271
2020-06-23,71.05,71.45,72.18,70.73,1730000.0,-0.0021
2020-06-24,68.65,70.5,70.62,68.3,1860000.0,-0.0338
2020-06-25,68.36,68.74,68.77,67.83,2000000.0,-0.0042
2020-06-26,66.54,68.63,68.66,66.16,3500000.0,-0.026600000000000002
2020-06-29,67.94,67.23,68.45,66.75,1490000.0,0.021
2020-06-30,68.55,67.96,68.93,67.4,2009999.9999999998,0.009000000000000001
2020-07-01,69.49,68.68,69.81,68.63,2089999.9999999998,0.0137
2020-07-02,69.91,70.01,70.59,69.75,1940000.0,0.006
2020-07-06,70.93,70.92,71.22,69.92,2740000.0,0.0146
2020-07-07,70.07,69.8,70.73,69.42,2280000.0,-0.0121
2020-07-08,69.97,70.31,70.46,69.13,1640000.0,-0.0014000000000000002
2020-07-09,69.63,69.76,69.9,68.57,1550000.0,-0.0049
2020-07-10,69.93,69.39,70.09,69.36,978400.0,0.0043
2020-07-13,69.45,70.42,70.8,69.4,1810000.0,-0.0069
2020-07-14,69.73,69.29,69.84,68.69,1350000.0,0.004
2020-07-15,71.81,70.97,72.22,70.5,1830000.0,0.0298
2020-07-16,71.7,71.5,71.82,71.0,1260000.0,-0.0015
2020-07-17,71.26,71.57,71.92,70.84,2350000.0,-0.0060999999999999995
2020-07-20,71.42,71.35,71.71,70.92,1490000.0,0.0022
2020-07-21,71.41,71.4,72.1,71.07,1800000.0,-0.0001
2020-07-22,72.06,71.67,72.48,71.17,1290000.0,0.0091
2020-07-23,72.13,72.19,72.9,71.76,1670000.0,0.001
2020-07-24,71.79,72.3,72.48,71.33,1510000.0,-0.004699999999999999
2020-07-27,72.45,71.53,72.73,71.06,1240000.0,0.0092
2020-07-28,71.14,72.16,72.66,70.97,2029999.9999999998,-0.0181
2020-07-29,73.41,71.81,73.8,71.4,2210000.0,0.0319
2020-07-30,71.26,70.83,72.59,69.33,2380000.0,-0.029300000000000003
2020-07-31,69.45,71.04,71.58,68.87,2029999.9999999998,-0.0254
2020-08-03,68.82,69.23,69.66,68.57,1900000.0,-0.0091
2020-08-04,68.91,68.51,69.45,68.23,1530000.0,0.0013
2020-08-05,69.31,69.29,69.59,68.49,1260000.0,0.0058
2020-08-06,69.95,69.93,70.12,69.39,1410000.0,0.0092
2020-08-07,70.04,69.52,70.05,69.24,1860000.0,0.0013
2020-08-10,71.98,70.0,71.99,69.92,2290000.0,0.0277
2020-08-11,72.41,72.4,72.93,72.03,2390000.0,0.006
2020-08-12,72.77,72.55,73.52,72.37,1600000.0,0.005
2020-08-13,73.08,72.75,73.21,72.51,1410000.0,0.0043
2020-08-14,72.91,72.89,73.27,72.59,1430000.0,-0.0023
2020-08-17,72.86,73.0,73.06,72.52,1280000.0,-0.0007000000000000001
2020-08-18,73.41,73.25,73.78,73.08,1590000.0,0.0075
2020-08-19,72.44,73.5,73.64,72.27,824330.0,-0.0132
2020-08-20,71.63,72.26,72.69,71.47,831630.0,-0.011200000000000002
2020-08-21,71.82,71.25,71.91,71.11,1200000.0,0.0027
2020-08-24,72.36,71.92,72.49,71.87,932830.0,0.0075
2020-08-25,71.81,72.41,72.5,71.5,1100000.0,-0.0076
2020-08-26,71.39,71.62,71.63,70.61,1040000.0,-0.0058
2020-08-27,73.24,72.12,73.43,71.64,1630000.0,0.0259
2020-08-28,72.8,73.28,73.42,72.22,946140.0,-0.006
2020-08-31,73.37,72.23,73.62,72.0,2020000.0,0.0078000000000000005
2020-09-01,72.47,72.88,73.03,72.05,1030000.0,-0.0123
2020-09-02,75.23,73.17,75.48,72.68,2560000.0,0.0381
2020-09-03,73.77,75.08,76.18,73.13,2110000.0,-0.0194
2020-09-04,72.01,73.87,74.6,71.79,2250000.0,-0.0239
2020-09-08,70.04,71.38,71.67,69.75,2550000.0,-0.0274
2020-09-09,71.57,70.84,72.12,70.47,1560000.0,0.0218
2020-09-10,70.38,71.37,72.09,70.28,1540000.0,-0.0166
2020-09-11,70.95,70.0,71.4,69.94,1840000.0,0.008100000000000001
2020-09-14,71.94,71.49,72.55,71.49,977550.0,0.013999999999999999
2020-09-15,71.7,72.03,72.35,71.58,1100000.0,-0.0033
2020-09-16,72.42,72.28,73.57,72.13,1970000.0,0.01
2020-09-17,71.78,70.77,72.05,70.73,1430000.0,-0.0088
2020-09-18,69.85,72.1,72.14,69.33,2780000.0,-0.0269
2020-09-21,68.7,68.57,68.72,67.1,1820000.0,-0.0165
2020-09-22,68.63,68.52,69.03,67.82,1460000.0,-0.001
2020-09-23,67.73,68.72,68.99,67.43,1420000.0,-0.0131
2020-09-24,67.48,67.53,68.26,66.75,944830.0,-0.0037
2020-09-25,69.31,67.11,69.51,66.92,1320000.0,0.0271
2020-09-28,71.6,70.27,71.61,69.89,1830000.0,0.033
2020-09-29,71.19,71.55,72.5,71.13,1260000.0,-0.005699999999999999
2020-09-30,72.29,71.58,73.16,70.64,1710000.0,0.0155
2020-10-01,72.31,72.44,73.29,71.75,1400000.0,0.0003
2020-10-02,71.18,71.51,71.98,70.48,1030000.0,-0.015600000000000001
2020-10-05,71.76,70.71,71.96,70.71,1310000.0,0.008100000000000001
2020-10-06,71.98,72.17,73.14,71.5,1220000.0,0.0031
2020-10-07,71.48,72.83,72.83,71.41,1020000.0,-0.0069
2020-10-08,71.84,71.84,72.18,71.44,804730.0,0.005
2020-10-09,72.39,72.67,73.18,71.87,1020000.0,0.0077
2020-10-12,73.79,72.85,75.05,72.7,1830000.0,0.019299999999999998
2020-10-13,73.25,73.44,74.02,72.96,1410000.0,-0.0073
2020-10-14,74.23,73.29,74.39,73.29,1120000.0,0.0134
2020-10-15,73.76,73.23,74.08,73.08,1100000.0,-0.0063
2020-10-16,74.63,73.95,75.24,73.54,1550000.0,0.0118
2020-10-19,72.36,74.75,75.02,72.03,1050000.0,-0.0304
2020-10-20,72.7,72.73,73.56,72.48,787560.0,0.004699999999999999
2020-10-21,72.56,72.68,73.49,72.33,1390000.0,-0.0019
2020-10-22,72.59,72.66,72.77,71.22,802850.0,0.0004
2020-10-23,73.72,73.04,74.13,73.0,847920.0,0.015600000000000001
2020-10-26,72.87,72.53,73.12,71.75,965000.0,-0.0115
2020-10-27,72.74,72.91,73.93,72.11,1330000.0,-0.0018
2020-10-28,70.64,71.28,72.55,70.57,2920000.0,-0.028900000000000002
2020-10-29,70.48,70.38,71.66,68.48,1770000.0,-0.0023
2020-10-30,70.09,69.29,70.78,69.05,1470000.0,-0.0055000000000000005
2020-11-02,71.87,71.0,71.9,70.44,1130000.0,0.0254
2020-11-03,72.45,72.57,73.47,72.31,1250000.0,0.008100000000000001
2020-11-04,72.1,74.89,75.22,71.91,2150000.0,-0.0048
2020-11-05,72.4,73.45,73.56,72.32,1320000.0,0.0042
2020-11-06,72.96,72.78,73.2,71.94,1030000.0,0.0077
2020-11-09,73.87,76.24,77.32,73.83,2230000.0,0.0125
2020-11-10,74.72,73.09,75.04,72.85,1800000.0,0.0115
2020-11-11,74.61,75.29,75.47,73.94,1400000.0,-0.0015
2020-11-12,73.86,74.27,74.88,73.39,897510.0,-0.0101
2020-11-13,75.46,74.34,75.46,74.21,997590.0,0.0217
2020-11-16,75.26,75.58,76.15,75.0,790460.0,-0.0027
2020-11-17,74.77,74.72,75.39,73.88,893460.0,-0.006500000000000001
2020-11-18,72.92,74.52,75.24,72.88,1270000.0,-0.024700000000000003
2020-11-19,72.87,72.6,72.94,72.14,1140000.0,-0.0007000000000000001
2020-11-20,73.25,72.87,74.12,72.54,1560000.0,0.0052
2020-11-23,73.61,73.97,74.43,73.17,1280000.0,0.0049
2020-11-24,74.37,74.21,75.05,73.84,1200000.0,0.0103
2020-11-25,74.12,74.8,74.82,73.8,863950.0,-0.0034000000000000002
2020-11-27,74.1,74.07,74.38,73.79,819800.0,-0.0003
2020-11-30,74.84,74.12,74.88,73.75,1930000.0,0.01
2020-12-01,75.37,75.06,76.0,74.9,1280000.0,0.0070999999999999995
2020-12-02,75.47,75.04,75.55,74.84,844170.0,0.0013
2020-12-03,73.89,75.15,75.27,73.65,1260000.0,-0.0209
2020-12-04,74.29,73.69,74.77,73.47,1440000.0,0.0054
2020-12-07,72.84,74.22,74.47,72.74,1620000.0,-0.0195
2020-12-08,74.15,72.15,74.19,72.15,1880000.0,0.018000000000000002
2020-12-09,74.41,74.12,75.16,73.86,1910000.0,0.0034999999999999996
2020-12-10,73.97,74.05,74.32,73.53,1160000.0,-0.0059
2020-12-11,74.51,74.08,75.01,73.77,1490000.0,0.0073
2020-12-14,74.25,74.95,75.03,74.14,1480000.0,-0.0034999999999999996
2020-12-15,75.36,74.7,75.41,74.32,1580000.0,0.0149
2020-12-16,77.4,75.76,77.5,75.44,3200000.0,0.0271
2020-12-17,78.16,77.41,78.37,77.32,2540000.0,0.0098
2020-12-18,77.6,77.68,78.21,76.97,5550000.0,-0.0072
2020-12-21,76.59,76.64,76.91,75.13,1310000.0,-0.013000000000000001
2020-12-22,77.38,76.53,77.62,76.53,1610000.0,0.0103
2020-12-23,77.69,77.78,78.24,77.35,913120.0,0.004
2020-12-24,78.41,78.4,78.46,77.62,432010.0,0.009300000000000001
2020-12-28,78.05,78.7,79.24,77.51,1420000.0,-0.0046
2020-12-29,78.5,78.79,78.98,78.26,772600.0,0.0058
2020-12-30,77.98,78.38,78.98,77.85,679830.0,-0.0066
2020-12-31,78.48,78.01,78.55,77.58,704920.0,0.0064
2021-01-04,77.74,78.4,79.03,76.55,2180000.0,-0.009399999999999999
2021-01-05,78.21,77.5,78.5,77.34,1020000.0,0.006
2021-01-06,78.83,76.74,78.95,76.52,1760000.0,0.0079
2021-01-07,79.63,78.39,80.0,78.39,1780000.0,0.0101
2021-01-08,79.86,79.5,80.0,78.37,1590000.0,0.0029
2021-01-11,78.88,79.65,79.8,78.45,1330000.0,-0.0123
2021-01-12,78.93,78.79,79.19,78.28,1150000.0,0.0006
2021-01-13,80.65,79.01,80.82,78.87,2360000.0,0.0218
2021-01-14,80.33,80.43,81.75,80.23,2280000.0,-0.004
2021-01-15,80.21,80.12,80.47,79.08,1450000.0,-0.0015
2021-01-19,79.51,79.38,80.03,78.76,1330000.0,-0.0087
2021-01-20,79.74,79.08,80.0,78.8,1180000.0,0.0029
2021-01-21,79.62,79.62,80.17,79.41,964340.0,-0.0015
2021-01-22,79.9,79.64,80.26,79.21,1310000.0,0.0034999999999999996
2021-01-25,80.5,79.78,81.31,79.78,1530000.0,0.0075
2021-01-26,81.33,80.66,81.44,79.93,1010000.0,0.0103
2021-01-27,83.3,81.13,84.02,81.04,3090000.0,0.0242
2021-01-28,80.66,83.12,84.2,80.62,2150000.0,-0.0317
2021-01-29,80.11,80.12,81.25,79.25,1490000.0,-0.0068000000000000005
