Date,Close,Open,High,Low,Volume,Change
2020-05-18,237.77,230.0,239.47,229.03,916990.0,0.0684
2020-05-19,233.88,236.44,240.27,233.55,588930.0,-0.016399999999999998
2020-05-20,240.59,238.88,243.36,237.16,544020.0,0.0287
2020-05-21,239.84,240.42,243.09,236.46,601860.0,-0.0031
2020-05-22,239.25,239.39,240.28,235.47,330440.0,-0.0025
2020-05-26,247.91,250.03,254.46,247.16,724700.0,0.0362
2020-05-27,249.96,256.04,263.89,247.39,940570.0,0.0083
2020-05-28,247.45,253.62,253.62,246.94,930410.0,-0.01
2020-05-29,243.79,246.44,246.44,239.04,1000000.0,-0.0148
2020-06-01,246.43,244.1,248.33,242.87,675680.0,0.0108
2020-06-02,249.89,248.5,250.42,246.69,844900.0,0.013999999999999999
2020-06-03,256.72,253.3,257.13,250.72,1400000.0,0.0273
2020-06-04,257.31,251.73,257.47,251.41,1090000.0,0.0023
2020-06-05,282.43,265.26,283.4,263.66,2110000.0,0.09759999999999999
2020-06-08,277.12,282.45,284.21,273.79,1390000.0,-0.018799999999999997
2020-06-09,276.61,274.81,278.24,270.5,853390.0,-0.0018
2020-06-10,273.27,276.77,276.81,270.72,856790.0,-0.0121
2020-06-11,256.42,263.16,265.21,255.64,1490000.0,-0.0617
2020-06-12,258.99,264.64,266.95,252.12,815240.0,0.01
2020-06-15,258.73,251.25,259.62,248.37,613160.0,-0.001
2020-06-16,262.41,268.69,272.42,259.79,608780.0,0.014199999999999999
2020-06-17,258.25,262.93,264.01,257.17,564760.0,-0.0159
2020-06-18,261.33,253.86,261.96,251.68,986490.0,0.011899999999999999
2020-06-19,264.32,266.64,267.56,261.85,1530000.0,0.011399999999999999
2020-06-22,264.35,262.95,267.62,260.69,606260.0,0.0001
2020-06-23,263.92,266.73,268.18,263.32,442690.0,-0.0016
2020-06-24,246.39,260.7,261.11,245.98,1060000.0,-0.0664
2020-06-25,246.89,245.28,247.96,242.97,810300.0,0.002
2020-06-26,238.52,246.03,247.1,237.74,969190.0,-0.0339
2020-06-29,246.15,241.43,246.27,237.84,496070.0,0.032
2020-06-30,251.53,245.66,253.31,244.5,779590.0,0.0219
2020-07-01,254.69,251.5,256.08,249.89,609820.0,0.0126
2020-07-02,254.84,257.53,261.8,253.91,611330.0,0.0006
2020-07-06,256.19,255.68,262.02,254.58,441300.0,0.0053
2020-07-07,252.77,254.46,259.61,251.6,597610.0,-0.013300000000000001
2020-07-08,253.64,253.64,257.3,250.62,862630.0,0.0034000000000000002
2020-07-09,253.33,259.77,261.14,250.61,692310.0,-0.0012
2020-07-10,253.01,252.12,254.12,249.18,445400.0,-0.0013
2020-07-13,248.3,255.36,257.41,247.79,729520.0,-0.018600000000000002
2020-07-14,249.1,246.71,249.4,240.98,587230.0,0.0032
2020-07-15,265.79,253.83,266.57,252.95,708940.0,0.067
2020-07-16,260.29,263.65,265.93,260.01,593030.0,-0.0207
2020-07-17,259.07,261.43,262.73,256.49,439160.0,-0.004699999999999999
2020-07-20,259.45,258.11,260.89,256.31,368640.0,0.0015
2020-07-21,258.16,261.54,262.19,257.25,438260.0,-0.005
2020-07-22,262.18,258.56,262.58,258.44,318470.0,0.015600000000000001
2020-07-23,259.34,261.98,264.12,256.65,602790.0,-0.0108
2020-07-24,258.08,258.13,261.43,255.35,421020.0,-0.0049
2020-07-27,258.48,258.77,259.75,256.74,335260.0,0.0016
2020-07-28,256.22,258.38,261.15,256.15,417350.0,-0.0087
2020-07-29,264.76,257.75,266.79,257.72,421990.0,0.0333
2020-07-30,259.49,260.63,260.9,251.32,426770.0,-0.0199
2020-07-31,258.57,259.72,259.72,254.09,332790.0,-0.0034999999999999996
2020-08-03,263.21,258.65,263.57,255.5,476250.0,0.0179
2020-08-04,258.54,260.77,263.35,257.77,553980.0,-0.0177
2020-08-05,265.29,260.8,268.62,260.8,544760.0,0.026099999999999998
2020-08-06,263.0,265.08,267.49,261.12,502210.0,-0.0086
2020-08-07,240.61,245.4,248.16,235.18,1810000.0,-0.0851
2020-08-10,236.4,239.45,242.15,229.66,1100000.0,-0.0175
2020-08-11,234.76,238.23,240.34,234.21,1010000.0,-0.0069
2020-08-12,230.57,236.24,236.73,228.41,1040000.0,-0.0178
2020-08-13,234.63,229.3,235.96,228.11,938130.0,0.0176
2020-08-14,240.28,235.14,240.54,234.12,998470.0,0.0241
2020-08-17,245.44,241.47,246.66,241.17,1270000.0,0.0215
2020-08-18,243.7,245.28,246.98,239.38,800050.0,-0.0070999999999999995
2020-08-19,244.87,243.28,245.84,243.2,510430.0,0.0048
2020-08-20,241.21,242.55,244.29,240.99,752620.0,-0.0149
2020-08-21,238.67,240.28,241.84,235.96,742010.0,-0.0105
2020-08-24,240.09,240.84,241.02,237.4,586830.0,0.0059
2020-08-25,242.35,241.23,242.35,238.0,518220.0,0.009399999999999999
2020-08-26,244.8,242.27,245.12,240.15,546840.0,0.0101
2020-08-27,248.0,244.73,248.02,242.64,682800.0,0.0131
2020-08-28,255.0,248.05,255.07,247.68,555440.0,0.0282
2020-08-31,251.45,255.64,257.11,251.38,808830.0,-0.0139
2020-09-01,249.99,251.43,255.03,249.68,402700.0,-0.0058
2020-09-02,253.65,251.41,254.78,247.77,510350.0,0.0146
2020-09-03,246.16,253.69,253.69,241.41,804750.0,-0.029500000000000002
2020-09-04,238.04,248.29,249.0,237.59,693500.0,-0.033
2020-09-08,231.91,232.53,237.16,230.81,925700.0,-0.0258
2020-09-09,234.96,235.48,237.41,230.99,659290.0,0.0132
2020-09-10,233.21,236.48,239.63,232.41,499120.0,-0.0074
2020-09-11,231.0,234.71,235.5,228.01,562080.0,-0.0095
2020-09-14,235.04,234.11,236.31,232.79,1020000.0,0.0175
2020-09-15,232.32,236.96,239.34,231.54,986560.0,-0.0116
2020-09-16,234.49,232.96,237.03,232.22,586600.0,0.009300000000000001
2020-09-17,235.93,230.68,236.31,229.13,487980.0,0.0060999999999999995
2020-09-18,241.86,236.55,243.28,235.41,850750.0,0.025099999999999997
2020-09-21,235.44,233.86,237.57,230.5,1110000.0,-0.0265
2020-09-22,236.04,236.51,237.43,232.59,767480.0,0.0025
2020-09-23,234.0,235.4,237.65,232.67,762130.0,-0.0086
2020-09-24,233.6,232.14,235.51,229.44,825470.0,-0.0017000000000000001
2020-09-25,236.91,232.83,237.29,230.42,513020.0,0.014199999999999999
2020-09-28,241.71,240.83,243.44,239.59,531100.0,0.0203
2020-09-29,240.75,242.88,243.75,240.31,1010000.0,-0.004
2020-09-30,238.1,240.34,243.13,235.78,628380.0,-0.011000000000000001
2020-10-01,237.18,241.39,243.3,236.62,508660.0,-0.0039000000000000003
2020-10-02,234.46,232.88,236.02,231.4,599420.0,-0.0115
2020-10-05,238.92,236.63,239.14,234.94,616950.0,0.019
2020-10-06,238.94,241.06,246.25,236.84,465480.0,0.0001
2020-10-07,240.9,240.93,241.92,239.1,382370.0,0.008199999999999999
2020-10-08,245.12,241.41,245.86,241.41,410110.0,0.0175
2020-10-09,247.11,247.75,250.22,245.02,548940.0,0.008100000000000001
2020-10-12,251.2,249.28,253.99,248.36,496860.0,0.0166
2020-10-13,248.76,249.99,251.44,247.81,648810.0,-0.0097
2020-10-14,250.19,249.34,252.23,247.68,525760.0,0.005699999999999999
2020-10-15,246.51,246.58,248.1,244.67,469890.0,-0.0147
2020-10-16,249.59,248.6,250.11,246.39,420250.0,0.0125
2020-10-19,241.55,251.13,251.18,239.76,689340.0,-0.0322
2020-10-20,242.83,243.46,246.09,242.63,328810.0,0.0053
2020-10-21,248.28,242.49,249.45,241.8,594380.0,0.022400000000000003
2020-10-22,256.84,249.29,257.8,246.31,741410.0,0.0345
2020-10-23,259.2,258.8,260.3,256.45,718580.0,0.0092
2020-10-26,241.21,255.35,255.7,239.13,1070000.0,-0.0694
2020-10-27,231.69,241.6,242.86,231.63,882210.0,-0.0395
2020-10-28,221.62,226.07,228.46,220.93,1330000.0,-0.0435
2020-10-29,219.41,217.28,222.36,214.88,1540000.0,-0.01
2020-10-30,220.91,218.23,221.12,216.17,638380.0,0.0068000000000000005
2020-11-02,230.53,224.36,230.98,222.48,614760.0,0.0435
2020-11-03,235.14,233.4,237.44,232.6,623360.0,0.02
2020-11-04,237.19,238.54,241.15,235.03,644980.0,0.0087
2020-11-05,240.0,241.03,242.34,238.87,1010000.0,0.0118
2020-11-06,232.11,240.0,242.02,229.79,1610000.0,-0.0329
2020-11-09,269.12,248.75,274.74,245.94,2069999.9999999998,0.1595
2020-11-10,279.03,269.19,281.11,266.14,1640000.0,0.0368
2020-11-11,266.37,278.51,278.51,265.13,1270000.0,-0.0454
2020-11-12,260.35,264.75,266.17,256.6,923500.0,-0.0226
2020-11-13,260.3,262.99,265.48,256.91,857970.0,-0.0002
2020-11-16,265.11,266.0,267.97,262.08,660010.0,0.018500000000000003
2020-11-17,267.99,261.57,269.58,261.57,425100.0,0.0109
2020-11-18,262.62,267.31,270.24,262.62,505380.0,-0.02
2020-11-19,260.28,261.96,263.49,258.02,868890.0,-0.0089
2020-11-20,253.93,258.63,258.82,253.68,535780.0,-0.024399999999999998
2020-11-23,254.66,255.0,257.34,252.06,1260000.0,0.0029
2020-11-24,267.06,258.94,267.56,257.03,1190000.0,0.0487
2020-11-25,269.69,267.43,271.65,262.84,557000.0,0.0098
2020-11-27,267.6,269.78,270.38,266.23,346220.0,-0.0077
2020-11-30,265.21,267.14,268.23,262.28,630640.0,-0.0089
2020-12-01,267.26,268.57,271.45,265.91,708350.0,0.0077
2020-12-02,263.81,265.95,265.95,261.43,472950.0,-0.0129
2020-12-03,262.23,263.14,265.58,261.58,626090.0,-0.006
2020-12-04,268.05,263.9,269.97,263.72,1010000.0,0.0222
2020-12-07,273.62,267.06,273.83,266.58,1310000.0,0.0208
2020-12-08,268.31,270.85,271.69,266.5,592860.0,-0.0194
2020-12-09,267.06,269.49,270.05,266.14,500890.0,-0.004699999999999999
2020-12-10,273.39,264.67,273.44,263.47,789530.0,0.023700000000000002
2020-12-11,273.68,270.09,275.06,270.09,583860.0,0.0011
2020-12-14,271.16,276.64,276.95,270.16,597930.0,-0.0092
2020-12-15,275.94,271.49,276.2,271.44,497260.0,0.0176
2020-12-16,279.73,276.69,280.96,274.95,558810.0,0.0137
2020-12-17,282.01,281.55,284.06,279.13,923560.0,0.008199999999999999
2020-12-18,279.47,282.4,282.45,277.69,1310000.0,-0.009000000000000001
2020-12-21,271.85,275.13,276.59,268.93,585900.0,-0.0273
2020-12-22,269.46,272.99,273.75,268.88,462440.0,-0.0088
2020-12-23,269.65,272.1,272.52,269.44,372010.0,0.0007000000000000001
2020-12-24,270.49,269.17,272.53,268.91,368620.0,0.0031
2020-12-28,273.44,273.48,273.93,270.78,332980.0,0.0109
2020-12-29,271.2,275.32,275.5,271.15,268720.0,-0.008199999999999999
2020-12-30,270.03,272.4,273.0,269.04,395570.0,-0.0043
2020-12-31,272.83,269.08,273.28,268.19,389640.0,0.0104
2021-01-04,265.93,272.73,273.18,258.45,910020.0,-0.0253
2021-01-05,267.0,266.74,271.4,265.09,406530.0,0.004
2021-01-06,272.23,272.52,277.7,270.46,756600.0,0.0196
2021-01-07,276.06,272.78,277.12,272.23,489520.0,0.0141
2021-01-08,275.84,277.21,279.18,274.09,483890.0,-0.0008
2021-01-11,270.37,273.0,274.39,270.14,496650.0,-0.019799999999999998
2021-01-12,273.25,269.17,274.48,266.68,601510.0,0.010700000000000001
2021-01-13,275.73,273.21,277.85,273.21,426930.0,0.0091
2021-01-14,267.68,276.0,276.3,266.73,413800.0,-0.0292
2021-01-15,265.23,266.34,266.71,262.16,517380.0,-0.0092
2021-01-19,266.78,266.87,268.52,264.73,481180.0,0.0058
2021-01-20,267.63,267.82,269.34,264.82,511700.0,0.0032
2021-01-21,269.78,266.98,271.47,266.18,422180.0,0.008
2021-01-22,267.41,267.55,268.63,264.97,396250.0,-0.0088
2021-01-25,261.07,265.23,266.43,257.34,964760.0,-0.023700000000000002
2021-01-26,261.03,263.23,263.62,259.2,815330.0,-0.0002
2021-01-27,245.29,256.56,257.0,244.17,1040000.0,-0.0603
2021-01-28,252.08,250.91,257.86,248.44,624000.0,0.0277
2021-01-29,242.75,250.55,250.55,239.84,824480.0,-0.037000000000000005
2021-02-01,249.77,244.97,250.12,244.04,687600.0,0.028900000000000002
2021-02-02,254.71,253.78,257.66,253.6,718410.0,0.019799999999999998
2021-02-03,254.38,254.58,256.32,253.0,992420.0,-0.0013
2021-02-04,263.78,255.0,263.78,254.38,727600.0,0.037000000000000005
2021-02-05,257.36,263.0,273.12,256.39,1250000.0,-0.024300000000000002
2021-02-08,258.23,256.61,258.96,254.24,618120.0,0.0034000000000000002
2021-02-09,257.6,257.56,260.11,256.01,524030.0,-0.0024
2021-02-10,261.98,259.21,264.31,257.92,728690.0,0.017
2021-02-11,265.56,261.52,266.27,261.34,649480.0,0.0137
