Date,Close,Open,High,Low,Volume,Change
2021-02-01,67.46,66.26,67.78,66.26,748440.0,0.024399999999999998
2021-02-02,67.43,68.0,69.24,67.42,718570.0,-0.0004
2021-02-03,67.79,67.12,68.51,66.81,753190.0,0.0053
2021-02-04,69.83,67.82,69.91,67.82,628490.0,0.0301
2021-02-05,70.13,70.22,70.51,69.61,586560.0,0.0043
2021-02-08,70.78,70.45,71.77,70.0,473230.0,0.009300000000000001
2021-02-09,70.61,71.16,71.77,69.96,572090.0,-0.0024
2021-02-10,70.74,71.33,71.59,70.11,959070.0,0.0018
2021-02-11,69.62,71.09,71.63,69.58,550420.0,-0.0158
2021-02-12,69.46,70.16,70.16,69.29,666620.0,-0.0023
2021-02-16,70.58,70.0,70.69,69.14,1240000.0,0.0161
2021-02-17,64.87,65.29,67.43,63.5,3460000.0,-0.0809
2021-02-18,64.58,64.25,64.86,63.32,2760000.0,-0.0045000000000000005
2021-02-19,63.75,64.86,65.78,63.53,1300000.0,-0.0129
2021-02-22,65.97,64.0,66.39,63.52,2540000.0,0.0348
2021-02-23,65.62,66.32,66.56,64.51,1090000.0,-0.0053
2021-02-24,65.01,65.18,66.66,64.9,1170000.0,-0.009300000000000001
2021-02-25,61.89,64.25,64.25,61.69,2940000.0,-0.048
2021-02-26,61.85,62.01,62.92,61.36,2089999.9999999998,-0.0006
2021-03-01,64.55,62.85,64.98,62.85,1110000.0,0.0437
2021-03-02,62.92,64.63,64.86,62.7,1400000.0,-0.0253
2021-03-03,62.71,62.97,63.28,61.69,868880.0,-0.0033
2021-03-04,61.5,62.44,63.14,60.96,851800.0,-0.019299999999999998
2021-03-05,62.57,62.36,63.0,60.7,1050000.0,0.0174
2021-03-08,64.79,63.2,66.06,62.63,1020000.0,0.0355
2021-03-09,65.18,64.76,66.84,64.76,1170000.0,0.006
2021-03-10,65.91,65.6,67.52,65.46,1110000.0,0.011200000000000002
2021-03-11,65.88,65.76,66.81,65.55,1010000.0,-0.0005
2021-03-12,67.19,65.92,67.56,65.92,1050000.0,0.0199
2021-03-15,68.22,66.85,68.88,66.37,1090000.0,0.015300000000000001
2021-03-16,67.03,68.38,68.77,66.56,877000.0,-0.0174
2021-03-17,67.78,66.46,68.2,66.46,989520.0,0.011200000000000002
2021-03-18,67.69,67.83,69.43,67.45,1410000.0,-0.0013
2021-03-19,66.81,67.58,67.86,66.43,1520000.0,-0.013000000000000001
2021-03-22,66.3,66.69,66.9,65.73,823880.0,-0.0076
2021-03-23,65.07,66.45,66.45,64.98,937820.0,-0.018600000000000002
2021-03-24,65.66,65.25,66.75,65.25,1040000.0,0.0091
2021-03-25,66.81,65.79,66.92,65.01,817430.0,0.0175
2021-03-26,67.98,67.96,67.99,66.39,1940000.0,0.0175
2021-03-29,69.74,67.88,70.17,67.88,1550000.0,0.0259
2021-03-30,68.97,69.16,69.56,68.04,894150.0,-0.011000000000000001
2021-03-31,69.24,68.67,69.81,68.09,961930.0,0.0039000000000000003
2021-04-01,68.67,69.13,69.4,67.35,972460.0,-0.008199999999999999
2021-04-05,68.98,69.43,69.6,68.81,479600.0,0.0045000000000000005
2021-04-06,69.0,68.71,69.56,68.56,651600.0,0.0003
2021-04-07,68.66,69.16,69.16,68.29,870260.0,-0.0049
2021-04-08,68.67,68.52,69.0,67.97,949730.0,0.0001
2021-04-09,69.39,69.0,69.46,68.77,703830.0,0.0105
2021-04-12,70.0,69.2,70.35,69.2,720930.0,0.0088
2021-04-13,69.6,70.0,70.06,69.12,765340.0,-0.005699999999999999
2021-04-14,70.0,69.5,70.35,69.14,772690.0,0.005699999999999999
2021-04-15,70.9,70.04,71.02,69.86,640380.0,0.0129
2021-04-16,71.17,71.26,71.42,70.71,732410.0,0.0038
2021-04-19,70.64,70.9,70.9,70.03,778210.0,-0.0074
2021-04-20,70.52,70.52,71.0,70.38,681570.0,-0.0017000000000000001
2021-04-21,72.3,70.86,72.39,70.3,724980.0,0.0252
2021-04-22,72.73,72.38,73.24,71.91,1030000.0,0.0059
2021-04-23,74.22,72.77,74.51,72.39,1190000.0,0.020499999999999997
2021-04-26,73.38,74.48,74.81,73.26,603050.0,-0.0113
2021-04-27,73.14,72.82,73.67,71.79,707860.0,-0.0033
2021-04-28,72.72,71.84,73.27,71.84,759810.0,-0.005699999999999999
2021-04-29,73.07,73.27,73.97,72.79,934550.0,0.0048
2021-04-30,72.5,73.6,73.86,72.27,1520000.0,-0.0078000000000000005
2021-05-03,74.01,73.43,74.48,73.15,2180000.0,0.0208
2021-05-04,79.87,72.61,80.09,72.6,2270000.0,0.07919999999999999
2021-05-05,78.91,79.56,79.9,77.37,1780000.0,-0.012
2021-05-06,79.92,78.27,79.98,78.02,1210000.0,0.0128
2021-05-07,80.61,82.71,82.71,80.58,1040000.0,0.0086
2021-05-10,82.97,80.53,83.45,80.25,1040000.0,0.029300000000000003
2021-05-11,80.39,81.97,82.96,80.0,1040000.0,-0.0311
2021-05-12,78.63,80.06,80.79,78.52,778990.0,-0.0219
2021-05-13,80.08,78.4,80.33,78.4,704220.0,0.0184
2021-05-14,80.66,80.73,81.19,79.91,698230.0,0.0072
2021-05-17,80.5,80.58,80.99,79.97,518419.99999999994,-0.002
2021-05-18,79.35,79.99,80.4,79.02,806550.0,-0.0143
2021-05-19,78.76,78.58,79.01,78.24,814330.0,-0.0074
2021-05-20,79.41,78.85,79.67,78.14,1000000.0,0.0083
2021-05-21,78.31,79.16,80.49,78.17,1080000.0,-0.0139
2021-05-24,77.59,78.45,78.45,77.32,762730.0,-0.0092
2021-05-25,76.26,77.41,77.74,76.17,785180.0,-0.0171
2021-05-26,76.85,76.32,77.12,75.97,1220000.0,0.0077
2021-05-27,76.39,77.03,77.07,76.11,1930000.0,-0.006
2021-05-28,76.04,77.06,77.4,75.96,930730.0,-0.0046
2021-06-01,76.07,75.81,76.46,75.28,1010000.0,0.0004
2021-06-02,75.42,76.39,76.39,75.34,642760.0,-0.0085
2021-06-03,77.96,75.22,78.12,74.91,995590.0,0.0337
2021-06-04,77.9,77.73,78.33,77.34,924100.0,-0.0008
2021-06-07,77.3,78.24,78.57,77.26,647360.0,-0.0077
2021-06-08,77.7,77.17,77.89,76.57,483060.0,0.0052
2021-06-09,77.6,77.81,78.16,77.21,436990.0,-0.0013
2021-06-10,78.58,78.56,78.9,77.92,517580.00000000006,0.0126
2021-06-11,78.9,78.71,78.99,78.51,441910.0,0.0040999999999999995
2021-06-14,77.43,78.58,78.58,77.09,567260.0,-0.018600000000000002
2021-06-15,78.4,77.6,78.57,77.2,487450.0,0.0125
2021-06-16,77.42,78.15,78.21,76.99,685550.0,-0.0125
2021-06-17,76.69,77.81,78.07,75.47,1080000.0,-0.009399999999999999
2021-06-18,75.02,76.26,76.4,74.77,1500000.0,-0.0218
2021-06-21,76.39,75.42,76.66,75.35,570350.0,0.0183
2021-06-22,76.42,76.61,76.61,75.91,503620.0,0.0004
2021-06-23,74.47,75.63,75.7,74.29,1580000.0,-0.0255
2021-06-24,75.14,74.8,75.29,74.26,1010000.0,0.009000000000000001
2021-06-25,75.01,75.2,75.68,74.89,1610000.0,-0.0017000000000000001
2021-06-28,74.33,74.97,75.03,73.75,521980.0,-0.0091
2021-06-29,74.0,74.69,74.78,73.95,576150.0,-0.0044
2021-06-30,74.19,74.22,74.39,73.84,587650.0,0.0026
2021-07-01,75.51,74.84,75.97,74.78,976510.0,0.0178
2021-07-02,75.97,75.4,76.16,74.95,729970.0,0.0060999999999999995
2021-07-06,76.04,75.68,76.23,74.38,1130000.0,0.0009
2021-07-07,76.67,75.96,77.0,75.59,726060.0,0.0083
2021-07-08,75.78,76.4,76.4,75.07,685650.0,-0.0116
2021-07-09,76.81,76.26,77.03,76.24,584730.0,0.013600000000000001
