Date,Close,Open,High,Low,Volume,Change
2019-10-16,33.49,33.71,33.98,33.41,4970000.0,-0.0059
2019-10-17,33.98,33.6,34.19,33.58,6190000.0,0.0146
2019-10-18,34.29,34.7,34.94,33.9,7090000.0,0.0091
2019-10-21,35.06,34.66,35.12,34.56,6180000.0,0.0225
2019-10-22,34.97,35.09,35.24,34.79,4270000.0,-0.0026
2019-10-23,35.09,34.89,35.27,34.67,5270000.0,0.0034000000000000002
2019-10-24,35.01,35.07,35.16,34.65,4960000.0,-0.0023
2019-10-25,35.29,35.0,35.41,34.82,4640000.0,0.008
2019-10-28,35.68,35.5,35.98,35.45,5390000.0,0.0111
2019-10-29,35.79,35.61,36.02,35.61,4980000.0,0.0031
2019-10-30,35.59,35.8,35.85,35.39,3830000.0,-0.005600000000000001
2019-10-31,35.37,35.45,35.66,35.0,5060000.0,-0.0062
2019-11-01,35.74,35.47,35.82,35.38,3410000.0,0.0105
2019-11-04,36.2,36.0,36.23,35.89,4150000.0000000005,0.0129
2019-11-05,36.28,36.25,36.54,36.15,7220000.0,0.0022
2019-11-06,36.82,36.34,36.86,36.23,4940000.0,0.0149
2019-11-07,36.96,37.04,37.33,36.91,4830000.0,0.0038
2019-11-08,36.94,36.9,36.98,36.41,4010000.0,-0.0005
2019-11-11,36.89,36.71,37.05,36.62,3090000.0,-0.0014000000000000002
2019-11-12,36.89,36.83,36.98,36.65,3650000.0,0.0
2019-11-13,36.56,36.56,36.91,36.48,2810000.0,-0.0089
2019-11-14,36.73,36.36,36.88,36.35,3110000.0,0.0046
2019-11-15,37.05,37.0,37.24,36.92,4580000.0,0.0087
2019-11-18,37.11,36.92,37.14,36.69,4410000.0,0.0016
2019-11-19,36.92,37.19,37.24,36.83,3270000.0,-0.0051
2019-11-20,36.56,36.74,36.93,36.45,3890000.0,-0.0098
2019-11-21,36.77,36.61,36.88,36.32,3300000.0,0.005699999999999999
2019-11-22,36.9,36.87,37.12,36.68,3070000.0,0.0034999999999999996
2019-11-25,37.33,36.99,37.42,36.92,5640000.0,0.011699999999999999
2019-11-26,37.39,37.33,37.59,37.02,4910000.0,0.0016
2019-11-27,37.38,37.38,37.48,37.12,3060000.0,-0.0003
2019-11-29,37.41,37.33,37.58,37.27,1590000.0,0.0008
2019-12-02,37.14,37.6,37.6,37.09,4070000.0000000005,-0.0072
2019-12-03,36.82,36.74,36.91,36.16,4990000.0,-0.0086
2019-12-04,37.48,36.83,37.62,36.83,6140000.0,0.0179
2019-12-05,37.49,37.26,37.61,37.15,4820000.0,0.0003
2019-12-06,37.76,37.92,38.07,37.74,4410000.0,0.0072
2019-12-09,37.56,37.76,37.84,37.55,4240000.0,-0.0053
2019-12-10,37.42,37.45,37.64,37.32,4450000.0,-0.0037
2019-12-11,37.14,37.35,37.54,37.01,4400000.0,-0.0075
2019-12-12,37.69,37.0,37.81,36.92,5340000.0,0.0148
2019-12-13,37.69,37.61,38.18,37.42,4470000.0,0.0
2019-12-16,37.18,37.9,38.11,37.17,6460000.0,-0.013500000000000002
2019-12-17,36.91,37.27,37.27,36.86,8199999.999999999,-0.0073
2019-12-18,36.79,37.0,37.07,36.72,6620000.0,-0.0033
2019-12-19,36.44,36.81,36.87,36.25,6520000.0,-0.0095
2019-12-20,36.74,36.61,37.01,36.52,14460000.0,0.008199999999999999
2019-12-23,36.33,36.77,36.78,36.26,3010000.0,-0.011200000000000002
2019-12-24,36.32,36.33,36.45,36.27,1140000.0,-0.0003
2019-12-26,36.26,36.4,36.49,36.19,2650000.0,-0.0017000000000000001
2019-12-27,36.29,36.31,36.45,36.23,2930000.0,0.0008
2019-12-30,36.05,36.42,36.42,36.01,2570000.0,-0.0066
2019-12-31,36.01,36.02,36.22,35.87,2660000.0,-0.0011
2020-01-02,36.21,36.14,36.24,36.03,3570000.0,0.005600000000000001
2020-01-03,35.69,35.67,35.98,35.55,3990000.0,-0.0144
2020-01-06,35.68,35.34,35.68,35.21,5150000.0,-0.0003
2020-01-07,35.18,35.51,35.59,35.16,3140000.0,-0.013999999999999999
2020-01-08,35.45,35.22,35.66,35.2,4740000.0,0.0077
2020-01-09,35.43,35.65,35.85,35.31,3950000.0,-0.0006
2020-01-10,35.47,35.42,35.68,35.21,4880000.0,0.0011
2020-01-13,35.41,35.53,35.58,35.19,3900000.0,-0.0017000000000000001
2020-01-14,35.4,35.37,35.69,35.31,7010000.0,-0.0003
2020-01-15,35.2,35.27,35.45,35.05,5260000.0,-0.005600000000000001
2020-01-16,35.48,35.4,35.61,35.31,5870000.0,0.008
2020-01-17,35.76,35.59,35.97,35.49,5700000.0,0.0079
2020-01-21,35.72,35.57,36.01,35.51,5850000.0,-0.0011
2020-01-22,36.42,36.07,36.43,35.84,5700000.0,0.0196
2020-01-23,36.2,36.35,36.37,35.84,8289999.999999999,-0.006
2020-01-24,32.63,34.1,34.5,32.43,15780000.0,-0.0986
2020-01-27,32.2,32.08,32.26,31.7,8070000.0,-0.0132
2020-01-28,32.57,32.41,32.91,32.28,6470000.0,0.0115
2020-01-29,32.64,32.62,32.91,32.48,4650000.0,0.0021
2020-01-30,33.12,32.33,33.27,32.33,6380000.0,0.0147
2020-01-31,32.41,32.93,33.01,32.2,6720000.0,-0.021400000000000002
2020-02-03,32.42,32.65,32.92,32.23,7250000.0,0.0003
2020-02-04,32.65,32.9,33.21,32.61,6010000.0,0.0070999999999999995
2020-02-05,33.43,33.07,33.53,32.98,6350000.0,0.0239
2020-02-06,33.19,33.38,33.66,33.08,5480000.0,-0.0072
2020-02-07,33.19,32.98,33.26,32.76,6450000.0,0.0
2020-02-10,33.27,33.05,33.34,33.05,7960000.0,0.0024
2020-02-11,33.33,33.43,33.56,33.28,9640000.0,0.0018
2020-02-12,33.58,33.52,33.92,33.32,7150000.0,0.0075
2020-02-13,33.82,33.48,33.88,33.45,4210000.0,0.0070999999999999995
2020-02-14,33.75,33.85,33.99,33.57,5620000.0,-0.0021
2020-02-18,33.27,33.6,33.95,33.18,5570000.0,-0.014199999999999999
2020-02-19,33.37,33.32,33.46,33.01,6090000.0,0.003
2020-02-20,33.64,33.24,33.88,33.2,4870000.0,0.008100000000000001
2020-02-21,33.33,33.51,33.56,33.03,4870000.0,-0.0092
2020-02-24,32.25,32.18,32.57,32.12,8480000.0,-0.032400000000000005
2020-02-25,30.76,32.21,32.25,30.59,9860000.0,-0.0462
2020-02-26,30.59,31.0,31.41,30.59,9640000.0,-0.0055000000000000005
2020-02-27,29.68,29.86,30.79,29.39,10890000.0,-0.0297
2020-02-28,29.1,28.68,29.19,28.07,17480000.0,-0.0195
2020-03-02,30.39,29.28,30.4,29.15,10610000.0,0.0443
2020-03-03,28.87,30.22,30.67,28.71,9560000.0,-0.05
2020-03-04,30.14,29.37,30.28,29.09,8610000.0,0.044000000000000004
2020-03-05,29.26,29.04,29.87,28.98,10810000.0,-0.0292
2020-03-06,28.25,28.1,28.87,27.75,10760000.0,-0.0345
2020-03-09,25.02,26.09,26.28,24.69,10880000.0,-0.1143
2020-03-10,26.27,26.13,26.42,24.58,11420000.0,0.05
2020-03-11,24.49,25.5,25.85,24.19,14890000.0,-0.0678
2020-03-12,21.67,22.56,23.98,21.65,14720000.0,-0.1151
2020-03-13,24.13,23.41,24.16,22.22,13300000.0,0.11349999999999999
2020-03-16,17.85,19.5,20.01,17.75,16190000.000000002,-0.26030000000000003
2020-03-17,17.46,18.42,18.86,16.1,18350000.0,-0.0218
2020-03-18,13.93,16.15,16.59,12.15,13580000.0,-0.2022
2020-03-19,14.6,13.63,15.38,12.31,15390000.0,0.0481
2020-03-20,13.41,14.97,15.2,13.26,12910000.0,-0.0815
2020-03-23,12.8,13.28,13.44,12.25,14920000.0,-0.0455
2020-03-24,14.74,13.88,15.25,13.68,12390000.0,0.1516
2020-03-25,16.66,15.79,17.32,15.11,13320000.0,0.1303
2020-03-26,19.03,17.15,19.86,17.0,18980000.0,0.1423
2020-03-27,17.1,17.92,18.18,16.85,11820000.0,-0.1014
2020-03-30,16.77,16.94,17.0,16.06,7260000.0,-0.019299999999999998
2020-03-31,16.09,16.68,16.84,15.96,10750000.0,-0.0405
2020-04-01,14.51,14.97,15.2,13.96,12830000.0,-0.09820000000000001
2020-04-02,14.31,14.33,15.13,13.71,9770000.0,-0.0138
2020-04-03,13.25,14.04,14.26,12.98,12080000.0,-0.0741
2020-04-06,15.49,14.32,15.67,14.17,11560000.0,0.1691
2020-04-07,16.12,17.0,18.19,15.96,14930000.0,0.0407
2020-04-08,16.82,16.56,17.03,16.11,9890000.0,0.0434
2020-04-09,17.62,17.84,18.92,17.34,13610000.0,0.047599999999999996
2020-04-13,16.22,17.82,18.02,16.14,11940000.0,-0.0795
2020-04-14,15.9,16.46,16.98,15.6,10700000.0,-0.0197
2020-04-15,14.95,14.94,15.29,14.56,8359999.999999999,-0.059699999999999996
2020-04-16,14.17,14.85,15.0,14.02,9830000.0,-0.052199999999999996
2020-04-17,15.62,15.13,15.7,14.99,11650000.0,0.1023
2020-04-20,15.59,15.14,15.98,14.78,10750000.0,-0.0019
2020-04-21,15.17,15.0,15.98,14.51,10930000.0,-0.0269
2020-04-22,16.05,15.63,16.17,15.25,9970000.0,0.057999999999999996
2020-04-23,16.1,16.06,16.68,16.04,9050000.0,0.0031
2020-04-24,16.97,16.25,17.02,16.19,12220000.0,0.054000000000000006
2020-04-27,17.62,17.17,17.78,17.07,11560000.0,0.0383
2020-04-28,18.74,18.65,19.23,18.39,10490000.0,0.0636
2020-04-29,21.05,19.98,21.38,19.86,14840000.0,0.1233
2020-04-30,19.79,20.38,20.91,19.42,10490000.0,-0.0599
2020-05-01,18.51,18.65,18.76,18.05,8220000.000000001,-0.0647
2020-05-04,18.43,17.95,18.56,17.57,7780000.0,-0.0043
2020-05-05,18.0,18.9,19.35,17.95,7900000.0,-0.0233
2020-05-06,17.3,18.2,18.42,17.26,6320000.0,-0.038900000000000004
2020-05-07,17.99,17.58,18.36,17.5,8189999.999999999,0.039900000000000005
2020-05-08,18.62,18.48,18.68,18.3,4910000.0,0.035
2020-05-11,17.73,18.18,18.23,17.54,6250000.0,-0.0478
2020-05-12,16.98,17.76,18.12,16.96,5830000.0,-0.042300000000000004
2020-05-13,15.87,16.73,16.79,15.75,14050000.0,-0.0654
2020-05-14,17.07,15.4,17.18,15.17,11880000.0,0.0756
2020-05-15,16.54,16.79,17.13,16.45,6020000.0,-0.031
2020-05-18,17.96,17.65,18.11,17.56,7790000.0,0.0859
2020-05-19,17.63,17.8,18.25,17.23,8180000.0,-0.0184
2020-05-20,18.11,18.06,18.43,17.98,8359999.999999999,0.027200000000000002
2020-05-21,18.13,18.08,18.36,17.85,4730000.0,0.0011
2020-05-22,17.85,18.08,18.15,17.55,4520000.0,-0.0154
2020-05-26,19.48,19.0,19.75,18.9,6930000.0,0.0913
2020-05-27,21.35,20.95,21.4,20.16,14810000.0,0.096
2020-05-28,21.24,22.01,22.34,21.01,10120000.0,-0.0052
2020-05-29,20.37,20.55,21.12,20.23,9240000.0,-0.040999999999999995
2020-06-01,21.1,20.47,21.28,20.19,5750000.0,0.0358
2020-06-02,22.07,21.52,22.39,21.5,11440000.0,0.046
2020-06-03,23.69,22.89,24.1,22.75,11010000.0,0.07339999999999999
2020-06-04,24.33,23.42,24.48,22.94,8540000.0,0.027000000000000003
2020-06-05,25.52,26.75,27.5,25.36,13580000.0,0.0489
2020-06-08,26.87,26.91,27.0,26.12,11090000.0,0.0529
2020-06-09,25.86,25.77,26.16,25.36,6660000.0,-0.037599999999999995
2020-06-10,24.37,25.59,25.71,24.15,8060000.000000001,-0.0576
2020-06-11,22.15,22.16,23.32,21.99,9080000.0,-0.0911
2020-06-12,23.77,23.78,23.82,22.4,9480000.0,0.0731
2020-06-15,24.39,22.71,24.65,22.53,9100000.0,0.026099999999999998
2020-06-16,25.16,25.96,26.01,24.33,9950000.0,0.0316
2020-06-17,24.75,25.26,25.49,24.66,11960000.0,-0.0163
2020-06-18,24.25,24.17,24.8,24.02,9070000.0,-0.0202
2020-06-19,23.77,24.88,24.91,23.36,14820000.0,-0.019799999999999998
2020-06-22,23.79,23.53,24.09,23.18,11380000.0,0.0008
2020-06-23,23.92,24.16,24.51,23.77,10910000.0,0.0055000000000000005
2020-06-24,22.09,23.25,23.35,22.07,8390000.0,-0.0765
2020-06-25,22.75,21.91,22.81,21.69,7670000.0,0.029900000000000003
2020-06-26,21.39,22.22,22.31,21.24,11820000.0,-0.059800000000000006
2020-06-29,21.95,21.74,22.17,21.32,5310000.0,0.0262
2020-06-30,22.16,21.77,22.29,21.64,4660000.0,0.0096
2020-07-01,21.61,22.3,22.67,21.4,5990000.0,-0.0248
2020-07-02,21.86,22.35,22.82,21.8,7210000.0,0.0116
2020-07-06,22.8,22.48,22.87,22.31,4960000.0,0.043
2020-07-07,21.79,22.58,22.67,21.76,4680000.0,-0.0443
2020-07-08,22.32,21.76,22.34,21.62,5180000.0,0.024300000000000002
2020-07-09,21.34,22.27,22.29,21.04,5290000.0,-0.043899999999999995
2020-07-10,22.56,21.39,22.58,21.28,4880000.0,0.0572
2020-07-13,22.69,22.93,23.21,22.27,7380000.0,0.0058
2020-07-14,22.45,22.57,22.95,22.15,6950000.0,-0.0106
2020-07-15,23.64,22.75,23.77,22.74,7050000.0,0.053
2020-07-16,23.75,23.42,24.13,23.25,4540000.0,0.004699999999999999
2020-07-17,23.21,23.7,23.83,23.01,6370000.0,-0.0227
2020-07-20,22.38,23.15,23.27,22.37,6840000.0,-0.0358
2020-07-21,22.64,22.05,23.21,21.67,8420000.0,0.0116
2020-07-22,22.92,22.24,23.15,22.14,4750000.0,0.0124
2020-07-23,23.39,22.7,23.5,22.65,7380000.0,0.020499999999999997
2020-07-24,23.56,23.5,23.84,23.18,7300000.0,0.0073
2020-07-27,23.74,23.4,23.81,22.88,5640000.0,0.0076
2020-07-28,23.08,23.51,23.8,23.01,4830000.0,-0.0278
2020-07-29,23.78,23.08,23.81,22.97,4080000.0,0.030299999999999997
2020-07-30,23.17,23.21,23.32,22.72,4590000.0,-0.025699999999999997
2020-07-31,22.13,23.0,23.0,21.89,6280000.0,-0.0449
2020-08-03,22.72,22.3,22.99,22.04,6040000.0,0.026699999999999998
2020-08-04,22.65,22.68,22.98,22.55,4210000.0,-0.0031
2020-08-05,23.33,22.93,23.39,22.69,5660000.0,0.03
2020-08-06,23.09,23.07,23.34,22.89,4310000.0,-0.0103
2020-08-07,23.69,22.86,23.69,22.55,5090000.0,0.026000000000000002
2020-08-10,24.59,23.73,25.0,23.71,7730000.0,0.038
2020-08-11,25.1,25.55,26.12,25.03,5510000.0,0.0207
2020-08-12,24.74,25.65,25.71,24.07,5420000.0,-0.0143
2020-08-13,24.7,24.4,24.77,24.18,4460000.0,-0.0016
2020-08-14,24.93,24.4,25.24,24.18,3860000.0,0.009300000000000001
2020-08-17,24.35,24.8,24.88,24.22,4960000.0,-0.0233
2020-08-18,23.98,24.44,24.55,23.89,4980000.0,-0.0152
2020-08-19,24.11,24.13,24.53,23.9,4650000.0,0.0054
2020-08-20,23.94,23.71,24.12,23.66,4430000.0,-0.0070999999999999995
2020-08-21,23.91,23.9,24.27,23.82,2260000.0,-0.0013
2020-08-24,25.25,24.1,25.26,23.93,5360000.0,0.055999999999999994
2020-08-25,24.9,25.59,25.72,24.71,3960000.0,-0.0139
2020-08-26,24.45,24.78,25.01,24.33,3010000.0,-0.0181
2020-08-27,25.58,24.53,25.75,24.49,5590000.0,0.0462
2020-08-28,25.78,25.75,25.93,25.43,3140000.0,0.0078000000000000005
2020-08-31,24.81,25.77,25.77,24.81,5760000.0,-0.037599999999999995
2020-09-01,24.86,24.65,25.19,24.39,3630000.0,0.002
2020-09-02,24.82,24.87,25.01,24.51,6940000.0,-0.0016
2020-09-03,25.12,25.06,25.88,24.6,7630000.0,0.0121
2020-09-04,26.17,25.65,26.49,25.38,7220000.0,0.0418
2020-09-08,25.53,25.61,26.1,25.31,5360000.0,-0.0245
2020-09-09,25.6,25.8,25.86,25.14,3080000.0,0.0027
2020-09-10,25.4,25.79,26.59,25.32,5690000.0,-0.0078000000000000005
2020-09-11,25.79,25.49,25.85,25.27,3330000.0,0.0154
2020-09-14,26.96,26.01,27.38,26.01,5580000.0,0.0454
2020-09-15,26.49,27.06,27.14,26.47,4960000.0,-0.0174
2020-09-16,27.59,26.65,27.91,26.14,7270000.0,0.0415
2020-09-17,27.64,27.08,27.73,26.89,4940000.0,0.0018
2020-09-18,27.23,27.45,27.77,27.06,5310000.0,-0.0148
2020-09-21,25.9,26.1,26.49,25.66,6440000.0,-0.048799999999999996
2020-09-22,25.61,25.91,26.27,25.12,5320000.0,-0.011200000000000002
2020-09-23,25.1,25.73,26.28,24.97,5880000.0,-0.0199
2020-09-24,24.77,24.88,25.45,24.2,4980000.0,-0.0131
2020-09-25,25.14,24.57,25.27,24.52,3440000.0,0.0149
2020-09-28,25.79,25.85,26.26,25.65,3320000.0,0.0259
2020-09-29,25.55,25.84,25.97,25.27,3380000.0,-0.009300000000000001
2020-09-30,26.17,25.68,26.61,25.55,6470000.0,0.024300000000000002
2020-10-01,26.65,26.45,26.7,26.11,5060000.0,0.0183
2020-10-02,27.46,26.13,27.6,25.88,3600000.0,0.0304
2020-10-05,28.38,27.88,28.48,27.83,4230000.0,0.0335
2020-10-06,27.5,28.85,29.03,27.17,5770000.0,-0.031
2020-10-07,28.3,27.95,28.71,27.89,3930000.0,0.0291
2020-10-08,29.15,28.57,29.2,28.39,3270000.0,0.03
2020-10-09,28.84,29.24,29.49,28.66,6600000.0,-0.0106
2020-10-12,28.87,29.18,29.18,28.75,4030000.0000000005,0.001
2020-10-13,28.54,28.61,28.9,28.3,3180000.0,-0.011399999999999999
2020-10-14,28.67,28.67,29.05,28.53,2830000.0,0.0046
2020-10-15,29.1,28.31,29.14,28.12,2570000.0,0.015
2020-10-16,29.38,29.31,29.86,29.21,3660000.0,0.0096
2020-10-19,29.08,29.61,29.98,29.04,5460000.0,-0.0102
2020-10-20,27.61,28.06,28.41,27.43,11560000.0,-0.0506
2020-10-21,26.86,27.52,27.65,26.8,6720000.0,-0.027200000000000002
2020-10-22,27.96,27.25,28.06,27.02,5010000.0,0.040999999999999995
2020-10-23,27.75,28.23,28.43,27.16,7350000.0,-0.0075
2020-10-26,26.89,27.27,27.29,26.37,5270000.0,-0.031
2020-10-27,26.23,26.89,27.0,26.22,3670000.0,-0.0245
2020-10-28,25.17,25.39,25.82,24.88,6080000.0,-0.0404
2020-10-29,25.46,25.08,25.61,24.76,4320000.0,0.0115
2020-10-30,25.02,25.01,25.35,24.47,4700000.0,-0.0173
2020-11-02,25.96,25.51,26.18,25.35,3550000.0,0.037599999999999995
2020-11-03,26.66,26.74,26.95,26.41,3990000.0,0.027000000000000003
2020-11-04,26.52,25.94,27.31,25.18,6710000.0,-0.0053
2020-11-05,27.48,26.86,27.66,26.83,4230000.0,0.0362
2020-11-06,26.8,27.53,27.77,26.65,3110000.0,-0.024700000000000003
2020-11-09,29.85,29.99,31.0,29.75,11260000.0,0.11380000000000001
2020-11-10,29.61,29.87,30.36,29.57,5690000.0,-0.008
2020-11-11,29.4,29.74,29.8,28.55,5650000.0,-0.0070999999999999995
2020-11-12,29.11,28.92,29.82,28.7,4230000.0,-0.009899999999999999
2020-11-13,30.02,29.51,30.24,29.34,4019999.9999999995,0.0313
2020-11-16,31.11,31.0,31.52,30.58,6000000.0,0.0363
2020-11-17,30.57,30.55,30.76,29.55,3910000.0,-0.0174
2020-11-18,30.08,30.62,31.36,30.08,4520000.0,-0.016
2020-11-19,30.05,29.8,30.17,29.48,3130000.0,-0.001
2020-11-20,29.45,29.78,29.87,29.32,4050000.0,-0.02
2020-11-23,30.63,30.08,30.9,29.84,3400000.0,0.0401
2020-11-24,31.97,31.5,31.99,31.16,5510000.0,0.0437
2020-11-25,31.38,31.6,31.6,31.0,3170000.0,-0.018500000000000003
2020-11-27,31.09,31.2,31.32,30.86,1350000.0,-0.0092
2020-11-30,30.47,31.6,31.91,30.43,6730000.0,-0.0199
2020-12-01,31.47,31.25,32.04,31.09,4780000.0,0.032799999999999996
2020-12-02,32.33,31.4,32.47,31.03,4440000.0,0.0273
2020-12-03,32.35,32.19,32.73,32.05,3170000.0,0.0006
2020-12-04,32.97,32.76,33.04,32.18,4130000.0,0.0192
2020-12-07,32.57,32.83,32.95,32.33,4580000.0,-0.0121
2020-12-08,32.39,32.07,32.52,31.87,3840000.0,-0.0055000000000000005
2020-12-09,32.35,32.55,32.85,32.05,4980000.0,-0.0012
2020-12-10,32.98,32.3,33.1,31.89,4740000.0,0.0195
2020-12-11,32.27,32.61,32.7,32.01,4810000.0,-0.0215
2020-12-14,31.91,32.75,32.78,31.64,3040000.0,-0.011200000000000002
2020-12-15,32.73,32.35,32.76,31.7,4380000.0,0.025699999999999997
2020-12-16,32.96,32.92,33.1,32.28,3080000.0,0.006999999999999999
2020-12-17,33.3,33.09,33.33,32.81,3050000.0,0.0103
2020-12-18,32.35,33.21,33.25,32.17,8970000.0,-0.0285
2020-12-21,33.38,32.7,33.88,32.31,6640000.0,0.0318
2020-12-22,33.26,33.51,33.94,33.24,3660000.0,-0.0036
2020-12-23,34.13,33.6,34.4,33.53,2980000.0,0.0262
2020-12-24,33.96,34.2,34.2,33.61,844440.0,-0.005
2020-12-28,33.95,34.17,34.52,33.95,1900000.0,-0.0003
2020-12-29,33.93,34.07,34.21,33.45,2220000.0,-0.0006
2020-12-30,34.29,34.0,34.65,33.93,2620000.0,0.0106
2020-12-31,34.71,34.21,34.78,34.1,2330000.0,0.012199999999999999
2021-01-04,34.14,35.0,35.04,34.07,6210000.0,-0.016399999999999998
2021-01-05,34.77,34.25,34.98,34.2,5150000.0,0.018500000000000003
2021-01-06,36.88,35.54,37.35,35.16,10200000.0,0.060700000000000004
2021-01-07,36.71,37.29,37.43,36.39,8359999.999999999,-0.0046
2021-01-08,36.58,36.85,36.97,36.04,4610000.0,-0.0034999999999999996
2021-01-11,36.29,35.98,36.53,35.6,4700000.0,-0.0079
2021-01-12,36.56,36.43,37.05,36.21,3780000.0,0.0074
2021-01-13,37.41,36.67,37.96,36.61,7980000.0,0.0232
2021-01-14,38.91,37.71,39.18,37.52,10250000.0,0.0401
2021-01-15,38.77,38.23,39.19,37.84,7960000.0,-0.0036
2021-01-19,39.7,39.68,39.96,39.29,7770000.0,0.024
2021-01-20,39.91,40.0,40.69,39.56,5690000.0,0.0053
2021-01-21,38.17,39.49,39.95,38.07,7100000.0,-0.0436
2021-01-22,37.37,37.59,37.66,37.17,5600000.0,-0.021
2021-01-25,36.63,36.96,37.0,35.53,6010000.0,-0.019799999999999998
2021-01-26,35.38,36.92,36.97,35.35,5320000.0,-0.0341
2021-01-27,34.38,35.14,35.75,34.15,9430000.0,-0.028300000000000002
2021-01-28,35.89,34.83,36.08,34.26,11740000.0,0.043899999999999995
