Date,Close,Open,High,Low,Volume,Change
2019-09-11,87.68,87.2,88.48,86.59,2740000.0,-0.0023
2019-09-12,87.45,88.88,89.33,87.23,2340000.0,-0.0026
2019-09-13,85.51,87.01,87.61,85.19,3000000.0,-0.0222
2019-09-16,86.93,86.1,87.45,85.65,2420000.0,0.0166
2019-09-17,89.3,87.67,89.47,87.5,1780000.0,0.0273
2019-09-18,88.88,89.74,89.88,87.92,1870000.0,-0.004699999999999999
2019-09-19,89.3,89.08,89.68,88.91,1350000.0,0.004699999999999999
2019-09-20,88.8,89.71,89.72,88.66,3590000.0,-0.005600000000000001
2019-09-23,89.06,88.62,89.94,88.62,1740000.0,0.0029
2019-09-24,89.17,89.3,90.18,88.56,2100000.0,0.0012
2019-09-25,89.17,89.28,89.85,88.84,1410000.0,0.0
2019-09-26,90.62,89.64,90.92,89.24,1290000.0,0.0163
2019-09-27,90.29,90.72,91.05,89.49,1860000.0,-0.0036
2019-09-30,90.65,90.24,91.05,90.08,2510000.0,0.004
2019-10-01,89.46,90.27,90.52,89.41,1680000.0,-0.0131
2019-10-02,89.78,90.06,90.49,88.98,1530000.0,0.0036
2019-10-03,91.33,89.84,91.99,89.84,1530000.0,0.0173
2019-10-04,91.96,91.46,92.0,91.3,1210000.0,0.0069
2019-10-07,91.54,91.05,92.33,91.0,1410000.0,-0.0046
2019-10-08,91.18,91.89,92.08,90.74,1140000.0,-0.0039000000000000003
2019-10-09,91.35,91.37,92.07,91.28,889260.0,0.0019
2019-10-10,91.6,91.16,91.84,90.34,1480000.0,0.0027
2019-10-11,91.18,91.67,91.82,90.83,1460000.0,-0.0046
2019-10-14,91.79,91.28,91.89,90.92,1030000.0,0.0067
2019-10-15,91.39,91.9,92.15,90.44,1460000.0,-0.0044
2019-10-16,91.02,90.89,91.23,89.78,1860000.0,-0.004
2019-10-17,91.18,91.09,91.37,90.5,2260000.0,0.0018
2019-10-18,92.09,91.14,92.38,90.97,1900000.0,0.01
2019-10-21,92.21,91.85,92.22,91.02,1660000.0,0.0013
2019-10-22,91.92,92.6,93.17,91.73,2080000.0,-0.0031
2019-10-23,91.12,92.0,92.35,90.58,3020000.0,-0.0087
2019-10-24,90.84,91.18,91.28,90.28,1910000.0,-0.0031
2019-10-25,87.96,90.17,90.57,87.64,2460000.0,-0.0317
2019-10-28,87.04,87.86,87.9,86.76,3520000.0,-0.0105
2019-10-29,89.44,92.07,92.07,88.86,3380000.0,0.0276
2019-10-30,90.46,88.94,90.51,88.93,1900000.0,0.011399999999999999
2019-10-31,90.69,90.47,91.47,89.9,2069999.9999999998,0.0025
2019-11-01,90.03,90.84,91.1,88.88,1820000.0,-0.0073
2019-11-04,86.89,89.39,89.39,86.64,1810000.0,-0.0349
2019-11-05,85.55,86.21,86.21,84.03,3330000.0,-0.0154
2019-11-06,84.87,86.16,86.36,84.44,2410000.0,-0.0079
2019-11-07,83.25,84.03,84.12,82.51,2430000.0,-0.0191
2019-11-08,82.88,83.04,83.8,82.69,1750000.0,-0.0044
2019-11-11,83.11,83.11,83.61,82.67,1280000.0,0.0028000000000000004
2019-11-12,82.29,82.45,83.45,82.1,2510000.0,-0.009899999999999999
2019-11-13,83.1,82.53,83.4,82.4,2310000.0,0.0098
2019-11-14,83.59,83.36,83.79,83.23,1560000.0,0.0059
2019-11-15,83.99,83.75,84.19,83.21,3590000.0,0.0048
2019-11-18,84.82,84.18,85.44,84.03,2260000.0,0.009899999999999999
2019-11-19,85.1,85.37,85.54,84.61,1430000.0,0.0033
2019-11-20,84.84,85.02,85.37,84.19,1310000.0,-0.0031
2019-11-21,83.5,84.15,84.61,83.29,1650000.0,-0.0158
2019-11-22,83.65,83.78,83.89,82.81,1420000.0,0.0018
2019-11-25,83.19,83.94,84.78,83.11,4300000.0,-0.0055000000000000005
2019-11-26,84.56,83.5,84.57,83.39,3370000.0,0.0165
2019-11-27,85.82,84.27,85.82,84.03,2089999.9999999998,0.0149
2019-11-29,84.57,85.76,86.14,84.45,1020000.0,-0.0146
2019-12-02,83.23,84.26,84.58,83.2,1780000.0,-0.0158
2019-12-03,83.93,83.89,84.74,83.7,1830000.0,0.0084
2019-12-04,83.78,83.71,84.38,83.54,1970000.0,-0.0018
2019-12-05,84.06,83.38,84.06,82.76,1940000.0,0.0033
2019-12-06,83.77,84.02,84.51,83.43,1190000.0,-0.0034000000000000002
2019-12-09,83.14,83.78,83.98,82.92,1700000.0,-0.0075
2019-12-10,82.69,83.14,83.33,82.08,1600000.0,-0.0054
2019-12-11,81.17,82.68,82.79,80.54,2530000.0,-0.0184
2019-12-12,79.13,81.05,81.47,79.01,2240000.0,-0.025099999999999997
2019-12-13,78.67,78.94,79.78,77.73,2660000.0,-0.0058
2019-12-16,78.67,78.64,78.97,77.72,2740000.0,0.0
2019-12-17,77.4,79.02,79.23,77.24,2610000.0,-0.0161
2019-12-18,78.39,76.97,78.68,76.75,2410000.0,0.0128
2019-12-19,79.05,78.56,79.39,77.9,2900000.0,0.0084
2019-12-20,80.4,80.43,80.79,79.75,5540000.0,0.0171
2019-12-23,79.85,80.54,80.82,79.56,1960000.0,-0.0068000000000000005
2019-12-24,79.93,79.83,80.14,79.55,425620.0,0.001
2019-12-26,80.48,80.02,80.48,79.91,758740.0,0.0069
2019-12-27,80.96,80.71,81.1,80.4,1050000.0,0.006
2019-12-30,81.01,80.55,81.04,80.29,2520000.0,0.0006
2019-12-31,81.78,81.06,81.79,81.01,2780000.0,0.0095
2020-01-02,80.14,82.09,82.14,79.96,2049999.9999999998,-0.020099999999999996
2020-01-03,81.55,79.64,81.66,79.55,1690000.0,0.0176
2020-01-06,82.79,82.09,83.22,81.66,2200000.0,0.0152
2020-01-07,82.25,82.49,82.54,81.24,1240000.0,-0.006500000000000001
2020-01-08,82.27,81.92,82.36,81.46,2020000.0,0.0002
2020-01-09,82.46,82.14,82.76,81.79,1210000.0,0.0023
2020-01-10,82.8,82.53,83.04,82.35,1900000.0,0.0040999999999999995
2020-01-13,84.07,82.61,84.2,82.61,1560000.0,0.015300000000000001
2020-01-14,84.03,83.84,84.07,83.05,2370000.0,-0.0005
2020-01-15,84.95,84.25,85.2,84.14,1730000.0,0.0109
2020-01-16,86.55,84.96,86.75,84.72,1850000.0,0.018799999999999997
2020-01-17,86.39,86.65,86.92,86.06,2180000.0,-0.0018
2020-01-21,87.8,86.47,87.82,86.4,1710000.0,0.0163
2020-01-22,86.0,88.0,88.11,85.88,2120000.0,-0.020499999999999997
2020-01-23,87.24,86.11,87.28,85.79,2340000.0,0.0144
2020-01-24,86.95,87.3,87.38,86.4,1480000.0,-0.0033
2020-01-27,86.87,86.62,87.26,86.46,1600000.0,-0.0009
2020-01-28,86.75,86.81,87.17,86.52,1340000.0,-0.0014000000000000002
2020-01-29,86.53,86.97,87.21,86.3,1550000.0,-0.0025
2020-01-30,85.4,86.19,86.36,85.24,3210000.0,-0.0131
2020-01-31,84.91,85.56,85.58,84.45,2420000.0,-0.005699999999999999
2020-02-03,84.46,85.11,85.32,84.25,2770000.0,-0.0053
2020-02-04,84.95,84.64,85.88,84.22,1920000.0,0.0058
2020-02-05,84.01,84.62,84.84,83.76,1740000.0,-0.0111
2020-02-06,84.67,84.45,85.35,84.03,2260000.0,0.0079
2020-02-07,84.13,84.67,85.1,84.02,1580000.0,-0.0064
2020-02-10,85.12,84.6,85.54,84.36,1830000.0,0.0118
2020-02-11,84.9,85.05,85.7,84.42,1890000.0,-0.0026
2020-02-12,85.86,84.94,86.02,84.73,1410000.0,0.0113
2020-02-13,87.7,85.77,88.23,85.68,2650000.0,0.021400000000000002
2020-02-14,89.32,88.25,89.37,88.0,2480000.0,0.018500000000000003
2020-02-18,89.84,89.32,89.99,88.97,2990000.0,0.0058
2020-02-19,87.74,89.77,89.77,87.54,2190000.0,-0.023399999999999997
2020-02-20,88.02,87.81,88.13,86.9,3170000.0,0.0032
2020-02-21,87.11,87.36,88.17,87.0,2200000.0,-0.0103
2020-02-24,86.63,86.73,87.59,85.65,3020000.0,-0.0055000000000000005
2020-02-25,82.97,86.89,86.94,82.91,3760000.0,-0.042199999999999994
2020-02-26,80.72,83.13,83.47,80.37,3840000.0,-0.0271
2020-02-27,75.58,79.7,80.47,75.57,3600000.0,-0.0637
2020-02-28,74.82,75.0,76.38,71.97,5620000.0,-0.0101
2020-03-02,75.26,75.25,75.74,72.84,5980000.0,0.0059
2020-03-03,77.01,75.5,79.64,74.97,6260000.0,0.0233
2020-03-04,79.65,78.47,79.76,77.7,2590000.0,0.034300000000000004
2020-03-05,76.17,78.53,78.82,75.39,4070000.0000000005,-0.0437
2020-03-06,73.96,74.13,74.66,71.13,5660000.0,-0.028999999999999998
2020-03-09,64.88,69.47,69.47,64.76,5730000.0,-0.12279999999999999
2020-03-10,64.61,66.64,66.71,61.01,5140000.0,-0.0042
2020-03-11,56.49,62.6,62.74,55.34,6280000.0,-0.1257
2020-03-12,45.95,52.15,52.15,39.94,12650000.0,-0.1866
2020-03-13,51.28,50.29,52.32,44.62,9210000.0,0.11599999999999999
2020-03-16,38.77,44.39,44.78,38.0,7120000.0,-0.244
2020-03-17,38.63,39.81,41.95,35.3,8050000.000000001,-0.0036
2020-03-18,33.22,35.99,36.82,24.27,8830000.0,-0.14
2020-03-19,40.92,32.85,42.47,30.75,7700000.0,0.2318
2020-03-20,42.42,42.61,46.45,41.35,11130000.0,0.036699999999999997
2020-03-23,43.49,40.79,45.84,38.07,7630000.0,0.0252
2020-03-24,45.37,46.53,48.71,42.84,7380000.0,0.0432
2020-03-25,46.16,45.65,48.8,42.84,8430000.0,0.0174
2020-03-26,50.41,47.3,50.78,44.56,7640000.0,0.09210000000000002
2020-03-27,49.7,47.52,50.52,45.9,4940000.0,-0.0141
2020-03-30,47.18,48.65,49.36,45.03,5210000.0,-0.0507
2020-03-31,45.78,46.68,47.29,44.53,6290000.0,-0.0297
2020-04-01,40.6,42.89,43.25,38.88,5000000.0,-0.1131
2020-04-02,38.79,40.26,42.1,37.57,3830000.0,-0.0446
2020-04-03,37.26,37.78,39.3,36.23,5650000.0,-0.0394
2020-04-06,42.51,40.99,42.98,40.0,5410000.0,0.1409
2020-04-07,44.4,44.79,48.21,44.29,5040000.0,0.044500000000000005
2020-04-08,51.59,45.39,52.74,44.49,5030000.0,0.16190000000000002
2020-04-09,56.6,54.09,58.0,53.98,7870000.0,0.0971
2020-04-13,52.48,56.63,57.0,51.7,3600000.0,-0.0728
2020-04-14,53.35,53.43,55.44,52.93,3250000.0,0.0166
2020-04-15,48.53,50.57,51.82,48.0,3130000.0,-0.09029999999999999
2020-04-16,47.24,49.01,49.1,46.66,2490000.0,-0.026600000000000002
2020-04-17,49.1,49.57,50.0,48.09,4520000.0,0.0394
2020-04-20,45.38,47.33,48.23,45.26,2840000.0,-0.0758
2020-04-21,43.73,42.57,44.22,42.02,3130000.0,-0.0364
2020-04-22,44.29,45.28,45.48,43.84,2260000.0,0.0128
2020-04-23,43.11,44.7,45.31,43.04,3410000.0,-0.026600000000000002
2020-04-24,44.06,43.15,44.14,42.65,3340000.0,0.022000000000000002
2020-04-27,45.94,44.32,46.49,44.25,3250000.0,0.042699999999999995
2020-04-28,49.06,48.4,49.35,46.48,3700000.0,0.0679
2020-04-29,52.54,51.2,52.97,49.19,4080000.0,0.0709
2020-04-30,51.23,49.76,51.53,49.61,3990000.0,-0.024900000000000002
2020-05-01,47.33,48.76,48.76,46.95,3330000.0,-0.0761
2020-05-04,48.32,46.58,48.39,45.75,2200000.0,0.0209
2020-05-05,48.2,49.17,50.1,48.02,4910000.0,-0.0025
2020-05-06,45.32,48.3,48.49,45.22,3520000.0,-0.059800000000000006
2020-05-07,42.0,43.55,46.89,41.31,10990000.0,-0.0733
2020-05-08,44.55,42.16,44.78,40.75,6800000.0,0.060700000000000004
2020-05-11,42.06,43.88,45.05,42.0,5060000.0,-0.0559
2020-05-12,39.77,42.13,42.42,38.98,7700000.0,-0.054400000000000004
2020-05-13,37.96,39.11,39.87,37.51,6720000.0,-0.0455
2020-05-14,40.34,36.8,40.4,36.08,5270000.0,0.06269999999999999
2020-05-15,40.65,39.78,40.93,39.43,7250000.0,0.0077
2020-05-18,45.13,42.21,45.61,42.21,5160000.0,0.11019999999999999
2020-05-19,45.2,45.12,46.15,43.54,3240000.0,0.0016
2020-05-20,45.75,45.18,45.99,44.63,3420000.0,0.012199999999999999
2020-05-21,46.42,45.75,46.86,45.36,3390000.0,0.0146
2020-05-22,47.82,46.44,47.86,46.21,2390000.0,0.0302
2020-05-26,51.12,52.1,52.99,50.02,5300000.0,0.069
2020-05-27,51.89,53.26,53.97,51.16,4430000.0,0.0151
2020-05-28,51.34,52.52,52.82,50.74,3910000.0,-0.0106
2020-05-29,50.67,50.37,51.55,49.17,7480000.0,-0.0131
2020-06-01,53.07,50.46,53.44,50.29,3820000.0,0.047400000000000005
2020-06-02,54.78,53.87,55.16,53.38,3960000.0,0.0322
2020-06-03,58.97,55.74,59.34,55.49,3950000.0,0.0765
2020-06-04,58.71,58.47,58.97,57.22,3400000.0,-0.0044
2020-06-05,61.6,63.0,64.69,60.85,6460000.0,0.0492
2020-06-08,61.65,62.82,63.2,61.01,4720000.0,0.0008
2020-06-09,59.6,59.34,61.26,58.53,4260000.0,-0.0333
2020-06-10,55.77,58.95,58.95,55.46,3950000.0,-0.0643
2020-06-11,51.34,51.35,54.14,50.75,5480000.0,-0.0794
2020-06-12,55.24,54.93,55.47,51.99,3750000.0,0.076
2020-06-15,56.12,52.77,56.36,52.45,3190000.0,0.0159
2020-06-16,57.64,59.72,59.77,56.37,2700000.0,0.0271
2020-06-17,56.02,58.22,58.41,55.81,2680000.0,-0.0281
2020-06-18,55.81,55.05,56.36,54.81,2120000.0,-0.0037
2020-06-19,51.0,56.9,56.9,50.18,11170000.0,-0.0862
2020-06-22,51.38,51.96,52.66,50.59,3800000.0,0.0075
2020-06-23,51.48,51.81,52.35,50.98,1940000.0,0.0019
2020-06-24,49.38,50.3,50.72,47.18,3550000.0,-0.0408
2020-06-25,50.21,48.91,50.25,48.28,2620000.0,0.0168
2020-06-26,49.74,50.08,50.68,49.42,3830000.0,-0.009399999999999999
2020-06-29,51.26,50.5,51.31,49.16,1830000.0,0.030600000000000002
2020-06-30,51.75,51.37,52.48,50.7,2980000.0,0.0096
2020-07-01,53.64,52.19,54.09,51.67,2570000.0,0.0365
2020-07-02,52.63,54.89,55.25,52.38,1860000.0,-0.018799999999999997
2020-07-06,52.31,54.31,54.33,52.06,1450000.0,-0.0060999999999999995
2020-07-07,49.95,51.47,51.47,49.88,2270000.0,-0.0451
2020-07-08,50.03,50.02,50.45,49.29,2560000.0,0.0016
2020-07-09,49.2,49.74,49.9,48.04,2290000.0,-0.0166
2020-07-10,50.55,49.05,50.6,48.99,2450000.0,0.0274
2020-07-13,50.02,50.75,51.08,49.67,2069999.9999999998,-0.0105
2020-07-14,49.94,50.1,50.98,49.73,1970000.0,-0.0016
2020-07-15,51.04,51.53,51.69,50.18,2060000.0,0.022000000000000002
2020-07-16,49.88,50.47,51.12,49.53,2150000.0,-0.0227
2020-07-17,50.99,50.1,51.3,49.63,2190000.0,0.0223
2020-07-20,49.3,50.48,50.95,49.09,2460000.0,-0.0331
2020-07-21,49.48,49.99,50.47,49.39,1650000.0,0.0037
2020-07-22,52.33,49.24,52.86,48.9,3990000.0,0.0576
2020-07-23,51.94,51.68,52.47,51.38,2080000.0,-0.0075
2020-07-24,51.42,52.22,52.71,51.14,2220000.0,-0.01
2020-07-27,51.01,51.17,51.31,50.13,1540000.0,-0.008
2020-07-28,53.14,51.01,53.54,51.0,2220000.0,0.0418
2020-07-29,54.69,53.78,54.73,53.26,2860000.0,0.0292
2020-07-30,54.52,53.49,54.85,53.21,2110000.0,-0.0031
2020-07-31,53.56,54.32,54.5,52.73,4880000.0,-0.0176
2020-08-03,52.87,52.73,53.28,51.91,2380000.0,-0.0129
2020-08-04,53.29,52.88,54.17,52.88,2810000.0,0.0079
2020-08-05,53.15,53.9,54.03,52.67,2160000.0,-0.0026
2020-08-06,56.41,53.24,57.19,52.69,3520000.0,0.0613
2020-08-07,57.18,56.03,57.84,55.62,3360000.0,0.0137
2020-08-10,57.44,57.1,57.97,56.32,2420000.0,0.0045000000000000005
2020-08-11,56.63,58.28,58.58,56.33,2890000.0,-0.0141
2020-08-12,56.91,56.78,57.1,56.0,1810000.0,0.0049
2020-08-13,55.99,56.58,57.58,55.64,1800000.0,-0.016200000000000003
2020-08-14,56.75,56.02,57.76,55.6,2100000.0,0.013600000000000001
2020-08-17,55.98,56.55,56.55,55.47,1980000.0,-0.013600000000000001
2020-08-18,54.94,55.85,55.85,54.53,2290000.0,-0.018600000000000002
2020-08-19,53.95,55.15,55.35,53.79,2430000.0,-0.018000000000000002
2020-08-20,55.08,53.32,55.72,53.05,2200000.0,0.0209
2020-08-21,56.13,55.36,56.23,54.61,3260000.0,0.0191
2020-08-24,57.42,55.84,57.44,55.3,2049999.9999999998,0.023
2020-08-25,57.59,57.27,57.6,56.45,3790000.0,0.003
2020-08-26,55.85,57.33,57.57,55.28,2350000.0,-0.0302
2020-08-27,57.92,55.6,58.02,55.6,2790000.0,0.0371
2020-08-28,59.45,58.02,59.47,57.14,2430000.0,0.0264
2020-08-31,57.52,58.97,59.23,57.44,2630000.0,-0.0325
2020-09-01,58.13,57.0,58.27,56.51,1390000.0,0.0106
2020-09-02,60.01,58.14,60.1,57.45,2720000.0,0.0323
2020-09-03,60.45,60.15,61.5,59.4,2830000.0,0.0073
2020-09-04,61.12,60.58,61.38,59.45,3450000.0,0.0111
2020-09-08,60.05,60.76,61.8,59.99,3370000.0,-0.0175
2020-09-09,60.89,60.53,61.73,59.77,2330000.0,0.013999999999999999
2020-09-10,59.86,60.33,61.36,59.83,1790000.0,-0.0169
2020-09-11,58.87,59.85,60.3,58.22,2520000.0,-0.0165
2020-09-14,60.12,59.5,60.41,59.41,2800000.0,0.0212
2020-09-15,60.71,59.87,61.44,59.87,4110000.0000000005,0.0098
2020-09-16,59.87,60.95,61.42,59.75,4160000.0,-0.0138
2020-09-17,57.78,59.13,59.89,57.42,4270000.0,-0.0349
2020-09-18,56.45,57.16,57.81,56.34,5000000.0,-0.023
2020-09-21,54.19,55.07,55.46,53.65,5010000.0,-0.04
2020-09-22,54.71,54.15,55.7,54.06,3800000.0,0.0096
2020-09-23,51.96,54.35,54.84,51.86,2730000.0,-0.050300000000000004
2020-09-24,51.87,51.66,53.16,51.22,2730000.0,-0.0017000000000000001
2020-09-25,53.26,51.69,53.31,51.41,2540000.0,0.0268
2020-09-28,54.39,54.8,54.94,53.96,2400000.0,0.0212
2020-09-29,54.5,54.03,54.63,53.32,2049999.9999999998,0.002
2020-09-30,55.09,55.17,56.24,53.93,3400000.0,0.0108
2020-10-01,56.42,55.22,56.45,54.31,4050000.0,0.0241
2020-10-02,57.94,55.4,58.19,54.91,2570000.0,0.0269
2020-10-05,57.47,58.2,58.57,56.57,3180000.0,-0.008100000000000001
2020-10-06,56.66,57.87,57.95,56.27,3440000.0,-0.0141
2020-10-07,56.1,56.99,57.23,55.63,2760000.0,-0.009899999999999999
2020-10-08,57.22,56.61,57.5,56.26,3500000.0,0.02
2020-10-09,56.31,57.66,57.66,55.83,1410000.0,-0.0159
2020-10-12,55.87,56.44,56.44,55.26,1490000.0,-0.0078000000000000005
2020-10-13,54.26,55.23,55.38,53.48,2130000.0,-0.0288
2020-10-14,53.87,54.31,54.7,53.62,1950000.0,-0.0072
2020-10-15,55.05,53.34,55.52,53.24,2290000.0,0.0219
2020-10-16,54.28,54.02,55.36,53.34,2600000.0,-0.013999999999999999
2020-10-19,52.58,54.74,54.74,52.48,2140000.0,-0.0313
2020-10-20,54.09,53.49,54.31,53.18,1740000.0,0.0287
2020-10-21,53.71,53.71,54.42,53.09,2100000.0,-0.006999999999999999
2020-10-22,55.25,53.58,55.49,53.42,4270000.0,0.0287
2020-10-23,56.26,55.67,56.55,55.33,1350000.0,0.0183
2020-10-26,55.7,55.58,55.79,54.69,2230000.0,-0.01
2020-10-27,54.03,55.72,56.04,53.97,1880000.0,-0.03
2020-10-28,52.26,53.01,53.68,52.12,3050000.0,-0.032799999999999996
2020-10-29,54.63,52.28,55.52,51.66,3350000.0,0.0454
2020-10-30,53.77,54.25,54.68,52.57,1820000.0,-0.015700000000000002
2020-11-02,56.74,54.1,56.8,53.48,2080000.0,0.0552
2020-11-03,59.01,57.64,59.53,57.0,2990000.0,0.04
2020-11-04,56.99,58.78,58.78,56.92,2150000.0,-0.0342
2020-11-05,56.85,57.5,57.7,56.19,2680000.0,-0.0025
2020-11-06,55.5,57.38,57.99,54.83,1900000.0,-0.023700000000000002
2020-11-09,66.66,60.95,72.24,60.63,7780000.0,0.2011
2020-11-10,67.84,67.13,69.36,65.86,5830000.0,0.0177
2020-11-11,65.52,67.54,67.54,64.84,2750000.0,-0.0342
2020-11-12,63.58,65.31,65.98,62.7,2700000.0,-0.0296
2020-11-13,65.57,62.81,65.93,62.81,2880000.0,0.0313
2020-11-16,66.42,67.65,68.24,65.38,2660000.0,0.013000000000000001
2020-11-17,65.95,65.38,66.66,64.27,3330000.0,-0.0070999999999999995
2020-11-18,63.83,65.96,66.88,63.77,2350000.0,-0.0321
2020-11-19,65.2,63.44,65.36,62.37,2920000.0,0.0215
2020-11-20,64.51,64.93,65.05,63.68,2020000.0,-0.0106
2020-11-23,63.68,65.07,65.8,63.41,1930000.0,-0.0129
2020-11-24,65.47,64.98,65.95,64.56,3080000.0,0.0281
2020-11-25,65.26,64.88,65.58,64.45,1860000.0,-0.0032
2020-11-27,64.54,65.25,65.26,64.01,703390.0,-0.011000000000000001
2020-11-30,62.98,64.95,64.96,62.96,3710000.0,-0.0242
2020-12-01,63.49,64.08,64.51,63.27,1960000.0,0.008100000000000001
2020-12-02,62.48,62.64,63.81,62.37,2060000.0,-0.0159
2020-12-03,63.19,61.52,64.19,61.52,2720000.0,0.011399999999999999
2020-12-04,64.2,64.0,64.61,63.58,2390000.0,0.016
2020-12-07,65.72,64.46,66.5,64.46,3070000.0,0.023700000000000002
2020-12-08,64.95,65.29,66.53,64.78,3410000.0,-0.011699999999999999
2020-12-09,65.02,65.24,65.64,64.55,3100000.0,0.0011
2020-12-10,64.03,64.3,65.53,63.68,1950000.0,-0.0152
2020-12-11,64.25,63.67,64.44,63.09,2120000.0,0.0034000000000000002
2020-12-14,63.24,65.32,65.45,63.2,3390000.0,-0.015700000000000002
2020-12-15,65.87,63.67,65.9,62.87,2410000.0,0.0416
2020-12-16,66.49,66.0,67.09,65.6,3330000.0,0.009399999999999999
2020-12-17,65.95,66.9,67.12,64.77,3190000.0,-0.008100000000000001
2020-12-18,64.02,66.08,66.43,63.04,5340000.0,-0.029300000000000003
2020-12-21,62.65,63.17,63.92,62.05,4139999.9999999995,-0.021400000000000002
2020-12-22,62.67,62.62,63.05,61.85,3640000.0,0.0003
2020-12-23,62.36,62.5,63.43,61.82,1560000.0,-0.0049
2020-12-24,63.52,62.68,63.6,62.32,547460.0,0.018600000000000002
2020-12-28,62.97,63.54,63.63,62.55,4210000.0,-0.0087
2020-12-29,63.18,63.58,63.75,62.6,1360000.0,0.0033
2020-12-30,63.8,63.23,64.58,63.14,1200000.0,0.0098
2020-12-31,64.62,63.55,64.74,62.71,1420000.0,0.0129
2021-01-04,61.6,64.64,64.7,61.5,2240000.0,-0.0467
2021-01-05,61.96,61.8,62.66,61.6,1990000.0,0.0058
2021-01-06,64.58,63.24,64.97,62.74,2460000.0,0.042300000000000004
2021-01-07,63.3,64.36,64.47,62.39,1930000.0,-0.019799999999999998
2021-01-08,62.68,62.04,63.02,61.41,1940000.0,-0.0098
2021-01-11,61.18,62.36,62.5,61.07,1750000.0,-0.0239
2021-01-12,61.09,61.48,61.73,60.71,2290000.0,-0.0015
2021-01-13,63.81,61.44,63.87,61.44,1600000.0,0.044500000000000005
2021-01-14,63.56,64.02,64.59,63.38,1320000.0,-0.0039000000000000003
2021-01-15,64.25,63.43,64.66,62.82,2650000.0,0.0109
2021-01-19,61.0,63.96,64.1,60.6,3000000.0,-0.0506
2021-01-20,62.13,60.85,62.47,60.48,3440000.0,0.018500000000000003
2021-01-21,61.85,61.56,62.24,60.8,2240000.0,-0.0045000000000000005
2021-01-22,63.07,61.37,63.27,61.21,2110000.0,0.0197
2021-01-25,62.56,62.54,63.75,61.47,2180000.0,-0.008100000000000001
2021-01-26,61.79,62.48,63.29,61.24,2220000.0,-0.0123
2021-01-27,59.79,61.48,61.67,59.38,2100000.0,-0.032400000000000005
2021-01-28,61.78,59.83,63.21,59.75,2089999.9999999998,0.0333
