Date,Close,Open,High,Low,Volume,Change
2020-01-03,503.57,501.72,506.7,501.52,337320.0,-0.0106
2020-01-06,504.0,500.17,504.77,498.51,411310.0,0.0009
2020-01-07,507.22,502.88,509.82,502.88,454220.0,0.0064
2020-01-08,507.1,507.77,510.14,502.24,726510.0,-0.0002
2020-01-09,513.1,513.88,514.82,510.6,477150.0,0.0118
2020-01-10,512.18,514.51,515.24,510.41,483960.0,-0.0018
2020-01-13,523.11,513.27,523.45,513.27,651830.0,0.0213
2020-01-14,518.32,520.15,525.0,516.52,924360.0,-0.0092
2020-01-15,530.26,518.5,531.62,518.5,1010000.0,0.023
2020-01-16,535.0,536.91,536.91,530.25,778150.0,0.0089
2020-01-17,535.24,537.06,539.2,533.23,669120.0,0.0004
2020-01-21,529.14,532.01,534.15,527.76,775990.0,-0.011399999999999999
2020-01-22,536.86,532.53,539.63,531.34,778120.0,0.0146
2020-01-23,541.94,533.6,544.0,532.88,804480.0,0.0095
2020-01-24,536.84,544.42,547.35,532.76,751150.0,-0.009399999999999999
2020-01-27,523.81,522.0,530.33,519.61,516530.0,-0.024300000000000002
2020-01-28,529.97,527.96,533.77,525.15,496580.0,0.0118
2020-01-29,536.49,534.45,542.17,532.37,434730.0,0.0123
2020-01-30,539.69,531.04,540.26,528.91,510960.0,0.006
2020-01-31,527.35,537.94,539.09,525.18,646420.0,-0.0229
2020-02-03,530.08,530.23,537.15,529.8,503080.0,0.0052
2020-02-04,535.24,538.17,540.32,531.45,851760.0,0.0097
2020-02-05,543.48,543.84,546.68,537.47,942970.0,0.0154
2020-02-06,554.67,548.07,555.24,541.33,824430.0,0.0206
2020-02-07,555.74,550.0,556.01,549.5,712910.0,0.0019
2020-02-10,561.1,553.44,561.25,553.3,744100.0,0.0096
2020-02-11,570.44,564.05,571.31,563.88,598960.0,0.0166
2020-02-12,572.48,574.84,576.81,570.01,426310.0,0.0036
2020-02-13,568.55,568.69,572.75,567.37,479680.0,-0.0069
2020-02-14,565.94,565.74,568.92,562.71,472390.0,-0.0046
2020-02-18,564.81,565.0,565.22,562.31,403250.0,-0.002
2020-02-19,572.07,567.98,573.0,566.19,383200.0,0.0129
2020-02-20,566.92,570.0,572.95,560.62,475400.0,-0.009000000000000001
2020-02-21,557.0,563.41,564.85,555.0,494170.0,-0.0175
2020-02-24,528.0,536.05,541.31,527.65,1060000.0,-0.0521
2020-02-25,506.0,530.26,531.13,502.47,1060000.0,-0.0417
2020-02-26,508.47,508.17,517.96,505.49,959700.0,0.0049
2020-02-27,475.82,495.64,500.86,475.78,1290000.0,-0.0642
2020-02-28,463.01,459.25,465.41,449.02,2040000.0,-0.0269
2020-03-02,487.94,467.14,488.18,461.57,1280000.0,0.0538
2020-03-03,482.07,488.34,503.98,476.18,1590000.0,-0.012
2020-03-04,495.31,488.09,497.77,479.3,1180000.0,0.0275
2020-03-05,472.47,477.37,482.39,464.58,1020000.0,-0.0461
2020-03-06,450.41,452.04,458.96,440.52,1460000.0,-0.0467
2020-03-09,419.01,411.39,436.1,405.15,1480000.0,-0.0697
2020-03-10,459.0,441.33,459.02,434.23,1610000.0,0.09539999999999998
2020-03-11,430.97,445.0,447.99,422.17,1260000.0,-0.0611
2020-03-12,386.22,398.38,420.0,383.43,1670000.0,-0.1038
2020-03-13,413.78,415.11,419.24,388.0,1580000.0,0.07139999999999999
2020-03-16,357.28,368.44,376.57,354.01,1570000.0,-0.1365
2020-03-17,386.76,366.21,398.24,355.39,1610000.0,0.0825
2020-03-18,373.36,357.17,374.57,323.98,1970000.0,-0.0346
2020-03-19,397.36,367.29,415.15,351.3,1590000.0,0.0643
2020-03-20,354.72,401.01,402.39,350.96,1360000.0,-0.1073
2020-03-23,327.42,354.72,354.72,326.28,1420000.0,-0.077
2020-03-24,371.7,349.3,373.06,346.29,1320000.0,0.1352
2020-03-25,401.38,384.9,439.99,377.0,1950000.0,0.07980000000000001
2020-03-26,451.9,408.06,454.5,405.57,1600000.0,0.1259
2020-03-27,434.34,428.54,449.48,421.12,1040000.0,-0.038900000000000004
2020-03-30,455.35,438.0,456.25,434.51,1180000.0,0.0484
2020-03-31,439.97,451.89,458.63,436.99,1390000.0,-0.0338
2020-04-01,409.54,418.11,424.5,401.9,1160000.0,-0.0692
2020-04-02,426.53,408.18,433.87,406.19,649310.0,0.0415
2020-04-03,418.07,426.71,432.98,411.03,612650.0,-0.019799999999999998
2020-04-06,449.52,442.01,452.98,433.4,957940.0,0.07519999999999999
2020-04-07,443.12,469.0,469.06,441.98,831230.0,-0.014199999999999999
2020-04-08,450.97,445.81,455.64,441.63,772260.0,0.0177
2020-04-09,471.42,460.0,478.69,458.43,1150000.0,0.0453
2020-04-13,452.39,468.86,470.24,449.25,689120.0,-0.0404
2020-04-14,458.03,466.79,467.99,456.48,566290.0,0.0125
2020-04-15,443.07,442.49,451.0,440.0,590580.0,-0.0327
2020-04-16,458.99,445.19,462.85,444.84,764910.0,0.0359
2020-04-17,476.87,476.32,484.69,469.35,977290.0,0.039
2020-04-20,470.8,467.84,475.24,464.14,589550.0,-0.0127
2020-04-21,474.37,460.07,477.62,453.33,1200000.0,0.0076
2020-04-22,481.0,484.32,487.88,475.54,842760.0,0.013999999999999999
2020-04-23,471.2,481.32,484.76,469.31,512350.0,-0.0204
2020-04-24,475.14,476.03,476.03,469.64,517640.0,0.0084
2020-04-27,496.65,481.07,498.15,477.06,613930.0,0.0453
2020-04-28,497.77,508.07,510.79,494.76,655700.0,0.0023
2020-04-29,511.39,510.67,516.0,500.58,638000.0,0.0274
2020-04-30,502.04,501.24,507.94,497.81,580330.0,-0.0183
2020-05-01,484.16,491.42,492.47,483.15,526330.0,-0.0356
2020-05-04,481.51,479.0,483.71,473.11,634900.0,-0.0055000000000000005
2020-05-05,485.49,488.11,493.73,484.88,525890.0,0.0083
2020-05-06,483.4,489.73,491.69,476.67,520860.0,-0.0043
2020-05-07,497.39,494.87,502.81,493.33,537100.0,0.028900000000000002
2020-05-08,498.78,505.53,506.0,496.62,450480.0,0.0028000000000000004
2020-05-11,493.11,492.27,497.18,488.64,699590.0,-0.011399999999999999
2020-05-12,454.44,472.83,473.34,451.35,3500000.0,-0.0784
2020-05-13,485.8,459.99,491.78,456.5,9670000.0,0.069
2020-05-14,498.2,481.0,500.14,471.45,11800000.0,0.0255
2020-05-15,513.73,495.0,515.59,490.52,5960000.0,0.031200000000000002
2020-05-18,516.43,519.0,528.78,514.59,5590000.0,0.0053
2020-05-19,501.2,512.46,515.58,498.83,2100000.0,-0.029500000000000002
2020-05-20,508.74,509.56,513.0,503.46,1500000.0,0.015
2020-05-21,508.51,508.08,509.63,504.15,1010000.0,-0.0005
2020-05-22,513.3,506.0,513.57,503.0,632710.0,0.009399999999999999
2020-05-26,523.63,525.0,530.15,521.41,1060000.0,0.020099999999999996
2020-05-27,536.4,536.25,537.35,525.33,1180000.0,0.024399999999999998
2020-05-28,536.84,548.48,550.0,535.01,1130000.0,0.0008
2020-05-29,528.64,530.69,534.5,520.55,1160000.0,-0.015300000000000001
2020-06-01,538.23,528.0,543.11,526.73,668540.0,0.0181
2020-06-02,541.34,544.4,547.76,538.43,847090.0,0.0058
2020-06-03,547.71,550.0,551.94,542.81,1070000.0,0.0118
2020-06-04,546.19,541.93,548.13,540.0,913460.0,-0.0028000000000000004
2020-06-05,556.53,558.0,562.09,551.62,1440000.0,0.0189
2020-06-08,557.33,557.22,561.92,550.55,1130000.0,0.0014000000000000002
2020-06-09,558.06,547.97,562.5,546.95,851930.0,0.0013
2020-06-10,558.06,559.45,567.58,555.63,779690.0,0.0
2020-06-11,525.21,544.07,548.67,521.14,1250000.0,-0.058899999999999994
2020-06-12,527.04,538.4,539.13,516.1,1070000.0,0.0034999999999999996
2020-06-15,543.03,518.23,549.59,515.72,1240000.0,0.030299999999999997
2020-06-16,550.4,558.9,558.9,539.35,826880.0,0.013600000000000001
2020-06-17,555.23,554.96,561.5,552.8,704590.0,0.0088
2020-06-18,556.77,549.87,558.35,548.53,531780.0,0.0028000000000000004
2020-06-19,555.37,566.98,566.98,546.85,1880000.0,-0.0025
2020-06-22,553.21,550.77,558.57,548.59,478600.0,-0.0039000000000000003
2020-06-23,554.65,560.0,561.99,553.21,605920.0,0.0026
2020-06-24,538.57,548.65,551.9,536.24,868870.0,-0.028999999999999998
2020-06-25,546.97,537.77,550.4,532.75,714150.0,0.015600000000000001
2020-06-26,534.85,542.11,544.42,528.63,1170000.0,-0.0222
2020-06-29,532.87,540.0,540.57,530.99,774370.0,-0.0037
2020-06-30,544.09,533.97,545.98,533.97,1070000.0,0.021099999999999997
2020-07-01,544.32,544.29,546.48,537.46,549020.0,0.0004
2020-07-02,551.77,555.48,560.56,548.62,741950.0,0.0137
2020-07-06,557.55,560.0,564.4,557.09,703120.0,0.0105
2020-07-07,549.23,553.37,560.47,549.16,557320.0,-0.0149
2020-07-08,557.61,551.01,559.94,549.49,435750.0,0.015300000000000001
2020-07-09,549.44,554.46,557.47,544.26,462690.0,-0.0147
2020-07-10,554.08,550.53,555.92,546.78,489500.0,0.0084
2020-07-13,552.56,558.2,565.23,552.0,786410.0,-0.0027
2020-07-14,561.33,552.76,562.51,551.46,567340.0,0.0159
2020-07-15,568.59,572.28,573.0,560.24,767630.0,0.0129
2020-07-16,566.96,565.3,569.76,563.12,729900.0,-0.0029
2020-07-17,587.72,578.35,592.48,572.65,1150000.0,0.0366
2020-07-20,579.6,580.22,585.0,577.13,706780.0,-0.0138
2020-07-21,580.0,584.75,584.75,578.29,523280.0,0.0007000000000000001
2020-07-22,582.54,580.33,586.62,577.98,460500.0,0.0044
2020-07-23,578.15,580.31,585.05,575.22,453670.0,-0.0075
2020-07-24,570.62,578.0,578.0,567.66,421650.0,-0.013000000000000001
2020-07-27,575.33,568.73,578.27,565.35,618480.0,0.0083
2020-07-28,570.7,572.9,574.19,569.0,488880.0,-0.008
2020-07-29,577.6,569.75,580.21,569.75,724860.0,0.0121
2020-07-30,573.09,569.31,573.09,564.0,341200.0,-0.0078000000000000005
2020-07-31,575.01,572.33,575.32,566.68,375920.0,0.0034000000000000002
2020-08-03,579.95,579.35,583.55,577.31,496430.0,0.0086
2020-08-04,571.04,573.65,575.69,567.93,513120.0,-0.0154
2020-08-05,582.15,576.71,584.92,573.23,465850.0,0.0195
2020-08-06,582.23,579.96,583.35,575.07,454990.0,0.0001
2020-08-07,588.19,582.67,588.34,579.42,469920.0,0.0102
2020-08-10,580.2,586.21,587.15,579.67,465750.0,-0.013600000000000001
2020-08-11,586.64,585.3,596.51,583.33,576820.0,0.0111
2020-08-12,590.24,592.14,605.72,584.39,612240.0,0.0060999999999999995
2020-08-13,589.56,586.72,595.3,586.72,359710.0,-0.0012
2020-08-14,588.46,588.61,592.46,584.06,316660.0,-0.0019
2020-08-17,592.03,590.93,595.54,587.89,411120.0,0.0060999999999999995
2020-08-18,589.21,591.09,594.76,588.8,456210.0,-0.0048
2020-08-19,589.75,592.33,595.55,588.8,418700.0,0.0009
2020-08-20,583.36,584.88,588.26,581.04,552430.0,-0.0108
2020-08-21,584.04,585.41,588.0,581.93,418460.0,0.0012
2020-08-24,591.45,587.38,591.69,584.29,381630.0,0.0127
2020-08-25,591.15,594.45,594.6,590.12,373290.0,-0.0005
2020-08-26,592.1,591.46,595.7,587.9,540160.0,0.0016
2020-08-27,594.98,592.94,598.9,591.99,428900.0,0.0049
2020-08-28,601.06,595.61,601.31,592.09,436070.0,0.0102
2020-08-31,594.19,602.52,604.08,593.67,581730.0,-0.011399999999999999
2020-09-01,596.24,594.74,601.02,593.15,402820.0,0.0034999999999999996
2020-09-02,608.0,597.74,609.69,594.19,684170.0,0.0197
2020-09-03,579.12,604.13,605.45,573.7,739200.0,-0.0475
2020-09-04,564.63,581.81,584.09,557.86,822110.0,-0.025
2020-09-08,552.54,559.99,560.77,548.0,837190.0,-0.021400000000000002
2020-09-09,560.18,561.62,564.1,555.33,830510.0,0.0138
2020-09-10,543.31,561.64,561.96,541.21,891030.0,-0.0301
2020-09-11,541.2,544.48,547.45,537.86,660880.0,-0.0039000000000000003
2020-09-14,547.38,545.04,553.21,543.27,631450.0,0.011399999999999999
2020-09-15,548.16,553.11,553.43,547.28,626480.0,0.0014000000000000002
2020-09-16,561.73,551.82,566.88,548.8,1000000.0,0.0248
2020-09-17,548.41,554.95,555.8,544.51,1030000.0,-0.023700000000000002
2020-09-18,556.92,548.47,559.16,548.47,2990000.0,0.0155
2020-09-21,552.59,548.63,556.75,542.52,659600.0,-0.0078000000000000005
2020-09-22,550.8,551.15,556.55,544.53,565650.0,-0.0032
2020-09-23,538.54,550.31,552.87,538.05,511420.0,-0.0223
2020-09-24,535.05,537.28,542.11,531.81,552840.0,-0.006500000000000001
2020-09-25,547.81,532.95,548.9,531.39,486380.0,0.023799999999999998
2020-09-28,558.65,554.44,563.94,554.0,567030.0,0.019799999999999998
2020-09-29,554.8,560.16,562.2,552.37,409650.0,-0.0069
2020-09-30,563.55,557.2,570.88,555.11,741050.0,0.0158
2020-10-01,567.91,576.84,578.24,566.17,551300.0,0.0077
2020-10-02,570.12,560.54,574.67,559.18,523470.0,0.0039000000000000003
2020-10-05,580.98,574.7,581.52,573.0,435360.0,0.019
2020-10-06,580.23,580.98,590.6,578.13,704310.0,-0.0013
2020-10-07,592.05,584.32,592.79,584.32,573700.0,0.0204
2020-10-08,604.44,595.36,606.21,594.34,538100.0,0.0209
2020-10-09,611.57,610.6,614.3,606.58,525140.0,0.0118
2020-10-12,614.89,615.37,620.66,613.66,644720.0,0.0054
2020-10-13,638.96,634.17,646.29,626.16,1160000.0,0.0391
2020-10-14,639.85,641.83,643.46,634.05,694200.0,0.0014000000000000002
2020-10-15,646.24,634.09,648.9,632.64,792730.0,0.01
2020-10-16,657.38,652.04,659.57,648.0,765560.0,0.0172
2020-10-19,634.89,658.25,666.64,633.03,775660.0,-0.0342
2020-10-20,645.07,636.62,650.98,636.62,473550.0,0.016
2020-10-21,634.99,646.58,653.72,634.82,452700.0,-0.015600000000000001
2020-10-22,635.18,635.0,637.83,629.82,483380.0,0.0003
2020-10-23,637.31,637.87,639.16,633.51,494220.0,0.0034000000000000002
2020-10-26,622.19,630.0,631.59,615.83,686100.0,-0.023700000000000002
2020-10-27,614.53,620.32,624.58,613.47,349820.0,-0.0123
2020-10-28,600.71,602.69,606.45,596.26,645650.0,-0.0225
2020-10-29,602.33,600.21,606.59,590.26,447450.0,0.0027
2020-10-30,599.21,597.58,600.87,587.9,530460.0,-0.0052
2020-11-02,614.87,608.96,618.35,606.45,455350.0,0.026099999999999998
2020-11-03,629.26,620.9,633.34,619.0,560560.0,0.023399999999999997
2020-11-04,651.6,628.29,657.98,627.81,811990.0,0.0355
2020-11-05,668.19,661.02,672.0,659.78,714510.0,0.0255
2020-11-06,654.9,666.06,668.0,654.19,493950.0,-0.0199
2020-11-09,666.02,685.12,692.73,663.18,870310.0,0.017
2020-11-10,660.6,661.07,666.54,645.12,758010.0,-0.008100000000000001
2020-11-11,670.62,670.79,675.75,667.02,455790.0,0.0152
2020-11-12,659.79,665.76,668.67,654.87,501910.0,-0.0161
2020-11-13,669.77,660.0,671.1,658.29,664060.0,0.0151
2020-11-16,676.43,682.5,682.5,669.26,607760.0,0.009899999999999999
2020-11-17,667.49,676.46,676.46,664.51,768910.0,-0.0132
2020-11-18,669.89,670.8,676.65,668.95,509050.0,0.0036
2020-11-19,673.48,665.97,675.34,663.24,471170.0,0.0054
2020-11-20,672.71,674.02,675.75,669.0,396240.0,-0.0011
2020-11-23,682.87,676.88,689.0,673.84,505380.0,0.0151
2020-11-24,699.3,694.67,700.66,686.5,651980.0,0.0241
2020-11-25,703.61,698.12,704.26,696.42,401240.0,0.0062
2020-11-27,715.11,706.75,718.85,705.14,313430.0,0.0163
2020-11-30,698.35,710.31,713.19,697.73,888410.0,-0.023399999999999997
2020-12-01,715.23,709.67,720.51,705.2,549540.0,0.0242
2020-12-02,718.36,715.0,718.81,708.98,484100.0,0.0044
2020-12-03,715.42,718.36,721.82,711.75,604410.0,-0.0040999999999999995
2020-12-04,703.47,713.42,720.29,696.55,816360.0,-0.0167
2020-12-07,709.49,702.7,709.58,699.02,680590.0,0.0086
2020-12-08,713.92,706.79,718.55,703.48,598170.0,0.0062
2020-12-09,701.68,715.84,716.14,696.84,489470.0,-0.0171
2020-12-10,698.41,699.59,702.74,694.25,438640.0,-0.004699999999999999
2020-12-11,695.2,692.3,697.03,689.45,488140.0,-0.0046
2020-12-14,683.92,700.53,700.55,683.46,658630.0,-0.016200000000000003
2020-12-15,698.18,691.52,704.13,690.33,617350.0,0.0209
2020-12-16,698.37,704.0,708.8,693.55,849360.0,0.0003
2020-12-17,706.01,703.0,709.68,699.29,832260.0,0.0109
2020-12-18,698.8,705.15,706.6,691.5,1610000.0,-0.0102
2020-12-21,698.83,694.0,703.52,689.17,631850.0,0.0
2020-12-22,693.52,700.0,703.66,691.75,596990.0,-0.0076
2020-12-23,703.64,702.0,708.17,696.21,752600.0,0.0146
2020-12-24,707.18,703.36,710.84,703.36,173250.0,0.005
2020-12-28,710.18,714.59,715.12,709.07,272250.0,0.0042
2020-12-29,706.28,713.74,715.32,705.61,318440.0,-0.0055000000000000005
2020-12-30,708.94,713.3,716.94,708.0,355270.0,0.0038
2020-12-31,721.54,707.48,722.42,706.92,361510.0,0.0178
2021-01-04,710.82,730.6,730.6,702.04,623610.0,-0.0149
2021-01-05,714.58,708.81,717.21,705.26,431450.0,0.0053
2021-01-06,734.96,718.76,744.79,716.1,730710.0,0.0285
2021-01-07,750.42,748.34,753.27,743.01,655970.0,0.021
2021-01-08,756.45,757.15,759.37,747.42,623030.0,0.008
2021-01-11,766.68,752.82,770.4,750.51,614380.0,0.013500000000000002
2021-01-12,777.74,763.51,779.31,763.5,675960.0,0.0144
2021-01-13,779.75,778.7,788.0,776.61,848600.0,0.0026
2021-01-14,743.5,750.0,765.86,739.06,1640000.0,-0.04650000000000001
2021-01-15,727.76,742.18,754.44,724.0,1170000.0,-0.0212
2021-01-19,733.65,737.72,744.42,729.02,852400.0,0.008100000000000001
2021-01-20,741.54,738.71,742.42,729.15,747730.0,0.0108
2021-01-21,742.2,744.71,745.77,737.0,639590.0,0.0009
2021-01-22,735.05,739.9,743.73,730.82,565670.0,-0.0096
2021-01-25,722.98,730.82,735.77,713.62,806450.0,-0.016399999999999998
2021-01-26,721.85,726.99,733.9,720.04,827930.0,-0.0016
2021-01-27,697.79,713.2,713.99,685.69,1100000.0,-0.0333
2021-01-28,719.91,701.5,731.02,699.43,822440.0,0.0317
2021-01-29,701.26,715.36,717.08,698.62,801060.0,-0.0259
2021-02-01,713.17,708.0,713.95,701.27,483090.0,0.017
2021-02-02,729.5,719.37,733.32,719.37,879290.0,0.0229
2021-02-03,724.08,720.0,727.44,716.55,685310.0,-0.0074
2021-02-04,732.45,724.3,737.66,724.3,636410.0,0.0116
2021-02-05,726.33,734.19,737.48,725.12,475020.0,-0.0084
2021-02-08,726.45,730.68,731.74,720.65,533150.0,0.0002
2021-02-09,728.8,727.75,731.31,719.35,451000.0,0.0032
2021-02-10,723.17,732.41,732.97,721.0,663260.0,-0.0077
2021-02-11,721.43,729.62,729.71,716.87,803950.0,-0.0024
2021-02-12,722.98,715.35,731.5,712.69,862800.0,0.0021
