Date,Close,Open,High,Low,Volume,Change
2019-09-10,46.43,45.3,46.73,45.22,9770000.0,0.0325
2019-09-11,46.29,46.5,46.9,45.67,7660000.0,-0.003
2019-09-12,45.4,45.76,46.12,45.18,7400000.0,-0.0192
2019-09-13,45.09,46.0,46.4,44.96,11150000.0,-0.0068000000000000005
2019-09-16,47.8,47.61,48.85,47.38,24120000.0,0.0601
2019-09-17,45.15,47.92,47.95,45.14,15550000.0,-0.0554
2019-09-18,44.62,44.85,45.18,44.4,9880000.0,-0.011699999999999999
2019-09-19,45.79,45.0,46.21,44.79,10550000.0,0.0262
2019-09-20,45.7,45.99,46.3,45.26,8620000.0,-0.002
2019-09-23,45.5,45.36,45.91,44.97,7370000.0,-0.0044
2019-09-24,45.47,45.48,45.94,45.12,6530000.0,-0.0007000000000000001
2019-09-25,45.33,45.11,45.58,44.7,4370000.0,-0.0031
2019-09-26,45.35,45.05,45.38,44.41,4970000.0,0.0004
2019-09-27,45.14,45.04,45.76,44.8,4520000.0,-0.0046
2019-09-30,44.47,45.0,45.14,44.13,6530000.0,-0.0148
2019-10-01,43.77,44.67,45.42,43.67,5240000.0,-0.015700000000000002
2019-10-02,42.94,43.64,43.74,42.74,6080000.0,-0.019
2019-10-03,43.2,42.75,43.4,42.26,5710000.0,0.0060999999999999995
2019-10-04,43.07,43.1,43.45,42.55,5110000.0,-0.003
2019-10-07,42.18,42.9,43.04,42.17,7500000.0,-0.0207
2019-10-08,40.83,41.9,42.3,40.82,8760000.0,-0.032
2019-10-09,40.84,41.36,41.52,40.45,7120000.0,0.0002
2019-10-10,41.03,40.95,41.54,40.55,7800000.0,0.004699999999999999
2019-10-11,41.12,41.51,41.79,41.07,7390000.0,0.0022
2019-10-14,40.51,41.03,41.07,39.97,12950000.0,-0.0148
2019-10-15,40.8,40.41,41.3,40.27,6220000.0,0.0072
2019-10-16,40.34,40.7,41.31,40.32,5810000.0,-0.0113
2019-10-17,40.33,40.37,40.76,40.07,6490000.0,-0.0002
2019-10-18,40.45,40.35,41.1,40.35,6970000.0,0.003
2019-10-21,40.82,40.57,40.85,40.28,6770000.0,0.0091
2019-10-22,42.22,40.9,42.71,40.77,10620000.0,0.034300000000000004
2019-10-23,42.92,42.07,42.92,41.84,7830000.0,0.0166
2019-10-24,42.29,43.0,43.1,41.91,7270000.0,-0.0147
2019-10-25,42.53,42.29,42.96,42.2,5270000.0,0.005699999999999999
2019-10-28,42.28,42.67,42.99,42.26,4640000.0,-0.0059
2019-10-29,42.33,42.0,42.6,41.53,6370000.0,0.0012
2019-10-30,41.36,42.33,42.38,41.18,5560000.0,-0.0229
2019-10-31,40.5,41.23,41.36,40.11,12520000.0,-0.0208
2019-11-01,42.29,40.75,42.29,40.74,9020000.0,0.044199999999999996
2019-11-04,44.23,42.99,44.62,42.95,13450000.0,0.045899999999999996
2019-11-05,41.91,42.15,44.04,40.76,19340000.0,-0.0525
2019-11-06,39.61,41.62,41.71,39.37,17040000.0,-0.054900000000000004
2019-11-07,39.03,40.09,40.66,38.47,15280000.0,-0.0146
2019-11-08,40.1,38.65,40.2,38.3,13610000.0,0.0274
2019-11-11,38.88,39.13,39.33,38.46,14590000.0,-0.0304
2019-11-12,38.44,38.9,39.25,38.06,12820000.0,-0.0113
2019-11-13,38.12,38.26,38.36,37.96,9390000.0,-0.0083
2019-11-14,37.76,38.11,38.68,37.6,8830000.0,-0.009399999999999999
2019-11-15,38.95,39.02,39.34,38.51,14170000.0,0.0315
2019-11-18,39.3,39.15,39.47,38.54,13130000.0,0.009000000000000001
2019-11-19,38.14,39.14,39.14,37.94,12540000.0,-0.029500000000000002
2019-11-20,38.48,38.07,39.25,37.7,10300000.0,0.0089
2019-11-21,39.12,38.5,39.38,38.45,9310000.0,0.0166
2019-11-22,39.58,39.2,39.94,38.98,9470000.0,0.0118
2019-11-25,39.93,39.77,40.57,39.7,10270000.0,0.0088
2019-11-26,38.57,39.8,39.93,38.56,13370000.0,-0.0341
2019-11-27,38.75,38.61,38.88,38.31,7060000.0,0.004699999999999999
2019-11-29,38.57,38.64,39.07,38.5,4660000.0,-0.0046
2019-12-02,38.68,38.84,39.16,38.41,10830000.0,0.0029
2019-12-03,38.02,38.38,38.44,37.54,11610000.0,-0.0171
2019-12-04,38.45,38.34,38.79,38.16,10540000.0,0.0113
2019-12-05,37.98,38.68,38.8,37.78,9220000.0,-0.012199999999999999
2019-12-06,39.01,38.11,39.03,38.1,10420000.0,0.0271
2019-12-09,37.34,38.03,38.08,37.32,17390000.0,-0.042800000000000005
2019-12-10,37.57,37.51,38.05,37.25,12620000.0,0.0062
2019-12-11,37.54,37.54,37.97,37.53,7860000.0,-0.0008
2019-12-12,38.25,37.64,38.53,37.59,9480000.0,0.0189
2019-12-13,37.71,38.48,38.81,37.66,9890000.0,-0.0141
2019-12-16,38.32,37.99,38.72,37.98,9570000.0,0.016200000000000003
2019-12-17,38.32,38.32,38.77,38.14,13580000.0,0.0
2019-12-18,38.67,38.33,39.03,38.31,9420000.0,0.0091
2019-12-19,38.7,38.52,38.96,38.46,7470000.0,0.0008
2019-12-20,39.01,38.87,39.23,38.53,17280000.0,0.008
2019-12-23,39.71,39.01,39.72,38.99,10020000.0,0.0179
2019-12-24,39.89,39.78,40.37,39.72,4700000.0,0.0045000000000000005
2019-12-26,40.15,40.05,40.58,39.99,6050000.0,0.006500000000000001
2019-12-27,40.16,40.35,40.49,40.13,7050000.0,0.0002
2019-12-30,40.7,40.25,41.12,40.16,10490000.0,0.0134
2019-12-31,41.21,40.49,41.22,40.32,10370000.0,0.0125
2020-01-02,42.58,41.63,42.69,41.58,12790000.0,0.0332
2020-01-03,43.61,43.81,44.25,43.16,15100000.0,0.0242
2020-01-06,45.05,43.98,45.45,43.69,16660000.0,0.033
2020-01-07,45.27,45.08,45.28,44.18,12170000.0,0.0049
2020-01-08,44.98,45.54,45.78,44.27,12250000.0,-0.0064
2020-01-09,45.37,44.85,45.4,43.77,14640000.0,0.0087
2020-01-10,45.9,45.25,46.21,44.97,10540000.0,0.011699999999999999
2020-01-13,46.57,46.26,46.61,45.52,8460000.0,0.0146
2020-01-14,47.24,46.85,47.43,46.71,12190000.0,0.0144
2020-01-15,47.26,47.15,47.51,46.8,7090000.0,0.0004
2020-01-16,46.67,47.2,47.58,46.62,9760000.0,-0.0125
2020-01-17,45.83,46.75,47.01,45.65,14380000.0,-0.018000000000000002
2020-01-21,44.32,45.37,45.45,44.31,10810000.0,-0.0329
2020-01-22,43.29,44.0,44.04,42.88,12950000.0,-0.0232
2020-01-23,42.52,42.62,42.74,42.21,10790000.0,-0.0178
2020-01-24,42.22,42.47,42.69,41.84,8800000.0,-0.0070999999999999995
2020-01-27,41.24,41.02,41.41,40.69,9300000.0,-0.0232
2020-01-28,41.2,41.63,41.66,41.12,7210000.0,-0.001
2020-01-29,40.47,41.31,41.52,40.46,6660000.0,-0.0177
2020-01-30,40.59,39.94,40.67,39.42,9510000.0,0.003
2020-01-31,39.72,40.1,40.36,39.49,16040000.0,-0.021400000000000002
2020-02-03,40.08,39.7,40.42,39.44,8730000.0,0.0091
2020-02-04,40.5,40.94,41.44,40.39,7860000.0,0.0105
2020-02-05,42.12,41.27,42.38,41.21,8610000.0,0.04
2020-02-06,42.12,42.31,42.45,41.57,6200000.0,0.0
2020-02-07,41.89,41.7,42.0,41.47,5030000.0,-0.0055000000000000005
2020-02-10,40.5,41.49,41.56,40.18,7920000.0,-0.0332
2020-02-11,41.17,42.15,42.36,41.03,12130000.0,0.0165
2020-02-12,42.49,42.4,42.61,41.78,8210000.000000001,0.0321
2020-02-13,42.04,42.09,42.38,41.53,8400000.0,-0.0106
2020-02-14,41.6,42.07,42.24,41.29,6400000.0,-0.0105
2020-02-18,41.56,41.6,41.69,40.98,9520000.0,-0.001
2020-02-19,42.51,41.86,42.72,41.53,7540000.0,0.0229
2020-02-20,42.97,42.7,43.6,42.46,7730000.0,0.0108
2020-02-21,42.12,42.55,42.57,41.83,8920000.0,-0.019799999999999998
2020-02-24,39.48,40.5,40.55,39.48,12500000.0,-0.06269999999999999
2020-02-25,36.19,39.54,39.62,36.0,22060000.0,-0.0833
2020-02-26,34.22,36.27,36.44,34.19,22700000.0,-0.054400000000000004
2020-02-27,31.81,33.17,33.57,31.16,23520000.0,-0.0704
2020-02-28,32.74,31.48,32.78,29.64,24190000.0,0.0292
2020-03-02,32.95,33.58,33.66,31.7,17220000.0,0.0064
2020-03-03,32.99,33.05,34.62,32.31,19990000.0,0.0012
2020-03-04,32.93,33.25,33.25,31.88,14010000.0,-0.0018
2020-03-05,31.48,32.5,32.76,31.09,19220000.0,-0.044000000000000004
2020-03-06,26.86,30.16,30.21,26.27,38970000.0,-0.14679999999999999
2020-03-09,12.51,15.58,19.19,12.04,104930000.0,-0.5343
2020-03-10,14.34,15.4,15.5,12.57,110530000.0,0.1463
2020-03-11,11.8,13.12,13.4,11.7,70590000.0,-0.1771
2020-03-12,11.89,10.23,14.84,9.44,73140000.0,0.0076
2020-03-13,14.26,13.31,14.56,11.59,64910000.0,0.1993
2020-03-16,12.02,11.4,13.68,11.2,37310000.0,-0.15710000000000002
2020-03-17,11.34,12.38,12.8,11.05,34730000.0,-0.056600000000000004
2020-03-18,10.53,10.45,10.84,9.0,41260000.0,-0.07139999999999999
2020-03-19,10.83,10.41,10.98,9.4,38090000.0,0.0285
2020-03-20,10.23,11.15,11.18,9.55,50830000.0,-0.0554
2020-03-23,9.69,10.25,10.29,9.47,36780000.0,-0.0528
2020-03-24,10.72,10.4,10.77,9.7,42020000.0,0.1063
2020-03-25,12.0,11.25,12.63,10.22,55410000.0,0.11939999999999999
2020-03-26,12.83,12.05,15.29,12.0,70320000.0,0.0692
2020-03-27,11.61,12.04,12.38,11.49,34680000.0,-0.0951
2020-03-30,11.01,11.32,11.45,10.2,44720000.0,-0.051699999999999996
2020-03-31,11.58,11.52,12.08,11.11,35570000.0,0.0518
2020-04-01,10.74,11.04,11.17,10.12,39840000.0,-0.0725
2020-04-02,12.77,11.48,13.91,11.2,79140000.0,0.18899999999999997
2020-04-03,13.0,13.83,14.2,11.51,92060000.0,0.018000000000000002
2020-04-06,13.44,12.6,13.5,12.43,52070000.0,0.0338
2020-04-07,13.84,14.18,15.2,13.62,54730000.0,0.0298
2020-04-08,15.56,14.2,15.68,14.05,48990000.0,0.1243
2020-04-09,15.36,16.7,18.27,14.27,110850000.0,-0.0129
2020-04-13,15.33,15.96,16.02,14.77,43700000.0,-0.002
2020-04-14,14.9,15.4,15.82,14.64,40660000.0,-0.027999999999999997
2020-04-15,13.61,13.9,13.9,13.0,47470000.0,-0.0866
2020-04-16,12.2,13.63,13.66,12.16,40450000.0,-0.1036
2020-04-17,13.63,12.33,13.65,12.25,51690000.0,0.11720000000000001
2020-04-20,12.59,12.04,13.22,11.9,74980000.0,-0.07629999999999999
2020-04-21,12.34,12.0,12.39,11.5,62590000.0,-0.0199
2020-04-22,13.02,13.08,13.37,12.75,44570000.0,0.055099999999999996
2020-04-23,13.87,13.42,14.4,13.36,55050000.0,0.0653
2020-04-24,13.81,14.18,14.5,13.48,41030000.0,-0.0043
2020-04-27,14.15,13.35,14.29,12.75,39970000.0,0.0246
2020-04-28,15.17,14.46,15.26,14.3,46180000.0,0.0721
2020-04-29,16.78,15.94,16.88,15.82,59580000.0,0.1061
2020-04-30,16.6,16.89,17.24,15.85,44490000.0,-0.010700000000000001
2020-05-01,15.24,16.02,16.42,15.09,36900000.0,-0.0819
2020-05-04,15.52,14.37,15.57,14.16,37200000.0,0.0184
2020-05-05,15.32,16.46,16.81,15.0,49500000.0,-0.0129
2020-05-06,13.4,15.51,15.96,13.39,57660000.0,-0.1253
2020-05-07,13.88,13.86,14.52,13.7,35570000.0,0.0358
2020-05-08,15.02,14.31,15.05,14.1,31350000.0,0.0821
2020-05-11,15.03,14.89,15.25,14.64,22900000.0,0.0007000000000000001
2020-05-12,14.58,15.26,15.38,14.55,27100000.0,-0.029900000000000003
2020-05-13,13.44,14.65,14.65,13.28,35260000.0,-0.0782
2020-05-14,13.76,13.15,14.15,12.75,32060000.000000004,0.023799999999999998
2020-05-15,13.82,13.69,14.28,13.51,27760000.0,0.0044
2020-05-18,15.07,14.8,15.23,14.66,39940000.0,0.0904
2020-05-19,14.37,15.19,15.19,14.36,28710000.0,-0.0464
2020-05-20,14.99,14.74,15.15,14.56,29200000.0,0.0431
2020-05-21,14.25,15.0,15.16,14.19,35670000.0,-0.049400000000000006
2020-05-22,14.13,14.16,14.23,13.67,26330000.0,-0.0084
2020-05-26,14.4,14.7,14.77,14.21,28030000.0,0.0191
2020-05-27,14.42,14.7,14.7,13.81,31400000.0,0.0014000000000000002
2020-05-28,13.64,14.39,14.43,13.55,39900000.0,-0.0541
2020-05-29,12.95,13.54,13.54,12.72,61380000.0,-0.0506
2020-06-01,13.81,12.9,13.9,12.67,36780000.0,0.0664
2020-06-02,14.75,14.02,14.75,13.91,40170000.0,0.0681
2020-06-03,15.45,15.34,15.61,15.04,41190000.0,0.0475
2020-06-04,15.55,15.08,15.7,14.59,39030000.0,0.006500000000000001
2020-06-05,20.79,17.9,20.85,17.81,119070000.0,0.337
2020-06-08,24.4,23.53,24.5,22.0,131289999.99999999,0.1736
2020-06-09,23.18,22.75,23.46,20.48,71940000.0,-0.05
2020-06-10,20.76,22.02,22.35,20.75,50740000.0,-0.10439999999999999
2020-06-11,17.41,17.84,19.18,17.26,61260000.0,-0.16140000000000002
2020-06-12,18.5,18.88,19.6,17.65,44940000.0,0.0626
2020-06-15,19.05,17.34,19.46,17.1,46130000.0,0.0297
2020-06-16,20.29,20.47,20.95,19.13,57500000.0,0.06509999999999999
2020-06-17,19.04,19.91,20.05,19.04,38370000.0,-0.0616
2020-06-18,19.67,18.82,20.32,18.65,36050000.0,0.0331
2020-06-19,19.71,20.7,20.96,19.67,70260000.0,0.002
2020-06-22,19.91,19.85,20.11,19.39,30120000.0,0.0101
2020-06-23,19.79,20.26,20.52,19.63,33860000.0,-0.006
2020-06-24,18.0,19.24,19.32,17.67,32320000.0,-0.0904
2020-06-25,18.54,17.8,18.9,17.55,23330000.0,0.03
2020-06-26,17.69,18.2,18.34,17.35,31830000.0,-0.0458
2020-06-29,17.86,17.85,18.01,17.34,24500000.0,0.0096
2020-06-30,18.3,17.77,18.35,17.27,26530000.0,0.0246
2020-07-01,17.41,18.32,18.83,17.41,32860000.0,-0.048600000000000004
2020-07-02,17.78,17.92,18.63,17.61,28130000.0,0.0213
2020-07-06,18.18,18.21,18.54,17.78,23930000.0,0.0225
2020-07-07,17.15,17.9,17.94,17.14,20120000.0,-0.0567
2020-07-08,17.28,17.27,17.47,16.71,20480000.0,0.0076
2020-07-09,16.28,17.2,17.26,16.26,22120000.0,-0.0579
2020-07-10,16.71,16.06,16.75,15.95,17580000.0,0.0264
2020-07-13,16.16,16.76,16.81,16.0,21670000.0,-0.0329
2020-07-14,16.68,15.95,16.76,15.75,19740000.0,0.0322
2020-07-15,17.18,17.29,17.73,16.9,22800000.0,0.03
2020-07-16,17.01,16.9,17.4,16.57,15460000.0,-0.009899999999999999
2020-07-17,16.28,17.04,17.35,16.16,21090000.0,-0.0429
2020-07-20,15.69,16.25,16.45,15.68,21260000.0,-0.0362
2020-07-21,17.41,16.12,18.03,16.07,44470000.0,0.1096
2020-07-22,16.95,17.12,17.14,16.65,16990000.0,-0.0264
2020-07-23,16.82,16.71,17.07,16.57,14040000.0,-0.0077
2020-07-24,16.74,16.82,17.28,16.63,12780000.0,-0.0048
2020-07-27,16.7,16.73,16.9,16.41,13960000.0,-0.0024
2020-07-28,16.35,16.48,16.78,16.31,12860000.0,-0.021
2020-07-29,17.03,16.53,17.04,16.45,16379999.999999998,0.0416
2020-07-30,15.77,16.55,16.63,15.75,29340000.0,-0.07400000000000001
2020-07-31,15.74,15.81,15.84,15.41,15450000.0,-0.0019
2020-08-03,15.25,15.75,15.76,15.1,22890000.0,-0.0311
2020-08-04,15.74,15.15,16.0,15.13,21700000.0,0.0321
2020-08-05,15.94,16.42,16.49,15.86,24680000.0,0.0127
2020-08-06,15.45,15.91,16.01,15.38,18750000.0,-0.030699999999999998
2020-08-07,15.45,15.46,15.55,14.96,20960000.0,0.0
2020-08-10,16.48,15.67,16.48,15.62,26720000.0,0.0667
2020-08-11,15.16,16.44,16.74,15.1,41890000.0,-0.0801
2020-08-12,14.92,15.5,15.55,14.85,31800000.0,-0.0158
2020-08-13,14.6,14.95,15.25,14.54,28460000.0,-0.021400000000000002
2020-08-14,14.64,14.5,14.72,14.36,21270000.0,0.0027
2020-08-17,13.91,14.47,14.51,13.73,31110000.0,-0.0499
2020-08-18,13.95,13.93,14.19,13.83,16760000.000000002,0.0029
2020-08-19,13.82,13.93,14.12,13.75,18140000.0,-0.009300000000000001
2020-08-20,13.4,13.52,13.73,13.25,21870000.0,-0.0304
2020-08-21,13.16,13.39,13.42,12.93,22670000.0,-0.0179
2020-08-24,13.62,13.13,13.72,13.03,18720000.0,0.035
2020-08-25,13.51,13.81,14.03,13.31,16300000.0,-0.008100000000000001
2020-08-26,12.96,13.42,13.47,12.95,19790000.0,-0.0407
2020-08-27,13.04,13.02,13.14,12.72,20130000.0,0.0062
2020-08-28,13.13,12.96,13.22,12.89,14110000.0,0.0069
2020-08-31,12.74,13.16,13.17,12.73,17910000.0,-0.0297
2020-09-01,12.48,12.59,12.62,12.33,23050000.0,-0.0204
2020-09-02,12.4,12.32,12.66,12.28,19130000.0,-0.0064
2020-09-03,12.59,12.35,12.9,12.35,26080000.0,0.015300000000000001
2020-09-04,12.25,12.72,12.84,12.12,22770000.0,-0.027000000000000003
2020-09-08,11.06,11.87,11.98,11.02,36640000.0,-0.0971
2020-09-09,11.07,11.21,11.21,10.9,22100000.0,0.0009
2020-09-10,10.19,11.05,11.08,10.18,43470000.0,-0.0795
2020-09-11,10.22,10.19,10.36,9.83,35180000.0,0.0029
2020-09-14,10.17,10.22,10.38,9.93,25200000.0,-0.0049
2020-09-15,10.71,10.23,10.88,10.2,34680000.0,0.053099999999999994
2020-09-16,11.64,10.87,12.03,10.65,53220000.0,0.0868
2020-09-17,11.86,11.2,12.03,11.17,27860000.0,0.0189
2020-09-18,11.65,11.79,12.09,11.47,40720000.0,-0.0177
2020-09-21,11.29,11.09,11.32,10.9,23030000.0,-0.030899999999999997
2020-09-22,11.08,11.33,11.59,11.03,17450000.0,-0.018600000000000002
2020-09-23,10.41,11.13,11.27,10.39,24500000.0,-0.0605
2020-09-24,10.64,10.34,10.87,10.16,22870000.0,0.022099999999999998
2020-09-25,10.22,10.46,10.58,10.11,30810000.0,-0.0395
2020-09-28,10.34,10.42,10.65,10.31,22620000.0,0.011699999999999999
2020-09-29,9.99,10.34,10.35,9.87,29580000.0,-0.0338
2020-09-30,10.01,10.02,10.27,9.94,23360000.0,0.002
2020-10-01,9.68,9.97,9.98,9.57,32990000.000000004,-0.033
2020-10-02,9.87,9.25,9.9,9.23,28570000.0,0.0196
2020-10-05,10.51,10.1,10.52,10.01,24670000.0,0.06480000000000001
2020-10-06,10.13,10.67,10.78,10.04,29490000.0,-0.0362
2020-10-07,10.28,10.23,10.32,10.12,17450000.0,0.0148
2020-10-08,11.18,10.41,11.2,10.33,27490000.0,0.0875
2020-10-09,10.82,11.2,11.34,10.74,26630000.0,-0.0322
2020-10-12,10.81,10.64,10.85,10.4,18540000.0,-0.0009
2020-10-13,10.52,10.76,10.96,10.44,15520000.0,-0.0268
2020-10-14,10.45,10.52,10.95,10.44,20110000.0,-0.0067
2020-10-15,10.61,10.23,10.61,10.0,18910000.0,0.015300000000000001
2020-10-16,10.09,10.51,10.53,10.07,19240000.0,-0.049
2020-10-19,9.82,10.19,10.21,9.81,22070000.0,-0.0268
2020-10-20,10.07,9.92,10.2,9.83,17400000.0,0.0255
2020-10-21,9.66,9.86,9.96,9.66,22780000.0,-0.0407
2020-10-22,10.17,9.7,10.2,9.66,25220000.0,0.0528
2020-10-23,10.02,10.25,10.36,9.9,19870000.0,-0.0147
2020-10-26,9.46,9.79,9.84,9.34,26750000.0,-0.0559
2020-10-27,9.27,9.4,9.5,9.27,20730000.0,-0.020099999999999996
2020-10-28,8.88,8.98,9.16,8.78,30990000.0,-0.0421
2020-10-29,9.13,8.7,9.18,8.52,28730000.0,0.0282
2020-10-30,9.13,9.0,9.19,8.85,23150000.0,0.0
2020-11-02,9.65,9.26,9.8,9.03,28540000.0,0.057
2020-11-03,9.69,9.89,10.01,9.59,19260000.0,0.0040999999999999995
2020-11-04,9.81,9.66,9.99,9.32,22380000.0,0.0124
2020-11-05,10.47,9.77,10.62,9.77,35110000.0,0.0673
2020-11-06,10.01,10.34,10.47,9.94,21650000.0,-0.043899999999999995
2020-11-09,12.23,11.55,12.7,11.44,60440000.0,0.2218
2020-11-10,12.38,12.08,12.45,11.65,31410000.0,0.0123
2020-11-11,11.9,12.69,12.7,11.74,28600000.0,-0.0388
2020-11-12,11.31,11.58,11.96,11.19,19650000.0,-0.0496
2020-11-13,11.8,11.4,11.93,11.37,16910000.0,0.0433
2020-11-16,12.7,12.5,12.71,12.25,24350000.0,0.07629999999999999
2020-11-17,12.99,12.36,12.99,12.26,18670000.0,0.022799999999999997
2020-11-18,12.87,13.08,13.71,12.86,29660000.0,-0.0092
2020-11-19,13.36,12.67,13.42,12.56,20160000.0,0.0381
2020-11-20,13.49,13.69,13.71,13.29,20180000.0,0.0097
2020-11-23,15.76,13.85,15.81,13.83,44960000.0,0.16829999999999998
2020-11-24,16.78,16.97,17.27,16.31,54350000.0,0.0647
2020-11-25,16.72,16.65,17.09,15.94,29710000.0,-0.0036
2020-11-27,16.56,16.72,16.95,16.34,13270000.0,-0.0096
2020-11-30,15.76,16.24,16.55,15.72,31060000.0,-0.0483
2020-12-01,15.13,15.9,16.14,14.97,31360000.0,-0.04
2020-12-02,15.89,14.92,16.51,14.77,33049999.999999996,0.050199999999999995
2020-12-03,16.39,16.03,16.74,15.66,26610000.0,0.0315
2020-12-04,18.59,16.91,18.61,16.9,52870000.0,0.13419999999999999
2020-12-07,18.19,17.83,18.68,17.55,32250000.0,-0.0215
2020-12-08,19.13,17.86,19.3,17.82,32920000.0,0.051699999999999996
2020-12-09,19.39,19.65,20.4,18.82,44630000.0,0.013600000000000001
2020-12-10,21.31,19.4,21.61,19.3,52290000.0,0.099
2020-12-11,20.89,21.21,21.35,20.35,30940000.0,-0.0197
2020-12-14,19.17,21.43,21.65,19.08,36150000.0,-0.0823
2020-12-15,19.84,19.56,20.18,18.82,26900000.0,0.035
2020-12-16,19.45,19.77,19.88,19.24,17050000.0,-0.0197
2020-12-17,19.18,19.72,19.77,19.1,17630000.0,-0.0139
2020-12-18,18.52,19.07,19.48,18.45,38210000.0,-0.0344
2020-12-21,17.47,17.01,18.03,16.94,29670000.0,-0.0567
2020-12-22,16.92,17.5,17.57,16.88,21540000.0,-0.0315
2020-12-23,17.89,17.13,18.39,17.05,24010000.0,0.057300000000000004
2020-12-24,17.67,18.17,18.17,17.4,9200000.0,-0.0123
2020-12-28,17.4,17.72,18.11,17.35,14620000.0,-0.015300000000000001
2020-12-29,17.24,17.59,17.79,17.09,18070000.0,-0.0092
2020-12-30,17.91,17.21,18.14,17.14,16520000.0,0.038900000000000004
2020-12-31,17.31,17.81,17.92,17.3,15190000.0,-0.0335
2021-01-04,17.45,17.75,17.98,17.32,18500000.0,0.008100000000000001
2021-01-05,19.21,17.8,19.95,17.65,37290000.0,0.1009
2021-01-06,20.0,19.52,20.28,18.97,37160000.0,0.041100000000000005
2021-01-07,20.57,20.21,21.15,20.03,24300000.0,0.0285
2021-01-08,20.08,20.88,21.03,19.87,18280000.0,-0.023799999999999998
2021-01-11,20.08,19.25,20.18,19.0,15170000.0,0.0
2021-01-12,22.62,20.59,22.79,20.27,37330000.0,0.1265
2021-01-13,22.33,22.69,22.78,22.13,19530000.0,-0.0128
2021-01-14,24.24,22.84,24.6,22.62,29880000.0,0.0855
2021-01-15,22.39,23.45,23.71,22.36,24700000.0,-0.07629999999999999
2021-01-19,23.07,23.05,23.75,22.87,21930000.0,0.0304
2021-01-20,23.02,23.27,23.53,22.75,14740000.0,-0.0022
2021-01-21,21.54,22.91,22.99,21.44,19330000.0,-0.0643
2021-01-22,21.49,20.67,21.6,20.26,17640000.0,-0.0023
2021-01-25,21.51,21.0,21.62,20.67,15400000.0,0.0009
2021-01-26,20.38,21.9,22.42,20.35,19140000.0,-0.0525
2021-01-27,20.58,19.99,21.66,19.46,25690000.0,0.0098
2021-01-28,20.95,20.8,21.49,20.23,16440000.000000002,0.018000000000000002
2021-01-29,20.06,20.66,21.38,19.73,19970000.0,-0.0425
