Date,Close,Open,High,Low,Volume,Change
2019-12-26,369.61,368.51,370.21,364.81,366430.0,0.0034000000000000002
2019-12-27,371.0,371.8,372.92,369.88,363470.0,0.0038
2019-12-30,367.77,370.38,371.05,366.88,414780.0,-0.0087
2019-12-31,366.52,367.8,369.15,363.02,557310.0,-0.0034000000000000002
2020-01-02,363.24,367.16,367.9,360.53,637000.0,-0.0089
2020-01-03,364.86,366.8,372.0,364.38,891420.0,0.0045000000000000005
2020-01-06,370.55,364.25,370.64,363.5,956770.0,0.015600000000000001
2020-01-07,366.87,369.0,369.0,363.09,669440.0,-0.009899999999999999
2020-01-08,375.0,368.18,376.39,367.39,1200000.0,0.0222
2020-01-09,364.51,373.0,373.76,363.2,1760000.0,-0.027999999999999997
2020-01-10,364.12,366.08,369.08,362.63,1040000.0,-0.0011
2020-01-13,356.88,363.21,364.75,354.77,1730000.0,-0.0199
2020-01-14,357.25,356.26,361.43,355.2,1380000.0,0.001
2020-01-15,364.07,358.14,369.24,355.89,1130000.0,0.0191
2020-01-16,367.13,366.11,367.83,363.76,529680.0,0.0084
2020-01-17,366.55,364.5,368.06,362.0,882830.0,-0.0016
2020-01-21,364.87,363.26,369.93,361.94,849390.0,-0.0046
2020-01-22,365.72,367.1,368.1,360.93,560980.0,0.0023
2020-01-23,363.58,365.64,367.68,361.82,709020.0,-0.0059
2020-01-24,356.9,364.45,364.45,354.19,973930.0,-0.0184
2020-01-27,346.91,352.42,352.86,344.12,1290000.0,-0.027999999999999997
2020-01-28,352.85,348.1,357.2,346.01,999590.0,0.0171
2020-01-29,351.57,352.08,355.11,348.31,1580000.0,-0.0036
2020-01-30,343.24,348.35,350.51,340.02,1230000.0,-0.023700000000000002
2020-01-31,336.24,340.45,341.53,332.91,1520000.0,-0.0204
2020-02-03,333.09,339.15,341.28,332.26,1350000.0,-0.009399999999999999
2020-02-04,342.75,337.12,346.18,335.73,1410000.0,0.028999999999999998
2020-02-05,364.8,349.43,367.93,349.43,1570000.0,0.0643
2020-02-06,359.15,366.75,366.75,347.31,1190000.0,-0.0155
2020-02-07,353.26,359.15,361.18,352.6,938600.0,-0.016399999999999998
2020-02-10,353.0,351.66,356.19,351.09,748300.0,-0.0007000000000000001
2020-02-11,357.17,353.88,357.51,351.8,648370.0,0.0118
2020-02-12,373.86,361.49,375.19,361.49,1580000.0,0.0467
2020-02-13,380.2,370.09,381.04,370.09,1340000.0,0.017
2020-02-14,375.85,379.68,380.0,370.8,837730.0,-0.011399999999999999
2020-02-18,372.12,376.96,385.0,370.0,1030000.0,-0.009899999999999999
2020-02-19,378.52,372.5,379.22,371.01,539260.0,0.0172
2020-02-20,370.99,373.98,375.02,366.32,822260.0,-0.0199
2020-02-21,369.67,368.44,371.45,363.32,526270.0,-0.0036
2020-02-24,346.16,353.0,355.94,345.63,1210000.0,-0.0636
2020-02-25,332.02,349.64,349.64,329.69,1250000.0,-0.0408
2020-02-26,328.67,333.09,336.19,323.62,1250000.0,-0.0101
2020-02-27,314.33,322.26,325.98,312.45,1480000.0,-0.0436
2020-02-28,319.68,306.85,319.78,304.14,2130000.0,0.017
2020-03-02,345.36,321.5,346.97,313.66,1860000.0,0.0803
2020-03-03,325.37,344.81,353.65,322.61,1910000.0,-0.0579
2020-03-04,372.34,358.61,374.69,357.51,3320000.0,0.1444
2020-03-05,370.6,364.5,379.37,361.85,2270000.0,-0.004699999999999999
2020-03-06,367.01,358.5,368.28,351.42,2130000.0,-0.0097
2020-03-09,337.2,336.69,348.81,323.3,2170000.0,-0.0812
2020-03-10,349.3,346.33,357.31,342.13,1820000.0,0.0359
2020-03-11,328.22,342.04,350.56,325.72,2240000.0,-0.0603
2020-03-12,293.05,305.53,317.08,291.23,1730000.0,-0.1072
2020-03-13,313.91,307.0,314.59,280.06,2180000.0,0.0712
2020-03-16,270.21,261.05,292.3,251.13,2800000.0,-0.1392
2020-03-17,272.58,276.01,277.85,262.04,2570000.0,0.0088
2020-03-18,246.58,257.81,259.31,230.0,3180000.0,-0.09539999999999998
2020-03-19,256.19,246.58,261.33,235.02,1910000.0,0.039
2020-03-20,230.61,261.01,273.81,230.28,3310000.0,-0.0998
2020-03-23,214.43,230.85,239.78,208.25,3560000.0,-0.0702
2020-03-24,234.06,227.55,243.93,218.1,3400000.0,0.0915
2020-03-25,269.01,229.18,281.28,225.63,3040000.0,0.1493
2020-03-26,304.48,272.34,306.96,270.04,2200000.0,0.1319
2020-03-27,297.07,290.14,304.0,289.0,1920000.0,-0.024300000000000002
2020-03-30,311.23,299.32,318.97,298.07,1640000.0,0.04769999999999999
2020-03-31,314.02,312.06,317.85,298.58,2500000.0,0.009000000000000001
2020-04-01,298.75,300.0,302.47,288.01,1610000.0,-0.048600000000000004
2020-04-02,300.11,293.0,306.94,287.9,1070000.0,0.0046
2020-04-03,291.63,293.68,299.0,285.49,1200000.0,-0.028300000000000002
2020-04-06,327.47,305.22,330.84,301.29,1560000.0,0.1229
2020-04-07,320.05,340.09,345.0,318.06,1750000.0,-0.0227
2020-04-08,337.26,324.82,346.0,319.33,1620000.0,0.0538
2020-04-09,341.9,336.76,345.24,332.48,2190000.0,0.0138
2020-04-13,348.26,343.69,349.03,337.54,1380000.0,0.018600000000000002
2020-04-14,352.21,356.27,364.04,351.29,1500000.0,0.0113
2020-04-15,353.54,349.0,359.33,344.95,1430000.0,0.0038
2020-04-16,377.31,356.0,380.35,353.28,1450000.0,0.0672
2020-04-17,373.59,381.62,383.67,365.67,1440000.0,-0.009899999999999999
2020-04-20,367.33,367.11,377.58,366.0,1170000.0,-0.0168
2020-04-21,358.86,360.5,363.23,356.01,980260.0,-0.0231
2020-04-22,367.17,365.18,376.22,364.29,1070000.0,0.0232
2020-04-23,366.07,370.73,375.81,363.15,1230000.0,-0.003
2020-04-24,369.09,369.82,369.82,363.32,941270.0,0.008199999999999999
2020-04-27,373.52,372.4,374.88,366.78,704680.0,0.012
2020-04-28,362.87,378.83,379.12,359.46,1300000.0,-0.0285
2020-04-29,377.38,380.0,386.75,365.0,1760000.0,0.04
2020-04-30,381.82,374.31,392.57,372.88,1690000.0,0.0118
2020-05-01,372.24,373.55,381.17,365.24,1090000.0,-0.025099999999999997
2020-05-04,377.84,372.34,378.18,364.77,778350.0,0.015
2020-05-05,384.06,378.65,388.73,375.53,876080.0,0.0165
2020-05-06,374.99,386.69,388.61,373.69,735270.0,-0.0236
2020-05-07,371.42,380.0,382.98,370.22,645740.0,-0.0095
2020-05-08,377.5,377.09,379.87,374.25,926630.0,0.016399999999999998
2020-05-11,380.04,376.26,382.67,375.57,736550.0,0.0067
2020-05-12,383.71,383.0,392.13,383.0,1150000.0,0.0097
2020-05-13,377.42,386.54,393.65,372.21,982950.0,-0.016399999999999998
2020-05-14,385.81,373.07,387.87,373.01,754100.0,0.0222
2020-05-15,398.22,385.22,398.82,385.22,963720.0,0.0322
2020-05-18,392.37,407.99,412.7,391.0,1060000.0,-0.0147
2020-05-19,394.47,391.05,402.44,387.99,759310.0,0.0054
2020-05-20,391.19,397.83,400.87,389.51,686410.0,-0.0083
2020-05-21,395.27,391.02,398.33,387.41,691860.0,0.0104
2020-05-22,394.43,396.23,397.73,389.6,415850.0,-0.0021
2020-05-26,397.09,404.07,404.74,396.34,731320.0,0.0067
2020-05-27,399.34,398.0,400.03,383.65,835360.0,0.005699999999999999
2020-05-28,403.81,404.74,411.52,402.03,839550.0,0.011200000000000002
2020-05-29,410.65,406.29,411.88,397.48,1810000.0,0.0169
2020-06-01,401.5,407.92,409.41,399.21,733990.0,-0.0223
2020-06-02,404.9,400.72,410.37,395.22,769520.0,0.0085
2020-06-03,393.73,405.0,407.35,392.41,801060.0,-0.0276
2020-06-04,392.27,390.19,399.8,386.51,872520.0,-0.0037
2020-06-05,389.86,396.26,403.06,388.48,1530000.0,-0.0060999999999999995
2020-06-08,398.1,390.0,402.47,383.54,1260000.0,0.021099999999999997
2020-06-09,390.18,395.0,399.56,390.0,1050000.0,-0.0199
2020-06-10,392.51,393.86,394.6,385.55,1050000.0,0.006
2020-06-11,373.54,387.9,387.9,367.77,1210000.0,-0.0483
2020-06-12,378.72,383.34,385.44,370.62,1080000.0,0.0139
2020-06-15,378.85,369.0,379.3,366.06,1010000.0,0.0003
2020-06-16,378.0,388.07,388.07,375.0,935930.0,-0.0022
2020-06-17,380.0,379.87,383.23,377.1,948970.0,0.0053
2020-06-18,379.07,377.8,379.46,373.0,793720.0,-0.0024
2020-06-19,380.76,385.05,389.73,379.72,956720.0,0.0045000000000000005
2020-06-22,379.81,378.6,381.43,371.3,659500.0,-0.0025
2020-06-23,381.78,381.95,385.89,375.51,740470.0,0.0052
2020-06-24,371.8,378.49,382.39,365.9,711940.0,-0.026099999999999998
2020-06-25,376.13,370.93,376.91,365.06,585710.0,0.0116
2020-06-26,374.64,376.84,380.31,373.25,1160000.0,-0.004
2020-06-29,379.36,374.94,379.9,373.67,732480.0,0.0126
2020-06-30,387.75,381.03,389.3,379.0,909250.0,0.022099999999999998
2020-07-01,391.55,388.49,395.0,385.77,870120.0,0.0098
2020-07-02,391.89,393.0,397.71,389.81,669010.0,0.0009
2020-07-06,396.46,395.54,396.76,389.62,733360.0,0.011699999999999999
2020-07-07,391.7,393.34,397.56,390.74,888940.0,-0.012
2020-07-08,386.0,393.0,396.03,384.01,544490.0,-0.0146
2020-07-09,382.92,385.12,387.59,378.62,942220.0,-0.008
2020-07-10,381.58,385.02,385.02,377.2,464870.0,-0.0034999999999999996
2020-07-13,381.87,382.76,390.39,381.17,595440.0,0.0008
2020-07-14,396.54,380.25,396.82,379.73,1090000.0,0.0384
2020-07-15,395.37,392.69,395.85,385.58,813270.0,-0.003
2020-07-16,395.89,394.95,401.83,392.77,894590.0,0.0013
2020-07-17,404.49,399.16,405.19,397.69,672310.0,0.0217
2020-07-20,396.76,404.0,404.84,394.67,506530.0,-0.0191
2020-07-21,397.59,399.99,401.52,396.28,519559.99999999994,0.0021
2020-07-22,402.37,398.24,402.74,395.0,414980.0,0.012
2020-07-23,397.75,403.1,407.1,396.63,297070.0,-0.0115
2020-07-24,392.14,398.94,399.0,390.89,458850.0,-0.0141
2020-07-27,391.02,390.99,394.28,387.12,831360.0,-0.0029
2020-07-28,386.65,390.04,390.92,384.51,402580.0,-0.011200000000000002
2020-07-29,396.4,388.46,401.0,387.0,804440.0,0.0252
2020-07-30,398.54,391.04,401.69,387.8,492040.0,0.0054
2020-07-31,392.45,396.56,398.11,387.35,722650.0,-0.015300000000000001
2020-08-03,394.55,395.23,395.56,387.9,446370.0,0.0054
2020-08-04,391.18,391.95,396.37,388.89,748720.0,-0.0085
2020-08-05,403.91,394.52,404.75,394.51,905230.0,0.0325
2020-08-06,407.63,403.72,410.75,403.04,899970.0,0.0092
2020-08-07,417.94,407.76,418.84,407.76,915790.0,0.0253
2020-08-10,419.76,418.01,423.85,414.75,639940.0,0.0044
2020-08-11,415.77,423.22,425.46,414.76,566320.0,-0.0095
2020-08-12,420.06,419.15,423.89,417.31,543230.0,0.0103
2020-08-13,419.5,417.94,419.93,414.02,322210.0,-0.0013
2020-08-14,422.02,417.37,422.02,413.55,337790.0,0.006
2020-08-17,420.01,420.91,423.42,418.64,366850.0,-0.0048
2020-08-18,417.17,422.55,422.55,415.45,379090.0,-0.0068000000000000005
2020-08-19,418.0,415.74,421.88,415.08,685840.0,0.002
2020-08-20,413.96,417.08,418.28,412.16,335270.0,-0.0097
2020-08-21,418.79,415.52,419.02,412.35,473520.0,0.011699999999999999
2020-08-24,406.08,420.03,422.75,405.08,593950.0,-0.030299999999999997
2020-08-25,405.84,408.97,408.97,401.83,527670.0,-0.0006
2020-08-26,403.73,404.21,405.09,397.59,535020.0,-0.0052
2020-08-27,407.45,404.52,411.52,401.68,650500.0,0.0092
2020-08-28,408.04,408.85,413.21,404.79,537480.0,0.0014000000000000002
2020-08-31,415.17,407.75,416.28,406.69,1040000.0,0.0175
2020-09-01,414.85,413.14,418.51,413.14,597450.0,-0.0008
2020-09-02,427.77,417.32,429.06,415.37,736940.0,0.0311
2020-09-03,421.28,428.18,431.12,414.23,814800.0,-0.0152
2020-09-04,413.19,421.21,421.31,409.75,738890.0,-0.0192
2020-09-08,405.37,411.46,411.46,401.55,630900.0,-0.0189
2020-09-09,408.22,406.95,411.98,405.64,464610.0,0.006999999999999999
2020-09-10,393.37,409.12,411.0,392.8,557230.0,-0.0364
2020-09-11,391.36,395.78,397.13,386.33,731950.0,-0.0051
2020-09-14,403.63,395.44,406.24,394.26,430330.0,0.031400000000000004
2020-09-15,399.99,404.74,407.0,398.61,509400.0,-0.009000000000000001
2020-09-16,399.07,403.48,406.08,398.64,420410.0,-0.0023
2020-09-17,397.5,396.34,399.3,391.52,559180.0,-0.0039000000000000003
2020-09-18,402.63,397.9,405.51,397.03,1280000.0,0.0129
2020-09-21,394.51,393.96,395.26,383.21,1150000.0,-0.0202
2020-09-22,386.76,395.81,398.56,385.11,1090000.0,-0.0196
2020-09-23,385.42,388.6,391.4,384.46,998400.0,-0.0034999999999999996
2020-09-24,387.0,383.81,388.07,382.72,379270.0,0.0040999999999999995
2020-09-25,400.85,384.4,401.15,384.4,684000.0,0.0358
2020-09-28,400.0,403.97,409.47,399.27,697340.0,-0.0021
2020-09-29,401.5,400.59,404.24,398.64,847650.0,0.0038
2020-09-30,413.89,403.2,419.06,401.12,701680.0,0.030899999999999997
2020-10-01,415.36,415.92,417.14,409.69,541290.0,0.0036
2020-10-02,408.31,414.33,415.28,405.14,521460.00000000006,-0.017
2020-10-05,419.62,412.8,419.88,410.63,356580.0,0.0277
2020-10-06,416.2,420.67,421.56,414.34,702880.0,-0.008199999999999999
2020-10-07,429.41,418.26,430.23,417.64,492630.0,0.0317
2020-10-08,427.32,430.1,434.06,425.51,452460.0,-0.0049
2020-10-09,433.44,429.59,435.77,429.04,348860.0,0.0143
2020-10-12,430.52,436.6,440.35,429.84,634460.0,-0.0067
2020-10-13,432.81,427.64,435.82,426.01,359510.0,0.0053
2020-10-14,423.0,429.5,431.67,422.29,357900.0,-0.0227
2020-10-15,435.36,419.2,435.52,418.21,537430.0,0.0292
2020-10-16,437.72,435.75,445.2,434.23,455610.0,0.0054
2020-10-19,433.08,437.41,442.44,431.01,549220.0,-0.0106
2020-10-20,436.41,434.55,440.66,431.5,380820.0,0.0077
2020-10-21,437.23,435.57,439.92,433.68,878540.0,0.0019
2020-10-22,441.16,436.3,443.7,434.72,477990.0,0.009000000000000001
2020-10-23,444.31,444.0,449.43,441.74,480010.0,0.0070999999999999995
2020-10-26,435.13,441.57,445.0,430.89,378390.0,-0.0207
2020-10-27,432.14,433.23,434.74,429.8,434310.0,-0.0069
2020-10-28,413.25,423.14,427.49,412.52,652710.0,-0.0437
2020-10-29,396.75,411.91,414.0,396.49,1260000.0,-0.039900000000000005
2020-10-30,399.28,398.22,402.12,392.49,942800.0,0.0064
2020-11-02,408.58,404.0,413.02,398.87,1080000.0,0.0233
2020-11-03,423.43,410.69,430.44,409.67,971040.0,0.0363
2020-11-04,452.01,445.01,474.7,445.01,1980000.0,0.0675
2020-11-05,440.79,459.99,462.42,438.98,1320000.0,-0.0248
2020-11-06,432.55,439.55,439.56,428.26,681800.0,-0.0187
2020-11-09,422.99,448.06,453.96,422.56,955160.0,-0.022099999999999998
2020-11-10,430.67,422.31,431.34,408.89,1100000.0,0.0182
2020-11-11,426.0,433.49,434.87,421.64,978640.0,-0.0108
2020-11-12,431.8,426.8,434.9,423.0,755240.0,0.013600000000000001
2020-11-13,433.4,435.16,436.34,427.78,702400.0,0.0037
2020-11-16,428.54,434.67,437.87,423.86,652260.0,-0.011200000000000002
2020-11-17,422.23,425.18,426.75,418.04,571200.0,-0.0147
2020-11-18,418.44,422.74,424.0,413.72,545270.0,-0.009000000000000001
2020-11-19,407.17,416.62,419.33,405.54,1490000.0,-0.0269
2020-11-20,406.21,405.54,410.0,401.67,743900.0,-0.0024
2020-11-23,409.29,409.33,412.57,404.67,1090000.0,0.0076
2020-11-24,408.19,408.58,417.99,407.96,676470.0,-0.0027
2020-11-25,401.04,410.77,410.77,400.06,750950.0,-0.0175
2020-11-27,406.49,400.93,408.24,400.93,310150.0,0.013600000000000001
2020-11-30,400.52,404.01,406.29,395.1,1340000.0,-0.0147
2020-12-01,405.72,405.01,417.55,403.01,1070000.0,0.013000000000000001
2020-12-02,405.75,407.04,408.62,403.42,793350.0,0.0001
2020-12-03,403.83,406.02,411.63,401.64,701090.0,-0.004699999999999999
2020-12-04,412.78,403.81,413.04,403.0,522780.0,0.0222
2020-12-07,403.74,409.78,412.8,398.67,613570.0,-0.0219
2020-12-08,409.28,402.8,410.26,401.62,731150.0,0.0137
2020-12-09,408.14,410.0,412.0,404.47,1070000.0,-0.0028000000000000004
2020-12-10,397.48,408.51,408.74,397.23,833730.0,-0.026099999999999998
2020-12-11,391.13,397.73,397.93,388.49,795870.0,-0.016
2020-12-14,388.23,393.36,395.53,386.47,1200000.0,-0.0074
2020-12-15,392.33,391.0,395.21,385.76,970960.0,0.0106
2020-12-16,392.76,392.0,396.09,386.23,762570.0,0.0011
2020-12-17,396.34,393.64,398.65,393.49,769530.0,0.0091
2020-12-18,391.62,396.17,397.13,387.26,1320000.0,-0.011899999999999999
2020-12-21,389.01,386.58,390.15,381.24,851050.0,-0.0067
2020-12-22,388.44,388.32,390.12,384.47,678280.0,-0.0015
2020-12-23,405.09,391.56,408.05,391.0,1640000.0,0.0429
2020-12-24,404.83,403.89,407.25,403.0,271080.0,-0.0006
2020-12-28,410.19,407.79,412.0,403.52,993190.0,0.0132
2020-12-29,408.05,412.37,414.03,406.38,591100.0,-0.0052
2020-12-30,406.11,405.84,410.9,404.77,531820.0,-0.0048
2020-12-31,410.27,407.6,411.01,403.3,558370.0,0.0102
2021-01-04,412.19,417.82,417.99,400.49,1270000.0,0.004699999999999999
2021-01-05,413.18,408.92,417.0,408.92,958360.0,0.0024
2021-01-06,437.83,405.6,438.07,405.5,1500000.0,0.059699999999999996
2021-01-07,447.69,437.02,449.28,435.5,1420000.0,0.0225
2021-01-08,436.77,446.51,448.0,432.22,962710.0,-0.024399999999999998
2021-01-11,433.54,434.58,438.29,428.49,908770.0,-0.0074
2021-01-12,422.47,432.36,437.56,421.82,1050000.0,-0.0255
2021-01-13,416.02,420.12,423.75,414.05,902540.0,-0.015300000000000001
2021-01-14,405.0,416.89,420.67,404.62,1020000.0,-0.0265
2021-01-15,406.81,402.95,407.55,399.48,1520000.0,0.0045000000000000005
2021-01-19,407.31,410.51,415.87,404.86,903820.0,0.0012
2021-01-20,411.34,408.0,412.14,402.08,966790.0,0.009899999999999999
2021-01-21,414.6,410.49,418.84,410.49,883900.0,0.0079
2021-01-22,405.18,413.63,414.05,405.17,864990.0,-0.0227
2021-01-25,404.0,404.16,411.29,401.38,894590.0,-0.0029
2021-01-26,395.85,405.33,407.07,395.69,1040000.0,-0.0202
2021-01-27,377.93,389.08,391.5,374.5,2350000.0,-0.0453
2021-01-28,389.79,381.75,395.78,380.0,906110.0,0.031400000000000004
2021-01-29,383.11,388.29,390.19,375.16,1210000.0,-0.0171
2021-02-01,379.9,386.09,389.29,378.67,947200.0,-0.0084
2021-02-02,376.99,383.31,391.3,376.99,1370000.0,-0.0077
2021-02-03,379.93,373.61,388.55,373.57,1300000.0,0.0078000000000000005
2021-02-04,385.09,376.71,385.39,373.93,1200000.0,0.013600000000000001
2021-02-05,379.3,386.26,388.22,374.3,1670000.0,-0.015
2021-02-08,378.34,381.89,382.0,374.64,1400000.0,-0.0025
2021-02-09,382.59,378.78,384.87,377.0,1620000.0,0.011200000000000002
2021-02-10,378.0,384.89,385.56,376.76,1600000.0,-0.012
