Date,Close,Open,High,Low,Volume,Change
2019-11-21,216.63,217.3,217.71,216.3,3710000.0,-0.0039000000000000003
2019-11-22,217.96,216.96,217.99,216.8,2390000.0,0.0060999999999999995
2019-11-25,219.06,218.74,219.39,218.26,3650000.0,0.005
2019-11-26,218.9,219.11,219.2,217.72,3720000.0,-0.0007000000000000001
2019-11-27,220.5,219.25,220.59,218.48,3950000.0,0.0073
2019-11-29,220.3,220.5,220.58,219.82,2260000.0,-0.0009
2019-12-02,220.33,220.6,221.38,220.11,3890000.0,0.0001
2019-12-03,218.08,218.82,218.9,216.4,4500000.0,-0.0102
2019-12-04,218.4,217.95,218.88,217.54,2670000.0,0.0015
2019-12-05,219.6,218.99,219.75,218.05,2320000.0,0.0055000000000000005
2019-12-06,222.61,221.64,223.0,221.33,3450000.0,0.0137
2019-12-09,221.38,222.71,223.3,221.19,2620000.0,-0.0055000000000000005
2019-12-10,221.26,222.07,222.07,220.21,2690000.0,-0.0005
2019-12-11,222.57,221.21,222.65,221.01,3550000.0,0.0059
2019-12-12,225.92,222.88,226.52,222.53,5120000.0,0.0151
2019-12-13,225.37,225.92,226.5,223.96,3160000.0,-0.0024
2019-12-16,226.85,226.77,227.81,226.29,4280000.0,0.0066
2019-12-17,227.05,227.27,228.23,226.55,4870000.0,0.0009
2019-12-18,225.01,227.06,227.2,224.89,5960000.0,-0.009000000000000001
2019-12-19,225.21,224.66,225.66,224.16,4970000.0,0.0009
2019-12-20,226.31,226.24,227.8,225.56,11570000.0,0.0049
2019-12-23,225.48,226.61,226.67,224.93,3500000.0,-0.0037
2019-12-24,225.47,225.24,225.65,224.88,961130.0,-0.0
2019-12-26,226.45,225.92,226.51,225.64,1730000.0,0.0043
2019-12-27,226.14,226.86,226.97,225.57,2770000.0,-0.0014000000000000002
2019-12-30,225.76,226.14,226.6,224.67,2770000.0,-0.0017000000000000001
2019-12-31,226.5,226.16,226.72,225.14,3150000.0,0.0033
2020-01-02,228.39,227.51,228.39,226.71,3770000.0,0.0083
2020-01-03,226.18,225.69,227.43,225.48,3020000.0,-0.0097
2020-01-06,226.99,224.99,227.13,224.7,4260000.0,0.0036
2020-01-07,225.92,227.26,227.26,225.44,3530000.0,-0.004699999999999999
2020-01-08,225.99,226.03,227.84,225.87,3780000.0,0.0003
2020-01-09,228.65,226.92,228.85,226.92,3500000.0,0.0118
2020-01-10,226.62,228.5,228.53,226.59,2570000.0,-0.0089
2020-01-13,228.45,227.05,228.47,226.13,3290000.0,0.008100000000000001
2020-01-14,227.17,227.85,228.39,226.88,3360000.0,-0.005600000000000001
2020-01-15,228.35,226.8,228.64,226.78,2660000.0,0.0052
2020-01-16,229.73,229.34,230.03,228.52,3040000.0,0.006
2020-01-17,230.2,230.13,231.61,229.55,6600000.0,0.002
2020-01-21,228.63,229.85,231.13,227.95,5840000.0,-0.0068000000000000005
2020-01-22,229.54,229.0,230.38,228.41,3160000.0,0.004
2020-01-23,229.38,229.43,229.77,227.35,4750000.0,-0.0007000000000000001
2020-01-24,226.86,229.4,229.41,226.04,4019999.9999999995,-0.011000000000000001
2020-01-27,222.45,223.7,223.9,221.11,5460000.0,-0.0194
2020-01-28,224.03,223.44,225.35,223.16,3610000.0,0.0070999999999999995
2020-01-29,224.5,224.75,226.4,224.31,2310000.0,0.0021
2020-01-30,227.88,223.11,228.08,222.48,3360000.0,0.0151
2020-01-31,224.43,226.49,226.97,223.43,3950000.0,-0.0151
2020-02-03,223.47,225.48,226.32,223.0,3530000.0,-0.0043
2020-02-04,225.08,226.15,226.94,224.79,3640000.0,0.0072
2020-02-05,228.65,226.91,228.68,226.75,3360000.0,0.0159
2020-02-06,229.61,229.56,230.08,228.53,2800000.0,0.0042
2020-02-07,227.38,228.07,228.62,226.67,2890000.0,-0.0097
2020-02-10,227.11,227.17,227.75,225.13,2950000.0,-0.0012
2020-02-11,227.33,228.59,228.59,227.02,2920000.0,0.001
2020-02-12,227.44,227.6,228.84,226.91,3790000.0,0.0005
2020-02-13,226.47,226.53,227.4,226.1,2840000.0,-0.0043
2020-02-14,226.8,226.49,227.14,225.52,2510000.0,0.0015
2020-02-18,226.77,226.39,227.38,225.27,3150000.0,-0.0001
2020-02-19,229.24,227.68,229.71,226.93,3190000.0,0.0109
2020-02-20,228.17,229.76,229.79,227.15,3550000.0,-0.004699999999999999
2020-02-21,229.33,227.53,230.07,226.98,4700000.0,0.0051
2020-02-24,221.69,221.31,223.94,220.27,7930000.0,-0.0333
2020-02-25,218.05,222.2,223.24,216.76,8560000.0,-0.016399999999999998
2020-02-26,216.06,219.65,220.63,215.94,6910000.0,-0.0091
2020-02-27,207.67,212.9,214.38,207.28,10950000.0,-0.0388
2020-02-28,206.34,201.92,206.44,199.68,15150000.0,-0.0064
2020-03-02,217.63,207.25,218.8,204.43,10410000.0,0.0547
2020-03-03,208.81,217.39,218.15,206.2,10720000.0,-0.0405
2020-03-04,217.86,212.14,218.34,209.26,7410000.0,0.0433
2020-03-05,208.96,212.55,212.75,207.01,8109999.999999999,-0.0409
2020-03-06,205.98,203.48,207.41,202.35,9440000.0,-0.0143
2020-03-09,193.13,195.0,198.48,192.26,13990000.0,-0.062400000000000004
2020-03-10,202.73,201.35,202.86,195.05,10930000.0,0.049699999999999994
2020-03-11,194.64,197.32,198.13,192.87,9590000.0,-0.039900000000000005
2020-03-12,175.97,183.6,187.67,175.0,22300000.0,-0.0959
2020-03-13,196.4,187.45,196.5,178.41,14870000.0,0.1161
2020-03-16,177.77,174.0,188.38,173.62,14170000.0,-0.0949
2020-03-17,187.6,181.88,187.81,177.0,15080000.0,0.0553
2020-03-18,172.44,177.29,181.39,167.0,16680000.0,-0.0808
2020-03-19,174.68,170.21,176.18,166.0,12490000.0,0.013000000000000001
2020-03-20,170.06,176.3,177.18,167.29,15220000.0,-0.0264
2020-03-23,162.13,165.3,166.69,159.5,16510000.000000002,-0.0466
2020-03-24,178.2,170.91,179.14,169.53,14090000.0,0.09910000000000001
2020-03-25,180.47,180.01,189.07,175.17,13860000.0,0.0127
2020-03-26,183.9,181.29,184.96,179.59,14150000.0,0.019
2020-03-27,179.66,178.5,184.24,176.72,10260000.0,-0.0231
2020-03-30,183.18,180.04,184.11,178.0,7670000.0,0.0196
2020-03-31,182.83,182.05,186.17,180.57,9000000.0,-0.0019
2020-04-01,175.95,176.18,178.67,174.19,8680000.0,-0.037599999999999995
2020-04-02,179.73,175.0,180.31,174.22,7280000.0,0.0215
2020-04-03,178.34,178.59,180.22,175.44,6650000.0,-0.0077
2020-04-06,185.24,184.61,186.41,180.49,9940000.0,0.0387
2020-04-07,185.25,191.99,192.0,184.9,8150000.0,0.0001
2020-04-08,191.01,187.55,191.42,185.14,6110000.0,0.0311
2020-04-09,193.84,194.0,197.23,191.45,10530000.0,0.0148
2020-04-13,188.77,193.85,193.85,186.08,7900000.0,-0.0262
2020-04-14,192.94,193.32,194.16,190.82,7030000.0,0.022099999999999998
2020-04-15,188.57,188.56,189.59,187.47,6140000.0,-0.0226
2020-04-16,187.96,188.9,188.99,185.8,6260000.0,-0.0032
2020-04-17,191.2,192.89,192.9,189.02,8279999.999999999,0.0172
2020-04-20,188.75,188.72,189.35,187.3,6480000.0,-0.0128
2020-04-21,183.48,184.17,185.78,183.28,5890000.0,-0.0279
2020-04-22,186.58,186.46,187.37,185.34,5470000.0,0.0169
2020-04-23,185.63,186.99,187.35,184.5,6210000.0,-0.0051
2020-04-24,186.52,187.08,187.28,184.42,5210000.0,0.0048
2020-04-27,187.46,187.78,189.37,186.35,6630000.0,0.005
2020-04-28,187.12,190.54,191.0,187.0,6680000.0,-0.0018
2020-04-29,189.61,190.64,192.68,188.93,7650000.0,0.013300000000000001
2020-04-30,187.36,188.3,189.87,186.71,8220000.000000001,-0.011899999999999999
2020-05-01,182.67,185.21,185.89,181.64,7520000.0,-0.025
2020-05-04,177.95,179.78,180.36,176.34,9460000.0,-0.0258
2020-05-05,176.03,180.04,180.23,175.93,9020000.0,-0.0108
2020-05-06,172.38,176.94,177.04,172.34,9020000.0,-0.0207
2020-05-07,173.48,173.4,175.38,173.05,6700000.0,0.0064
2020-05-08,176.83,176.71,177.26,174.28,5800000.0,0.019299999999999998
2020-05-11,174.64,175.23,175.96,173.61,9240000.0,-0.0124
2020-05-12,172.81,175.2,175.71,172.73,6480000.0,-0.0105
2020-05-13,170.57,172.0,172.61,169.44,10260000.0,-0.013000000000000001
2020-05-14,170.93,168.8,171.4,167.04,7020000.0,0.0021
2020-05-15,169.25,169.82,170.66,168.52,5940000.0,-0.0098
2020-05-18,175.46,174.0,176.87,172.31,7460000.0,0.036699999999999997
2020-05-19,172.49,174.12,174.87,172.34,5580000.0,-0.0169
2020-05-20,176.02,174.61,176.87,174.29,5460000.0,0.020499999999999997
2020-05-21,174.94,175.74,176.65,174.47,4059999.9999999995,-0.0060999999999999995
2020-05-22,174.93,174.86,175.12,173.21,3590000.0,-0.0001
2020-05-26,180.34,179.99,181.69,178.68,7110000.0,0.030899999999999997
2020-05-27,185.77,184.66,185.98,183.8,7420000.0,0.0301
2020-05-28,185.1,187.24,187.28,183.92,6320000.0,-0.0036
2020-05-29,185.58,183.08,185.87,182.53,10630000.0,0.0026
2020-06-01,183.84,185.53,185.71,183.19,5720000.0,-0.009399999999999999
2020-06-02,185.94,183.99,186.44,183.99,5810000.0,0.011399999999999999
2020-06-03,190.82,188.75,191.62,187.81,6710000.0,0.0262
2020-06-04,192.05,190.41,192.11,189.69,5820000.0,0.0064
2020-06-05,200.66,197.88,201.49,196.22,10400000.0,0.044800000000000006
2020-06-08,201.56,202.34,203.33,199.56,6710000.0,0.0045000000000000005
2020-06-09,196.07,197.15,198.79,195.83,7740000.0,-0.027200000000000002
2020-06-10,191.51,195.85,196.34,191.37,7350000.0,-0.0233
2020-06-11,178.02,185.0,186.93,177.93,15390000.0,-0.0704
2020-06-12,181.21,184.02,184.02,178.22,9480000.0,0.0179
2020-06-15,181.55,177.0,181.77,176.05,8109999.999999999,0.0019
2020-06-16,182.3,186.55,186.7,179.75,9410000.0,0.0040999999999999995
2020-06-17,180.86,183.03,183.15,180.11,6460000.0,-0.0079
2020-06-18,180.73,179.9,181.36,179.04,4920000.0,-0.0007000000000000001
2020-06-19,179.72,183.5,183.88,179.01,8770000.0,-0.005600000000000001
2020-06-22,180.17,179.55,181.8,178.87,5820000.0,0.0025
2020-06-23,181.01,181.87,182.39,180.4,6380000.0,0.004699999999999999
2020-06-24,177.53,179.61,179.65,177.26,8090000.0,-0.0192
2020-06-25,178.85,176.58,179.72,176.06,6390000.0,0.0074
2020-06-26,175.37,176.71,178.7,174.63,14780000.0,-0.0195
2020-06-29,177.19,175.9,177.22,175.33,5220000.0,0.0104
2020-06-30,178.51,176.75,179.12,176.51,6770000.0,0.0074
2020-07-01,177.99,178.41,180.45,177.34,4620000.0,-0.0029
2020-07-02,178.83,180.45,180.94,178.24,5170000.0,0.004699999999999999
2020-07-06,182.72,183.1,183.52,181.59,6450000.0,0.0218
2020-07-07,181.15,182.02,182.49,180.6,4960000.0,-0.0086
2020-07-08,181.2,180.42,182.31,179.77,5560000.0,0.0003
2020-07-09,178.8,181.79,181.88,177.77,5420000.0,-0.0132
2020-07-10,182.9,178.26,182.96,178.09,5490000.0,0.0229
2020-07-13,184.13,183.81,185.82,183.31,7890000.0,0.0067
2020-07-14,189.71,182.42,190.08,182.42,14690000.0,0.030299999999999997
2020-07-15,190.56,192.64,193.05,188.75,7560000.0,0.0045000000000000005
2020-07-16,191.01,188.32,191.93,188.32,4770000.0,0.0024
2020-07-17,190.76,191.77,192.12,190.47,5190000.0,-0.0013
2020-07-20,190.48,190.02,191.23,189.48,4090000.0,-0.0015
2020-07-21,192.27,190.4,193.45,190.4,5260000.0,0.009399999999999999
2020-07-22,192.1,191.78,192.24,190.63,4179999.9999999995,-0.0009
2020-07-23,193.25,191.71,193.39,191.48,6040000.0,0.006
2020-07-24,194.52,193.25,196.28,193.05,5140000.0,0.0066
2020-07-27,192.14,193.83,193.99,191.77,4310000.0,-0.012199999999999999
2020-07-28,194.12,190.9,194.46,190.61,4410000.0,0.0103
2020-07-29,196.41,194.03,196.67,193.73,4070000.0000000005,0.0118
2020-07-30,194.3,193.43,194.57,192.25,4830000.0,-0.010700000000000001
2020-07-31,195.78,195.06,196.0,193.33,5940000.0,0.0076
2020-08-03,199.26,197.28,200.68,196.0,6250000.0,0.0178
2020-08-04,200.24,198.97,200.31,198.11,3840000.0,0.0049
2020-08-05,203.62,201.44,204.69,201.0,5270000.0,0.0169
2020-08-06,205.02,203.0,205.39,202.7,3390000.0,0.0069
2020-08-07,209.48,204.2,209.75,204.0,6190000.0,0.0218
2020-08-10,212.58,211.34,212.92,209.4,6640000.0,0.0148
2020-08-11,212.66,214.74,215.6,212.24,5690000.0,0.0004
2020-08-12,213.24,213.1,214.39,212.31,4790000.0,0.0027
2020-08-13,211.98,212.93,213.33,211.66,4540000.0,-0.0059
2020-08-14,210.96,211.04,211.97,210.25,3440000.0,-0.0048
2020-08-17,206.78,210.05,210.82,206.34,5490000.0,-0.019799999999999998
2020-08-18,208.33,206.95,209.76,206.8,3500000.0,0.0075
2020-08-19,207.21,209.19,210.21,206.66,5830000.0,-0.0054
2020-08-20,206.12,205.17,206.79,204.51,4130000.0,-0.0053
2020-08-21,207.43,205.52,208.4,205.52,4790000.0,0.0064
2020-08-24,212.61,209.23,213.3,208.91,5040000.0,0.025
2020-08-25,213.35,213.56,214.0,212.85,3680000.0,0.0034999999999999996
2020-08-26,214.66,212.98,215.83,212.3,4640000.0,0.0060999999999999995
2020-08-27,216.87,214.99,217.98,214.76,4810000.0,0.0103
2020-08-28,218.55,217.51,218.81,215.73,4290000.0,0.0077
2020-08-31,218.04,218.62,219.45,217.65,6130000.0,-0.0023
2020-09-01,218.55,216.92,218.59,216.62,4130000.0,0.0023
2020-09-02,221.68,218.13,222.09,218.13,5500000.0,0.0143
2020-09-03,218.15,222.0,223.24,216.43,7100000.0,-0.0159
2020-09-04,218.32,219.95,221.48,215.06,6040000.0,0.0008
2020-09-08,217.8,217.28,219.19,215.34,7000000.0,-0.0024
2020-09-09,219.63,218.95,221.62,218.52,5420000.0,0.0084
2020-09-10,217.8,220.54,220.68,217.15,3840000.0,-0.0083
2020-09-11,217.93,218.0,219.26,216.92,3440000.0,0.0006
2020-09-14,219.94,219.0,221.32,218.3,4070000.0000000005,0.0092
2020-09-15,218.94,220.08,221.57,218.45,3860000.0,-0.0045000000000000005
2020-09-16,219.59,220.28,222.26,219.19,5660000.0,0.003
2020-09-17,218.05,218.46,218.68,216.5,6940000.0,-0.006999999999999999
2020-09-18,218.21,219.08,221.01,217.83,11860000.0,0.0007000000000000001
2020-09-21,213.02,214.0,215.45,208.73,8340000.0,-0.023799999999999998
2020-09-22,214.16,212.54,214.75,211.7,5290000.0,0.0054
2020-09-23,209.61,213.94,214.88,209.38,4420000.0,-0.0212
2020-09-24,208.72,209.14,210.23,206.58,3960000.0,-0.0042
2020-09-25,210.45,207.0,211.11,206.82,3560000.0,0.0083
2020-09-28,213.54,213.22,215.47,212.02,5040000.0,0.0147
2020-09-29,210.44,213.59,213.59,210.24,4040000.0,-0.014499999999999999
2020-09-30,212.94,211.11,213.7,210.75,5820000.0,0.011899999999999999
2020-10-01,212.02,214.3,214.38,210.62,4760000.0,-0.0043
2020-10-02,211.18,209.84,213.68,209.53,4420000.0,-0.004
2020-10-05,212.36,213.09,213.9,212.05,3650000.0,0.005600000000000001
2020-10-06,210.26,212.65,213.48,209.65,5320000.0,-0.009899999999999999
2020-10-07,213.29,212.33,214.67,211.36,3760000.0,0.0144
2020-10-08,215.15,214.39,215.69,213.44,3610000.0,0.0087
2020-10-09,215.68,215.88,216.29,214.16,3090000.0,0.0025
2020-10-12,216.41,216.74,217.43,215.12,3900000.0,0.0034000000000000002
2020-10-13,212.31,215.76,216.38,212.0,4850000.0,-0.0189
2020-10-14,210.91,212.02,212.35,210.54,5030000.0,-0.0066
2020-10-15,211.65,209.27,211.99,208.22,3060000.0,0.0034999999999999996
2020-10-16,211.91,211.84,213.83,211.81,3630000.0,0.0012
2020-10-19,208.99,212.16,212.32,208.2,3410000.0,-0.0138
2020-10-20,210.06,209.63,211.45,209.41,3890000.0,0.0051
2020-10-21,210.18,208.97,211.38,208.61,3200000.0,0.0006
2020-10-22,211.61,209.63,211.78,209.23,2950000.0,0.0068000000000000005
2020-10-23,212.71,212.43,213.87,211.73,2830000.0,0.0052
2020-10-26,208.49,209.64,210.26,207.0,4720000.0,-0.019799999999999998
2020-10-27,206.88,208.0,208.48,206.58,3040000.0,-0.0077
2020-10-28,200.7,202.68,203.88,199.79,7540000.0,-0.029900000000000003
2020-10-29,201.51,200.03,202.96,197.81,5230000.0,0.004
2020-10-30,201.9,200.51,202.27,198.7,5760000.0,0.0019
2020-11-02,204.31,204.84,206.18,203.06,5940000.0,0.011899999999999999
2020-11-03,206.63,206.93,209.8,206.36,5470000.0,0.011399999999999999
2020-11-04,206.17,206.59,210.15,204.78,5980000.0,-0.0022
2020-11-05,207.45,208.69,210.86,206.97,5940000.0,0.0062
2020-11-06,208.85,208.45,210.26,207.59,4320000.0,0.0067
2020-11-09,221.5,221.97,225.23,218.01,11340000.0,0.060599999999999994
2020-11-10,228.48,221.82,228.61,220.94,7060000.0,0.0315
2020-11-11,227.37,228.5,228.98,225.47,4790000.0,-0.0049
2020-11-12,224.72,225.01,225.88,223.18,5110000.0,-0.011699999999999999
2020-11-13,227.42,226.5,228.15,225.29,4790000.0,0.012
2020-11-16,233.1,230.58,233.46,229.86,5770000.0,0.025
2020-11-17,233.16,231.93,234.97,230.01,5040000.0,0.0003
2020-11-18,230.07,233.57,234.48,230.0,4740000.0,-0.013300000000000001
2020-11-19,229.53,229.67,229.97,227.62,4620000.0,-0.0023
2020-11-20,227.01,228.78,229.72,226.77,4030000.0000000005,-0.011000000000000001
2020-11-23,229.54,229.77,230.5,228.04,3630000.0,0.0111
2020-11-24,233.92,232.45,234.99,231.24,4710000.0,0.0191
2020-11-25,233.13,233.92,234.0,232.01,3250000.0,-0.0034000000000000002
2020-11-27,231.55,233.1,234.17,230.45,1940000.0,-0.0068000000000000005
2020-11-30,228.91,231.19,231.29,228.16,5990000.0,-0.011399999999999999
2020-12-01,229.68,230.23,231.98,229.34,4440000.0,0.0034000000000000002
2020-12-02,230.42,229.8,230.59,228.31,4680000.0,0.0032
2020-12-03,231.02,230.0,231.5,228.87,4700000.0,0.0026
2020-12-04,231.35,230.24,231.89,230.24,4750000.0,0.0014000000000000002
2020-12-07,229.24,231.26,231.26,228.1,4740000.0,-0.0091
2020-12-08,228.19,227.46,228.74,226.61,4590000.0,-0.0046
2020-12-09,227.51,228.57,228.9,226.63,4870000.0,-0.003
2020-12-10,227.35,226.45,227.87,225.73,4570000.0,-0.0007000000000000001
2020-12-11,226.39,225.2,226.73,224.59,4030000.0000000005,-0.0042
2020-12-14,222.85,227.68,228.06,222.36,6550000.0,-0.015600000000000001
2020-12-15,224.38,224.83,225.86,222.73,5170000.0,0.0069
2020-12-16,221.91,225.48,225.48,221.82,7990000.0,-0.011000000000000001
2020-12-17,224.68,222.51,225.02,221.67,7390000.0,0.0125
2020-12-18,223.43,224.79,225.2,221.68,20670000.0,-0.005600000000000001
2020-12-21,223.49,222.02,224.2,221.26,7380000.0,0.0003
2020-12-22,221.88,223.58,223.75,221.76,6170000.0,-0.0072
2020-12-23,224.24,222.63,224.91,222.61,4980000.0,0.0106
2020-12-24,226.53,224.6,227.12,224.21,2390000.0,0.0102
2020-12-28,228.41,228.09,230.15,227.36,3510000.0,0.0083
2020-12-29,229.57,230.5,231.1,229.1,3800000.0,0.0051
2020-12-30,229.65,229.54,230.59,229.08,3260000.0,0.0003
2020-12-31,231.87,229.28,232.28,228.89,4230000.0,0.0097
2021-01-04,228.45,231.73,231.87,226.85,7410000.0,-0.0147
2021-01-05,227.47,228.21,230.1,226.85,5530000.0,-0.0043
2021-01-06,230.27,229.49,232.68,227.55,9010000.0,0.0123
2021-01-07,232.88,232.78,233.96,231.33,4690000.0,0.0113
2021-01-08,234.03,233.54,234.6,231.72,4850000.0,0.0049
2021-01-11,233.43,231.22,233.92,231.02,3880000.0,-0.0026
2021-01-12,233.03,233.31,233.98,231.7,5620000.0,-0.0017000000000000001
2021-01-13,234.51,232.0,234.95,231.71,3830000.0,0.0064
2021-01-14,235.02,234.79,235.7,233.84,4530000.0,0.0022
2021-01-15,233.49,234.1,234.59,231.91,5230000.0,-0.006500000000000001
2021-01-19,234.55,234.64,236.24,231.7,5500000.0,0.0045000000000000005
2021-01-20,234.76,234.0,235.2,233.24,4880000.0,0.0009
2021-01-21,234.16,235.22,236.2,234.08,4320000.0,-0.0026
2021-01-22,232.92,232.5,233.83,232.21,4470000.0,-0.0053
2021-01-25,233.01,231.67,233.52,230.45,5100000.0,0.0004
2021-01-26,231.57,233.0,233.5,231.33,3950000.0,-0.0062
2021-01-27,227.36,230.0,230.0,226.1,8230000.0,-0.0182
2021-01-28,230.95,229.76,233.51,228.16,5940000.0,0.0158
