Date,Close,Open,High,Low,Volume,Change
2019-11-13,258.62,255.07,259.67,254.57,648260.0,0.0137
2019-11-14,260.0,258.23,260.19,257.23,465880.0,0.0053
2019-11-15,262.89,261.6,262.97,259.83,856300.0,0.0111
2019-11-18,264.08,263.2,265.34,262.11,851490.0,0.0045000000000000005
2019-11-19,267.87,265.57,270.45,265.52,1240000.0,0.0144
2019-11-20,268.1,267.7,272.65,266.69,1180000.0,0.0009
2019-11-21,264.39,268.2,269.95,263.84,1030000.0,-0.0138
2019-11-22,265.21,268.85,269.24,263.9,932320.0,0.0031
2019-11-25,265.85,264.77,267.79,264.75,1250000.0,0.0024
2019-11-26,266.9,266.53,267.33,265.06,2980000.0,0.0039000000000000003
2019-11-27,265.5,266.91,267.87,262.54,1230000.0,-0.0052
2019-11-29,264.65,264.41,267.1,264.08,1040000.0,-0.0032
2019-12-02,262.19,265.21,266.65,261.36,1970000.0,-0.009300000000000001
2019-12-03,264.0,260.05,264.03,259.45,1340000.0,0.0069
2019-12-04,268.46,263.69,268.98,263.35,1010000.0,0.0169
2019-12-05,271.54,269.56,272.14,268.74,1520000.0,0.0115
2019-12-06,274.38,273.62,275.75,272.01,1590000.0,0.0105
2019-12-09,272.06,275.19,275.19,271.92,1100000.0,-0.0085
2019-12-10,271.66,271.96,273.54,270.81,971210.0,-0.0015
2019-12-11,272.15,272.75,273.7,271.21,1270000.0,0.0018
2019-12-12,270.29,272.09,272.57,270.2,1780000.0,-0.0068000000000000005
2019-12-13,271.2,269.08,271.48,268.19,1470000.0,0.0034000000000000002
2019-12-16,272.61,273.32,273.98,271.25,1170000.0,0.0052
2019-12-17,271.56,274.03,274.03,271.56,1670000.0,-0.0039000000000000003
2019-12-18,269.45,272.34,272.57,268.9,1600000.0,-0.0078000000000000005
2019-12-19,272.48,268.96,272.52,268.78,1570000.0,0.011200000000000002
2019-12-20,271.66,272.5,273.91,270.5,1700000.0,-0.003
2019-12-23,271.37,272.92,273.44,270.9,1050000.0,-0.0011
2019-12-24,272.5,271.84,273.05,271.05,363040.0,0.0042
2019-12-26,273.56,273.33,274.33,272.43,450280.0,0.0039000000000000003
2019-12-27,274.29,274.44,274.86,272.39,688780.0,0.0027
2019-12-30,271.94,274.38,274.74,271.01,539000.0,-0.0086
2019-12-31,273.05,271.51,273.3,270.85,638940.0,0.0040999999999999995
2020-01-02,277.84,274.57,277.9,273.72,1090000.0,0.0175
2020-01-03,276.91,274.55,278.2,274.03,576750.0,-0.0033
2020-01-06,279.04,275.6,279.07,274.77,875500.0,0.0077
2020-01-07,280.98,283.12,286.69,280.97,1250000.0,0.006999999999999999
2020-01-08,285.01,281.93,286.81,281.12,1000000.0,0.0143
2020-01-09,289.58,285.68,290.9,285.68,1320000.0,0.016
2020-01-10,288.94,290.64,290.91,288.09,834500.0,-0.0022
2020-01-13,294.24,288.76,294.26,288.44,961740.0,0.0183
2020-01-14,290.17,293.85,294.26,289.9,1250000.0,-0.0138
2020-01-15,294.38,290.0,296.15,290.0,1070000.0,0.014499999999999999
2020-01-16,298.19,296.19,298.2,294.02,789480.0,0.0129
2020-01-17,296.79,299.42,299.44,295.41,2250000.0,-0.004699999999999999
2020-01-21,296.2,294.76,297.59,294.01,1420000.0,-0.002
2020-01-22,297.42,298.9,299.59,296.88,956340.0,0.0040999999999999995
2020-01-23,297.19,294.39,297.94,294.39,813360.0,-0.0008
2020-01-24,294.83,298.67,299.14,293.32,835830.0,-0.0079
2020-01-27,293.13,291.0,293.93,290.01,919420.0,-0.0058
2020-01-28,297.28,294.09,298.43,293.4,882440.0,0.014199999999999999
2020-01-29,297.31,298.92,300.71,297.01,760110.0,0.0001
2020-01-30,299.86,296.64,300.1,295.29,913880.0,0.0086
2020-01-31,293.73,298.51,299.89,292.67,1210000.0,-0.0204
2020-02-03,295.67,294.65,297.37,294.28,1000000.0,0.0066
2020-02-04,297.92,298.97,300.89,297.81,1310000.0,0.0076
2020-02-05,294.77,299.57,300.36,291.66,1320000.0,-0.0106
2020-02-06,295.52,296.98,298.89,292.27,1980000.0,0.0025
2020-02-07,295.48,297.11,297.62,294.74,1400000.0,-0.0001
2020-02-10,296.56,294.43,296.79,293.74,1090000.0,0.0037
2020-02-11,294.12,297.18,298.08,292.58,1400000.0,-0.008199999999999999
2020-02-12,303.83,295.35,304.14,294.68,1290000.0,0.033
2020-02-13,301.35,301.92,303.82,297.6,1110000.0,-0.008199999999999999
2020-02-14,307.65,301.73,307.7,300.55,979280.0,0.0209
2020-02-18,306.74,306.93,308.93,304.28,1050000.0,-0.003
2020-02-19,311.16,308.14,312.94,307.18,1340000.0,0.0144
2020-02-20,303.41,310.09,310.37,300.52,1900000.0,-0.024900000000000002
2020-02-21,293.25,301.42,301.88,291.65,2069999.9999999998,-0.0335
2020-02-24,290.9,284.81,292.73,283.32,2009999.9999999998,-0.008
2020-02-25,282.63,291.25,292.82,280.95,1440000.0,-0.028399999999999998
2020-02-26,282.77,283.72,289.34,281.35,1460000.0,0.0005
2020-02-27,267.15,276.85,277.38,267.15,2300000.0,-0.0552
2020-02-28,265.91,260.22,265.92,257.0,2900000.0,-0.0046
2020-03-02,289.31,271.05,291.27,269.22,3140000.0,0.08800000000000001
2020-03-03,280.14,289.83,297.64,277.66,2690000.0,-0.0317
2020-03-04,296.06,285.03,296.24,281.93,1470000.0,0.056799999999999996
2020-03-05,278.42,289.3,289.48,274.96,1820000.0,-0.0596
2020-03-06,271.06,268.89,272.31,264.0,2510000.0,-0.0264
2020-03-09,242.51,249.84,258.78,241.95,3950000.0,-0.10529999999999999
2020-03-10,259.17,252.51,259.43,245.68,3060000.0,0.0687
2020-03-11,240.36,250.91,254.77,237.23,3400000.0,-0.0726
2020-03-12,221.46,224.23,231.39,213.67,4660000.0,-0.0786
2020-03-13,248.1,237.73,249.92,225.68,3390000.0,0.12029999999999999
2020-03-16,222.16,222.61,232.32,209.69,3120000.0,-0.10460000000000001
2020-03-17,227.66,228.62,231.28,220.15,3210000.0,0.0248
2020-03-18,193.08,212.9,218.52,186.06,4240000.0,-0.1519
2020-03-19,207.78,192.79,211.92,186.74,3200000.0,0.0761
2020-03-20,208.79,211.01,215.0,205.11,3560000.0,0.0049
2020-03-23,192.05,202.83,212.03,191.32,2610000.0,-0.0802
2020-03-24,218.66,202.78,219.4,199.9,2760000.0,0.1386
2020-03-25,227.19,220.13,234.7,217.33,2049999.9999999998,0.039
2020-03-26,244.95,231.53,246.55,230.41,2880000.0,0.0782
2020-03-27,239.75,239.08,246.53,236.77,2920000.0,-0.0212
2020-03-30,246.99,241.41,248.63,239.01,2530000.0,0.0302
2020-03-31,245.05,243.95,248.18,240.49,3810000.0,-0.0079
2020-04-01,234.33,233.96,239.44,233.41,3460000.0,-0.0437
2020-04-02,241.34,233.34,241.7,230.11,1740000.0,0.029900000000000003
2020-04-03,238.8,238.33,241.48,236.02,2220000.0,-0.0105
2020-04-06,255.83,248.23,257.3,243.96,2130000.0,0.0713
2020-04-07,256.06,264.86,265.24,255.74,1680000.0,0.0009
2020-04-08,261.51,259.5,262.09,255.22,1330000.0,0.0213
2020-04-09,283.55,262.95,284.88,262.95,2740000.0,0.0843
2020-04-13,268.44,279.5,280.41,267.37,2900000.0,-0.0533
2020-04-14,277.34,275.6,278.99,271.25,2590000.0,0.0332
2020-04-15,273.25,270.2,274.92,267.14,1590000.0,-0.0147
2020-04-16,274.55,274.18,276.14,270.89,1270000.0,0.0048
2020-04-17,282.59,282.68,286.62,278.29,2670000.0,0.029300000000000003
2020-04-20,279.17,277.85,280.67,276.49,1510000.0,-0.0121
2020-04-21,267.23,271.25,273.55,265.92,1860000.0,-0.042800000000000005
2020-04-22,276.01,272.71,277.4,269.4,1110000.0,0.0329
2020-04-23,279.56,276.79,281.3,276.03,1700000.0,0.0129
2020-04-24,283.94,282.61,284.53,280.38,1120000.0,0.015700000000000002
2020-04-27,291.19,286.46,292.05,285.19,1290000.0,0.0255
2020-04-28,295.83,300.0,308.41,292.51,2049999.9999999998,0.0159
2020-04-29,294.42,303.26,303.79,293.42,1760000.0,-0.0048
2020-04-30,292.88,289.27,295.1,288.51,1920000.0,-0.0052
2020-05-01,286.06,287.67,289.03,284.09,1150000.0,-0.0233
2020-05-04,285.77,283.3,288.13,281.07,1190000.0,-0.001
2020-05-05,295.41,289.62,298.56,288.33,1050000.0,0.0337
2020-05-06,289.36,294.82,297.44,288.92,881030.0,-0.020499999999999997
2020-05-07,295.58,294.55,297.77,292.92,1280000.0,0.0215
2020-05-08,297.65,300.0,300.0,295.78,851990.0,0.006999999999999999
2020-05-11,300.68,294.04,303.28,292.64,1210000.0,0.0102
2020-05-12,299.21,304.96,307.17,299.21,1300000.0,-0.0049
2020-05-13,294.4,297.74,302.48,291.99,1640000.0,-0.0161
2020-05-14,300.12,291.41,300.26,290.08,1250000.0,0.0194
2020-05-15,303.14,298.39,304.63,297.33,1960000.0,0.0101
2020-05-18,311.63,311.05,316.25,310.62,1770000.0,0.027999999999999997
2020-05-19,311.09,311.76,317.29,310.67,1240000.0,-0.0017000000000000001
2020-05-20,314.0,315.36,317.06,312.38,801240.0,0.009399999999999999
2020-05-21,310.76,314.29,316.81,309.23,725210.0,-0.0103
2020-05-22,311.86,310.94,312.63,307.52,621520.0,0.0034999999999999996
2020-05-26,312.34,318.26,318.89,311.2,1700000.0,0.0015
2020-05-27,315.43,316.89,316.89,308.14,1180000.0,0.009899999999999999
2020-05-28,318.8,317.77,323.52,314.8,1930000.0,0.010700000000000001
2020-05-29,325.02,320.62,326.0,318.36,1940000.0,0.0195
2020-06-01,327.3,326.05,329.57,323.37,892320.0,0.006999999999999999
2020-06-02,327.37,325.82,327.82,323.31,1280000.0,0.0002
2020-06-03,333.38,330.12,334.64,326.62,1060000.0,0.0184
2020-06-04,327.39,331.1,333.6,324.34,1210000.0,-0.018000000000000002
2020-06-05,333.37,332.48,334.66,329.62,1520000.0,0.0183
2020-06-08,331.98,330.88,333.08,325.89,1120000.0,-0.0042
2020-06-09,327.61,329.24,330.86,326.67,966560.0,-0.0132
2020-06-10,331.18,328.98,334.09,326.12,1140000.0,0.0109
2020-06-11,307.03,325.0,326.18,306.5,1660000.0,-0.0729
2020-06-12,316.91,314.41,318.22,310.0,1170000.0,0.0322
2020-06-15,319.65,310.0,320.9,308.11,998310.0,0.0086
2020-06-16,324.93,330.0,330.0,319.06,918880.0,0.0165
2020-06-17,326.32,326.62,329.57,325.15,896710.0,0.0043
2020-06-18,326.81,324.54,327.77,323.32,726310.0,0.0015
2020-06-19,323.73,332.27,333.0,321.28,1930000.0,-0.009399999999999999
2020-06-22,326.36,323.71,326.93,320.77,1330000.0,0.008100000000000001
2020-06-23,328.56,329.55,332.54,327.01,889960.0,0.0067
2020-06-24,317.97,324.55,326.44,316.4,1300000.0,-0.0322
2020-06-25,327.82,318.38,328.25,316.0,1050000.0,0.031
2020-06-26,321.6,324.9,327.93,321.14,2560000.0,-0.019
2020-06-29,321.29,325.15,325.15,318.24,1300000.0,-0.001
2020-06-30,329.48,321.61,330.58,320.42,1820000.0,0.0255
2020-07-01,334.52,330.42,336.13,328.69,963240.0,0.015300000000000001
2020-07-02,333.25,338.35,339.29,332.6,707920.0,-0.0038
2020-07-06,341.02,338.6,344.05,337.6,1300000.0,0.0233
2020-07-07,341.19,339.39,345.62,339.39,836790.0,0.0005
2020-07-08,354.32,345.39,354.75,345.39,1120000.0,0.0385
2020-07-09,352.72,353.94,356.79,349.44,1130000.0,-0.0045000000000000005
2020-07-10,351.81,353.02,354.34,348.53,821100.0,-0.0026
2020-07-13,346.09,353.02,356.45,344.25,919730.0,-0.0163
2020-07-14,351.64,344.93,351.81,343.85,724580.0,0.016
2020-07-15,354.8,357.07,357.07,350.23,613250.0,0.009000000000000001
2020-07-16,349.51,353.08,354.65,346.85,624580.0,-0.0149
2020-07-17,354.69,351.47,355.09,349.61,577780.0,0.0148
2020-07-20,358.09,352.6,359.31,352.6,597700.0,0.0096
2020-07-21,354.83,359.0,359.5,353.25,612020.0,-0.0091
2020-07-22,356.45,353.88,358.24,353.64,634660.0,0.0046
2020-07-23,348.26,354.99,357.64,346.22,1380000.0,-0.023
2020-07-24,349.97,347.36,352.31,345.45,860890.0,0.0049
2020-07-27,351.32,350.13,355.5,349.39,1060000.0,0.0039000000000000003
2020-07-28,347.6,356.57,356.57,343.62,1190000.0,-0.0106
2020-07-29,359.86,348.23,360.0,348.23,1040000.0,0.0353
2020-07-30,352.37,354.36,356.63,348.65,1120000.0,-0.0208
2020-07-31,350.25,353.66,354.74,344.72,1130000.0,-0.006
2020-08-03,350.68,352.76,355.28,349.54,673340.0,0.0012
2020-08-04,345.77,348.5,350.9,342.13,1120000.0,-0.013999999999999999
2020-08-05,347.39,347.02,349.95,345.65,712910.0,0.004699999999999999
2020-08-06,352.57,347.14,352.73,346.35,623310.0,0.0149
2020-08-07,347.27,350.0,351.49,341.66,827960.0,-0.015
2020-08-10,344.07,345.0,345.31,340.48,552670.0,-0.0092
2020-08-11,343.71,344.93,349.71,341.73,745150.0,-0.001
2020-08-12,349.19,347.44,353.0,347.03,522330.00000000006,0.0159
2020-08-13,356.13,347.39,356.47,347.39,723040.0,0.0199
2020-08-14,352.27,354.48,357.75,350.85,530850.0,-0.0108
2020-08-17,357.14,353.27,359.85,353.27,618800.0,0.0138
2020-08-18,360.12,357.15,362.28,356.5,561310.0,0.0083
2020-08-19,358.11,361.79,363.1,357.75,1020000.0,-0.005600000000000001
2020-08-20,361.22,355.12,361.48,355.01,735510.0,0.0087
2020-08-21,362.01,361.79,363.37,358.35,722500.0,0.0022
2020-08-24,360.0,364.08,365.0,358.25,588530.0,-0.005600000000000001
2020-08-25,358.5,361.16,361.29,357.15,528250.0,-0.0042
2020-08-26,364.41,358.0,367.41,357.15,676870.0,0.0165
2020-08-27,363.98,365.73,367.54,359.88,600610.0,-0.0012
2020-08-28,366.83,365.63,367.07,363.25,509900.0,0.0078000000000000005
2020-08-31,366.42,369.12,369.27,364.27,775310.0,-0.0011
2020-09-01,368.39,366.22,369.77,364.84,564890.0,0.0054
2020-09-02,378.41,370.14,379.87,369.74,764870.0,0.027200000000000002
2020-09-03,353.69,376.4,376.68,351.75,1350000.0,-0.0653
2020-09-04,345.18,353.66,356.52,337.79,1270000.0,-0.0241
2020-09-08,340.66,339.66,344.91,335.05,1050000.0,-0.0131
2020-09-09,351.78,346.0,356.36,344.88,842930.0,0.0326
2020-09-10,344.48,351.58,354.69,342.53,679610.0,-0.0208
2020-09-11,348.79,347.32,351.22,345.7,681870.0,0.0125
2020-09-14,353.09,352.52,356.81,352.0,628490.0,0.0123
2020-09-15,357.2,357.42,360.53,354.63,779330.0,0.0116
2020-09-16,357.54,355.87,360.04,355.65,907130.0,0.001
2020-09-17,351.73,352.66,358.2,349.05,783660.0,-0.016200000000000003
2020-09-18,351.01,352.13,354.77,348.75,992720.0,-0.002
2020-09-21,350.89,345.88,351.21,342.09,1130000.0,-0.0003
2020-09-22,350.17,351.33,353.41,344.56,748170.0,-0.0021
2020-09-23,343.06,350.52,352.17,342.69,628100.0,-0.0203
2020-09-24,345.87,343.2,348.39,342.09,644390.0,0.008199999999999999
2020-09-25,352.85,345.11,354.88,344.52,578870.0,0.0202
2020-09-28,355.55,357.21,359.68,355.12,741490.0,0.0077
2020-09-29,356.98,355.94,360.32,354.55,580870.0,0.004
2020-09-30,360.6,357.0,363.71,355.62,1010000.0,0.0101
2020-10-01,363.73,364.89,368.14,361.29,650280.0,0.0087
2020-10-02,362.98,359.87,365.5,357.07,719510.0,-0.0021
2020-10-05,364.97,365.7,365.98,361.98,517270.0,0.0055000000000000005
2020-10-06,354.31,367.23,367.23,354.05,776320.0,-0.0292
2020-10-07,354.9,355.92,358.83,351.88,703070.0,0.0017000000000000001
2020-10-08,357.2,355.67,360.78,355.08,547830.0,0.006500000000000001
2020-10-09,356.76,358.98,359.71,356.06,812240.0,-0.0012
2020-10-12,360.09,361.64,364.09,358.18,687220.0,0.009300000000000001
2020-10-13,354.0,360.09,360.09,352.44,1160000.0,-0.0169
2020-10-14,351.51,356.98,357.35,350.34,812010.0,-0.006999999999999999
2020-10-15,347.45,347.81,351.54,345.28,962980.0,-0.0116
2020-10-16,348.17,348.0,351.98,346.69,1110000.0,0.0021
2020-10-19,341.15,349.25,352.24,340.42,731610.0,-0.0202
2020-10-20,340.15,340.33,343.86,339.3,1030000.0,-0.0029
2020-10-21,337.91,342.51,344.71,337.27,691080.0,-0.0066
2020-10-22,337.25,337.58,339.82,334.31,1000000.0,-0.002
2020-10-23,337.43,339.0,339.69,335.13,688550.0,0.0005
2020-10-26,333.55,333.16,336.33,330.4,893570.0,-0.0115
2020-10-27,330.85,330.0,336.03,328.85,1480000.0,-0.008100000000000001
2020-10-28,326.7,325.01,329.56,322.12,1510000.0,-0.0125
2020-10-29,325.74,327.41,329.41,319.51,876580.0,-0.0029
2020-10-30,322.73,323.46,329.78,319.04,1460000.0,-0.0092
2020-11-02,327.92,328.57,335.5,325.77,1310000.0,0.0161
2020-11-03,334.75,331.97,337.88,329.57,1190000.0,0.0208
2020-11-04,351.1,338.29,357.69,338.08,1600000.0,0.048799999999999996
2020-11-05,355.99,358.06,360.85,352.66,1320000.0,0.0139
2020-11-06,354.36,355.47,356.79,348.12,1070000.0,-0.0046
2020-11-09,346.41,368.19,368.27,345.63,1320000.0,-0.022400000000000003
2020-11-10,335.1,345.13,346.99,333.61,1490000.0,-0.0326
2020-11-11,343.97,337.68,348.02,337.0,975900.0,0.0265
2020-11-12,341.72,344.39,345.23,338.5,697880.0,-0.006500000000000001
2020-11-13,341.92,343.36,344.87,337.56,941260.0,0.0006
2020-11-16,339.62,341.01,345.36,337.45,1410000.0,-0.0067
2020-11-17,336.66,338.3,341.19,336.25,1050000.0,-0.0087
2020-11-18,336.48,337.86,339.38,334.86,943540.0,-0.0005
2020-11-19,338.63,338.06,339.96,334.56,1110000.0,0.0064
2020-11-20,338.28,338.0,342.45,336.64,825260.0,-0.001
2020-11-23,337.12,339.26,341.54,333.63,893250.0,-0.0034000000000000002
2020-11-24,334.21,336.6,339.0,333.86,1470000.0,-0.0086
2020-11-25,338.04,335.37,338.15,333.9,1010000.0,0.0115
2020-11-27,341.57,340.5,344.13,339.15,407730.0,0.0104
2020-11-30,351.78,343.33,353.16,342.25,3330000.0,0.029900000000000003
2020-12-01,334.32,352.73,352.73,333.0,2260000.0,-0.0496
2020-12-02,333.28,338.62,338.68,330.77,1710000.0,-0.0031
2020-12-03,326.61,330.36,334.6,325.66,1750000.0,-0.02
2020-12-04,339.45,330.8,339.5,329.04,3060000.0,0.0393
2020-12-07,336.24,338.23,340.19,332.85,1690000.0,-0.0095
2020-12-08,333.7,335.3,336.93,333.13,1640000.0,-0.0076
2020-12-09,327.28,334.25,335.15,323.9,2000000.0,-0.0192
2020-12-10,325.83,327.23,329.18,323.85,1480000.0,-0.0044
2020-12-11,324.82,324.9,329.04,323.26,1430000.0,-0.0031
2020-12-14,323.68,327.43,328.78,323.27,1670000.0,-0.0034999999999999996
2020-12-15,323.84,324.79,326.68,323.26,1210000.0,0.0005
2020-12-16,320.87,325.5,325.5,319.74,1810000.0,-0.0092
2020-12-17,321.06,322.89,322.89,316.43,3020000.0,0.0006
2020-12-18,322.5,321.25,323.42,319.16,2980000.0,0.0045000000000000005
2020-12-21,319.58,318.7,319.92,311.68,2210000.0,-0.0091
2020-12-22,318.93,318.55,320.25,314.93,1630000.0,-0.002
2020-12-23,313.63,320.0,321.57,313.56,1050000.0,-0.0166
2020-12-24,316.58,313.23,316.94,313.23,490840.0,0.009399999999999999
2020-12-28,318.04,318.93,319.02,314.37,1030000.0,0.0046
2020-12-29,321.49,320.49,322.91,319.79,1060000.0,0.0108
2020-12-30,323.63,322.71,324.29,320.76,1340000.0,0.0067
2020-12-31,328.73,324.3,328.85,323.31,1010000.0,0.0158
2021-01-04,333.25,331.71,336.73,330.5,3230000.0,0.0137
2021-01-05,328.45,331.78,334.65,325.09,2009999.9999999998,-0.0144
2021-01-06,328.86,327.06,330.48,324.15,1640000.0,0.0012
2021-01-07,329.07,329.42,333.47,326.39,1860000.0,0.0006
2021-01-08,326.85,331.2,331.2,322.69,1490000.0,-0.0067
2021-01-11,319.2,324.76,325.45,318.69,1550000.0,-0.023399999999999997
2021-01-12,315.86,319.75,319.75,313.26,2270000.0,-0.0105
2021-01-13,312.05,314.6,315.52,311.36,1940000.0,-0.0121
2021-01-14,306.18,312.95,316.4,305.0,1910000.0,-0.018799999999999997
2021-01-15,305.95,306.4,307.72,303.54,2700000.0,-0.0008
2021-01-19,313.14,307.5,314.12,306.71,2220000.0,0.0235
2021-01-20,321.94,317.68,324.45,315.01,2800000.0,0.0281
2021-01-21,317.72,320.11,322.99,316.58,1620000.0,-0.0131
2021-01-22,315.14,316.77,320.61,315.06,1520000.0,-0.008100000000000001
2021-01-25,314.93,316.04,318.22,311.71,1450000.0,-0.0007000000000000001
2021-01-26,319.01,315.37,321.04,313.28,1480000.0,0.013000000000000001
2021-01-27,306.3,318.1,327.65,303.5,3070000.0,-0.0398
2021-01-28,318.97,308.71,323.68,307.07,2720000.0,0.0414
2021-01-29,317.0,314.67,320.15,311.87,2730000.0,-0.0062
2021-02-01,321.84,319.75,322.89,317.18,1770000.0,0.015300000000000001
2021-02-02,330.1,324.23,332.15,324.07,2400000.0,0.025699999999999997
2021-02-03,324.25,330.0,330.0,324.17,1710000.0,-0.0177
