Date,Close,Open,High,Low,Volume,Change
2019-10-30,83.27,81.57,83.85,81.54,4160000.0,0.0183
2019-10-31,82.66,83.35,83.5,81.78,2680000.0,-0.0073
2019-11-01,82.47,83.09,83.19,82.0,2610000.0,-0.0023
2019-11-04,80.92,82.7,82.81,80.45,3090000.0,-0.018799999999999997
2019-11-05,81.47,81.06,81.85,80.85,1740000.0,0.0068000000000000005
2019-11-06,81.86,81.6,81.94,81.29,2710000.0,0.0048
2019-11-07,81.86,82.4,83.03,81.56,2680000.0,0.0
2019-11-08,80.94,81.8,81.84,80.83,1620000.0,-0.011200000000000002
2019-11-11,79.62,80.59,81.14,77.55,6390000.0,-0.0163
2019-11-12,77.43,79.62,79.64,77.2,4350000.0,-0.0275
2019-11-13,77.97,77.63,78.07,76.8,2730000.0,0.006999999999999999
2019-11-14,76.84,77.38,77.82,76.49,2900000.0,-0.014499999999999999
2019-11-15,78.07,77.56,79.5,77.33,3950000.0,0.016
2019-11-18,78.19,76.87,78.45,76.33,4240000.0,0.0015
2019-11-19,77.16,78.2,78.3,76.92,2360000.0,-0.0132
2019-11-20,77.64,76.85,77.67,76.72,2800000.0,0.0062
2019-11-21,77.7,77.84,77.94,77.36,1700000.0,0.0008
2019-11-22,78.59,77.95,78.78,77.79,2910000.0,0.0115
2019-11-25,78.0,78.74,78.87,77.59,2980000.0,-0.0075
2019-11-26,78.45,78.0,78.69,77.59,2880000.0,0.0058
2019-11-27,78.98,78.47,79.3,78.47,2080000.0,0.0068000000000000005
2019-11-29,78.55,78.88,79.28,78.5,872900.0,-0.0054
2019-12-02,77.64,78.58,78.84,76.86,2900000.0,-0.0116
2019-12-03,78.01,77.45,78.06,76.81,2080000.0,0.0048
2019-12-04,78.34,78.05,78.53,77.44,1910000.0,0.0042
2019-12-05,76.94,78.07,78.2,76.89,2820000.0,-0.0179
2019-12-06,77.74,77.54,78.0,76.63,2900000.0,0.0104
2019-12-09,75.87,77.7,77.9,75.3,4380000.0,-0.0241
2019-12-10,75.02,75.79,75.91,74.93,3080000.0,-0.011200000000000002
2019-12-11,74.62,75.08,75.41,74.31,3370000.0,-0.0053
2019-12-12,74.89,75.23,75.25,74.46,2850000.0,0.0036
2019-12-13,75.47,74.97,75.54,74.65,2730000.0,0.0077
2019-12-16,75.47,75.53,75.85,75.23,3490000.0,0.0
2019-12-17,75.49,75.45,75.7,75.02,3600000.0,0.0003
2019-12-18,76.31,75.62,76.42,75.46,4350000.0,0.0109
2019-12-19,77.22,76.04,77.55,76.0,3090000.0,0.011899999999999999
2019-12-20,77.4,77.93,77.93,77.02,5940000.0,0.0023
2019-12-23,76.96,77.47,77.56,76.92,1710000.0,-0.005699999999999999
2019-12-24,77.32,77.05,77.41,76.92,470070.0,0.004699999999999999
2019-12-26,77.4,77.46,77.54,77.31,1240000.0,0.001
2019-12-27,77.24,77.32,77.5,77.01,1310000.0,-0.0021
2019-12-30,78.08,77.47,78.1,77.18,2340000.0,0.0109
2019-12-31,78.42,77.94,78.44,77.78,1710000.0,0.0044
2020-01-02,78.59,78.88,78.89,77.93,3390000.0,0.0022
2020-01-03,78.17,78.06,78.43,77.47,1830000.0,-0.0053
2020-01-06,78.62,78.13,78.85,77.97,2680000.0,0.0058
2020-01-07,78.92,78.57,79.51,78.15,3260000.0,0.0038
2020-01-08,79.42,79.22,79.79,78.08,3040000.0,0.0063
2020-01-09,79.81,79.77,80.33,79.4,2980000.0,0.0049
2020-01-10,79.0,80.21,80.21,78.84,2230000.0,-0.0101
2020-01-13,79.4,79.17,79.56,78.89,2280000.0,0.0051
2020-01-14,79.8,79.17,79.95,78.86,2049999.9999999998,0.005
2020-01-15,80.27,79.86,80.48,79.62,1610000.0,0.0059
2020-01-16,81.44,80.27,81.52,80.27,3110000.0,0.0146
2020-01-17,82.15,81.95,82.24,81.57,3560000.0,0.0087
2020-01-21,82.03,81.99,82.95,81.8,3610000.0,-0.0015
2020-01-22,82.48,82.14,83.03,82.07,1670000.0,0.0055000000000000005
2020-01-23,82.18,82.3,82.37,81.95,1750000.0,-0.0036
2020-01-24,81.58,82.29,82.59,81.33,1600000.0,-0.0073
2020-01-27,80.72,80.89,81.55,80.38,1930000.0,-0.0105
2020-01-28,81.66,81.08,82.3,80.93,2400000.0,0.0116
2020-01-29,80.26,81.87,81.89,80.09,2600000.0,-0.0171
2020-01-30,80.94,79.59,81.05,79.58,2350000.0,0.0085
2020-01-31,79.19,80.59,80.79,79.16,2860000.0,-0.0216
2020-02-03,79.46,80.36,80.76,79.33,2880000.0,0.0034000000000000002
2020-02-04,81.51,80.15,81.89,79.23,4600000.0,0.0258
2020-02-05,81.79,81.96,82.71,81.75,2760000.0,0.0034000000000000002
2020-02-06,82.77,82.13,83.08,82.0,2980000.0,0.012
2020-02-07,85.44,83.37,85.79,82.26,6740000.0,0.0323
2020-02-10,84.53,85.41,85.65,84.38,3420000.0,-0.010700000000000001
2020-02-11,94.49,93.7,95.23,92.66,25870000.0,0.11779999999999999
2020-02-12,95.67,94.0,96.27,93.92,8920000.0,0.0125
2020-02-13,95.14,95.12,96.15,94.8,5490000.0,-0.0055000000000000005
2020-02-14,96.48,95.26,96.61,95.02,3050000.0,0.0141
2020-02-18,99.88,96.85,100.02,96.28,7460000.0,0.0352
2020-02-19,100.49,101.16,101.35,99.64,6090000.0,0.0060999999999999995
2020-02-20,99.5,100.1,100.42,98.23,6350000.0,-0.009899999999999999
2020-02-21,98.57,98.97,99.49,96.62,12100000.0,-0.009300000000000001
2020-02-24,96.37,96.12,97.31,95.88,4700000.0,-0.0223
2020-02-25,94.58,96.56,97.0,94.45,5120000.0,-0.018600000000000002
2020-02-26,93.65,94.68,95.66,93.44,4370000.0,-0.0098
2020-02-27,91.24,92.83,93.32,91.16,5860000.0,-0.025699999999999997
2020-02-28,90.16,89.44,90.5,87.48,6960000.0,-0.0118
2020-03-02,93.29,90.28,93.36,88.98,5160000.0,0.0347
2020-03-03,89.37,92.63,93.92,88.77,5700000.0,-0.042
2020-03-04,93.81,90.43,93.96,90.25,5220000.0,0.049699999999999994
2020-03-05,89.86,91.61,93.16,89.19,4940000.0,-0.0421
2020-03-06,87.86,86.1,88.28,85.42,5980000.0,-0.0223
2020-03-09,79.75,83.27,84.89,79.58,7950000.0,-0.09230000000000001
2020-03-10,84.98,81.98,85.01,80.2,6710000.0,0.06559999999999999
2020-03-11,86.45,82.86,87.83,82.84,8850000.0,0.0173
2020-03-12,76.76,82.02,85.0,76.41,9080000.0,-0.1121
2020-03-13,85.39,80.15,85.52,76.61,7400000.0,0.1124
2020-03-16,76.53,78.34,80.55,74.84,6790000.0,-0.1038
2020-03-17,78.35,77.6,80.4,75.45,7610000.0,0.023799999999999998
2020-03-18,74.32,74.6,76.1,63.5,10900000.0,-0.051399999999999994
2020-03-19,79.45,74.76,81.9,73.63,8910000.0,0.069
2020-03-20,74.55,80.0,82.0,73.16,6840000.0,-0.0617
2020-03-23,75.7,74.62,76.61,70.95,8330000.0,0.0154
2020-03-24,78.65,78.99,79.65,75.83,5930000.0,0.039
2020-03-25,79.17,77.77,85.46,77.76,6250000.0,0.0066
2020-03-26,84.63,80.23,84.98,79.75,4820000.0,0.069
2020-03-27,81.72,82.5,83.9,81.02,4190000.0000000005,-0.0344
2020-03-30,83.12,82.29,83.86,81.24,5630000.0,0.0171
2020-03-31,83.9,83.04,84.75,81.98,6920000.0,0.009399999999999999
2020-04-01,85.13,82.99,86.71,82.7,11020000.0,0.0147
2020-04-02,84.41,85.05,88.52,84.02,22960000.0,-0.0085
2020-04-03,81.98,84.56,84.99,81.04,8380000.000000001,-0.0288
2020-04-06,86.09,84.49,86.49,82.99,5260000.0,0.0501
2020-04-07,86.51,87.66,87.91,85.17,4410000.0,0.0049
2020-04-08,86.85,86.6,87.64,86.0,3830000.0,0.0039000000000000003
2020-04-09,85.9,86.88,87.75,84.93,5770000.0,-0.0109
2020-04-13,86.17,84.59,87.28,84.47,3960000.0,0.0031
2020-04-14,89.62,87.19,89.94,86.4,4790000.0,0.04
2020-04-15,88.54,87.92,89.39,87.1,5800000.0,-0.0121
2020-04-16,90.27,89.11,90.58,88.07,4800000.0,0.0195
2020-04-17,90.99,92.75,93.3,89.86,3850000.0,0.008
2020-04-20,89.94,89.58,91.73,89.05,3510000.0,-0.0115
2020-04-21,87.22,89.25,89.89,86.1,3950000.0,-0.0302
2020-04-22,90.16,89.88,90.65,88.28,4260000.0,0.0337
2020-04-23,90.34,90.68,91.88,89.29,4540000.0,0.002
2020-04-24,90.8,90.39,91.0,89.01,3560000.0,0.0051
2020-04-27,90.91,91.32,91.38,89.02,3730000.0,0.0012
2020-04-28,87.94,91.24,91.41,87.89,3360000.0,-0.0327
2020-04-29,89.31,89.04,90.03,87.97,3110000.0,0.015600000000000001
2020-04-30,87.8,88.9,89.02,87.3,3940000.0,-0.0169
2020-05-01,86.2,87.74,88.11,85.81,3160000.0,-0.0182
2020-05-04,88.96,86.77,88.97,86.06,4210000.0,0.032
2020-05-05,88.97,88.78,89.77,88.44,3020000.0,0.0001
2020-05-06,86.59,89.22,89.73,86.41,3840000.0,-0.0268
2020-05-07,95.29,90.35,95.4,90.23,10440000.0,0.1005
2020-05-08,98.52,96.64,98.77,95.03,4850000.0,0.0339
2020-05-11,96.72,96.48,97.46,95.98,3730000.0,-0.0183
2020-05-12,94.61,96.18,96.67,94.55,3770000.0,-0.0218
2020-05-13,92.78,94.39,94.53,91.5,3260000.0,-0.019299999999999998
2020-05-14,94.91,92.68,95.04,92.24,3990000.0,0.023
2020-05-15,97.32,94.46,97.59,93.75,6720000.0,0.0254
2020-05-18,101.89,98.28,102.72,98.28,6390000.0,0.047
2020-05-19,98.6,98.36,99.76,96.71,21390000.0,-0.0323
2020-05-20,98.14,99.18,99.79,97.83,5980000.0,-0.004699999999999999
2020-05-21,94.39,98.51,98.54,94.11,5590000.0,-0.0382
2020-05-22,95.8,94.54,96.72,94.35,4850000.0,0.0149
2020-05-26,95.57,97.2,97.2,95.2,5010000.0,-0.0024
2020-05-27,97.2,95.85,97.44,95.11,4540000.0,0.0171
2020-05-28,99.22,97.52,99.83,97.15,5450000.0,0.0208
2020-05-29,100.04,99.27,100.4,97.32,9790000.0,0.0083
2020-06-01,99.7,99.85,100.95,99.35,2900000.0,-0.0034000000000000002
2020-06-02,100.41,98.69,100.49,98.59,4720000.0,0.0070999999999999995
2020-06-03,101.21,100.88,102.34,100.53,3760000.0,0.008
2020-06-04,100.17,101.27,101.47,99.81,2530000.0,-0.0103
2020-06-05,101.13,101.3,102.96,100.5,3960000.0,0.0096
2020-06-08,104.46,101.0,105.09,100.48,5040000.0,0.0329
2020-06-09,103.19,102.55,103.53,101.77,5040000.0,-0.012199999999999999
2020-06-10,105.79,103.03,106.68,103.01,6270000.0,0.0252
2020-06-11,100.89,104.51,105.31,100.74,7630000.0,-0.0463
2020-06-12,102.31,104.25,105.05,100.26,5290000.0,0.0141
2020-06-15,104.68,101.32,105.15,100.83,3850000.0,0.0232
2020-06-16,102.89,104.0,104.0,100.11,5620000.0,-0.0171
2020-06-17,102.63,103.15,104.8,102.37,3760000.0,-0.0025
2020-06-18,106.39,103.65,106.82,103.41,4700000.0,0.0366
2020-06-19,106.9,107.34,109.0,106.39,9270000.0,0.0048
2020-06-22,106.6,106.72,108.7,106.03,5090000.0,-0.0028000000000000004
2020-06-23,107.16,104.0,110.41,103.55,22930000.0,0.0053
2020-06-24,108.43,105.41,109.0,104.6,66900000.00000001,0.011899999999999999
2020-06-25,110.19,109.65,111.57,108.52,55410000.0,0.016200000000000003
2020-06-26,105.2,109.15,109.85,104.73,25370000.0,-0.0453
2020-06-29,105.96,105.8,106.24,103.97,9100000.0,0.0072
2020-06-30,104.15,105.67,105.93,104.03,10830000.0,-0.0171
2020-07-01,106.13,105.78,106.22,103.89,9600000.0,0.019
2020-07-02,106.01,106.95,107.34,105.35,6410000.0,-0.0011
2020-07-06,106.78,106.6,107.65,106.23,5260000.0,0.0073
2020-07-07,105.8,106.37,107.59,105.6,5570000.0,-0.0092
2020-07-08,106.61,106.25,106.62,105.37,4300000.0,0.0077
2020-07-09,106.17,106.36,106.67,105.05,3960000.0,-0.0040999999999999995
2020-07-10,107.05,105.82,107.19,105.29,4560000.0,0.0083
2020-07-13,104.52,106.9,107.52,104.3,5750000.0,-0.0236
2020-07-14,105.39,103.57,106.53,103.57,7880000.0,0.0083
2020-07-15,104.92,105.51,106.08,104.53,4470000.0,-0.0045000000000000005
2020-07-16,104.49,104.78,104.82,103.45,5750000.0,-0.0040999999999999995
2020-07-17,105.35,104.87,105.73,104.09,4010000.0,0.008199999999999999
2020-07-20,106.14,105.41,106.25,105.03,3630000.0,0.0075
2020-07-21,105.58,106.33,106.48,105.25,3600000.0,-0.0053
2020-07-22,104.93,105.65,106.31,104.76,4660000.0,-0.0062
2020-07-23,104.51,105.11,105.28,104.37,6640000.0,-0.004
2020-07-24,104.93,104.52,105.23,104.23,4990000.0,0.004
2020-07-27,105.62,104.45,106.25,104.4,7960000.0,0.0066
2020-07-28,104.52,105.06,105.47,104.21,3670000.0,-0.0104
2020-07-29,105.78,105.22,106.37,104.54,3610000.0,0.0121
2020-07-30,105.48,105.0,105.91,104.65,2690000.0,-0.0028000000000000004
2020-07-31,107.38,105.63,107.42,105.05,4120000.0,0.018000000000000002
2020-08-03,106.88,107.86,108.72,106.85,4550000.0,-0.004699999999999999
2020-08-04,108.39,106.61,108.39,106.45,2990000.0,0.0141
2020-08-05,107.9,108.71,109.08,107.29,3110000.0,-0.0045000000000000005
2020-08-06,108.1,107.65,108.29,107.28,4019999.9999999995,0.0019
2020-08-07,115.09,113.24,118.0,113.09,13770000.0,0.0647
2020-08-10,116.07,115.16,116.64,113.62,4810000.0,0.0085
2020-08-11,113.59,116.01,116.01,113.3,4760000.0,-0.021400000000000002
2020-08-12,115.25,114.46,116.24,114.46,3510000.0,0.0146
2020-08-13,115.37,115.09,117.15,114.94,3030000.0,0.001
2020-08-14,115.49,115.7,116.09,114.33,2029999.9999999998,0.001
2020-08-17,116.87,116.0,117.31,115.84,3310000.0,0.011899999999999999
2020-08-18,116.02,117.68,117.73,115.86,2350000.0,-0.0073
2020-08-19,115.14,116.4,116.91,114.99,2700000.0,-0.0076
2020-08-20,115.4,114.63,115.8,114.59,2270000.0,0.0023
2020-08-21,115.01,114.34,115.25,113.38,2840000.0,-0.0034000000000000002
2020-08-24,115.26,115.19,116.07,114.77,2710000.0,0.0022
2020-08-25,115.41,115.21,115.43,114.6,2320000.0,0.0013
2020-08-26,116.19,115.18,116.21,114.8,2950000.0,0.0068000000000000005
2020-08-27,115.24,116.4,116.54,115.11,2460000.0,-0.008199999999999999
2020-08-28,116.26,115.25,116.35,114.88,2800000.0,0.0089
2020-08-31,116.68,115.49,117.11,115.41,3880000.0,0.0036
2020-09-01,116.9,116.55,117.25,115.95,2940000.0,0.0019
2020-09-02,118.88,117.83,119.19,117.24,3600000.0,0.0169
2020-09-03,114.84,118.74,119.01,113.94,4410000.0,-0.034
2020-09-04,114.29,115.49,116.0,112.21,4690000.0,-0.0048
2020-09-08,111.57,112.96,113.75,111.09,5690000.0,-0.023799999999999998
2020-09-09,113.2,111.8,114.56,111.8,4019999.9999999995,0.0146
2020-09-10,111.72,113.13,114.95,111.27,3860000.0,-0.0131
2020-09-11,111.58,112.28,113.42,110.45,3100000.0,-0.0013
2020-09-14,112.27,112.8,113.47,111.67,3940000.0,0.0062
2020-09-15,115.93,113.0,116.15,112.48,4820000.0,0.0326
2020-09-16,113.76,116.39,117.41,113.49,5760000.0,-0.0187
2020-09-17,111.91,110.94,112.79,110.11,5860000.0,-0.0163
2020-09-18,110.72,112.21,112.65,107.79,8820000.0,-0.0106
2020-09-21,110.57,109.87,110.67,108.91,4560000.0,-0.0014000000000000002
2020-09-22,112.39,111.36,112.59,110.65,4330000.0,0.0165
2020-09-23,109.0,112.62,112.62,108.67,3540000.0,-0.0302
2020-09-24,110.55,108.16,112.14,108.16,4179999.9999999995,0.014199999999999999
2020-09-25,112.02,110.25,112.56,109.71,5140000.0,0.013300000000000001
2020-09-28,114.24,113.27,114.47,112.49,5850000.0,0.019799999999999998
2020-09-29,113.52,114.35,114.82,113.31,3220000.0,-0.0063
2020-09-30,114.36,113.36,115.09,112.01,5170000.0,0.0074
2020-10-01,115.73,114.62,116.41,113.91,4310000.0,0.012
2020-10-02,113.41,114.41,115.7,113.0,4010000.0,-0.02
2020-10-05,114.8,113.46,114.99,113.42,2660000.0,0.0123
2020-10-06,112.45,113.61,114.47,111.8,3340000.0,-0.020499999999999997
2020-10-07,114.22,112.96,114.51,112.96,3370000.0,0.015700000000000002
2020-10-08,115.49,114.61,115.58,114.33,2250000.0,0.0111
2020-10-09,117.23,115.58,117.52,115.52,3340000.0,0.0151
2020-10-12,120.07,118.27,121.36,117.48,6500000.0,0.0242
2020-10-13,121.57,121.06,123.42,120.08,5330000.0,0.0125
2020-10-14,116.67,121.8,121.8,116.45,6640000.0,-0.0403
2020-10-15,115.3,114.66,116.08,114.1,3290000.0,-0.011699999999999999
2020-10-16,114.96,115.81,116.78,114.85,3760000.0,-0.0029
2020-10-19,112.75,115.42,115.55,112.15,3040000.0,-0.0192
2020-10-20,113.07,113.9,114.2,112.72,2740000.0,0.0028000000000000004
2020-10-21,112.42,112.74,113.76,112.25,3030000.0,-0.005699999999999999
2020-10-22,111.64,112.77,113.76,110.88,3560000.0,-0.0069
2020-10-23,112.38,112.5,112.62,110.9,2270000.0,0.0066
2020-10-26,111.78,111.18,112.04,110.02,2760000.0,-0.0053
2020-10-27,112.82,111.31,113.54,111.31,2630000.0,0.009300000000000001
2020-10-28,109.8,111.16,111.89,109.68,3660000.0,-0.0268
2020-10-29,109.51,109.17,111.04,109.0,2900000.0,-0.0026
2020-10-30,109.57,108.86,109.76,107.56,4040000.0,0.0005
2020-11-02,110.39,111.14,111.14,108.75,3150000.0,0.0075
2020-11-03,111.12,111.25,112.39,110.71,3340000.0,0.0066
2020-11-04,116.02,113.92,116.88,112.86,5030000.0,0.0441
2020-11-05,117.26,118.45,119.28,116.38,7670000.0,0.010700000000000001
2020-11-06,123.56,127.0,127.03,122.71,8930000.0,0.0537
2020-11-09,122.78,125.49,126.82,122.6,6190000.0,-0.0063
2020-11-10,121.72,119.09,123.18,118.8,4450000.0,-0.0086
2020-11-11,125.15,122.33,126.01,122.04,3930000.0,0.0282
2020-11-12,126.81,125.41,127.8,124.73,3330000.0,0.013300000000000001
2020-11-13,128.23,127.33,128.52,126.31,3400000.0,0.011200000000000002
2020-11-16,128.65,129.73,129.79,127.57,3440000.0,0.0033
2020-11-17,129.0,130.27,132.08,128.77,3650000.0,0.0027
2020-11-18,127.85,129.2,130.5,127.84,3220000.0,-0.0089
2020-11-19,129.19,127.3,130.21,127.28,2430000.0,0.0105
2020-11-20,129.68,129.66,130.34,128.36,4390000.0,0.0038
2020-11-23,127.88,130.04,130.04,126.91,4179999.9999999995,-0.0139
2020-11-24,128.06,127.52,129.02,125.77,4690000.0,0.0014000000000000002
2020-11-25,128.74,128.79,129.63,127.75,3560000.0,0.0053
2020-11-27,131.9,129.12,132.47,128.87,2280000.0,0.0245
2020-11-30,132.94,131.9,133.05,130.13,5320000.0,0.0079
2020-12-01,133.73,133.35,133.85,132.25,3970000.0,0.0059
2020-12-02,133.14,133.68,134.18,132.41,2930000.0,-0.0044
2020-12-03,131.19,131.97,132.97,131.15,3590000.0,-0.0146
2020-12-04,131.8,131.63,131.98,130.68,2029999.9999999998,0.0046
2020-12-07,132.96,132.07,133.04,132.07,2640000.0,0.0088
2020-12-08,133.15,132.79,133.35,131.83,2440000.0,0.0014000000000000002
2020-12-09,131.12,133.35,133.35,130.57,3660000.0,-0.0152
2020-12-10,130.56,130.72,131.85,130.08,4160000.0,-0.0043
2020-12-11,131.23,130.57,131.63,129.69,2410000.0,0.0051
2020-12-14,129.36,131.59,132.93,129.25,5300000.0,-0.014199999999999999
2020-12-15,130.0,129.89,130.62,128.81,2910000.0,0.0049
2020-12-16,129.81,130.65,130.65,129.11,3260000.0,-0.0015
2020-12-17,130.01,130.31,130.69,129.65,4130000.0,0.0015
2020-12-18,131.92,130.3,132.14,129.51,8780000.0,0.0147
2020-12-21,130.22,130.49,131.16,127.64,3260000.0,-0.0129
2020-12-22,132.25,131.58,132.41,130.26,3060000.0,0.015600000000000001
2020-12-23,132.23,132.25,132.87,130.95,2150000.0,-0.0002
2020-12-24,132.92,132.78,133.83,132.59,901100.0,0.0052
2020-12-28,133.0,134.24,134.57,131.4,2570000.0,0.0006
2020-12-29,133.14,133.39,133.91,131.66,1670000.0,0.0011
2020-12-30,133.28,133.52,133.83,132.51,1610000.0,0.0011
2020-12-31,134.85,133.15,135.0,133.1,2080000.0,0.0118
2021-01-04,132.43,134.3,134.98,130.46,3430000.0,-0.0179
2021-01-05,131.85,131.96,132.24,130.5,2540000.0,-0.0044
2021-01-06,131.53,130.32,131.98,129.69,4490000.0,-0.0024
2021-01-07,133.19,133.65,135.45,133.19,4930000.0,0.0126
2021-01-08,135.06,133.26,135.2,132.23,2950000.0,0.013999999999999999
2021-01-11,132.93,133.41,135.5,132.76,3080000.0,-0.0158
2021-01-12,128.69,132.76,133.37,127.67,5370000.0,-0.0319
2021-01-13,128.5,128.96,129.9,128.48,2920000.0,-0.0015
2021-01-14,124.69,129.49,130.41,123.9,6360000.0,-0.0296
2021-01-15,127.28,124.75,127.9,124.75,4740000.0,0.0208
2021-01-19,129.85,128.9,130.41,127.15,4030000.0000000005,0.0202
2021-01-20,132.3,130.12,132.42,129.5,4230000.0,0.0189
2021-01-21,130.4,132.71,132.71,129.85,2690000.0,-0.0144
2021-01-22,130.36,130.44,131.32,129.12,2500000.0,-0.0003
2021-01-25,131.1,130.64,132.4,129.69,2890000.0,0.005699999999999999
2021-01-26,131.41,130.02,132.71,130.0,3220000.0,0.0024
2021-01-27,123.27,129.59,129.59,122.45,7020000.0,-0.061900000000000004
2021-01-28,127.77,125.53,129.6,124.5,5000000.0,0.0365
2021-01-29,126.08,126.56,129.23,125.37,4600000.0,-0.0132
