Date,Close,Open,High,Low,Volume,Change
2020-03-09,152.86,152.5,157.26,149.74,5850000.0,-0.0681
2020-03-10,161.69,155.85,161.94,153.35,5480000.0,0.057800000000000004
2020-03-11,153.39,156.83,157.48,151.56,4830000.0,-0.0513
2020-03-12,134.85,143.39,145.48,134.44,7170000.0,-0.1209
2020-03-13,149.41,142.15,149.68,138.02,6320000.0,0.10800000000000001
2020-03-16,135.27,128.0,143.23,124.01,5890000.0,-0.0946
2020-03-17,131.8,136.23,141.97,130.19,8520000.0,-0.025699999999999997
2020-03-18,119.61,121.92,124.13,101.1,7630000.0,-0.0925
2020-03-19,118.96,117.75,122.42,112.02,6810000.0,-0.0054
2020-03-20,112.5,120.89,121.16,110.78,6800000.0,-0.054299999999999994
2020-03-23,103.86,107.49,111.08,101.08,8199999.999999999,-0.0768
2020-03-24,119.51,110.0,119.53,109.25,5800000.0,0.1507
2020-03-25,129.65,120.29,135.34,119.8,7160000.0,0.0848
2020-03-26,137.4,131.83,139.39,131.16,5590000.0,0.059800000000000006
2020-03-27,131.27,131.42,135.21,128.14,3920000.0,-0.0446
2020-03-30,131.75,130.75,133.76,130.13,5040000.0,0.0037
2020-03-31,133.79,131.84,136.11,130.0,5300000.0,0.0155
2020-04-01,129.71,128.28,131.28,125.5,4250000.0,-0.0305
2020-04-02,132.81,128.6,133.15,127.14,3500000.0,0.0239
2020-04-03,127.45,132.5,132.84,126.53,4030000.0000000005,-0.0404
2020-04-06,134.0,133.52,135.37,132.51,4870000.0,0.051399999999999994
2020-04-07,135.24,140.64,142.22,135.0,4050000.0,0.009300000000000001
2020-04-08,139.25,136.67,140.38,135.21,3890000.0,0.0297
2020-04-09,143.43,140.0,146.3,139.7,4370000.0,0.03
2020-04-13,137.94,142.76,143.21,136.51,3020000.0,-0.0383
2020-04-14,140.59,140.71,143.73,138.55,3490000.0,0.0192
2020-04-15,134.84,137.57,137.97,132.51,3250000.0,-0.0409
2020-04-16,132.33,134.58,135.3,129.58,4019999.9999999995,-0.018600000000000002
2020-04-17,138.32,135.87,140.2,135.67,4750000.0,0.0453
2020-04-20,135.7,135.79,138.19,134.89,2530000.0,-0.0189
2020-04-21,132.0,133.07,134.02,130.72,2420000.0,-0.0273
2020-04-22,133.03,134.22,134.71,131.75,2630000.0,0.0078000000000000005
2020-04-23,134.68,134.75,138.59,134.16,2790000.0,0.0124
2020-04-24,135.52,135.7,136.24,132.36,2840000.0,0.0062
2020-04-27,139.88,136.53,141.08,135.77,3140000.0,0.0322
2020-04-28,142.76,143.32,146.59,142.12,3380000.0,0.0206
2020-04-29,146.16,145.5,147.87,144.01,2650000.0,0.023799999999999998
2020-04-30,141.9,143.49,143.99,140.56,4490000.0,-0.0291
2020-05-01,137.25,139.33,139.5,134.17,3680000.0,-0.032799999999999996
2020-05-04,135.2,133.9,136.36,132.81,4120000.0,-0.0149
2020-05-05,134.87,137.09,137.09,134.53,3120000.0,-0.0024
2020-05-06,133.04,136.11,136.11,132.98,2350000.0,-0.013600000000000001
2020-05-07,132.79,134.62,135.65,132.01,3100000.0,-0.0019
2020-05-08,136.91,134.67,137.32,134.4,2740000.0,0.031
2020-05-11,134.28,135.76,135.92,134.15,2360000.0,-0.0192
2020-05-12,127.59,135.32,136.03,127.5,4870000.0,-0.049800000000000004
2020-05-13,122.97,127.13,127.14,121.88,5790000.0,-0.0362
2020-05-14,127.05,120.27,127.26,117.11,5230000.0,0.0332
2020-05-15,125.41,125.37,126.65,123.73,4660000.0,-0.0129
2020-05-18,136.04,130.5,137.59,129.68,6410000.0,0.0848
2020-05-19,131.95,135.25,135.42,131.93,4430000.0,-0.0301
2020-05-20,136.03,134.55,136.68,134.26,2950000.0,0.030899999999999997
2020-05-21,137.69,137.53,138.79,136.29,2370000.0,0.012199999999999999
2020-05-22,139.18,137.47,139.34,136.45,2960000.0,0.0108
2020-05-26,144.94,143.77,146.26,143.41,4370000.0,0.0414
2020-05-27,148.59,148.36,150.94,146.87,4290000.0,0.0252
2020-05-28,147.56,150.0,151.21,144.68,3480000.0,-0.0069
2020-05-29,145.85,145.72,149.9,144.33,4139999.9999999995,-0.0116
2020-06-01,146.18,145.49,147.79,144.9,2069999.9999999998,0.0023
2020-06-02,148.35,147.79,148.73,146.45,3630000.0,0.0148
2020-06-03,153.35,150.24,154.38,150.05,2990000.0,0.0337
2020-06-04,155.91,152.01,156.18,151.13,3770000.0,0.0167
2020-06-05,161.37,162.91,165.72,160.54,4530000.0,0.035
2020-06-08,162.92,161.57,164.3,161.07,3570000.0,0.0096
2020-06-09,158.1,160.36,161.0,157.54,3680000.0,-0.0296
2020-06-10,154.12,157.72,157.85,153.43,3310000.0,-0.0252
2020-06-11,143.44,148.66,148.82,143.09,4179999.9999999995,-0.0693
2020-06-12,144.51,148.21,149.0,141.15,3610000.0,0.0075
2020-06-15,146.63,140.12,148.1,139.7,3310000.0,0.0147
2020-06-16,149.11,152.11,152.41,146.17,3800000.0,0.0169
2020-06-17,148.34,149.69,150.07,147.81,3510000.0,-0.0052
2020-06-18,148.23,146.85,149.0,146.32,2580000.0,-0.0007000000000000001
2020-06-19,145.37,150.46,150.84,144.73,5260000.0,-0.019299999999999998
2020-06-22,144.94,144.61,146.5,143.34,2530000.0,-0.003
2020-06-23,144.86,146.89,147.24,144.72,2310000.0,-0.0006
2020-06-24,138.35,142.82,143.33,138.08,3370000.0,-0.0449
2020-06-25,142.46,138.03,142.8,137.79,4019999.9999999995,0.0297
2020-06-26,138.21,142.31,142.31,137.53,10260000.0,-0.0298
2020-06-29,143.24,140.11,143.3,139.28,2970000.0,0.0364
2020-06-30,144.59,142.26,145.52,142.02,3690000.0,0.009399999999999999
2020-07-01,144.11,145.22,146.48,142.97,2610000.0,-0.0033
2020-07-02,145.02,145.58,147.15,144.55,2760000.0,0.0063
2020-07-06,147.22,147.25,148.3,146.13,2340000.0,0.0152
2020-07-07,144.97,146.0,146.1,144.26,2620000.0,-0.015300000000000001
2020-07-08,145.59,144.43,145.93,143.91,3590000.0,0.0043
2020-07-09,141.37,144.74,145.52,141.33,3170000.0,-0.028999999999999998
2020-07-10,142.45,141.63,143.12,140.9,2330000.0,0.0076
2020-07-13,143.49,143.58,145.88,142.25,2590000.0,0.0073
2020-07-14,148.1,143.49,148.31,142.29,2650000.0,0.0321
2020-07-15,151.93,151.2,152.69,150.87,2980000.0,0.0259
2020-07-16,153.08,151.01,153.51,150.25,3700000.0,0.0076
2020-07-17,155.0,153.5,155.38,152.46,4890000.0,0.0125
2020-07-20,153.39,154.12,154.88,152.52,4880000.0,-0.0104
2020-07-21,154.76,153.88,157.02,153.88,2390000.0,0.0089
2020-07-22,154.61,154.11,155.61,153.91,1800000.0,-0.001
2020-07-23,153.73,154.36,155.49,152.87,2630000.0,-0.005699999999999999
2020-07-24,149.43,154.0,154.25,149.04,4370000.0,-0.027999999999999997
2020-07-27,150.76,148.8,150.96,147.92,3380000.0,0.0089
2020-07-28,152.01,150.5,152.08,149.42,3900000.0,0.0083
2020-07-29,154.58,151.57,155.43,151.17,3310000.0,0.0169
2020-07-30,149.16,152.93,153.07,149.03,2750000.0,-0.0351
2020-07-31,149.37,148.92,149.48,147.0,4059999.9999999995,0.0014000000000000002
2020-08-03,148.53,150.13,150.25,147.31,2110000.0,-0.005600000000000001
2020-08-04,147.33,147.26,148.16,146.21,3050000.0,-0.008100000000000001
2020-08-05,150.82,148.79,151.0,148.55,4179999.9999999995,0.023700000000000002
2020-08-06,152.58,150.92,152.9,150.34,2500000.0,0.011699999999999999
2020-08-07,155.11,152.44,155.26,151.86,2520000.0,0.0166
2020-08-10,159.43,155.16,159.88,155.16,2860000.0,0.0279
2020-08-11,160.28,160.72,163.25,160.1,3770000.0,0.0053
2020-08-12,160.07,162.52,162.82,158.99,2670000.0,-0.0013
2020-08-13,158.98,157.68,159.65,157.57,2580000.0,-0.0068000000000000005
2020-08-14,160.28,158.0,160.87,157.96,2850000.0,0.008199999999999999
2020-08-17,158.76,160.03,160.88,158.05,2820000.0,-0.0095
2020-08-18,157.38,158.99,159.76,157.22,1870000.0,-0.0087
2020-08-19,156.85,157.57,158.13,156.16,2100000.0,-0.0034000000000000002
2020-08-20,156.17,155.5,157.02,155.21,1600000.0,-0.0043
2020-08-21,157.5,155.96,157.76,155.96,2510000.0,0.0085
2020-08-24,159.37,158.1,159.45,156.51,2089999.9999999998,0.011899999999999999
2020-08-25,164.53,164.34,167.0,163.52,7400000.0,0.032400000000000005
2020-08-26,165.31,164.8,166.43,163.34,3470000.0,0.004699999999999999
2020-08-27,165.99,166.19,168.69,165.09,4280000.0,0.0040999999999999995
2020-08-28,168.38,166.32,168.7,165.46,13010000.0,0.0144
2020-08-31,165.55,168.58,168.59,164.69,4560000.0,-0.0168
2020-09-01,167.97,163.79,168.15,163.5,3980000.0,0.0146
2020-09-02,172.47,168.73,172.93,167.91,4110000.0000000005,0.0268
2020-09-03,166.3,173.37,173.82,165.06,3530000.0,-0.0358
2020-09-04,166.69,168.72,169.66,164.58,3330000.0,0.0023
2020-09-08,164.27,165.19,166.43,163.3,2800000.0,-0.014499999999999999
2020-09-09,165.75,165.25,167.55,164.86,2810000.0,0.009000000000000001
2020-09-10,164.27,167.3,167.3,163.82,2820000.0,-0.0089
2020-09-11,166.45,164.51,167.45,164.27,2120000.0,0.013300000000000001
2020-09-14,168.47,168.01,169.54,167.37,2130000.0,0.0121
2020-09-15,168.3,169.27,169.99,168.07,1850000.0,-0.001
2020-09-16,170.0,169.29,171.36,168.48,3150000.0,0.0101
2020-09-17,170.34,168.04,171.45,166.71,2660000.0,0.002
2020-09-18,168.7,169.48,170.47,167.7,4910000.0,-0.0096
2020-09-21,161.37,164.82,165.18,158.59,4460000.0,-0.0434
2020-09-22,162.68,160.85,163.0,160.12,2500000.0,0.008100000000000001
2020-09-23,158.79,162.32,163.9,157.83,2510000.0,-0.0239
2020-09-24,158.76,158.32,160.91,156.85,2240000.0,-0.0002
2020-09-25,161.49,157.65,162.06,157.17,2590000.0,0.0172
2020-09-28,164.64,164.44,166.15,163.23,2510000.0,0.0195
2020-09-29,164.51,164.56,166.23,163.47,2190000.0,-0.0008
2020-09-30,164.61,165.77,167.92,163.02,2880000.0,0.0006
2020-10-01,163.68,166.2,167.14,162.12,2410000.0,-0.005600000000000001
2020-10-02,165.61,161.62,167.0,161.35,2340000.0,0.0118
2020-10-05,168.72,166.99,169.25,166.74,1750000.0,0.018799999999999997
2020-10-06,166.89,169.11,171.42,166.62,2350000.0,-0.0108
2020-10-07,171.55,168.99,172.2,168.52,2029999.9999999998,0.0279
2020-10-08,173.78,172.38,173.87,171.48,1980000.0,0.013000000000000001
2020-10-09,174.38,174.4,176.06,173.26,2640000.0,0.0034999999999999996
2020-10-12,175.36,175.06,176.98,174.12,3400000.0,0.005600000000000001
2020-10-13,171.55,173.93,174.93,170.52,2320000.0,-0.0217
2020-10-14,173.47,173.09,174.96,172.8,2390000.0,0.011200000000000002
2020-10-15,172.61,171.06,173.54,170.33,2440000.0,-0.005
2020-10-16,174.86,173.3,176.4,172.8,3630000.0,0.013000000000000001
2020-10-19,171.59,174.59,175.16,171.05,2100000.0,-0.0187
2020-10-20,173.26,172.47,175.72,172.47,1580000.0,0.0097
2020-10-21,172.87,172.59,175.22,172.54,1830000.0,-0.0023
2020-10-22,176.85,173.61,177.25,173.04,1880000.0,0.023
2020-10-23,175.54,178.0,178.64,173.66,1990000.0,-0.0074
2020-10-26,170.17,173.2,173.2,167.6,2320000.0,-0.030600000000000002
2020-10-27,166.75,169.04,169.85,166.66,2009999.9999999998,-0.020099999999999996
2020-10-28,161.16,162.52,165.51,160.97,3230000.0,-0.0335
2020-10-29,164.6,160.41,165.74,159.42,3110000.0,0.0213
2020-10-30,164.95,161.54,165.76,161.05,4390000.0,0.0021
2020-11-02,173.61,169.2,174.5,168.11,4200000.0,0.0525
2020-11-03,179.21,175.52,180.39,174.25,3720000.0,0.0323
2020-11-04,178.91,176.44,182.43,173.28,4320000.0,-0.0017000000000000001
2020-11-05,183.28,180.39,184.38,180.22,4590000.0,0.024399999999999998
2020-11-06,184.27,183.53,186.0,182.88,3080000.0,0.0054
2020-11-09,196.99,204.9,210.0,193.42,7740000.0,0.069
2020-11-10,201.98,199.41,203.02,198.13,5880000.0,0.0253
2020-11-11,199.29,202.3,202.95,198.34,3240000.0,-0.013300000000000001
2020-11-12,197.24,197.55,199.3,195.68,2660000.0,-0.0103
2020-11-13,201.54,198.84,201.9,198.84,2360000.0,0.0218
2020-11-16,208.59,205.99,209.61,203.4,4900000.0,0.035
2020-11-17,205.33,206.91,206.91,203.36,3450000.0,-0.015600000000000001
2020-11-18,201.11,204.5,204.97,200.96,4420000.0,-0.0206
2020-11-19,202.72,201.28,203.09,199.89,3260000.0,0.008
2020-11-20,202.0,201.77,203.33,200.5,2360000.0,-0.0036
2020-11-23,204.58,203.65,205.3,203.42,2810000.0,0.0128
2020-11-24,207.89,208.3,208.79,206.74,4050000.0,0.016200000000000003
2020-11-25,207.68,208.0,208.64,206.55,2430000.0,-0.001
2020-11-27,209.41,207.67,209.42,207.6,1430000.0,0.0083
2020-11-30,203.92,207.17,208.25,203.92,6470000.0,-0.0262
2020-12-01,206.2,207.09,209.83,205.93,3800000.0,0.011200000000000002
2020-12-02,208.0,205.99,209.04,205.97,2460000.0,0.0087
2020-12-03,208.22,206.61,209.44,206.41,2780000.0,0.0011
2020-12-04,212.68,209.39,212.89,209.39,3200000.0,0.021400000000000002
2020-12-07,211.1,211.51,211.79,209.35,2600000.0,-0.0074
2020-12-08,212.07,210.32,213.06,209.9,2300000.0,0.0046
2020-12-09,212.24,212.84,213.82,210.71,2950000.0,0.0008
2020-12-10,211.97,210.25,212.8,210.22,2990000.0,-0.0013
2020-12-11,214.63,209.55,215.26,209.55,3120000.0,0.0125
2020-12-14,211.85,216.0,216.7,211.7,3350000.0,-0.013000000000000001
2020-12-15,214.17,214.0,214.9,211.88,2500000.0,0.011000000000000001
2020-12-16,210.31,213.39,214.33,209.23,2930000.0,-0.018000000000000002
2020-12-17,211.94,210.95,211.94,210.0,2150000.0,0.0078000000000000005
2020-12-18,210.04,212.29,212.51,208.62,6690000.0,-0.009000000000000001
2020-12-21,210.66,205.63,211.16,204.85,2470000.0,0.003
2020-12-22,207.94,210.57,211.21,207.85,2020000.0,-0.0129
2020-12-23,209.99,209.61,212.14,209.24,2049999.9999999998,0.009899999999999999
2020-12-24,209.53,210.53,210.7,208.6,754910.0,-0.0022
2020-12-28,209.94,211.0,211.23,209.38,1720000.0,0.002
2020-12-29,209.13,211.4,211.4,207.88,1530000.0,-0.0039000000000000003
2020-12-30,210.95,210.0,211.59,209.56,1600000.0,0.0087
2020-12-31,212.7,211.0,213.0,209.67,1410000.0,0.0083
2021-01-04,207.95,212.84,213.01,206.36,2330000.0,-0.0223
2021-01-05,208.46,206.98,210.19,206.98,2170000.0,0.0025
2021-01-06,212.26,209.45,213.98,209.23,2750000.0,0.0182
2021-01-07,212.61,212.89,214.01,210.8,2060000.0,0.0016
2021-01-08,210.03,212.8,213.41,207.67,3280000.0,-0.0121
2021-01-11,208.36,208.11,209.62,207.83,2940000.0,-0.008
2021-01-12,208.88,207.86,209.48,205.26,2500000.0,0.0025
2021-01-13,207.02,208.28,208.62,206.4,2150000.0,-0.0089
2021-01-14,208.61,208.04,209.78,207.18,3660000.0,0.0077
2021-01-15,205.97,207.53,207.86,205.2,3890000.0,-0.0127
2021-01-19,206.76,208.24,208.76,206.45,2660000.0,0.0038
2021-01-20,208.08,207.92,208.67,206.67,2450000.0,0.0064
2021-01-21,205.23,206.86,207.81,205.1,2710000.0,-0.0137
2021-01-22,202.25,204.26,204.46,201.39,3500000.0,-0.014499999999999999
2021-01-25,201.87,201.34,202.56,200.1,4740000.0,-0.0019
2021-01-26,201.06,203.84,204.77,200.98,2200000.0,-0.004
2021-01-27,199.38,198.11,200.76,196.53,4110000.0000000005,-0.0084
