Date,Close,Open,High,Low,Volume,Change
2020-03-04,126.02,127.28,127.61,124.06,2049999.9999999998,0.0014000000000000002
2020-03-05,125.58,123.39,126.49,123.01,1890000.0,-0.0034999999999999996
2020-03-06,120.16,122.09,123.27,117.3,1130000.0,-0.0432
2020-03-09,110.12,113.5,114.38,109.99,1930000.0,-0.0836
2020-03-10,114.11,110.4,114.19,107.41,1810000.0,0.0362
2020-03-11,107.18,111.18,112.28,106.0,1750000.0,-0.060700000000000004
2020-03-12,102.34,99.06,103.5,96.27,2320000.0,-0.0452
2020-03-13,106.31,106.56,108.18,98.7,1580000.0,0.0388
2020-03-16,92.75,91.23,103.55,90.95,1450000.0,-0.1276
2020-03-17,90.01,94.86,97.3,82.86,1280000.0,-0.029500000000000002
2020-03-18,83.38,84.12,90.24,76.91,1330000.0,-0.0737
2020-03-19,92.95,83.0,94.0,82.63,1010000.0,0.1148
2020-03-20,83.24,94.38,94.38,82.38,1420000.0,-0.1045
2020-03-23,85.02,83.11,85.99,77.28,1140000.0,0.021400000000000002
2020-03-24,91.66,88.88,93.03,87.63,821530.0,0.0781
2020-03-25,90.31,90.79,94.97,84.81,1760000.0,-0.0147
2020-03-26,105.12,90.68,105.6,88.82,2850000.0,0.16399999999999998
2020-03-27,104.79,101.46,108.25,100.84,1730000.0,-0.0031
2020-03-30,107.81,104.79,109.35,102.14,1260000.0,0.0288
2020-03-31,99.57,107.0,109.16,99.04,1760000.0,-0.0764
2020-04-01,93.29,95.52,96.21,92.49,781100.0,-0.06309999999999999
2020-04-02,94.1,91.88,94.92,90.18,1200000.0,0.0087
2020-04-03,91.82,93.79,94.29,88.81,806390.0,-0.0242
2020-04-06,99.86,95.78,100.94,95.24,1220000.0,0.0876
2020-04-07,101.16,104.0,105.43,100.77,958280.0,0.013000000000000001
2020-04-08,104.97,102.44,106.83,102.19,566010.0,0.0377
2020-04-09,106.89,105.87,108.4,104.8,643430.0,0.0183
2020-04-13,105.78,106.15,106.72,102.87,339820.0,-0.0104
2020-04-14,105.97,108.03,108.7,105.68,595760.0,0.0018
2020-04-15,102.6,103.62,104.51,100.84,408090.0,-0.0318
2020-04-16,99.11,103.14,103.17,97.56,451710.0,-0.034
2020-04-17,105.96,101.81,106.81,101.01,534330.0,0.0691
2020-04-20,104.17,104.77,106.24,103.25,404810.0,-0.0169
2020-04-21,101.58,101.63,103.35,101.08,1140000.0,-0.024900000000000002
2020-04-22,105.26,104.05,105.77,102.19,355570.0,0.0362
2020-04-23,107.58,106.13,109.11,105.04,392570.0,0.022000000000000002
2020-04-24,109.76,108.14,110.88,107.29,827920.0,0.0203
2020-04-27,113.95,110.99,114.46,110.35,449290.0,0.0382
2020-04-28,114.75,116.07,117.97,112.99,623070.0,0.006999999999999999
2020-04-29,121.26,117.62,121.7,116.91,603300.0,0.0567
2020-04-30,118.81,119.21,120.13,117.9,663880.0,-0.0202
2020-05-01,114.92,117.1,117.52,114.01,656610.0,-0.0327
2020-05-04,116.3,113.91,116.42,112.11,442630.0,0.012
2020-05-05,115.99,117.99,119.32,115.71,464140.0,-0.0027
2020-05-06,115.02,116.54,117.02,113.57,656090.0,-0.0084
2020-05-07,123.81,120.85,129.72,120.56,1000000.0,0.0764
2020-05-08,122.58,125.81,126.48,120.23,795810.0,-0.009899999999999999
2020-05-11,118.98,122.1,122.1,117.94,653910.0,-0.0294
2020-05-12,116.11,119.13,119.31,116.1,651370.0,-0.0241
2020-05-13,109.92,115.11,115.11,106.57,864910.0,-0.0533
2020-05-14,110.64,108.31,111.26,106.6,500000.0,0.0066
2020-05-15,111.53,109.29,111.89,108.5,359790.0,0.008
2020-05-18,118.8,114.55,119.57,114.55,490230.0,0.0652
2020-05-19,115.4,118.24,119.44,115.27,587490.0,-0.0286
2020-05-20,118.21,117.27,119.27,116.79,403770.0,0.024399999999999998
2020-05-21,116.27,118.21,120.67,116.08,349370.0,-0.016399999999999998
2020-05-22,117.61,116.98,118.36,114.43,441190.0,0.0115
2020-05-26,121.1,119.87,124.79,119.87,437220.0,0.0297
2020-05-27,122.88,122.77,123.72,120.34,357370.0,0.0147
2020-05-28,121.75,123.88,124.21,121.59,344640.0,-0.0092
2020-05-29,121.7,121.09,123.02,119.44,508260.0,-0.0004
2020-06-01,122.24,120.57,123.1,120.39,545490.0,0.0044
2020-06-02,126.75,123.63,126.77,122.3,468950.0,0.0369
2020-06-03,132.09,128.18,132.91,127.73,578430.0,0.0421
2020-06-04,130.58,131.39,132.6,129.28,442000.0,-0.011399999999999999
2020-06-05,135.0,134.21,137.0,132.96,459810.0,0.0338
2020-06-08,137.69,136.51,138.72,135.41,628740.0,0.0199
2020-06-09,131.24,136.36,136.36,130.82,439950.0,-0.046799999999999994
2020-06-10,127.03,130.64,130.79,126.58,724820.0,-0.0321
2020-06-11,116.8,123.4,123.42,116.5,686260.0,-0.0805
2020-06-12,118.73,120.55,121.28,116.41,800230.0,0.0165
2020-06-15,120.68,115.66,120.93,114.36,801010.0,0.016399999999999998
2020-06-16,122.08,124.74,125.79,121.61,582360.0,0.0116
2020-06-17,121.16,123.5,123.5,120.53,533510.0,-0.0075
2020-06-18,121.87,119.9,122.5,119.08,460380.0,0.0059
2020-06-19,120.03,125.27,125.27,119.13,751750.0,-0.0151
2020-06-22,122.09,119.78,122.21,118.15,505380.0,0.0172
2020-06-23,122.14,123.94,123.94,121.47,434000.0,0.0004
2020-06-24,115.66,120.22,121.2,114.83,532910.0,-0.053099999999999994
2020-06-25,119.19,115.59,119.43,115.47,668150.0,0.0305
2020-06-26,117.85,118.35,118.84,115.84,1400000.0,-0.011200000000000002
2020-06-29,119.26,118.45,120.58,117.19,403610.0,0.012
2020-06-30,121.33,118.64,122.02,118.08,474470.0,0.0174
2020-07-01,120.03,121.12,122.5,119.57,362490.0,-0.010700000000000001
2020-07-02,120.33,121.69,122.82,119.74,328010.0,0.0025
2020-07-06,122.53,122.39,123.43,121.71,565440.0,0.0183
2020-07-07,121.01,121.59,122.97,120.92,816010.0,-0.0124
2020-07-08,121.84,121.35,122.92,120.51,438920.0,0.0069
2020-07-09,118.16,120.77,121.55,116.51,369230.0,-0.0302
2020-07-10,118.94,117.73,119.1,117.09,315450.0,0.0066
2020-07-13,119.51,120.18,122.01,119.16,477000.0,0.0048
2020-07-14,119.89,119.12,120.06,117.38,601310.0,0.0032
2020-07-15,126.74,122.16,126.86,122.14,498750.0,0.0571
2020-07-16,124.51,126.13,126.68,123.94,345410.0,-0.0176
2020-07-17,123.09,125.02,125.02,122.55,472200.0,-0.011399999999999999
2020-07-20,123.37,122.64,123.68,121.79,386640.0,0.0023
2020-07-21,123.38,124.63,125.7,122.98,245220.0,0.0001
2020-07-22,124.67,123.0,124.77,123.0,194230.0,0.0105
2020-07-23,125.87,124.2,127.36,124.2,578690.0,0.0096
2020-07-24,124.69,125.77,126.06,123.79,378690.0,-0.009399999999999999
2020-07-27,125.37,124.6,125.99,123.45,317760.0,0.0055000000000000005
2020-07-28,123.85,124.75,125.73,123.65,294620.0,-0.0121
2020-07-29,126.74,124.24,127.02,124.23,236940.0,0.0233
2020-07-30,125.6,125.11,125.78,123.23,258390.0,-0.009000000000000001
2020-07-31,124.64,125.51,126.19,123.78,578160.0,-0.0076
2020-08-03,125.66,125.77,126.74,123.87,897870.0,0.008199999999999999
2020-08-04,126.3,130.88,132.48,125.2,1160000.0,0.0051
2020-08-05,129.39,127.79,131.24,127.59,491990.0,0.0245
2020-08-06,130.66,129.4,131.66,128.81,374170.0,0.0098
2020-08-07,131.54,129.5,131.6,128.74,454990.0,0.0067
2020-08-10,132.63,131.45,132.72,131.04,331730.0,0.0083
2020-08-11,131.58,133.1,134.4,131.24,398870.0,-0.0079
2020-08-12,130.79,132.19,132.63,130.46,462530.0,-0.006
2020-08-13,131.13,130.3,132.66,130.3,202960.0,0.0026
2020-08-14,129.49,130.21,131.01,128.94,157460.0,-0.0125
2020-08-17,128.02,129.73,129.95,127.81,352080.0,-0.011399999999999999
2020-08-18,127.64,128.09,128.41,127.18,251180.0,-0.003
2020-08-19,127.62,128.08,128.22,126.62,310850.0,-0.0002
2020-08-20,127.76,127.51,128.94,127.07,298940.0,0.0011
2020-08-21,128.14,127.64,128.3,126.65,275600.0,0.003
2020-08-24,131.65,129.01,132.4,128.72,473780.0,0.0274
2020-08-25,132.06,132.5,134.26,130.5,365750.0,0.0031
2020-08-26,131.51,132.1,132.1,129.96,251550.0,-0.0042
2020-08-27,130.72,131.68,132.79,129.8,194370.0,-0.006
2020-08-28,131.48,130.8,131.54,129.61,300130.0,0.0058
2020-08-31,129.82,131.48,131.48,129.5,278390.0,-0.0126
2020-09-01,130.06,129.36,130.31,128.66,264710.0,0.0018
2020-09-02,134.0,130.45,134.33,130.12,248100.0,0.030299999999999997
2020-09-03,131.58,133.5,133.93,130.5,494090.0,-0.0181
2020-09-04,131.18,132.3,132.88,128.94,429940.0,-0.003
2020-09-08,128.6,129.06,129.98,127.72,322690.0,-0.0197
2020-09-09,131.28,129.59,132.7,128.52,357370.0,0.0208
2020-09-10,127.92,131.45,132.56,127.8,328190.0,-0.0256
2020-09-11,126.64,128.27,128.27,125.57,257810.0,-0.01
2020-09-14,132.56,127.84,132.65,127.84,473340.0,0.0467
2020-09-15,134.19,132.98,134.58,132.47,307030.0,0.0123
2020-09-16,132.97,135.0,136.09,132.28,399010.0,-0.0091
2020-09-17,132.32,131.95,133.99,130.56,323390.0,-0.0049
2020-09-18,131.13,132.24,133.47,129.9,544010.0,-0.009000000000000001
2020-09-21,126.41,128.83,129.56,125.12,367870.0,-0.036000000000000004
2020-09-22,126.71,126.3,127.14,123.72,407320.0,0.0024
2020-09-23,124.0,126.74,128.18,123.9,344840.0,-0.021400000000000002
2020-09-24,123.06,123.42,124.59,121.8,358620.0,-0.0076
2020-09-25,125.65,122.51,125.74,121.16,350090.0,0.021
2020-09-28,126.53,127.52,127.96,126.33,325200.0,0.006999999999999999
2020-09-29,125.23,126.39,127.92,125.11,293800.0,-0.0103
2020-09-30,124.95,125.92,127.22,124.59,366450.0,-0.0022
2020-10-01,125.72,125.84,127.28,124.63,302900.0,0.0062
2020-10-02,125.34,123.82,126.44,123.26,295580.0,-0.003
2020-10-05,125.98,126.74,126.95,125.33,300780.0,0.0051
2020-10-06,124.21,126.43,127.97,123.66,396580.0,-0.013999999999999999
2020-10-07,125.62,124.5,126.0,123.86,482040.0,0.011399999999999999
2020-10-08,126.83,126.97,128.6,126.45,552970.0,0.0096
2020-10-09,126.4,128.12,128.57,126.0,653700.0,-0.0034000000000000002
2020-10-12,126.81,127.2,127.89,125.06,406750.0,0.0032
2020-10-13,128.0,125.99,128.82,125.52,1010000.0,0.009399999999999999
2020-10-14,124.77,128.0,129.88,124.59,558240.0,-0.0252
2020-10-15,129.59,123.22,130.37,123.22,741400.0,0.038599999999999995
2020-10-16,130.07,130.27,131.71,129.12,465810.0,0.0037
2020-10-19,124.34,130.74,131.52,123.63,499860.0,-0.0441
2020-10-20,125.44,125.18,126.87,124.33,400340.0,0.0088
2020-10-21,127.88,125.36,128.72,125.36,371120.0,0.0195
2020-10-22,127.52,127.47,128.3,125.36,216040.0,-0.0028000000000000004
2020-10-23,128.13,128.72,128.77,126.67,203280.0,0.0048
2020-10-26,124.03,126.5,126.5,122.0,346750.0,-0.032
2020-10-27,121.94,123.9,124.64,121.77,277510.0,-0.0169
2020-10-28,117.45,119.3,120.23,116.56,517600.0,-0.0368
2020-10-29,118.28,116.68,119.31,115.86,265320.0,0.0070999999999999995
2020-10-30,120.1,117.68,120.35,117.13,580890.0,0.0154
2020-11-02,125.02,121.44,125.89,121.26,591090.0,0.040999999999999995
2020-11-03,140.8,137.69,143.44,137.49,1160000.0,0.12619999999999998
2020-11-04,142.26,141.6,144.87,139.2,767530.0,0.0104
2020-11-05,146.25,144.15,146.47,143.72,558810.0,0.027999999999999997
2020-11-06,147.98,145.4,149.0,144.37,497330.0,0.0118
2020-11-09,155.85,156.69,162.94,155.65,966990.0,0.053200000000000004
2020-11-10,157.44,156.36,159.94,154.41,638850.0,0.0102
2020-11-11,156.8,157.14,158.64,155.94,320490.0,-0.0040999999999999995
2020-11-12,153.0,155.66,156.11,151.96,264540.0,-0.0242
2020-11-13,157.98,154.43,159.0,154.43,440130.0,0.0325
2020-11-16,159.02,160.1,160.88,157.78,419270.0,0.0066
2020-11-17,158.71,158.07,159.21,157.45,452550.0,-0.0019
2020-11-18,154.02,158.8,159.26,154.02,365580.0,-0.0296
2020-11-19,152.27,153.18,154.16,151.19,359890.0,-0.011399999999999999
2020-11-20,152.56,153.3,153.57,151.65,351010.0,0.0019
2020-11-23,152.61,153.0,154.03,151.93,253880.0,0.0003
2020-11-24,154.68,154.35,156.29,153.43,482870.0,0.013600000000000001
2020-11-25,153.87,154.35,154.72,153.26,200820.0,-0.0052
2020-11-27,152.55,154.25,154.59,152.41,153810.0,-0.0086
2020-11-30,152.0,152.26,153.72,150.37,556990.0,-0.0036
2020-12-01,153.95,152.97,155.59,152.59,430230.0,0.0128
2020-12-02,154.1,153.7,154.68,152.91,255100.0,0.001
2020-12-03,152.7,153.26,155.27,152.35,306860.0,-0.0091
2020-12-04,154.92,153.2,156.7,153.09,290300.0,0.014499999999999999
2020-12-07,155.54,154.12,156.55,153.62,357120.0,0.004
2020-12-08,153.62,154.9,156.54,153.14,294980.0,-0.0123
2020-12-09,154.58,154.25,156.35,153.93,373120.0,0.0062
2020-12-10,156.01,153.47,156.32,151.76,362400.0,0.009300000000000001
2020-12-11,154.77,154.88,156.87,153.25,330870.0,-0.0079
2020-12-14,154.59,155.48,156.79,154.52,319460.0,-0.0012
2020-12-15,157.81,155.62,157.93,154.77,304950.0,0.0208
2020-12-16,157.31,158.1,158.51,156.04,307510.0,-0.0032
2020-12-17,157.05,158.7,159.15,156.66,351300.0,-0.0017000000000000001
2020-12-18,157.94,157.2,158.37,154.7,966710.0,0.005699999999999999
2020-12-21,156.5,155.99,157.1,152.68,367140.0,-0.0091
2020-12-22,156.43,155.84,157.43,154.61,254360.0,-0.0004
2020-12-23,157.04,156.46,159.09,156.46,307970.0,0.0039000000000000003
2020-12-24,158.63,158.0,159.36,157.41,150930.0,0.0101
2020-12-28,159.21,160.0,160.77,158.93,206540.0,0.0037
2020-12-29,158.38,160.59,160.59,157.85,171570.0,-0.0052
2020-12-30,158.55,158.63,159.78,158.38,202370.0,0.0011
2020-12-31,160.19,158.54,160.43,157.8,282870.0,0.0103
2021-01-04,158.07,159.89,160.66,155.32,439760.0,-0.0132
2021-01-05,159.71,158.2,160.48,157.26,298230.0,0.0104
2021-01-06,163.79,160.9,166.42,160.9,566290.0,0.0255
2021-01-07,166.2,165.22,166.82,164.35,400450.0,0.0147
2021-01-08,169.1,166.21,169.3,166.21,379600.0,0.0174
2021-01-11,167.18,166.34,167.9,165.9,316590.0,-0.011399999999999999
2021-01-12,168.58,167.35,169.77,167.35,583370.0,0.0084
2021-01-13,165.23,168.87,168.87,163.92,470080.0,-0.0199
2021-01-14,162.88,165.85,165.92,162.53,226300.0,-0.014199999999999999
2021-01-15,160.41,161.26,162.55,159.81,362210.0,-0.0152
2021-01-19,159.44,161.47,162.24,159.4,303420.0,-0.006
2021-01-20,161.58,160.4,162.03,158.48,431790.0,0.0134
2021-01-21,161.36,161.02,161.99,158.38,339540.0,-0.0014000000000000002
2021-01-22,160.41,160.36,161.08,159.03,495210.0,-0.0059
2021-01-25,159.52,159.0,160.87,155.12,341880.0,-0.0055000000000000005
2021-01-26,157.09,160.31,160.31,156.13,237390.0,-0.0152
2021-01-27,151.58,154.16,155.33,149.74,549010.0,-0.0351
2021-01-28,157.19,153.67,158.21,153.0,454830.0,0.037000000000000005
2021-01-29,151.91,156.28,156.28,151.19,586550.0,-0.0336
2021-02-01,154.01,153.75,155.42,152.15,347640.0,0.0138
2021-02-02,155.55,155.19,156.92,154.24,493100.0,0.01
2021-02-03,159.45,155.66,160.59,155.32,404490.0,0.025099999999999997
2021-02-04,163.07,158.88,163.1,158.88,390590.0,0.0227
2021-02-05,164.5,164.03,165.49,162.57,513690.00000000006,0.0088
2021-02-08,168.11,165.88,168.81,165.01,726140.0,0.0219
2021-02-09,183.72,183.61,191.66,181.78,925340.0,0.0929
2021-02-10,180.64,183.44,183.6,178.91,598370.0,-0.0168
2021-02-11,181.53,180.83,182.62,178.34,798330.0,0.0049
2021-02-12,182.93,180.94,183.86,180.81,983360.0,0.0077
