Date,Close,Open,High,Low,Volume,Change
2019-12-16,108.48,108.04,109.3,107.7,2520000.0,0.011899999999999999
2019-12-17,108.8,108.32,108.9,107.74,2110000.0,0.0029
2019-12-18,109.25,109.04,109.66,108.51,2520000.0,0.0040999999999999995
2019-12-19,110.34,109.27,110.67,109.14,1940000.0,0.01
2019-12-20,111.42,111.18,111.72,110.31,3340000.0,0.0098
2019-12-23,111.28,111.06,111.68,111.04,1500000.0,-0.0013
2019-12-24,111.37,111.43,111.92,111.08,436660.0,0.0008
2019-12-26,111.94,111.43,111.98,111.3,1270000.0,0.0051
2019-12-27,112.39,112.32,112.79,111.76,890160.0,0.004
2019-12-30,111.37,112.5,112.69,110.97,953170.0,-0.0091
2019-12-31,110.91,111.08,111.53,110.61,1330000.0,-0.0040999999999999995
2020-01-02,111.45,111.15,111.62,110.46,2009999.9999999998,0.0049
2020-01-03,109.99,110.0,110.41,108.64,1850000.0,-0.0131
2020-01-06,109.42,109.02,109.45,108.59,1820000.0,-0.0052
2020-01-07,108.29,109.27,109.49,108.16,1500000.0,-0.0103
2020-01-08,109.21,108.14,110.04,107.89,2740000.0,0.0085
2020-01-09,109.09,109.89,110.2,109.05,1600000.0,-0.0011
2020-01-10,108.6,109.45,109.45,108.39,1300000.0,-0.0045000000000000005
2020-01-13,109.29,108.94,109.33,108.21,1570000.0,0.0064
2020-01-14,109.09,109.14,109.5,108.59,1230000.0,-0.0018
2020-01-15,109.63,108.94,109.86,108.59,1320000.0,0.005
2020-01-16,111.6,110.32,111.65,110.19,1220000.0,0.018000000000000002
2020-01-17,113.92,112.17,113.96,111.98,2510000.0,0.0208
2020-01-21,110.62,112.49,112.62,109.93,4030000.0000000005,-0.028999999999999998
2020-01-22,110.85,110.98,112.61,110.54,1720000.0,0.0021
2020-01-23,110.96,109.19,111.15,107.65,1610000.0,0.001
2020-01-24,108.49,111.45,111.45,107.48,2110000.0,-0.0223
2020-01-27,104.94,104.3,105.97,103.53,4150000.0000000005,-0.0327
2020-01-28,107.86,106.0,108.04,105.56,2060000.0,0.0278
2020-01-29,110.01,108.13,110.12,108.13,1850000.0,0.0199
2020-01-30,109.07,108.3,109.44,107.22,2390000.0,-0.0085
2020-01-31,107.8,108.81,108.89,107.01,3610000.0,-0.0116
2020-02-03,107.85,108.54,109.89,107.82,2100000.0,0.0005
2020-02-04,110.94,109.92,111.99,109.39,1690000.0,0.0287
2020-02-05,113.26,112.44,113.58,112.15,2140000.0,0.0209
2020-02-06,112.7,113.7,113.88,111.8,1480000.0,-0.0049
2020-02-07,110.84,111.42,111.64,110.42,1370000.0,-0.0165
2020-02-10,111.37,110.42,111.37,110.15,2029999.9999999998,0.0048
2020-02-11,112.94,110.44,115.06,109.02,2390000.0,0.0141
2020-02-12,113.7,113.49,115.48,113.2,1890000.0,0.0067
2020-02-13,112.96,112.66,113.54,111.17,1400000.0,-0.006500000000000001
2020-02-14,113.23,113.09,113.63,112.13,948920.0,0.0024
2020-02-18,111.93,112.98,113.3,111.85,1810000.0,-0.0115
2020-02-19,112.67,112.05,113.45,112.05,1540000.0,0.0066
2020-02-20,112.0,112.32,113.83,111.77,1170000.0,-0.0059
2020-02-21,109.57,111.14,111.2,109.32,1720000.0,-0.0217
2020-02-24,104.02,104.62,105.35,103.49,4570000.0,-0.0507
2020-02-25,98.88,104.82,104.89,98.31,5490000.0,-0.049400000000000006
2020-02-26,97.9,99.64,100.82,96.3,6110000.0,-0.009899999999999999
2020-02-27,95.83,95.53,100.69,93.22,7690000.0,-0.021099999999999997
2020-02-28,97.2,92.95,98.34,92.7,6130000.0,0.0143
2020-03-02,96.46,97.04,97.7,92.58,4790000.0,-0.0076
2020-03-03,93.33,96.58,96.79,92.24,6430000.0,-0.032400000000000005
2020-03-04,98.39,94.7,98.52,92.0,7070000.0,0.0542
2020-03-05,91.5,94.1,95.14,91.29,9040000.0,-0.07
2020-03-06,90.45,89.02,94.21,88.31,6450000.0,-0.0115
2020-03-09,86.18,83.4,87.54,83.4,7340000.0,-0.0472
2020-03-10,90.32,89.99,91.53,85.68,5470000.0,0.048
2020-03-11,81.09,88.22,88.22,79.17,9830000.0,-0.10220000000000001
2020-03-12,76.72,71.41,79.57,71.4,11500000.0,-0.053899999999999997
2020-03-13,78.63,80.85,81.98,76.64,8070000.0,0.024900000000000002
2020-03-16,69.54,69.42,75.89,63.83,8650000.0,-0.11560000000000001
2020-03-17,64.83,70.57,71.0,61.85,10970000.0,-0.0677
2020-03-18,56.68,58.01,58.46,44.3,18610000.0,-0.1257
2020-03-19,58.03,55.0,62.82,51.04,13090000.0,0.023799999999999998
2020-03-20,61.6,61.29,71.48,56.5,11380000.0,0.061500000000000006
2020-03-23,63.33,61.25,67.78,60.05,11000000.0,0.0281
2020-03-24,69.39,68.43,75.67,67.51,9960000.0,0.09570000000000001
2020-03-25,72.25,75.31,76.73,67.35,7700000.0,0.0412
2020-03-26,73.2,75.6,78.76,70.24,7410000.0,0.0131
2020-03-27,69.15,69.0,71.7,66.2,5780000.0,-0.0553
2020-03-30,68.68,66.79,69.83,64.58,5060000.0,-0.0068000000000000005
2020-03-31,68.24,68.75,71.83,67.89,5170000.0,-0.0064
2020-04-01,63.04,65.0,66.4,62.36,5740000.0,-0.0762
2020-04-02,57.86,62.33,65.99,57.0,7930000.0,-0.08220000000000001
2020-04-03,55.94,58.0,59.48,53.7,7230000.0,-0.0332
2020-04-06,63.8,60.87,64.33,60.11,9130000.0,0.1405
2020-04-07,65.83,70.18,73.48,65.31,7900000.0,0.0318
2020-04-08,70.09,67.31,70.19,66.33,8520000.0,0.0647
2020-04-09,68.45,70.22,73.21,68.11,7540000.0,-0.023399999999999997
2020-04-13,66.64,68.53,68.9,64.32,4019999.9999999995,-0.0264
2020-04-14,70.01,68.25,71.3,68.25,4580000.0,0.0506
2020-04-15,69.87,66.04,71.28,65.61,5800000.0,-0.002
2020-04-16,70.15,69.81,70.7,67.77,4770000.0,0.004
2020-04-17,75.62,74.67,75.85,72.73,4950000.0,0.078
2020-04-20,72.28,73.5,75.54,71.45,4820000.0,-0.044199999999999996
2020-04-21,71.35,70.33,72.48,70.1,3140000.0,-0.0129
2020-04-22,70.79,72.51,73.6,69.59,2710000.0,-0.0078000000000000005
2020-04-23,71.94,71.59,73.79,70.7,2250000.0,0.016200000000000003
2020-04-24,71.37,72.46,72.6,70.05,1950000.0,-0.0079
2020-04-27,75.19,73.15,75.99,72.75,2560000.0,0.0535
2020-04-28,75.75,77.0,77.8,74.38,3000000.0,0.0074
2020-04-29,79.28,77.02,81.74,77.02,6170000.0,0.0466
2020-04-30,75.71,77.79,78.39,74.78,4380000.0,-0.045
2020-05-01,72.03,73.11,73.75,71.42,3690000.0,-0.048600000000000004
2020-05-04,71.41,70.0,72.58,69.08,4300000.0,-0.0086
2020-05-05,71.74,72.76,73.68,71.41,3070000.0,0.0046
2020-05-06,70.79,72.49,72.85,70.62,3840000.0,-0.0132
2020-05-07,71.9,71.97,73.46,71.29,4740000.0,0.015700000000000002
2020-05-08,72.19,72.78,74.03,71.72,8490000.0,0.004
2020-05-11,68.3,71.11,71.26,68.26,5530000.0,-0.053899999999999997
2020-05-12,67.0,68.94,69.34,66.56,3180000.0,-0.019
2020-05-13,64.85,67.0,67.2,64.06,4940000.0,-0.0321
2020-05-14,68.17,63.36,68.21,62.47,6040000.0,0.0512
2020-05-15,68.54,67.28,68.83,66.51,2330000.0,0.0054
2020-05-18,73.07,72.17,74.67,72.08,6420000.0,0.0661
2020-05-19,75.29,73.04,77.08,71.83,3960000.0,0.0304
2020-05-20,77.72,76.86,78.32,75.94,3520000.0,0.0323
2020-05-21,77.66,77.15,78.86,75.83,4790000.0,-0.0008
2020-05-22,78.39,78.0,78.78,76.69,2820000.0,0.009399999999999999
2020-05-26,81.69,85.13,85.58,81.43,3880000.0,0.0421
2020-05-27,83.15,84.14,84.52,80.76,5170000.0,0.0179
2020-05-28,80.62,83.98,84.54,80.44,3370000.0,-0.0304
2020-05-29,79.31,79.54,80.25,78.38,3920000.0,-0.016200000000000003
2020-06-01,81.91,79.65,82.73,79.36,2370000.0,0.032799999999999996
2020-06-02,83.6,83.0,83.65,81.24,3140000.0,0.0206
2020-06-03,86.11,84.49,87.42,83.79,3620000.0,0.03
2020-06-04,86.34,86.19,87.44,84.36,3500000.0,0.0027
2020-06-05,87.2,90.42,93.72,86.64,6690000.0,0.01
2020-06-08,89.7,89.86,90.78,88.54,4550000.0,0.0287
2020-06-09,86.13,87.8,87.83,85.25,3090000.0,-0.0398
2020-06-10,82.83,85.38,85.92,82.35,3940000.0,-0.0383
2020-06-11,77.59,78.0,80.61,76.73,5270000.0,-0.0633
2020-06-12,77.45,80.93,81.0,76.16,4730000.0,-0.0018
2020-06-15,77.48,74.54,78.43,73.85,3400000.0,0.0004
2020-06-16,78.25,81.29,81.74,76.72,3100000.0,0.009899999999999999
2020-06-17,76.42,77.86,78.47,75.85,3460000.0,-0.023399999999999997
2020-06-18,78.16,75.74,79.14,75.43,3900000.0,0.022799999999999997
2020-06-19,76.17,79.23,79.26,75.39,4250000.0,-0.0255
2020-06-22,76.08,75.95,76.81,74.83,1950000.0,-0.0012
2020-06-23,75.68,76.74,76.95,75.16,3960000.0,-0.0053
2020-06-24,73.19,75.0,75.0,71.59,3780000.0,-0.0329
2020-06-25,72.51,72.49,72.73,70.81,4000000.0,-0.009300000000000001
2020-06-26,71.16,72.19,72.3,69.83,9990000.0,-0.018600000000000002
2020-06-29,73.92,71.52,73.92,70.11,3240000.0,0.0388
2020-06-30,73.45,73.55,73.94,72.02,4380000.0,-0.0064
2020-07-01,74.44,74.68,76.53,74.12,3180000.0,0.013500000000000002
2020-07-02,74.52,76.79,76.98,74.13,1770000.0,0.0011
2020-07-06,76.24,76.08,76.35,74.98,2940000.0,0.0231
2020-07-07,74.17,75.26,75.46,73.75,2760000.0,-0.027200000000000002
2020-07-08,75.09,74.3,75.09,73.4,3600000.0,0.0124
2020-07-09,74.13,75.41,75.59,72.52,2810000.0,-0.0128
2020-07-10,75.24,73.83,75.27,73.5,2170000.0,0.015
2020-07-13,73.58,75.55,76.26,73.55,2980000.0,-0.022099999999999998
2020-07-14,73.51,73.21,73.54,71.86,2450000.0,-0.001
2020-07-15,80.92,76.6,81.48,76.01,4600000.0,0.1008
2020-07-16,80.89,79.8,81.22,78.95,2860000.0,-0.0004
2020-07-17,79.9,80.67,80.69,78.51,2270000.0,-0.012199999999999999
2020-07-20,78.17,79.44,80.32,77.53,2100000.0,-0.0217
2020-07-21,80.12,79.31,80.4,78.54,2089999.9999999998,0.024900000000000002
2020-07-22,79.62,79.61,80.35,78.79,2580000.0,-0.0062
2020-07-23,78.86,78.72,79.23,77.11,2150000.0,-0.0095
2020-07-24,77.43,78.42,78.5,76.93,1260000.0,-0.0181
2020-07-27,77.34,76.55,77.45,75.36,2390000.0,-0.0012
2020-07-28,76.67,77.02,77.58,76.5,2190000.0,-0.0087
2020-07-29,77.39,77.25,78.01,76.93,1610000.0,0.009399999999999999
2020-07-30,76.14,76.5,76.96,75.38,2290000.0,-0.016200000000000003
2020-07-31,75.05,75.68,75.76,74.02,4120000.0,-0.0143
2020-08-03,74.74,74.4,75.62,73.5,1970000.0,-0.0040999999999999995
2020-08-04,78.32,74.8,78.42,74.47,2860000.0,0.0479
2020-08-05,80.0,79.61,80.03,77.83,3930000.0,0.0215
2020-08-06,82.7,79.3,83.6,78.03,5000000.0,0.0337
2020-08-07,83.7,82.35,83.86,81.21,3260000.0,0.0121
2020-08-10,86.2,84.53,87.22,84.2,3590000.0,0.029900000000000003
2020-08-11,87.02,87.55,88.46,86.45,5010000.0,0.0095
2020-08-12,85.89,88.61,88.7,85.36,2170000.0,-0.013000000000000001
2020-08-13,85.5,85.25,87.05,84.26,1720000.0,-0.0045000000000000005
2020-08-14,86.0,85.89,86.84,85.25,1900000.0,0.0058
2020-08-17,84.98,86.07,86.2,84.19,2360000.0,-0.011899999999999999
2020-08-18,84.07,85.01,85.22,83.36,1810000.0,-0.010700000000000001
2020-08-19,84.49,84.6,85.4,83.88,2009999.9999999998,0.005
2020-08-20,85.1,83.47,85.71,83.12,2270000.0,0.0072
2020-08-21,87.35,85.5,87.44,85.16,2320000.0,0.0264
2020-08-24,88.4,87.85,89.21,86.8,2470000.0,0.012
2020-08-25,88.44,89.72,90.61,88.27,2049999.9999999998,0.0005
2020-08-26,86.8,88.21,88.21,86.7,2210000.0,-0.018500000000000003
2020-08-27,88.8,87.66,89.29,87.58,3370000.0,0.023
2020-08-28,91.73,89.21,92.06,89.11,4250000.0,0.033
2020-08-31,90.36,91.61,91.69,89.48,3460000.0,-0.0149
2020-09-01,91.71,89.52,92.16,89.01,1710000.0,0.0149
2020-09-02,91.34,91.89,91.97,90.38,3950000.0,-0.004
2020-09-03,91.3,91.93,93.85,90.31,2540000.0,-0.0004
2020-09-04,90.94,92.68,93.39,90.75,3780000.0,-0.0039000000000000003
2020-09-08,91.9,90.12,93.42,89.68,2780000.0,0.0106
2020-09-09,90.39,91.7,91.88,90.13,2240000.0,-0.016399999999999998
2020-09-10,89.36,90.9,93.14,89.27,1770000.0,-0.011399999999999999
2020-09-11,87.37,89.61,89.64,86.21,1970000.0,-0.0223
2020-09-14,92.31,88.18,92.57,88.18,2140000.0,0.0565
2020-09-15,91.94,92.45,93.78,91.79,1950000.0,-0.004
2020-09-16,94.03,92.46,95.08,91.64,3830000.0,0.0227
2020-09-17,91.17,92.68,93.1,90.62,3430000.0,-0.0304
2020-09-18,89.64,90.34,91.34,89.27,5450000.0,-0.0168
2020-09-21,85.48,87.2,87.3,83.52,5030000.0,-0.0464
2020-09-22,85.24,85.07,85.83,83.95,3820000.0,-0.0028000000000000004
2020-09-23,83.86,85.69,87.33,83.68,2540000.0,-0.016200000000000003
2020-09-24,83.07,83.37,84.75,81.48,5310000.0,-0.009399999999999999
2020-09-25,85.93,83.06,86.06,82.83,3260000.0,0.0344
2020-09-28,89.06,87.82,89.44,86.8,2290000.0,0.0364
2020-09-29,86.6,88.9,88.98,86.43,2980000.0,-0.0276
2020-09-30,85.32,87.54,88.88,85.17,3130000.0,-0.0148
2020-10-01,87.22,85.92,87.24,85.55,1780000.0,0.0223
2020-10-02,87.96,84.91,88.02,84.61,1640000.0,0.0085
2020-10-05,89.3,88.45,90.01,87.86,1340000.0,0.0152
2020-10-06,89.6,90.28,92.39,89.38,2130000.0,0.0034000000000000002
2020-10-07,91.72,90.41,92.15,90.41,2110000.0,0.023700000000000002
2020-10-08,92.54,92.28,92.93,91.14,2200000.0,0.0089
2020-10-09,91.37,93.0,94.1,91.25,1650000.0,-0.0126
2020-10-12,91.35,91.44,91.78,90.39,1410000.0,-0.0002
2020-10-13,88.64,90.8,91.3,88.19,2089999.9999999998,-0.0297
2020-10-14,88.3,89.0,90.23,87.8,2240000.0,-0.0038
2020-10-15,88.68,87.36,88.7,86.42,1330000.0,0.0043
2020-10-16,89.5,88.88,90.1,88.52,1900000.0,0.0092
2020-10-19,87.55,89.65,90.84,86.97,1560000.0,-0.0218
2020-10-20,89.57,88.53,90.47,87.77,2280000.0,0.0231
2020-10-21,88.97,89.33,89.63,88.2,3420000.0,-0.0067
2020-10-22,94.39,90.21,94.43,89.7,4380000.0,0.060899999999999996
2020-10-23,94.61,94.8,95.67,94.16,2410000.0,0.0023
2020-10-26,90.38,92.92,93.0,88.47,2000000.0,-0.0447
2020-10-27,87.67,90.25,90.45,87.47,1670000.0,-0.03
2020-10-28,84.02,85.98,86.65,83.84,2280000.0,-0.0416
2020-10-29,86.51,84.02,87.44,83.62,2550000.0,0.0296
2020-10-30,87.81,85.76,88.08,84.78,2340000.0,0.015
2020-11-02,88.0,88.0,88.51,86.52,2350000.0,0.0022
2020-11-03,90.65,88.75,91.95,88.75,3040000.0,0.0301
2020-11-04,93.09,91.27,96.62,90.58,2990000.0,0.0269
2020-11-05,94.08,93.33,96.08,93.07,2400000.0,0.0106
2020-11-06,92.84,93.65,95.06,92.28,2860000.0,-0.0132
2020-11-09,104.19,112.39,116.73,102.6,9580000.0,0.1223
2020-11-10,104.24,105.0,106.45,102.74,4420000.0,0.0005
2020-11-11,103.75,104.65,104.76,101.44,3700000.0,-0.004699999999999999
2020-11-12,102.05,102.33,103.27,100.83,2700000.0,-0.016399999999999998
2020-11-13,105.8,102.91,105.92,102.65,2640000.0,0.036699999999999997
2020-11-16,106.58,109.47,109.71,106.26,4480000.0,0.0074
2020-11-17,103.34,104.56,105.21,102.54,2730000.0,-0.0304
2020-11-18,103.35,103.37,105.63,102.9,1900000.0,0.0001
2020-11-19,102.8,102.33,103.58,102.01,3280000.0,-0.0053
2020-11-20,101.76,102.85,103.37,101.45,2300000.0,-0.0101
2020-11-23,105.05,102.89,105.05,102.41,3430000.0,0.0323
2020-11-24,108.94,107.97,109.62,107.03,2830000.0,0.037000000000000005
2020-11-25,106.3,108.0,108.15,106.22,1850000.0,-0.0242
2020-11-27,104.41,106.62,107.0,104.17,1010000.0,-0.0178
2020-11-30,103.63,104.04,104.28,101.77,2950000.0,-0.0075
2020-12-01,104.84,105.26,105.64,103.87,1950000.0,0.011699999999999999
2020-12-02,106.75,104.3,107.19,103.8,2069999.9999999998,0.0182
2020-12-03,109.16,107.13,111.54,107.13,3120000.0,0.0226
2020-12-04,110.85,109.87,111.24,108.62,1260000.0,0.0155
2020-12-07,109.83,110.28,110.41,108.33,1620000.0,-0.0092
2020-12-08,109.05,108.64,110.76,108.61,1840000.0,-0.0070999999999999995
2020-12-09,106.7,109.5,109.96,105.7,2170000.0,-0.0215
2020-12-10,107.36,106.25,107.85,105.2,2360000.0,0.0062
2020-12-11,104.74,106.81,107.61,104.3,2300000.0,-0.024399999999999998
2020-12-14,103.04,106.39,106.39,102.98,2029999.9999999998,-0.016200000000000003
2020-12-15,104.97,105.55,105.9,102.91,1920000.0,0.0187
2020-12-16,104.41,104.97,105.36,103.3,1960000.0,-0.0053
2020-12-17,104.7,105.04,105.35,103.55,2410000.0,0.0028000000000000004
2020-12-18,104.61,105.01,106.92,104.42,5230000.0,-0.0009
2020-12-21,103.99,101.95,104.86,101.33,3330000.0,-0.0059
2020-12-22,102.95,104.04,104.56,102.65,2390000.0,-0.01
2020-12-23,106.51,104.02,106.83,103.32,2200000.0,0.0346
2020-12-24,106.89,106.56,106.89,105.65,822380.0,0.0036
2020-12-28,107.38,107.99,109.4,107.12,1580000.0,0.0046
2020-12-29,107.95,108.18,109.65,107.51,1430000.0,0.0053
2020-12-30,110.18,108.1,110.84,108.1,1410000.0,0.0207
2020-12-31,111.26,109.68,111.61,108.69,1570000.0,0.0098
2021-01-04,107.46,110.97,111.31,106.01,2760000.0,-0.0342
2021-01-05,107.95,107.0,109.08,106.88,2560000.0,0.0046
2021-01-06,110.77,108.07,112.08,108.06,1870000.0,0.026099999999999998
2021-01-07,113.29,111.45,113.89,111.25,2640000.0,0.0227
2021-01-08,114.16,113.92,115.67,113.03,4070000.0000000005,0.0077
2021-01-11,113.18,112.49,113.71,111.32,1530000.0,-0.0086
2021-01-12,112.33,113.18,114.09,112.13,1810000.0,-0.0075
2021-01-13,111.87,112.28,113.18,110.65,2040000.0,-0.0040999999999999995
2021-01-14,112.11,112.56,113.68,111.11,2360000.0,0.0021
2021-01-15,108.41,111.43,111.64,108.07,2170000.0,-0.033
2021-01-19,107.93,108.41,109.51,107.59,1840000.0,-0.0044
2021-01-20,107.7,108.02,108.59,105.81,2770000.0,-0.0021
2021-01-21,108.82,107.68,109.92,107.14,1800000.0,0.0104
2021-01-22,104.96,107.51,107.89,104.67,2890000.0,-0.0355
2021-01-25,105.12,104.1,105.73,102.59,5310000.0,0.0015
2021-01-26,104.67,105.73,106.27,104.61,2800000.0,-0.0043
2021-01-27,98.67,102.95,103.82,98.57,4590000.0,-0.057300000000000004
2021-01-28,104.0,100.88,104.84,100.88,6540000.0,0.054000000000000006
