Date,Close,Open,High,Low,Volume,Change
2020-03-11,269.76,272.95,274.04,263.31,8369999.999999999,-0.0385
2020-03-12,241.5,244.53,262.49,240.93,15030000.0,-0.1048
2020-03-13,270.01,258.78,270.03,245.5,9930000.0,0.11810000000000001
2020-03-16,235.65,234.49,257.73,229.25,12110000.0,-0.1273
2020-03-17,237.88,240.48,250.5,231.96,12670000.0,0.0095
2020-03-18,227.93,222.34,229.1,213.22,11350000.0,-0.0418
2020-03-19,227.15,224.01,238.5,211.55,9130000.0,-0.0034000000000000002
2020-03-20,211.42,236.02,236.02,210.0,10520000.0,-0.0692
2020-03-23,203.3,203.28,215.68,199.99,11590000.0,-0.0384
2020-03-24,237.07,215.92,238.44,215.0,11650000.0,0.1661
2020-03-25,256.48,247.9,266.3,240.36,12640000.0,0.0819
2020-03-26,263.18,257.9,265.81,252.62,9960000.0,0.026099999999999998
2020-03-27,247.65,250.24,256.07,244.7,7820000.0,-0.059000000000000004
2020-03-30,253.25,245.85,254.25,244.65,5770000.0,0.0226
2020-03-31,241.56,252.46,253.42,241.08,10380000.0,-0.0462
2020-04-01,228.61,230.94,237.1,227.1,6650000.0,-0.0536
2020-04-02,238.88,228.39,239.37,227.35,6450000.0,0.0449
2020-04-03,237.03,236.98,239.88,230.31,4160000.0,-0.0077
2020-04-06,265.94,252.0,267.11,250.01,8640000.0,0.122
2020-04-07,259.08,281.61,282.87,258.48,8630000.0,-0.0258
2020-04-08,270.95,262.51,271.88,258.91,5690000.0,0.0458
2020-04-09,269.4,275.13,276.0,267.72,6660000.0,-0.005699999999999999
2020-04-13,263.34,268.2,268.7,255.75,7110000.0,-0.0225
2020-04-14,270.72,269.88,275.64,269.2,6350000.0,0.027999999999999997
2020-04-15,257.14,260.51,262.95,255.62,10240000.0,-0.050199999999999995
2020-04-16,246.76,258.39,258.39,244.71,11460000.0,-0.0404
2020-04-17,259.97,258.25,260.7,251.51,10410000.0,0.0535
2020-04-20,251.73,254.51,256.63,249.67,6040000.0,-0.0317
2020-04-21,245.35,246.65,249.39,244.1,5960000.0,-0.0253
2020-04-22,256.91,251.46,258.6,251.0,5090000.0,0.0471
2020-04-23,255.86,259.39,262.42,255.27,4270000.0,-0.0040999999999999995
2020-04-24,258.76,258.43,259.83,252.83,3820000.0,0.0113
2020-04-27,265.12,260.22,265.72,259.51,4099999.9999999995,0.0246
2020-04-28,264.6,270.4,272.65,262.96,4340000.0,-0.002
2020-04-29,283.69,278.45,285.0,276.26,8510000.0,0.0721
2020-04-30,274.97,278.43,281.63,273.41,5900000.0,-0.030699999999999998
2020-05-01,268.74,268.7,273.99,267.21,5070000.0,-0.0227
2020-05-04,269.26,265.5,270.07,263.01,3750000.0,0.0019
2020-05-05,273.98,276.84,277.85,273.3,3930000.0,0.0175
2020-05-06,272.44,276.96,276.96,271.55,3260000.0,-0.005600000000000001
2020-05-07,278.47,277.81,282.45,277.24,4370000.0,0.022099999999999998
2020-05-08,282.44,283.4,283.42,279.5,3220000.0,0.0143
2020-05-11,281.23,279.5,282.81,277.63,4059999.9999999995,-0.0043
2020-05-12,272.11,280.45,282.33,272.11,4030000.0000000005,-0.032400000000000005
2020-05-13,269.16,272.3,276.07,264.19,4800000.0,-0.0108
2020-05-14,277.31,270.2,277.56,263.96,6290000.0,0.030299999999999997
2020-05-15,278.94,276.04,279.14,273.29,3810000.0,0.0059
2020-05-18,289.9,285.46,292.09,285.0,6040000.0,0.0393
2020-05-19,290.73,289.17,297.82,287.49,5210000.0,0.0029
2020-05-20,298.8,295.75,301.15,295.39,4590000.0,0.0278
2020-05-21,294.26,299.37,299.93,292.75,3940000.0,-0.0152
2020-05-22,294.91,295.06,296.8,293.01,2900000.0,0.0022
2020-05-26,303.33,304.62,305.0,301.94,5250000.0,0.0286
2020-05-27,299.77,304.0,304.73,292.12,5150000.0,-0.011699999999999999
2020-05-28,302.3,300.98,310.0,298.84,4520000.0,0.0084
2020-05-29,300.89,302.0,304.43,298.87,4930000.0,-0.004699999999999999
2020-06-01,301.4,300.8,303.06,297.9,2850000.0,0.0017000000000000001
2020-06-02,303.59,304.99,306.11,301.69,4130000.0,0.0073
2020-06-03,307.07,305.48,308.11,302.21,3430000.0,0.0115
2020-06-04,301.37,305.44,306.62,299.34,4150000.0000000005,-0.018600000000000002
2020-06-05,311.88,306.81,312.18,305.65,5060000.0,0.0349
2020-06-08,310.41,311.06,313.57,307.05,3720000.0,-0.004699999999999999
2020-06-09,311.49,309.78,313.47,308.2,3310000.0,0.0034999999999999996
2020-06-10,313.15,312.39,316.06,310.29,4090000.0,0.0053
2020-06-11,291.25,305.01,306.49,291.06,6510000.0,-0.0699
2020-06-12,297.79,298.79,299.99,290.89,4510000.0,0.0225
2020-06-15,297.17,290.0,298.92,288.75,5940000.0,-0.0021
2020-06-16,304.48,305.91,309.09,300.11,4019999.9999999995,0.0246
2020-06-17,303.76,305.0,307.48,303.08,2570000.0,-0.0024
2020-06-18,304.85,301.83,305.1,300.5,2780000.0,0.0036
2020-06-19,296.5,309.5,309.5,296.5,4530000.0,-0.0274
2020-06-22,304.44,299.6,304.95,297.73,3490000.0,0.0268
2020-06-23,306.88,307.03,310.43,304.42,3800000.0,0.008
2020-06-24,294.01,305.0,305.51,293.06,5090000.0,-0.04190000000000001
2020-06-25,298.01,294.16,298.39,290.67,3290000.0,0.013600000000000001
2020-06-26,289.34,296.88,298.11,289.17,4920000.0,-0.0291
2020-06-29,292.93,291.34,293.15,285.15,3640000.0,0.0124
2020-06-30,295.7,293.09,296.6,291.01,4280000.0,0.0095
2020-07-01,301.17,295.96,303.27,295.12,3800000.0,0.018500000000000003
2020-07-02,302.42,304.33,306.89,301.31,3290000.0,0.0042
2020-07-06,305.57,306.65,307.32,303.17,3010000.0,0.0104
2020-07-07,299.91,303.19,307.79,299.4,3630000.0,-0.018500000000000003
2020-07-08,300.15,300.91,301.54,297.4,4120000.0,0.0008
2020-07-09,294.59,299.62,300.72,290.56,5040000.0,-0.018500000000000003
2020-07-10,295.68,294.0,296.96,291.5,3030000.0,0.0037
2020-07-13,290.18,297.86,298.62,290.02,4850000.0,-0.018600000000000002
2020-07-14,298.95,292.0,299.1,288.65,4800000.0,0.0302
2020-07-15,305.72,303.0,306.77,301.39,5260000.0,0.0226
2020-07-16,299.35,302.97,303.53,298.91,3310000.0,-0.0208
2020-07-17,304.06,301.73,305.24,299.41,3170000.0,0.015700000000000002
2020-07-20,311.96,301.92,314.99,301.92,5280000.0,0.026000000000000002
2020-07-21,307.6,313.0,314.05,306.3,3560000.0,-0.013999999999999999
2020-07-22,313.37,308.13,313.57,308.13,3300000.0,0.018799999999999997
2020-07-23,309.9,313.55,317.24,308.72,3120000.0,-0.0111
2020-07-24,306.92,306.48,310.73,304.54,2500000.0,-0.0096
2020-07-27,308.86,307.06,310.0,306.02,2310000.0,0.0063
2020-07-28,306.33,308.5,310.2,306.03,2120000.0,-0.008199999999999999
2020-07-29,309.3,304.5,311.66,304.12,3540000.0,0.0097
2020-07-30,309.0,304.0,312.82,303.04,3940000.0,-0.001
2020-07-31,308.53,310.0,310.09,305.61,4680000.0,-0.0015
2020-08-03,312.59,311.0,313.5,309.3,3910000.0,0.0132
2020-08-04,314.39,312.5,315.69,311.1,3410000.0,0.0058
2020-08-05,328.0,316.37,329.68,315.87,5800000.0,0.0433
2020-08-06,330.14,327.4,331.21,325.9,4840000.0,0.006500000000000001
2020-08-07,328.02,328.0,328.33,323.93,3660000.0,-0.0064
2020-08-10,322.88,327.19,329.74,321.86,3750000.0,-0.015700000000000002
2020-08-11,328.54,325.0,334.55,323.58,5270000.0,0.0175
2020-08-12,327.63,328.66,331.4,326.2,3130000.0,-0.0028000000000000004
2020-08-13,326.19,325.93,329.83,325.62,2530000.0,-0.0044
2020-08-14,326.8,325.67,327.64,324.81,1440000.0,0.0019
2020-08-17,330.23,327.0,331.23,326.68,2900000.0,0.0105
2020-08-18,331.0,330.2,331.4,326.35,3020000.0,0.0023
2020-08-19,332.4,330.04,334.46,330.0,3420000.0,0.0042
2020-08-20,337.32,330.19,338.0,330.19,2970000.0,0.0148
2020-08-21,337.1,338.0,338.8,335.97,2680000.0,-0.0007000000000000001
2020-08-24,343.64,339.36,343.83,338.75,2750000.0,0.0194
2020-08-25,347.66,344.71,348.46,343.33,2860000.0,0.011699999999999999
2020-08-26,351.02,348.0,352.29,345.5,3510000.0,0.0097
2020-08-27,356.0,351.73,358.0,350.58,3810000.0,0.014199999999999999
2020-08-28,366.12,357.48,367.25,356.16,3540000.0,0.028399999999999998
2020-08-31,358.19,366.63,366.63,357.69,3950000.0,-0.0217
2020-09-01,356.9,357.71,359.44,353.56,4410000.0,-0.0036
2020-09-02,360.7,357.39,361.6,356.28,4130000.0,0.0106
2020-09-03,343.84,358.47,358.94,341.26,6300000.0,-0.0467
2020-09-04,335.01,343.0,346.99,326.55,6570000.0,-0.025699999999999997
2020-09-08,329.88,328.76,335.71,326.9,4430000.0,-0.015300000000000001
2020-09-09,339.64,337.39,342.76,332.37,3340000.0,0.0296
2020-09-10,332.88,342.5,345.13,331.14,2850000.0,-0.0199
2020-09-11,330.15,334.71,334.71,327.31,2920000.0,-0.008199999999999999
2020-09-14,338.6,334.97,340.0,334.02,3420000.0,0.0256
2020-09-15,339.14,342.74,343.93,338.53,2400000.0,0.0016
2020-09-16,341.85,341.28,346.04,339.79,3050000.0,0.008
2020-09-17,339.43,337.14,343.72,336.0,3710000.0,-0.0070999999999999995
2020-09-18,335.26,338.21,341.13,333.37,4010000.0,-0.0123
2020-09-21,327.85,329.47,331.67,320.81,4470000.0,-0.022099999999999998
2020-09-22,335.31,329.51,336.03,325.11,3380000.0,0.022799999999999997
2020-09-23,324.53,334.84,335.17,323.47,2890000.0,-0.0321
2020-09-24,328.21,323.2,330.78,321.18,3710000.0,0.0113
2020-09-25,331.78,325.65,333.48,322.1,3080000.0,0.0109
2020-09-28,338.39,336.61,340.57,335.81,3120000.0,0.0199
2020-09-29,336.23,338.39,340.72,335.82,2700000.0,-0.0064
2020-09-30,338.17,336.7,343.65,336.42,3290000.0,0.0058
2020-10-01,343.37,342.24,346.7,340.28,2500000.0,0.0154
2020-10-02,338.83,338.27,342.61,336.01,2180000.0,-0.0132
2020-10-05,343.25,341.68,343.25,338.97,2080000.0,0.013000000000000001
2020-10-06,337.43,342.06,346.36,336.22,2550000.0,-0.017
2020-10-07,343.9,341.78,344.65,340.33,3070000.0,0.0192
2020-10-08,345.15,345.01,347.69,344.24,1990000.0,0.0036
2020-10-09,352.39,347.99,353.36,347.0,3120000.0,0.021
2020-10-12,352.04,355.0,355.0,350.82,2940000.0,-0.001
2020-10-13,345.84,351.43,351.5,345.02,2520000.0,-0.0176
2020-10-14,342.7,345.76,347.19,341.19,2230000.0,-0.0091
2020-10-15,338.57,338.3,339.61,332.81,3730000.0,-0.0121
2020-10-16,339.4,340.0,344.98,339.23,3330000.0,0.0025
2020-10-19,331.67,340.12,341.3,330.43,2940000.0,-0.022799999999999997
2020-10-20,331.72,333.04,336.8,331.68,2680000.0,0.0002
2020-10-21,333.42,332.49,336.32,331.3,2730000.0,0.0051
2020-10-22,333.6,333.37,335.38,329.25,2260000.0,0.0005
2020-10-23,329.61,335.69,335.69,328.31,2950000.0,-0.012
2020-10-26,318.06,326.41,327.24,314.23,5170000.0,-0.035
2020-10-27,317.11,318.9,319.56,312.36,4310000.0,-0.003
2020-10-28,291.38,301.69,302.0,288.6,11520000.0,-0.08109999999999999
2020-10-29,293.18,293.2,295.3,287.55,9580000.0,0.0062
2020-10-30,288.64,289.85,291.85,281.2,6890000.0,-0.0155
2020-11-02,289.97,294.24,294.84,288.12,5100000.0,0.0046
2020-11-03,295.39,294.45,300.34,291.78,4099999.9999999995,0.0187
2020-11-04,307.2,305.09,312.72,302.24,4790000.0,0.04
2020-11-05,316.53,315.14,319.35,313.58,3790000.0,0.0304
2020-11-06,313.64,315.98,316.49,310.09,2980000.0,-0.0091
2020-11-09,344.56,346.92,357.0,340.9,10930000.0,0.0986
2020-11-10,334.78,339.99,345.86,333.44,5330000.0,-0.028399999999999998
2020-11-11,332.39,337.41,337.7,331.07,2970000.0,-0.0070999999999999995
2020-11-12,328.29,329.06,333.09,326.3,3210000.0,-0.0123
2020-11-13,335.03,330.3,336.11,327.34,2390000.0,0.020499999999999997
2020-11-16,335.45,341.8,342.65,333.17,3310000.0,0.0013
2020-11-17,336.5,333.17,337.77,330.72,3410000.0,0.0031
2020-11-18,335.94,336.53,340.95,334.86,3200000.0,-0.0017000000000000001
2020-11-19,333.88,335.49,339.16,331.42,2720000.0,-0.0060999999999999995
2020-11-20,323.0,334.78,335.15,323.0,4139999.9999999995,-0.0326
2020-11-23,332.04,326.21,333.2,324.37,3220000.0,0.027999999999999997
2020-11-24,342.39,336.91,344.11,334.12,3530000.0,0.031200000000000002
2020-11-25,341.32,343.71,343.71,339.34,2540000.0,-0.0031
2020-11-27,339.07,342.83,342.88,337.61,1400000.0,-0.0066
2020-11-30,336.51,337.66,338.05,330.18,4280000.0,-0.0076
2020-12-01,338.88,339.67,342.63,337.62,4210000.0,0.006999999999999999
2020-12-02,340.22,336.78,340.24,334.0,2970000.0,0.004
2020-12-03,335.14,338.56,342.31,334.12,3080000.0,-0.0149
2020-12-04,344.35,336.92,344.35,335.8,4320000.0,0.0275
2020-12-07,340.96,343.36,347.99,340.05,2390000.0,-0.0098
2020-12-08,340.79,338.28,342.83,336.7,2220000.0,-0.0005
2020-12-09,336.85,340.41,341.71,334.69,2960000.0,-0.0116
2020-12-10,331.52,334.65,335.54,331.19,3510000.0,-0.0158
2020-12-11,327.42,327.09,331.56,325.53,4179999.9999999995,-0.0124
2020-12-14,331.15,329.0,338.75,327.59,3550000.0,0.011399999999999999
2020-12-15,333.65,333.16,335.22,327.62,3110000.0,0.0075
2020-12-16,332.1,333.96,334.0,329.25,3390000.0,-0.0046
2020-12-17,336.9,334.54,338.33,333.4,2730000.0,0.014499999999999999
2020-12-18,340.33,336.51,341.6,334.35,8440000.0,0.0102
2020-12-21,334.37,333.21,336.15,327.24,3640000.0,-0.0175
2020-12-22,332.24,334.16,335.22,331.6,2400000.0,-0.0064
2020-12-23,329.23,334.13,335.21,329.03,2760000.0,-0.0091
2020-12-24,336.0,330.65,336.37,330.35,1310000.0,0.0206
2020-12-28,344.47,337.86,345.59,336.87,3450000.0,0.0252
2020-12-29,346.66,347.78,348.75,344.76,2820000.0,0.0064
2020-12-30,355.55,348.68,357.82,347.21,4200000.0,0.0256
2020-12-31,356.94,355.03,359.41,353.25,2880000.0,0.0039000000000000003
2021-01-04,351.49,358.0,358.12,347.36,4640000.0,-0.015300000000000001
2021-01-05,347.42,348.8,353.0,345.44,2990000.0,-0.0116
2021-01-06,347.55,350.42,354.03,344.56,3970000.0,0.0004
2021-01-07,349.86,348.95,352.37,348.38,3100000.0,0.0066
2021-01-08,353.85,351.36,354.98,349.49,3370000.0,0.011399999999999999
2021-01-11,348.2,352.11,353.42,347.79,2400000.0,-0.016
2021-01-12,342.92,347.08,348.0,336.03,4860000.0,-0.0152
2021-01-13,346.33,349.61,349.76,344.23,4130000.0,0.009899999999999999
2021-01-14,326.93,348.69,349.58,326.69,8710000.0,-0.055999999999999994
2021-01-15,323.26,327.54,329.69,321.88,7910000.0,-0.011200000000000002
2021-01-19,325.94,326.99,329.13,324.66,4630000.0,0.0083
2021-01-20,334.91,329.99,337.93,329.13,5080000.0,0.0275
2021-01-21,334.44,334.41,336.86,331.75,3490000.0,-0.0014000000000000002
2021-01-22,328.99,330.39,335.15,328.91,3850000.0,-0.0163
2021-01-25,329.19,327.51,329.95,317.23,6260000.0,0.0006
2021-01-26,327.7,330.0,330.54,325.82,3500000.0,-0.0045000000000000005
2021-01-27,315.49,320.36,323.0,313.12,7450000.0,-0.0373
2021-01-28,324.28,327.09,329.0,321.98,6910000.0,0.0279
