Date,Close,Open,High,Low,Volume,Change
2019-12-13,62.76,62.37,62.89,61.97,3460000.0,0.01
2019-12-16,63.2,62.82,63.34,62.65,5770000.0,0.006999999999999999
2019-12-17,63.6,63.23,64.15,63.11,2300000.0,0.0063
2019-12-18,63.85,63.8,64.01,63.43,3640000.0,0.0039000000000000003
2019-12-19,63.7,63.9,64.14,63.55,2470000.0,-0.0023
2019-12-20,64.12,63.9,64.33,63.66,4660000.0,0.0066
2019-12-23,63.8,64.15,64.43,63.65,3080000.0,-0.005
2019-12-24,64.22,63.93,64.27,63.62,609830.0,0.0066
2019-12-26,64.05,64.26,64.36,63.92,982480.0,-0.0026
2019-12-27,64.07,64.1,64.33,63.9,1140000.0,0.0003
2019-12-30,64.23,64.01,64.3,63.87,1000000.0,0.0025
2019-12-31,65.09,64.33,65.15,64.13,1600000.0,0.0134
2020-01-02,63.44,65.15,65.27,63.31,1980000.0,-0.0253
2020-01-03,63.5,63.32,63.78,63.3,956640.0,0.0009
2020-01-06,63.32,63.62,63.67,63.02,921280.0,-0.0028000000000000004
2020-01-07,63.36,63.05,63.59,62.93,1910000.0,0.0006
2020-01-08,63.48,63.48,63.81,63.18,2020000.0,0.0019
2020-01-09,64.08,63.4,64.1,63.4,2000000.0,0.0095
2020-01-10,64.51,64.31,64.91,64.23,3330000.0,0.0067
2020-01-13,65.23,64.67,65.38,64.62,2300000.0,0.011200000000000002
2020-01-14,65.57,65.24,65.67,64.93,3110000.0,0.0052
2020-01-15,66.6,65.84,66.63,65.54,1690000.0,0.015700000000000002
2020-01-16,67.15,66.68,67.29,66.55,3350000.0,0.0083
2020-01-17,67.33,67.19,67.55,66.9,3220000.0,0.0027
2020-01-21,68.67,70.22,70.61,68.48,7840000.0,0.0199
2020-01-22,69.11,68.82,69.62,68.66,4730000.0,0.0064
2020-01-23,70.2,69.15,70.39,68.97,4790000.0,0.0158
2020-01-24,71.37,70.18,71.48,70.08,2510000.0,0.0167
2020-01-27,71.75,71.28,71.98,71.24,3520000.0,0.0053
2020-01-28,72.18,71.83,72.4,71.76,2870000.0,0.006
2020-01-29,72.19,72.18,72.43,71.88,2120000.0,0.0001
2020-01-30,72.46,72.23,72.62,71.91,1330000.0,0.0037
2020-01-31,72.16,72.41,72.58,71.62,3810000.0,-0.0040999999999999995
2020-02-03,71.81,72.25,72.26,71.73,1390000.0,-0.0049
2020-02-04,71.0,71.6,71.65,70.9,3480000.0,-0.0113
2020-02-05,71.02,70.87,71.22,70.73,2630000.0,0.0003
2020-02-06,71.32,71.03,71.69,70.94,2570000.0,0.0042
2020-02-07,70.87,71.56,71.77,70.85,1260000.0,-0.0063
2020-02-10,70.79,71.1,71.12,70.62,1230000.0,-0.0011
2020-02-11,70.84,70.8,71.1,70.48,1880000.0,0.0007000000000000001
2020-02-12,70.74,70.4,70.97,70.29,1990000.0,-0.0014000000000000002
2020-02-13,71.55,70.89,71.68,70.69,2089999.9999999998,0.0115
2020-02-14,72.34,71.82,72.48,71.53,1740000.0,0.011000000000000001
2020-02-18,73.88,72.61,76.57,72.41,5840000.0,0.0213
2020-02-19,73.91,73.75,74.06,73.56,3870000.0,0.0004
2020-02-20,73.56,73.77,74.14,72.91,3240000.0,-0.004699999999999999
2020-02-21,72.91,73.68,74.03,72.89,2290000.0,-0.0088
2020-02-24,71.99,72.85,73.24,71.97,2080000.0,-0.0126
2020-02-25,70.1,72.08,72.13,70.03,1710000.0,-0.0263
2020-02-26,69.58,70.12,70.85,69.57,1410000.0,-0.0074
2020-02-27,67.0,69.32,69.7,66.94,2250000.0,-0.0371
2020-02-28,65.35,65.86,65.86,63.18,3360000.0,-0.0246
2020-03-02,69.39,66.8,69.85,65.85,4820000.0,0.061799999999999994
2020-03-03,68.85,69.65,71.11,68.58,2610000.0,-0.0078000000000000005
2020-03-04,73.08,69.57,73.16,69.57,2510000.0,0.061399999999999996
2020-03-05,71.61,71.95,72.75,71.07,2110000.0,-0.020099999999999996
2020-03-06,69.84,69.05,70.06,67.58,3650000.0,-0.024700000000000003
2020-03-09,64.53,66.24,67.73,63.55,2730000.0,-0.076
2020-03-10,66.76,65.42,66.9,63.74,3470000.0,0.0346
2020-03-11,62.35,65.01,65.35,61.24,2460000.0,-0.0661
2020-03-12,55.96,58.21,58.89,54.87,3770000.0,-0.1025
2020-03-13,59.09,58.82,59.75,54.31,2260000.0,0.0559
2020-03-16,49.6,52.24,57.2,48.83,3980000.0,-0.1606
2020-03-17,57.56,50.51,57.83,48.05,3640000.0,0.1605
2020-03-18,57.71,53.78,59.49,53.34,4300000.0,0.0026
2020-03-19,55.1,56.39,57.0,51.7,2190000.0,-0.0452
2020-03-20,47.18,54.79,55.71,46.8,2930000.0,-0.1437
2020-03-23,44.92,46.8,47.66,42.01,2920000.0,-0.0479
2020-03-24,50.71,46.96,51.4,46.34,2049999.9999999998,0.12890000000000001
2020-03-25,51.9,50.26,54.45,49.43,1950000.0,0.0235
2020-03-26,58.16,52.12,59.63,51.91,2230000.0,0.1206
2020-03-27,57.52,55.87,59.88,55.74,1860000.0,-0.011000000000000001
2020-03-30,59.11,58.75,59.6,57.38,1840000.0,0.0276
2020-03-31,55.05,58.26,58.72,54.75,2200000.0,-0.0687
2020-04-01,51.75,52.66,54.15,50.74,1480000.0,-0.0599
2020-04-02,53.48,50.96,54.22,50.64,2440000.0,0.0334
2020-04-03,51.8,52.95,55.36,50.68,3340000.0,-0.031400000000000004
2020-04-06,57.88,53.72,58.34,53.62,1540000.0,0.1174
2020-04-07,57.08,59.29,59.84,56.97,2089999.9999999998,-0.0138
2020-04-08,60.86,57.3,61.4,55.73,1700000.0,0.0662
2020-04-09,63.1,61.36,64.7,61.18,3220000.0,0.0368
2020-04-13,60.75,62.08,62.08,59.79,1740000.0,-0.037200000000000004
2020-04-14,62.54,62.18,62.74,60.76,1600000.0,0.029500000000000002
2020-04-15,60.09,61.65,61.81,59.97,1370000.0,-0.0392
2020-04-16,59.96,60.38,60.58,58.92,1620000.0,-0.0022
2020-04-17,60.98,61.16,61.5,60.04,1350000.0,0.017
2020-04-20,59.12,61.71,61.84,59.04,1340000.0,-0.0305
2020-04-21,58.24,58.11,58.74,56.75,1680000.0,-0.0149
2020-04-22,59.55,59.22,60.39,58.5,1180000.0,0.0225
2020-04-23,57.79,59.77,60.33,57.6,1710000.0,-0.0296
2020-04-24,58.51,57.94,58.58,56.42,1460000.0,0.0125
2020-04-27,59.26,58.91,59.97,58.63,863730.0,0.0128
2020-04-28,60.09,60.94,61.78,59.54,1660000.0,0.013999999999999999
2020-04-29,59.59,61.22,61.8,59.36,2180000.0,-0.0083
2020-04-30,58.43,59.0,59.25,57.07,2320000.0,-0.0195
2020-05-01,55.92,57.68,57.97,55.71,1210000.0,-0.043
2020-05-04,56.63,55.89,56.73,55.13,2210000.0,0.0127
2020-05-05,57.29,56.67,58.23,56.67,2730000.0,0.011699999999999999
2020-05-06,54.93,57.54,57.54,54.63,2880000.0,-0.0412
2020-05-07,55.87,54.24,57.76,54.0,3360000.0,0.0171
2020-05-08,57.5,56.91,57.51,55.86,3920000.0,0.0292
2020-05-11,55.76,57.02,57.02,55.32,2300000.0,-0.030299999999999997
2020-05-12,56.1,55.92,58.71,54.84,4110000.0000000005,0.0060999999999999995
2020-05-13,56.52,55.84,56.66,55.24,2550000.0,0.0075
2020-05-14,56.68,55.82,56.83,54.76,2370000.0,0.0028000000000000004
2020-05-15,56.54,55.99,56.85,54.76,6100000.0,-0.0025
2020-05-18,58.92,58.13,59.32,58.02,1540000.0,0.0421
2020-05-19,57.74,58.11,58.7,57.37,2440000.0,-0.02
2020-05-20,59.11,58.54,59.68,58.4,3370000.0,0.023700000000000002
2020-05-21,58.65,59.28,59.49,58.29,4290000.0,-0.0078000000000000005
2020-05-22,60.0,59.19,60.01,58.82,2640000.0,0.023
2020-05-26,59.89,61.04,61.4,59.4,7800000.0,-0.0018
2020-05-27,60.93,60.88,61.35,59.92,1880000.0,0.0174
2020-05-28,62.31,61.83,62.68,61.4,6060000.0,0.0226
2020-05-29,61.69,61.85,62.48,61.1,2960000.0,-0.01
2020-06-01,62.96,61.7,63.06,61.38,1970000.0,0.0206
2020-06-02,63.04,63.14,63.43,62.62,2560000.0,0.0013
2020-06-03,63.41,63.19,64.02,63.05,2520000.0,0.0059
2020-06-04,62.41,63.87,63.9,61.7,1760000.0,-0.0158
2020-06-05,63.06,63.05,64.32,62.64,2360000.0,0.0104
2020-06-08,65.1,63.01,65.4,62.56,2009999.9999999998,0.032400000000000005
2020-06-09,63.57,63.99,64.26,62.52,3410000.0,-0.0235
2020-06-10,63.43,63.53,64.22,62.86,1500000.0,-0.0022
2020-06-11,60.95,62.0,62.39,60.33,1740000.0,-0.0391
2020-06-12,60.08,61.76,62.19,59.83,2530000.0,-0.0143
2020-06-15,59.35,58.76,60.18,57.69,2220000.0,-0.012199999999999999
2020-06-16,59.97,60.68,61.02,59.22,3400000.0,0.0104
2020-06-17,59.88,60.22,60.3,58.95,1460000.0,-0.0015
2020-06-18,60.56,59.57,60.72,58.93,2380000.0,0.011399999999999999
2020-06-19,59.35,61.5,61.81,59.33,5320000.0,-0.02
2020-06-22,59.92,59.35,60.51,58.59,2069999.9999999998,0.0096
2020-06-23,59.64,60.46,60.53,58.72,2069999.9999999998,-0.004699999999999999
2020-06-24,59.04,59.09,59.57,57.98,3230000.0,-0.0101
2020-06-25,58.98,59.1,59.46,57.94,3070000.0,-0.001
2020-06-26,58.11,58.86,59.54,57.6,4139999.9999999995,-0.0148
2020-06-29,59.18,58.81,59.35,58.11,1280000.0,0.0184
2020-06-30,59.29,59.28,59.76,58.65,2110000.0,0.0019
2020-07-01,61.01,59.25,61.31,59.2,1510000.0,0.028999999999999998
2020-07-02,61.46,61.7,62.03,61.23,1270000.0,0.0074
2020-07-06,61.46,62.13,62.56,60.98,1500000.0,0.0
2020-07-07,60.84,60.8,61.15,60.27,1520000.0,-0.0101
2020-07-08,61.38,60.68,61.55,60.41,1170000.0,0.0089
2020-07-09,60.87,61.11,61.18,59.54,1710000.0,-0.0083
2020-07-10,61.98,60.76,62.1,60.69,1310000.0,0.0182
2020-07-13,61.6,62.04,62.7,61.02,1900000.0,-0.0060999999999999995
2020-07-14,62.37,61.57,62.75,61.41,2700000.0,0.0125
2020-07-15,61.23,63.0,63.24,61.09,2680000.0,-0.0183
2020-07-16,61.41,61.03,61.91,61.0,1870000.0,0.0029
2020-07-17,63.22,61.92,63.37,61.87,1200000.0,0.029500000000000002
2020-07-20,62.66,62.87,62.99,62.43,1750000.0,-0.0089
2020-07-21,62.99,62.94,63.78,62.41,1900000.0,0.0053
2020-07-22,64.1,62.95,64.32,62.2,1420000.0,0.0176
2020-07-23,64.37,63.88,65.31,63.88,1950000.0,0.0042
2020-07-24,64.06,64.5,64.86,63.45,1820000.0,-0.0048
2020-07-27,63.98,64.17,64.18,63.05,1360000.0,-0.0012
2020-07-28,64.74,63.88,65.43,63.78,2410000.0,0.011899999999999999
2020-07-29,64.33,64.81,65.27,63.96,1230000.0,-0.0063
2020-07-30,64.47,63.8,64.47,63.27,1600000.0,0.0022
2020-07-31,64.83,64.33,64.9,63.7,2000000.0,0.005600000000000001
2020-08-03,62.68,64.62,64.65,62.48,1990000.0,-0.0332
2020-08-04,55.4,62.45,65.39,54.07,10400000.0,-0.1161
2020-08-05,53.53,56.0,56.03,53.33,5820000.0,-0.0338
2020-08-06,54.75,53.12,55.0,53.12,4530000.0,0.022799999999999997
2020-08-07,55.16,54.45,55.17,54.4,3220000.0,0.0075
2020-08-10,54.06,55.38,55.43,53.94,5460000.0,-0.0199
2020-08-11,53.39,54.22,54.51,53.21,3130000.0,-0.0124
2020-08-12,53.04,53.65,53.94,53.02,2370000.0,-0.0066
2020-08-13,52.66,52.83,53.15,52.17,3070000.0,-0.0072
2020-08-14,53.57,52.71,53.66,52.51,1420000.0,0.0173
2020-08-17,53.22,53.64,53.84,52.8,1350000.0,-0.006500000000000001
2020-08-18,52.54,53.25,53.32,52.4,1380000.0,-0.0128
2020-08-19,51.51,52.13,52.13,51.43,2510000.0,-0.0196
2020-08-20,50.78,51.5,51.72,50.52,1100000.0,-0.014199999999999999
2020-08-21,50.41,50.83,51.46,49.8,3650000.0,-0.0073
2020-08-24,50.74,50.71,50.81,50.05,2830000.0,0.006500000000000001
2020-08-25,51.21,50.87,51.39,50.54,1100000.0,0.009300000000000001
2020-08-26,50.52,50.99,50.99,50.29,1590000.0,-0.013500000000000002
2020-08-27,52.92,50.8,53.04,50.8,4050000.0,0.0475
2020-08-28,52.98,52.65,53.1,51.82,2250000.0,0.0011
2020-08-31,53.22,52.94,53.27,52.64,1740000.0,0.0045000000000000005
2020-09-01,52.66,53.01,53.16,52.09,1590000.0,-0.0105
2020-09-02,53.27,52.51,53.59,52.32,2040000.0,0.0116
2020-09-03,52.44,53.42,53.66,51.93,2830000.0,-0.015600000000000001
2020-09-04,51.87,52.5,52.7,51.16,1890000.0,-0.0109
2020-09-08,52.11,51.76,52.29,50.8,1420000.0,0.0046
2020-09-09,52.7,52.39,53.49,52.21,1420000.0,0.0113
2020-09-10,52.06,52.42,52.8,51.73,1190000.0,-0.0121
2020-09-11,51.94,51.99,52.4,51.58,1100000.0,-0.0023
2020-09-14,52.79,52.17,53.02,52.1,1200000.0,0.016399999999999998
2020-09-15,52.37,53.06,53.79,52.27,782550.0,-0.008
2020-09-16,52.63,52.32,53.22,52.15,907180.0,0.005
2020-09-17,52.2,52.58,52.58,51.63,1090000.0,-0.008199999999999999
2020-09-18,50.94,51.92,52.06,50.73,2590000.0,-0.0241
2020-09-21,50.01,50.38,51.02,49.46,1750000.0,-0.0183
2020-09-22,50.47,50.26,50.65,49.92,1070000.0,0.0092
2020-09-23,49.12,50.34,50.55,49.1,2350000.0,-0.026699999999999998
2020-09-24,49.18,49.1,49.79,48.61,1160000.0,0.0012
2020-09-25,50.29,48.92,50.31,48.78,1260000.0,0.0226
2020-09-28,50.34,50.43,50.55,49.73,1360000.0,0.001
2020-09-29,50.15,50.52,51.01,49.99,3310000.0,-0.0038
2020-09-30,50.82,50.61,50.98,49.79,2290000.0,0.0134
2020-10-01,50.82,50.87,51.43,50.3,1710000.0,0.0
2020-10-02,51.98,50.53,52.45,50.19,1640000.0,0.022799999999999997
2020-10-05,52.53,51.91,52.63,51.52,1750000.0,0.0106
2020-10-06,52.41,52.49,53.8,52.28,1710000.0,-0.0023
2020-10-07,52.45,52.76,53.1,52.09,1610000.0,0.0008
2020-10-08,53.36,52.61,53.38,52.61,749420.0,0.0173
2020-10-09,52.93,53.42,53.54,52.38,1120000.0,-0.008100000000000001
2020-10-12,53.44,53.04,53.75,52.64,1190000.0,0.0096
2020-10-13,52.92,52.96,53.05,52.09,1240000.0,-0.0097
2020-10-14,53.45,53.0,53.92,52.85,1610000.0,0.01
2020-10-15,54.42,53.57,54.81,53.02,1910000.0,0.0181
2020-10-16,54.92,54.36,55.11,53.95,1700000.0,0.0092
2020-10-19,54.6,54.71,55.06,54.44,1720000.0,-0.0058
2020-10-20,55.52,54.92,55.64,54.72,1720000.0,0.0168
2020-10-21,55.89,55.26,56.36,55.23,2600000.0,0.0067
2020-10-22,56.58,55.75,56.71,55.39,1780000.0,0.0123
2020-10-23,56.37,56.88,57.13,55.85,718460.0,-0.0037
2020-10-26,55.69,55.89,56.17,55.41,1430000.0,-0.0121
2020-10-27,56.39,55.74,57.2,55.35,2049999.9999999998,0.0126
2020-10-28,55.37,55.68,56.28,55.12,2230000.0,-0.0181
2020-10-29,55.33,55.04,56.0,54.16,1380000.0,-0.0007000000000000001
2020-10-30,55.2,55.08,55.31,54.41,1450000.0,-0.0023
2020-11-02,56.31,56.01,56.36,55.17,1340000.0,0.020099999999999996
2020-11-03,56.98,56.96,57.37,56.45,1110000.0,0.011899999999999999
2020-11-04,55.77,56.84,57.85,55.48,1570000.0,-0.0212
2020-11-05,55.19,56.62,57.85,54.64,2620000.0,-0.0104
2020-11-06,55.04,55.3,56.05,54.24,1330000.0,-0.0027
2020-11-09,57.99,56.85,62.53,56.8,3590000.0,0.0536
2020-11-10,58.59,57.97,59.82,57.57,5780000.0,0.0103
2020-11-11,57.3,58.58,58.68,56.7,2790000.0,-0.022000000000000002
2020-11-12,55.72,56.88,56.88,55.03,2610000.0,-0.0276
2020-11-13,57.11,55.54,57.23,55.54,1830000.0,0.024900000000000002
2020-11-16,57.63,57.95,58.02,56.65,1640000.0,0.0091
2020-11-17,56.57,57.13,57.49,56.51,1470000.0,-0.0184
2020-11-18,55.01,56.94,56.96,55.0,1660000.0,-0.0276
2020-11-19,53.69,54.46,54.62,53.27,3120000.0,-0.024
2020-11-20,54.51,53.65,54.92,53.29,2570000.0,0.015300000000000001
2020-11-23,54.97,54.63,55.32,54.06,4099999.9999999995,0.0084
2020-11-24,55.8,55.8,56.18,55.32,3010000.0,0.0151
2020-11-25,56.18,55.73,56.31,55.15,2120000.0,0.0068000000000000005
2020-11-27,55.77,56.35,56.36,55.1,1150000.0,-0.0073
2020-11-30,55.41,55.51,55.88,55.0,4260000.0,-0.006500000000000001
2020-12-01,55.56,56.12,56.75,55.48,1640000.0,0.0027
2020-12-02,56.1,55.13,56.12,54.89,1320000.0,0.0097
2020-12-03,55.5,55.77,56.05,55.25,1640000.0,-0.010700000000000001
2020-12-04,54.92,55.46,55.62,54.71,834390.0,-0.0105
2020-12-07,55.12,54.89,55.36,54.67,750650.0,0.0036
2020-12-08,55.46,55.59,55.84,55.09,2660000.0,0.0062
2020-12-09,55.5,55.29,55.64,55.16,1480000.0,0.0007000000000000001
2020-12-10,55.1,55.43,55.58,55.06,2320000.0,-0.0072
2020-12-11,55.13,55.0,55.35,54.66,1180000.0,0.0005
2020-12-14,54.41,55.79,56.3,54.41,1190000.0,-0.0131
2020-12-15,54.66,54.65,55.3,54.21,1710000.0,0.0046
2020-12-16,53.67,54.86,55.37,53.5,1780000.0,-0.0181
2020-12-17,54.04,53.99,54.49,53.57,1740000.0,0.0069
2020-12-18,53.35,54.0,54.25,53.15,2240000.0,-0.0128
2020-12-21,52.78,52.93,53.35,51.88,5220000.0,-0.010700000000000001
2020-12-22,52.65,52.8,53.0,52.31,3140000.0,-0.0025
2020-12-23,52.78,52.98,53.54,52.75,4650000.0,0.0025
2020-12-24,53.43,52.92,53.61,52.03,1140000.0,0.0123
2020-12-28,53.83,53.87,54.06,53.36,3260000.0,0.0075
2020-12-29,53.96,53.96,54.35,53.66,2920000.0,0.0024
2020-12-30,54.07,53.89,54.45,53.63,4070000.0000000005,0.002
2020-12-31,55.51,54.09,55.56,53.96,4680000.0,0.026600000000000002
2021-01-04,53.75,55.36,55.64,53.54,1560000.0,-0.0317
2021-01-05,53.64,53.79,54.09,53.23,1290000.0,-0.002
2021-01-06,54.72,54.17,54.93,53.68,2700000.0,0.020099999999999996
2021-01-07,53.23,54.69,54.87,53.11,2520000.0,-0.027200000000000002
2021-01-08,53.0,52.9,53.22,52.29,1890000.0,-0.0043
2021-01-11,52.44,52.74,53.17,52.13,1870000.0,-0.0106
2021-01-12,52.89,52.44,53.07,52.18,1660000.0,0.0086
2021-01-13,54.26,53.06,54.47,52.98,1200000.0,0.0259
2021-01-14,53.31,54.4,54.4,53.16,1000000.0,-0.0175
2021-01-15,54.3,53.05,54.52,52.84,1730000.0,0.018600000000000002
2021-01-19,53.38,54.58,54.58,53.28,1410000.0,-0.0169
2021-01-20,53.89,53.16,54.07,53.0,1060000.0,0.0096
2021-01-21,53.58,53.54,53.72,53.23,1700000.0,-0.0058
2021-01-22,53.8,53.3,54.4,53.09,2570000.0,0.0040999999999999995
2021-01-25,54.26,53.5,54.37,53.15,2800000.0,0.0086
2021-01-26,53.54,54.35,54.41,53.09,1670000.0,-0.013300000000000001
2021-01-27,52.72,53.35,53.96,52.4,1930000.0,-0.015300000000000001
2021-01-28,53.84,53.09,54.9,52.84,1880000.0,0.0212
2021-01-29,53.73,53.47,54.54,53.24,4330000.0,-0.002
2021-02-01,53.74,53.9,54.25,53.2,1370000.0,0.0002
