Date,Close,Open,High,Low,Volume,Change
2019-10-25,144.49,145.39,146.18,144.36,993860.0,-0.0069
2019-10-28,143.65,145.08,145.47,143.25,835790.0,-0.0058
2019-10-29,143.63,143.43,144.49,143.06,1180000.0,-0.0001
2019-10-30,142.56,143.61,144.24,141.45,849080.0,-0.0074
2019-10-31,140.78,142.11,142.34,139.3,1090000.0,-0.0125
2019-11-01,146.19,142.03,146.2,141.36,1340000.0,0.0384
2019-11-04,149.36,147.26,149.49,146.47,1200000.0,0.0217
2019-11-05,149.76,149.59,151.5,149.07,1310000.0,0.0027
2019-11-06,151.4,150.07,151.93,149.05,1320000.0,0.011000000000000001
2019-11-07,153.83,152.5,155.52,151.87,1230000.0,0.0161
2019-11-08,153.31,153.15,154.44,152.41,640130.0,-0.0034000000000000002
2019-11-11,153.18,152.49,153.45,151.64,587990.0,-0.0008
2019-11-12,152.51,153.0,156.98,151.86,633580.0,-0.0044
2019-11-13,154.23,154.04,155.2,152.43,1060000.0,0.0113
2019-11-14,153.33,154.32,154.41,152.29,719480.0,-0.0058
2019-11-15,153.54,153.54,154.59,152.91,942910.0,0.0014000000000000002
2019-11-18,154.66,152.98,154.66,152.35,723780.0,0.0073
2019-11-19,154.16,155.1,155.1,153.19,887200.0,-0.0032
2019-11-20,152.0,153.59,154.27,151.4,938820.0,-0.013999999999999999
2019-11-21,152.87,151.52,153.53,150.46,783440.0,0.005699999999999999
2019-11-22,151.93,153.15,154.55,151.53,610220.0,-0.0060999999999999995
2019-11-25,154.02,152.43,154.31,152.06,762360.0,0.0138
2019-11-26,154.57,154.76,155.79,153.83,1050000.0,0.0036
2019-11-27,154.56,154.4,155.22,152.71,1280000.0,-0.0001
2019-11-29,152.42,153.53,153.98,152.27,433110.0,-0.0138
2019-12-02,151.77,152.4,153.31,151.51,855900.0,-0.0043
2019-12-03,149.49,150.16,150.22,148.28,1060000.0,-0.015
2019-12-04,149.21,150.03,151.87,149.2,937980.0,-0.0019
2019-12-05,150.35,149.71,150.52,149.34,924020.0,0.0076
2019-12-06,152.64,151.46,153.27,151.46,1140000.0,0.0152
2019-12-09,151.37,152.02,152.87,150.99,1160000.0,-0.0083
2019-12-10,151.16,151.27,152.01,150.67,728310.0,-0.0014000000000000002
2019-12-11,153.42,151.59,153.47,151.01,903500.0,0.015
2019-12-12,151.86,152.93,154.63,151.79,1220000.0,-0.0102
2019-12-13,151.44,151.28,152.6,150.2,1250000.0,-0.0028000000000000004
2019-12-16,152.99,152.36,153.37,151.77,701920.0,0.0102
2019-12-17,154.04,153.08,154.07,153.02,1010000.0,0.0069
2019-12-18,153.93,154.16,154.62,152.11,1050000.0,-0.0007000000000000001
2019-12-19,153.04,153.95,154.93,152.94,921450.0,-0.0058
2019-12-20,155.1,153.62,155.3,152.96,1600000.0,0.013500000000000002
2019-12-23,153.66,155.37,155.57,153.5,497780.0,-0.009300000000000001
2019-12-24,153.26,153.62,153.96,152.01,260120.0,-0.0026
2019-12-26,153.56,153.46,153.69,152.68,363200.0,0.002
2019-12-27,154.48,153.66,154.62,153.29,488700.0,0.006
2019-12-30,153.09,154.22,154.65,152.67,638380.0,-0.009000000000000001
2019-12-31,153.16,152.96,153.89,152.59,537480.0,0.0005
2020-01-02,155.45,153.94,155.48,153.22,713490.0,0.015
2020-01-03,155.26,152.95,155.4,152.95,1050000.0,-0.0012
2020-01-06,154.89,154.17,154.89,152.88,876990.0,-0.0024
2020-01-07,155.35,154.47,157.3,154.42,1790000.0,0.003
2020-01-08,158.76,155.58,159.35,155.58,1960000.0,0.022000000000000002
2020-01-09,159.91,158.99,161.59,158.87,1650000.0,0.0072
2020-01-10,158.25,159.75,160.01,157.97,1140000.0,-0.0104
2020-01-13,160.15,158.34,160.29,157.3,842420.0,0.012
2020-01-14,159.31,160.61,161.73,158.36,1990000.0,-0.0052
2020-01-15,159.71,159.62,160.38,158.47,1260000.0,0.0025
2020-01-16,161.63,160.53,162.15,160.07,1970000.0,0.012
2020-01-17,166.52,160.73,168.81,159.5,3570000.0,0.030299999999999997
2020-01-21,165.46,166.52,168.43,164.38,1260000.0,-0.0064
2020-01-22,164.81,164.8,166.54,163.69,1060000.0,-0.0039000000000000003
2020-01-23,166.73,164.24,166.83,163.53,1580000.0,0.0116
2020-01-24,166.58,167.0,168.17,165.72,697270.0,-0.0009
2020-01-27,164.08,163.55,165.2,163.28,993570.0,-0.015
2020-01-28,167.52,165.66,168.33,164.88,1140000.0,0.021
2020-01-29,169.7,168.98,170.74,168.33,1020000.0,0.013000000000000001
2020-01-30,170.65,167.52,170.89,164.85,974110.0,0.005600000000000001
2020-01-31,168.69,169.9,170.2,168.58,1120000.0,-0.0115
2020-02-03,171.45,169.88,171.67,169.18,940600.0,0.016399999999999998
2020-02-04,172.49,173.79,175.1,172.25,867600.0,0.0060999999999999995
2020-02-05,172.64,173.35,173.99,170.72,1160000.0,0.0009
2020-02-06,171.99,172.54,172.79,170.64,807710.0,-0.0038
2020-02-07,171.86,171.65,172.06,169.9,815050.0,-0.0008
2020-02-10,172.0,170.85,172.08,169.75,868270.0,0.0008
2020-02-11,170.24,173.02,173.5,169.71,677840.0,-0.0102
2020-02-12,170.78,170.29,171.71,168.78,801480.0,0.0032
2020-02-13,173.46,170.32,173.91,170.32,1080000.0,0.015700000000000002
2020-02-14,173.64,173.21,175.08,172.9,917690.0,0.001
2020-02-18,177.2,173.53,177.93,173.47,1080000.0,0.020499999999999997
2020-02-19,176.39,177.64,178.59,174.61,678590.0,-0.0046
2020-02-20,175.97,176.3,177.35,174.21,622780.0,-0.0024
2020-02-21,174.23,175.13,176.06,173.32,598840.0,-0.009899999999999999
2020-02-24,167.33,169.37,170.71,166.87,1420000.0,-0.039599999999999996
2020-02-25,161.44,168.05,168.05,160.66,1330000.0,-0.0352
2020-02-26,160.81,162.05,164.29,160.8,1660000.0,-0.0039000000000000003
2020-02-27,152.34,156.36,159.21,152.34,1950000.0,-0.0527
2020-02-28,150.68,147.37,151.04,143.22,1950000.0,-0.0109
2020-03-02,155.06,151.57,156.02,147.5,2080000.0,0.0291
2020-03-03,152.27,155.51,159.61,150.45,1490000.0,-0.018000000000000002
2020-03-04,158.63,155.45,158.99,153.09,1480000.0,0.0418
2020-03-05,154.02,154.66,156.57,153.16,1550000.0,-0.0291
2020-03-06,147.08,147.18,150.63,144.73,2410000.0,-0.0451
2020-03-09,124.74,135.41,136.31,124.49,2730000.0,-0.1519
2020-03-10,129.95,129.14,131.07,123.99,3340000.0,0.0418
2020-03-11,129.23,126.21,130.78,124.96,2210000.0,-0.0055000000000000005
2020-03-12,114.55,119.65,124.1,109.85,2100000.0,-0.11359999999999999
2020-03-13,127.61,121.03,127.8,118.82,1440000.0,0.114
2020-03-16,114.21,115.06,122.24,110.79,1770000.0,-0.105
2020-03-17,121.2,116.59,126.22,112.16,1900000.0,0.061200000000000004
2020-03-18,109.32,113.0,116.04,92.86,1660000.0,-0.098
2020-03-19,116.42,108.48,119.29,105.63,1160000.0,0.0649
2020-03-20,108.52,118.6,120.78,107.33,1490000.0,-0.0679
2020-03-23,100.54,105.74,107.43,96.23,2210000.0,-0.0735
2020-03-24,122.36,106.7,123.62,105.86,1400000.0,0.217
2020-03-25,130.14,123.06,138.97,122.37,2490000.0,0.0636
2020-03-26,133.48,133.4,135.37,128.11,1540000.0,0.025699999999999997
2020-03-27,127.96,127.01,131.41,121.3,1350000.0,-0.0414
2020-03-30,129.38,128.36,131.87,125.02,1260000.0,0.0111
2020-03-31,127.18,128.06,130.81,123.83,1960000.0,-0.017
2020-04-01,122.13,119.18,122.88,115.9,1390000.0,-0.0397
2020-04-02,121.0,117.36,122.53,116.3,1610000.0,-0.009300000000000001
2020-04-03,123.0,120.87,124.34,119.92,1460000.0,0.0165
2020-04-06,134.51,129.89,135.46,129.47,1410000.0,0.09359999999999999
2020-04-07,138.1,140.7,142.14,135.52,2300000.0,0.026699999999999998
2020-04-08,139.75,139.59,141.32,138.0,1680000.0,0.011899999999999999
2020-04-09,136.6,132.17,141.46,132.17,2240000.0,-0.0225
2020-04-13,136.58,135.63,137.44,134.77,1090000.0,-0.0001
2020-04-14,139.34,139.1,141.77,138.44,1010000.0,0.0202
2020-04-15,134.16,135.87,137.81,131.64,870560.0,-0.037200000000000004
2020-04-16,135.0,134.2,136.06,131.24,1320000.0,0.0063
2020-04-17,139.36,143.78,145.9,137.21,1510000.0,0.0323
2020-04-20,131.23,135.75,136.69,127.47,1800000.0,-0.0583
2020-04-21,131.01,127.78,132.76,125.51,1260000.0,-0.0017000000000000001
2020-04-22,129.34,133.5,134.31,128.55,1070000.0,-0.0127
2020-04-23,128.83,131.66,133.07,128.62,1340000.0,-0.0039000000000000003
2020-04-24,131.41,130.97,132.32,126.52,1290000.0,0.02
2020-04-27,131.83,133.96,134.18,130.01,1880000.0,0.0032
2020-04-28,133.3,134.69,136.8,133.0,1350000.0,0.011200000000000002
2020-04-29,136.0,136.29,137.23,134.47,1440000.0,0.0203
2020-04-30,130.55,134.0,135.43,130.53,1730000.0,-0.0401
2020-05-01,128.36,128.18,128.84,125.94,980060.0,-0.0168
2020-05-04,123.93,126.81,127.21,122.35,2140000.0,-0.0345
2020-05-05,125.4,126.87,127.56,124.6,2040000.0,0.011899999999999999
2020-05-06,127.25,126.24,127.47,125.05,1110000.0,0.0148
2020-05-07,131.33,128.8,133.55,128.8,1290000.0,0.0321
2020-05-08,136.63,133.64,136.98,133.64,1050000.0,0.0404
2020-05-11,134.2,134.49,137.02,133.87,946090.0,-0.0178
2020-05-12,132.17,134.34,136.12,132.17,944490.0,-0.0151
2020-05-13,134.95,131.85,135.31,131.02,1450000.0,0.021
2020-05-14,134.11,132.88,134.21,128.8,1010000.0,-0.0062
2020-05-15,133.85,132.78,136.41,132.33,945150.0,-0.0019
2020-05-18,138.98,138.62,143.18,138.6,1060000.0,0.0383
2020-05-19,142.62,138.46,144.11,138.45,1300000.0,0.0262
2020-05-20,148.74,144.6,149.94,144.6,1540000.0,0.0429
2020-05-21,146.34,147.71,148.57,145.71,972060.0,-0.0161
2020-05-22,147.25,146.43,147.93,144.79,783690.0,0.0062
2020-05-26,153.54,153.09,154.37,150.77,825850.0,0.042699999999999995
2020-05-27,154.75,155.32,157.74,152.97,1140000.0,0.0079
2020-05-28,152.17,156.4,156.95,151.93,1030000.0,-0.0167
2020-05-29,150.52,151.22,151.87,149.5,1610000.0,-0.0108
2020-06-01,149.27,150.94,150.99,148.08,827470.0,-0.0083
2020-06-02,149.31,150.5,152.23,149.2,1100000.0,0.0003
2020-06-03,154.4,151.45,155.42,151.36,1110000.0,0.0341
2020-06-04,155.38,153.02,156.28,152.88,785730.0,0.0063
2020-06-05,162.56,159.45,164.27,159.03,1380000.0,0.0462
2020-06-08,159.44,162.03,163.96,158.17,1280000.0,-0.0192
2020-06-09,158.17,155.65,159.95,154.5,811600.0,-0.008
2020-06-10,157.2,158.05,158.61,155.19,958830.0,-0.0060999999999999995
2020-06-11,145.57,152.04,152.04,145.19,959630.0,-0.07400000000000001
2020-06-12,147.27,150.04,151.23,143.83,979870.0,0.011699999999999999
2020-06-15,148.13,143.48,149.29,140.01,811490.0,0.0058
2020-06-16,148.6,153.92,153.92,147.68,739350.0,0.0032
2020-06-17,147.26,149.38,149.52,146.71,955750.0,-0.009000000000000001
2020-06-18,145.02,146.38,146.98,144.54,910340.0,-0.0152
2020-06-19,144.27,147.5,147.5,142.45,1920000.0,-0.0052
2020-06-22,145.56,143.71,146.04,141.7,955950.0,0.0089
2020-06-23,147.65,145.5,150.62,143.5,2600000.0,0.0144
2020-06-24,142.58,146.49,146.49,141.43,1060000.0,-0.034300000000000004
2020-06-25,147.28,142.23,147.46,140.86,1220000.0,0.033
2020-06-26,145.71,147.16,148.62,145.41,1530000.0,-0.010700000000000001
2020-06-29,147.64,146.94,148.66,144.59,872520.0,0.0132
2020-06-30,149.29,147.42,150.03,146.75,751110.0,0.011200000000000002
2020-07-01,144.6,149.91,151.24,144.15,1280000.0,-0.031400000000000004
2020-07-02,147.18,146.92,149.29,146.2,736350.0,0.0178
2020-07-06,148.59,149.7,150.51,147.53,787060.0,0.0096
2020-07-07,145.14,147.3,148.66,144.78,973500.0,-0.0232
2020-07-08,146.93,145.57,147.25,144.68,763700.0,0.0123
2020-07-09,142.84,146.18,146.34,142.4,905960.0,-0.0278
2020-07-10,143.74,143.07,144.83,142.03,674870.0,0.0063
2020-07-13,147.93,144.83,150.03,144.79,1180000.0,0.0291
2020-07-14,152.85,147.11,153.58,147.1,1150000.0,0.0333
2020-07-15,155.62,155.36,156.28,153.05,885810.0,0.0181
2020-07-16,158.42,155.43,158.85,154.88,1350000.0,0.018000000000000002
2020-07-17,160.3,160.69,163.6,155.76,1870000.0,0.011899999999999999
2020-07-20,156.07,159.65,160.44,153.83,1050000.0,-0.0264
2020-07-21,156.08,156.8,158.34,155.45,704890.0,0.0001
2020-07-22,156.36,155.67,158.1,155.67,548150.0,0.0018
2020-07-23,155.13,155.86,156.61,154.13,658000.0,-0.0079
2020-07-24,154.7,155.33,156.89,154.3,609250.0,-0.0028000000000000004
2020-07-27,156.49,154.54,157.88,153.93,700350.0,0.0116
2020-07-28,154.86,156.2,156.53,154.09,513880.0,-0.0104
2020-07-29,158.76,154.6,159.23,154.6,584250.0,0.0252
2020-07-30,156.69,156.8,157.83,155.04,949020.0,-0.013000000000000001
2020-07-31,171.85,155.76,184.16,152.18,4240000.0,0.0968
2020-08-03,176.6,177.27,179.0,173.0,3070000.0,0.0276
2020-08-04,172.76,174.72,176.57,170.42,1620000.0,-0.0217
2020-08-05,176.59,171.83,176.83,171.83,948990.0,0.0222
2020-08-06,185.42,175.83,195.47,175.83,3690000.0,0.05
2020-08-07,187.04,184.68,189.4,183.12,1340000.0,0.0087
2020-08-10,184.49,187.67,188.34,182.32,1220000.0,-0.013600000000000001
2020-08-11,184.48,185.44,187.53,184.01,1060000.0,-0.0001
2020-08-12,184.04,184.79,187.8,183.55,1010000.0,-0.0024
2020-08-13,183.13,183.98,184.75,181.72,793840.0,-0.0049
2020-08-14,183.93,182.97,185.26,182.4,653630.0,0.0044
2020-08-17,184.54,183.23,186.6,182.42,608580.0,0.0033
2020-08-18,182.31,184.69,185.46,181.62,751920.0,-0.0121
2020-08-19,180.75,182.94,183.87,180.57,603240.0,-0.0086
2020-08-20,180.82,179.78,182.11,178.56,416130.0,0.0004
2020-08-21,182.78,181.35,183.81,180.62,715530.0,0.0108
2020-08-24,183.59,182.5,183.75,181.47,402270.0,0.0044
2020-08-25,183.98,184.56,184.56,182.06,487430.0,0.0021
2020-08-26,183.18,183.48,184.94,182.04,640140.0,-0.0043
2020-08-27,182.44,184.31,186.13,182.29,487170.0,-0.004
2020-08-28,184.25,182.51,184.54,180.49,580820.0,0.009899999999999999
2020-08-31,182.04,184.09,184.65,180.92,708990.0,-0.012
2020-09-01,184.3,181.79,184.42,181.58,626320.0,0.0124
2020-09-02,193.78,184.54,199.0,183.89,2670000.0,0.051399999999999994
2020-09-03,188.62,193.62,194.68,186.11,1440000.0,-0.026600000000000002
2020-09-04,188.0,189.22,190.84,184.8,1030000.0,-0.0033
2020-09-08,185.17,185.41,187.52,183.14,920900.0,-0.0151
2020-09-09,185.47,186.22,200.0,184.67,1450000.0,0.0016
2020-09-10,185.17,184.11,187.19,182.44,1680000.0,-0.0016
2020-09-11,186.06,185.56,187.47,184.84,1070000.0,0.0048
2020-09-14,187.22,188.18,188.18,185.14,647870.0,0.0062
2020-09-15,187.4,188.0,188.62,186.24,527740.0,0.001
2020-09-16,186.65,189.15,189.58,186.01,742630.0,-0.004
2020-09-17,184.54,184.47,187.05,183.2,831890.0,-0.0113
2020-09-18,182.84,184.35,184.94,181.88,1420000.0,-0.0092
2020-09-21,180.53,178.63,180.84,175.41,1010000.0,-0.0126
2020-09-22,181.08,181.0,182.31,179.77,514280.0,0.003
2020-09-23,180.62,182.65,184.58,179.72,574960.0,-0.0025
2020-09-24,182.76,179.7,184.97,178.62,524110.0,0.0118
2020-09-25,183.37,181.27,185.11,181.22,498780.0,0.0033
2020-09-28,184.88,185.25,186.52,182.09,507490.0,0.008199999999999999
2020-09-29,182.77,185.41,185.81,182.73,468970.0,-0.011399999999999999
2020-09-30,180.83,184.15,185.28,180.08,866010.0,-0.0106
2020-10-01,179.45,182.24,183.93,178.47,862060.0,-0.0076
2020-10-02,180.92,177.57,183.71,176.53,1070000.0,0.008199999999999999
2020-10-05,181.17,182.26,183.1,179.59,1080000.0,0.0014000000000000002
2020-10-06,179.6,182.95,182.95,178.95,1050000.0,-0.0087
2020-10-07,183.38,180.36,184.81,180.22,733650.0,0.021
2020-10-08,184.06,183.82,185.25,183.57,537330.0,0.0037
2020-10-09,186.64,185.71,187.15,183.67,768840.0,0.013999999999999999
2020-10-12,183.54,186.91,188.61,183.23,832940.0,-0.0166
2020-10-13,182.83,183.26,185.01,180.67,597630.0,-0.0039000000000000003
2020-10-14,184.4,183.76,184.84,182.54,516190.00000000006,0.0086
2020-10-15,184.01,182.82,184.68,182.13,716730.0,-0.0021
2020-10-16,179.01,183.72,185.95,178.36,2180000.0,-0.027200000000000002
2020-10-19,179.59,180.55,186.44,178.88,1410000.0,0.0032
2020-10-20,181.86,180.72,185.57,180.51,673970.0,0.0126
2020-10-21,182.08,180.86,184.98,180.86,897860.0,0.0012
2020-10-22,182.3,182.34,185.25,180.5,945540.0,0.0012
2020-10-23,184.46,182.68,185.81,182.68,608110.0,0.0118
2020-10-26,179.79,181.94,182.32,177.63,1150000.0,-0.0253
2020-10-27,176.15,180.42,180.6,175.24,876690.0,-0.0202
2020-10-28,173.26,172.96,175.12,171.89,899820.0,-0.016399999999999998
2020-10-29,175.21,172.76,178.51,171.82,814080.0,0.0113
2020-10-30,176.14,174.0,176.36,173.04,630330.0,0.0053
2020-11-02,178.12,178.95,180.62,176.18,797320.0,0.011200000000000002
2020-11-03,183.52,180.43,186.14,180.04,1140000.0,0.030299999999999997
2020-11-04,179.62,185.0,186.93,179.06,1290000.0,-0.0213
2020-11-05,183.61,182.21,185.28,181.63,662640.0,0.0222
2020-11-06,183.43,183.41,185.27,182.9,477350.0,-0.001
2020-11-09,184.31,189.85,195.5,183.89,1520000.0,0.0048
2020-11-10,187.79,184.17,189.16,175.45,1470000.0,0.0189
2020-11-11,188.02,188.84,189.81,185.36,694200.0,0.0012
2020-11-12,186.54,186.86,188.34,185.19,755810.0,-0.0079
2020-11-13,187.07,187.0,189.38,186.35,748580.0,0.0028000000000000004
2020-11-16,188.33,189.29,189.67,185.53,943220.0,0.0067
2020-11-17,191.57,186.82,192.74,185.63,1140000.0,0.0172
2020-11-18,188.55,191.58,193.03,188.42,716180.0,-0.0158
2020-11-19,189.06,187.02,189.79,185.19,725220.0,0.0027
2020-11-20,188.45,188.59,190.69,186.91,767080.0,-0.0032
2020-11-23,186.24,189.41,190.32,185.32,1160000.0,-0.011699999999999999
2020-11-24,189.82,188.0,190.0,186.14,861330.0,0.0192
2020-11-25,189.6,189.56,190.09,186.36,806070.0,-0.0012
2020-11-27,189.5,189.99,190.55,188.51,382810.0,-0.0005
2020-11-30,186.17,190.69,191.95,185.85,1120000.0,-0.0176
2020-12-01,187.1,187.75,189.59,186.76,622690.0,0.005
2020-12-02,189.37,188.0,192.55,188.0,1370000.0,0.0121
2020-12-03,189.1,190.0,192.29,187.38,1070000.0,-0.0014000000000000002
2020-12-04,194.2,189.1,194.23,189.1,786660.0,0.027000000000000003
2020-12-07,195.25,193.56,197.06,193.34,1030000.0,0.0054
2020-12-08,195.49,194.04,197.16,193.7,845760.0,0.0012
2020-12-09,196.85,195.83,197.59,195.29,593360.0,0.006999999999999999
2020-12-10,194.95,196.1,196.17,193.13,560880.0,-0.0097
2020-12-11,196.57,193.93,197.44,192.92,789310.0,0.0083
2020-12-14,192.02,197.71,198.19,192.01,1080000.0,-0.0231
2020-12-15,192.62,193.09,194.47,190.64,739360.0,0.0031
2020-12-16,192.49,192.08,193.71,190.91,729340.0,-0.0007000000000000001
2020-12-17,196.62,193.08,198.97,193.08,1100000.0,0.0215
2020-12-18,197.62,196.77,198.5,194.44,1580000.0,0.0051
2020-12-21,197.84,194.79,199.68,194.32,837780.0,0.0011
2020-12-22,195.97,197.06,198.2,195.87,559090.0,-0.0095
2020-12-23,199.22,196.8,200.59,196.38,840540.0,0.0166
2020-12-24,199.73,199.22,200.27,197.05,385710.0,0.0026
2020-12-28,201.09,201.9,202.75,200.15,664790.0,0.0068000000000000005
2020-12-29,199.79,201.18,203.3,199.52,369100.0,-0.006500000000000001
2020-12-30,201.37,200.11,202.0,200.11,638370.0,0.0079
2020-12-31,204.13,202.35,204.53,201.37,383370.0,0.0137
2021-01-04,200.98,205.28,207.23,199.55,746780.0,-0.0154
2021-01-05,204.05,200.03,205.09,200.0,662610.0,0.015300000000000001
2021-01-06,210.82,204.28,212.28,204.28,715670.0,0.0332
2021-01-07,215.62,212.65,218.5,211.55,1260000.0,0.022799999999999997
2021-01-08,216.67,216.27,222.63,215.91,999460.0,0.0049
2021-01-11,214.24,215.29,218.99,213.92,762230.0,-0.011200000000000002
2021-01-12,214.15,213.24,216.0,210.85,764950.0,-0.0004
2021-01-13,213.82,214.41,216.5,213.04,507720.0,-0.0015
2021-01-14,212.52,214.81,215.67,212.11,402590.0,-0.0060999999999999995
2021-01-15,212.8,211.75,213.63,209.72,668960.0,0.0013
2021-01-19,211.66,214.06,216.56,211.14,745310.0,-0.0054
2021-01-20,215.69,212.36,216.54,212.36,538680.0,0.019
2021-01-21,212.99,214.88,218.27,210.78,904190.0,-0.0125
2021-01-22,217.58,219.26,223.59,215.09,1860000.0,0.0216
2021-01-25,218.15,217.8,218.84,211.18,1010000.0,0.0026
2021-01-26,211.45,219.41,220.23,211.16,998330.0,-0.030699999999999998
2021-01-27,201.51,208.1,209.31,198.18,1350000.0,-0.047
2021-01-28,207.98,203.22,210.25,201.91,716150.0,0.0321
2021-01-29,202.67,205.45,208.46,201.76,896160.0,-0.0255
2021-02-01,205.34,204.81,206.6,203.54,555810.0,0.0132
2021-02-02,212.39,207.56,213.58,206.99,610200.0,0.034300000000000004
2021-02-03,211.1,211.91,212.72,210.14,424050.0,-0.0060999999999999995
2021-02-04,211.0,211.1,212.4,208.4,452240.0,-0.0005
2021-02-05,209.18,213.56,213.56,208.28,677050.0,-0.0086
2021-02-08,203.95,209.46,209.73,202.03,907390.0,-0.025
2021-02-09,202.98,203.81,204.9,200.34,724500.0,-0.0048
