Date,Close,Open,High,Low,Volume,Change
2019-09-20,174.06,177.4,177.63,173.95,12940000.0,-0.0108
2019-09-23,174.91,172.9,175.25,172.79,8840000.0,0.0049
2019-09-24,174.48,176.11,177.2,173.4,10430000.0,-0.0025
2019-09-25,175.28,173.8,175.67,172.39,7830000.0,0.0046
2019-09-26,175.65,175.65,176.45,174.61,10430000.0,0.0021
2019-09-27,174.0,176.7,176.83,172.36,9310000.0,-0.009399999999999999
2019-09-30,172.01,174.17,175.45,172.01,16610000.0,-0.011399999999999999
2019-10-01,174.29,173.02,174.81,172.82,8220000.000000001,0.013300000000000001
2019-10-02,169.83,172.64,172.94,168.59,10720000.0,-0.0256
2019-10-03,172.87,169.91,173.14,168.63,7350000.0,0.0179
2019-10-04,175.98,174.68,176.52,174.44,6120000.0,0.018000000000000002
2019-10-07,174.9,174.66,175.69,173.8,5300000.0,-0.0060999999999999995
2019-10-08,172.42,173.57,174.64,171.88,5500000.0,-0.014199999999999999
2019-10-09,174.88,174.11,175.99,173.64,6340000.0,0.0143
2019-10-10,174.88,173.89,175.9,173.59,4850000.0,0.0
2019-10-11,177.06,176.87,179.2,176.85,8950000.0,0.0125
2019-10-14,177.36,177.38,178.41,177.11,7260000.0,0.0017000000000000001
2019-10-15,178.75,178.13,179.43,177.55,4450000.0,0.0078000000000000005
2019-10-16,177.87,177.92,178.26,176.27,6520000.0,-0.0049
2019-10-17,177.94,178.89,179.19,177.5,4910000.0,0.0004
2019-10-18,175.71,177.9,178.2,174.55,6310000.0,-0.0125
2019-10-21,176.43,176.0,176.73,174.61,4930000.0,0.0040999999999999995
2019-10-22,170.86,177.0,177.79,170.78,10180000.0,-0.0316
2019-10-23,171.32,170.99,172.17,170.18,7170000.0,0.0027
2019-10-24,176.16,173.42,176.87,173.4,8130000.000000001,0.028300000000000002
2019-10-25,177.85,174.93,179.15,173.5,10130000.0,0.0096
2019-10-28,179.84,178.93,180.18,178.35,10090000.0,0.011200000000000002
2019-10-29,177.63,179.8,180.0,177.37,7570000.0,-0.0123
2019-10-30,179.25,177.79,179.42,176.39,5370000.0,0.0091
2019-10-31,178.86,179.25,179.7,178.01,6830000.0,-0.0022
2019-11-01,180.93,180.13,181.32,179.56,7000000.0,0.0116
2019-11-04,178.95,182.08,182.4,178.81,7150000.0,-0.0109
2019-11-05,176.37,179.07,179.56,175.18,7450000.0,-0.0144
2019-11-06,176.77,176.37,178.19,176.14,6990000.0,0.0023
2019-11-07,178.43,177.35,180.65,176.85,7230000.0,0.009399999999999999
2019-11-08,178.97,178.38,179.45,177.8,3890000.0,0.003
2019-11-11,179.54,178.5,180.36,178.2,3620000.0,0.0032
2019-11-12,179.74,179.94,181.06,178.88,6120000.0,0.0011
2019-11-13,179.41,179.4,180.88,177.9,6160000.0,-0.0018
2019-11-14,179.75,179.0,179.77,178.06,9810000.0,0.0019
2019-11-15,179.77,180.03,180.68,179.08,7810000.0,0.0001
2019-11-18,179.66,179.57,180.32,178.98,7180000.0,-0.0006
2019-11-19,182.77,180.39,182.98,180.2,8550000.0,0.0173
2019-11-20,181.66,182.31,183.22,180.35,6040000.0,-0.0060999999999999995
2019-11-21,179.89,181.17,181.81,179.31,5110000.0,-0.0097
2019-11-22,179.47,180.13,180.47,178.35,6870000.0,-0.0023
2019-11-25,180.97,180.4,181.35,180.11,5460000.0,0.0084
2019-11-26,182.55,181.46,182.92,181.21,7080000.0,0.0087
2019-11-27,184.37,183.0,184.54,182.26,11450000.0,0.01
2019-11-29,184.51,183.93,184.85,183.36,3140000.0,0.0008
2019-12-02,181.79,184.24,184.37,179.87,6890000.0,-0.0147
2019-12-03,181.9,179.9,182.14,179.66,4570000.0,0.0006
2019-12-04,180.6,182.66,182.8,180.47,10650000.0,-0.0070999999999999995
2019-12-05,181.89,181.25,182.03,180.07,4640000.0,0.0070999999999999995
2019-12-06,182.17,182.74,183.28,181.34,14530000.0,0.0015
2019-12-09,182.92,181.9,183.26,181.3,10260000.0,0.0040999999999999995
2019-12-10,182.26,182.55,183.15,181.9,8630000.0,-0.0036
2019-12-11,182.01,183.07,183.08,181.19,7140000.0,-0.0014000000000000002
2019-12-12,182.64,181.66,183.33,180.83,11190000.0,0.0034999999999999996
2019-12-13,185.14,182.5,185.52,182.04,8560000.0,0.0137
2019-12-16,186.24,186.33,186.82,185.77,8250000.0,0.0059
2019-12-17,185.52,186.5,186.78,184.1,10210000.0,-0.0039000000000000003
2019-12-18,184.9,185.52,186.44,184.9,8970000.0,-0.0033
2019-12-19,186.54,184.5,186.58,184.5,5850000.0,0.0089
2019-12-20,188.0,187.6,188.17,186.3,11260000.0,0.0078000000000000005
2019-12-23,187.08,188.15,188.41,187.0,5830000.0,-0.0049
2019-12-24,187.57,187.1,188.02,186.91,2420000.0,0.0026
2019-12-26,189.16,187.89,189.18,187.7,5240000.0,0.0085
2019-12-27,189.39,189.74,189.89,188.47,5450000.0,0.0012
2019-12-30,187.83,189.31,189.48,187.12,4830000.0,-0.008199999999999999
2019-12-31,187.9,187.06,188.0,186.54,5270000.0,0.0004
2020-01-02,191.12,189.0,191.14,188.72,8730000.0,0.0171
2020-01-03,189.6,188.41,190.96,187.92,4900000.0,-0.008
2020-01-06,189.19,188.0,189.21,187.16,10110000.0,-0.0022
2020-01-07,188.69,189.59,190.1,188.6,4410000.0,-0.0026
2020-01-08,191.92,189.49,192.5,188.8,5710000.0,0.0171
2020-01-09,193.25,193.0,193.92,192.52,6750000.0,0.0069
2020-01-10,193.77,193.5,194.57,193.11,6590000.0,0.0027
2020-01-13,195.33,194.44,195.6,194.28,11290000.0,0.008100000000000001
2020-01-14,196.05,196.74,196.95,195.14,6240000.0,0.0037
2020-01-15,199.8,197.0,200.15,196.32,10830000.0,0.0191
2020-01-16,200.95,201.0,201.5,199.78,9980000.0,0.0058
2020-01-17,204.7,201.76,204.75,199.98,12520000.0,0.0187
2020-01-21,207.29,204.13,208.39,203.8,14860000.0,0.0127
2020-01-22,207.9,207.51,210.13,207.29,8070000.0,0.0029
2020-01-23,206.52,207.9,208.4,205.3,8520000.0,-0.0066
2020-01-24,205.0,207.42,207.99,204.21,7810000.0,-0.0074
2020-01-27,201.69,200.0,203.33,199.1,7200000.0,-0.0161
2020-01-28,202.85,202.39,203.84,201.78,7220000.0,0.0058
2020-01-29,204.86,204.3,205.92,202.51,7050000.0,0.009899999999999999
2020-01-30,208.21,204.0,208.5,203.32,8570000.0,0.016399999999999998
2020-01-31,198.97,201.49,203.98,198.26,16700000.0,-0.0444
2020-02-03,200.81,199.94,202.26,199.85,10890000.0,0.0092
2020-02-04,203.56,203.5,204.92,202.23,10210000.0,0.0137
2020-02-05,202.81,205.5,205.6,199.95,8670000.0,-0.0037
2020-02-06,203.04,203.05,204.63,202.47,7000000.0,0.0011
2020-02-07,202.74,201.98,203.83,201.09,5690000.0,-0.0015
2020-02-10,205.99,201.97,206.13,201.86,6240000.0,0.016
2020-02-11,203.94,207.5,207.67,203.64,10230000.0,-0.01
2020-02-12,207.44,205.0,208.15,205.0,7360000.0,0.0172
2020-02-13,207.4,206.62,208.47,206.05,9500000.0,-0.0002
2020-02-14,210.29,208.29,210.78,208.01,6550000.0,0.0139
2020-02-18,211.2,210.0,211.5,209.36,7650000.0,0.0043
2020-02-19,213.31,212.52,214.17,211.72,5930000.0,0.01
2020-02-20,211.45,212.13,213.69,208.28,8530000.0,-0.0087
2020-02-21,208.81,209.9,210.22,207.42,9230000.0,-0.0125
2020-02-24,198.79,197.89,203.77,194.01,13320000.0,-0.048
2020-02-25,188.4,198.79,199.89,187.72,18540000.0,-0.052300000000000006
2020-02-26,187.21,190.0,193.51,187.03,14220000.0,-0.0063
2020-02-27,180.01,182.12,186.34,180.0,17540000.0,-0.0385
2020-02-28,181.76,173.79,182.33,172.98,22670000.0,0.0097
2020-03-02,192.33,186.32,192.44,183.1,17430000.0,0.0582
2020-03-03,185.73,193.2,194.04,184.5,15230000.0,-0.034300000000000004
2020-03-04,194.29,190.36,194.49,186.17,10790000.0,0.0461
2020-03-05,186.96,191.24,191.92,185.64,10110000.0,-0.0377
2020-03-06,184.36,183.54,185.99,179.98,15180000.0,-0.0139
2020-03-09,171.13,171.21,179.57,168.31,20490000.0,-0.0718
2020-03-10,182.6,179.47,182.61,171.88,16120000.000000002,0.067
2020-03-11,172.95,177.65,178.73,170.2,14610000.0,-0.0528
2020-03-12,160.08,158.5,172.0,156.99,27470000.0,-0.07440000000000001
2020-03-13,175.83,168.72,176.32,162.21,19950000.0,0.0984
2020-03-16,152.01,151.14,165.31,147.98,23690000.0,-0.1355
2020-03-17,157.89,155.75,163.7,149.25,22300000.0,0.0387
2020-03-18,148.48,148.46,150.68,139.8,22790000.0,-0.0596
2020-03-19,152.25,146.92,157.25,141.47,19360000.0,0.0254
2020-03-20,146.83,154.82,158.26,145.67,18690000.0,-0.0356
2020-03-23,135.74,141.33,143.35,133.93,30340000.0,-0.0755
2020-03-24,154.53,144.84,155.25,143.58,24490000.0,0.1384
2020-03-25,161.78,159.32,168.18,153.58,20620000.0,0.046900000000000004
2020-03-26,168.88,162.08,169.53,161.79,17070000.0,0.043899999999999995
2020-03-27,161.56,161.08,167.1,158.15,14950000.0,-0.0433
2020-03-30,165.57,161.04,165.87,160.69,15710000.0,0.0248
2020-03-31,161.12,166.43,168.19,160.54,20610000.0,-0.0269
2020-04-01,153.11,156.32,158.07,151.42,12600000.0,-0.049699999999999994
2020-04-02,157.39,152.53,158.35,151.29,14050000.0,0.027999999999999997
2020-04-03,151.85,155.56,157.72,150.6,11990000.0,-0.0352
2020-04-06,169.44,160.02,170.73,158.25,16480000.0,0.1158
2020-04-07,168.59,177.76,178.8,168.1,15380000.0,-0.005
2020-04-08,174.94,171.01,176.0,167.93,11150000.0,0.0377
2020-04-09,173.69,176.27,177.19,172.85,12230000.0,-0.0070999999999999995
2020-04-13,168.99,172.26,172.32,166.15,14040000.0,-0.0271
2020-04-14,174.62,173.09,175.43,170.83,9980000.0,0.0333
2020-04-15,165.96,168.7,169.36,164.95,12120000.0,-0.0496
2020-04-16,162.42,167.11,168.0,159.8,20310000.0,-0.0213
2020-04-17,169.54,169.65,170.99,164.95,15380000.0,0.0438
2020-04-20,164.22,167.33,167.43,163.2,10510000.0,-0.031400000000000004
2020-04-21,160.53,162.0,162.57,159.15,10560000.0,-0.0225
2020-04-22,166.59,164.66,167.7,162.92,14510000.0,0.0377
2020-04-23,166.38,167.88,170.41,166.21,11410000.0,-0.0013
2020-04-24,167.32,168.44,168.75,164.01,8390000.0,0.005600000000000001
2020-04-27,171.76,168.65,172.35,168.55,9900000.0,0.0265
2020-04-28,171.25,175.0,175.01,170.38,8610000.0,-0.003
2020-04-29,181.79,176.85,182.25,176.1,12860000.0,0.061500000000000006
2020-04-30,178.72,181.78,181.83,177.66,11330000.0,-0.0169
2020-05-01,175.57,174.45,179.64,174.27,10110000.0,-0.0176
2020-05-04,176.15,172.95,176.94,171.72,9390000.0,0.0033
2020-05-05,178.44,179.09,181.1,178.26,13510000.0,0.013000000000000001
2020-05-06,178.78,179.72,180.51,177.88,8540000.0,0.0019
2020-05-07,182.72,181.75,184.98,181.71,9260000.0,0.022000000000000002
2020-05-08,185.09,185.03,185.75,183.62,6480000.0,0.013000000000000001
2020-05-11,183.56,183.87,184.62,181.43,8680000.0,-0.0083
2020-05-12,179.47,183.56,183.99,179.37,8220000.000000001,-0.0223
2020-05-13,177.09,178.5,181.09,175.04,13380000.0,-0.013300000000000001
2020-05-14,180.9,175.94,181.05,173.82,9700000.0,0.0215
2020-05-15,183.49,179.98,184.14,178.87,10790000.0,0.0143
2020-05-18,191.38,188.0,192.83,187.47,11810000.0,0.043
2020-05-19,189.36,191.14,194.5,189.23,7450000.0,-0.0106
2020-05-20,193.86,193.0,194.99,192.41,9550000.0,0.023799999999999998
2020-05-21,190.62,193.5,193.62,190.02,11340000.0,-0.0167
2020-05-22,190.86,191.0,191.37,189.23,5810000.0,0.0013
2020-05-26,193.22,195.8,196.27,192.76,9660000.0,0.0124
2020-05-27,192.82,194.31,194.31,188.52,7650000.0,-0.0021
2020-05-28,194.26,193.54,198.29,192.71,8359999.999999999,0.0075
2020-05-29,195.24,194.5,196.74,193.28,10210000.0,0.005
2020-06-01,194.35,194.71,195.88,193.52,6020000.0,-0.0046
2020-06-02,196.36,195.94,197.52,194.92,8460000.0,0.0103
2020-06-03,196.87,198.0,198.14,195.57,8880000.0,0.0026
2020-06-04,193.64,195.98,196.46,193.12,7830000.0,-0.016399999999999998
2020-06-05,199.61,196.2,199.77,195.47,8560000.0,0.0308
2020-06-08,199.6,199.58,199.96,197.13,7630000.0,-0.0001
2020-06-09,199.08,198.36,201.67,198.24,6890000.0,-0.0026
2020-06-10,200.48,199.9,202.18,198.95,8410000.0,0.006999999999999999
2020-06-11,188.88,195.14,196.36,188.75,11970000.0,-0.0579
2020-06-12,192.26,194.21,195.0,187.85,11710000.0,0.0179
2020-06-15,191.76,187.0,192.48,186.21,6760000.0,-0.0026
2020-06-16,192.88,196.86,198.38,191.79,11060000.0,0.0058
2020-06-17,193.56,193.66,195.37,193.06,5970000.0,0.0034999999999999996
2020-06-18,193.91,192.6,194.25,192.11,5800000.0,0.0018
2020-06-19,192.2,196.89,197.1,191.37,11480000.0,-0.0088
2020-06-22,194.96,191.99,196.36,191.29,6670000.0,0.0144
2020-06-23,197.97,196.25,200.15,195.82,9870000.0,0.0154
2020-06-24,191.41,197.02,197.48,190.69,9450000.0,-0.0331
2020-06-25,193.98,191.1,194.24,189.9,9940000.0,0.0134
2020-06-26,189.27,193.1,194.12,189.08,11840000.0,-0.024300000000000002
2020-06-29,191.38,189.91,191.45,187.3,8020000.0,0.0111
2020-06-30,193.17,191.49,193.75,190.16,9040000.0,0.009399999999999999
2020-07-01,193.78,193.85,195.35,192.66,6390000.0,0.0032
2020-07-02,195.67,196.0,197.92,195.0,6300000.0,0.0098
2020-07-06,197.76,198.73,199.18,195.68,7290000.0,0.010700000000000001
2020-07-07,194.2,196.81,198.9,193.81,7660000.0,-0.018000000000000002
2020-07-08,195.07,195.08,195.52,193.12,8369999.999999999,0.0045000000000000005
2020-07-09,192.21,195.0,195.49,189.95,8550000.0,-0.0147
2020-07-10,192.55,191.65,192.82,189.44,7670000.0,0.0018
2020-07-13,189.02,193.61,195.19,188.7,8560000.0,-0.0183
2020-07-14,193.33,189.5,193.47,187.18,8000000.0,0.022799999999999997
2020-07-15,196.55,195.23,197.76,194.5,7680000.0,0.0167
2020-07-16,193.5,195.33,195.71,192.52,5060000.0,-0.0155
2020-07-17,195.09,194.83,195.57,193.12,6420000.0,0.008199999999999999
2020-07-20,198.47,194.74,199.48,193.67,6990000.0,0.0173
2020-07-21,196.48,200.0,200.17,195.68,7220000.0,-0.01
2020-07-22,198.86,196.48,199.0,196.25,6820000.0,0.0121
2020-07-23,197.43,198.44,200.95,196.43,6110000.0,-0.0072
2020-07-24,195.15,195.67,197.48,194.03,7160000.0,-0.0115
2020-07-27,196.91,195.16,197.81,194.2,5600000.0,0.009000000000000001
2020-07-28,196.74,197.69,199.37,196.71,6900000.0,-0.0009
2020-07-29,198.58,193.09,198.89,193.05,9470000.0,0.009399999999999999
2020-07-30,194.06,195.2,196.56,192.12,10500000.0,-0.022799999999999997
2020-07-31,190.4,194.42,194.69,189.44,14190000.0,-0.0189
2020-08-03,190.69,191.8,193.34,190.21,11410000.0,0.0015
2020-08-04,192.29,191.13,192.94,190.08,8199999.999999999,0.0084
2020-08-05,196.1,193.56,198.18,193.1,8910000.0,0.019799999999999998
2020-08-06,198.77,195.98,198.92,194.79,7480000.0,0.013600000000000001
2020-08-07,196.36,197.59,197.98,195.3,5650000.0,-0.0121
2020-08-10,196.79,196.36,198.31,195.33,5530000.0,0.0022
2020-08-11,197.77,197.82,202.89,196.34,11550000.0,0.005
2020-08-12,198.74,199.0,200.23,198.24,5430000.0,0.0049
2020-08-13,197.58,197.13,199.94,197.03,7010000.0,-0.0058
2020-08-14,196.64,197.01,198.07,195.77,5010000.0,-0.0048
2020-08-17,199.43,197.3,200.46,196.71,6260000.0,0.014199999999999999
2020-08-18,199.01,199.98,200.1,196.82,6520000.0,-0.0021
2020-08-19,200.99,198.92,202.84,198.9,9470000.0,0.009899999999999999
2020-08-20,204.15,199.9,204.44,199.6,8850000.0,0.015700000000000002
2020-08-21,204.13,204.5,205.14,203.34,10000000.0,-0.0001
2020-08-24,206.41,205.01,206.45,204.67,6160000.0,0.011200000000000002
2020-08-25,208.1,207.19,208.2,205.54,5830000.0,0.008199999999999999
2020-08-26,210.26,208.1,210.8,207.3,7040000.0,0.0104
2020-08-27,211.03,211.21,212.18,209.05,8620000.0,0.0037
2020-08-28,215.71,212.0,216.16,211.22,7350000.0,0.0222
2020-08-31,211.99,215.54,215.96,211.56,9330000.0,-0.0172
2020-09-01,213.35,212.21,213.89,211.12,5650000.0,0.0064
2020-09-02,216.48,214.13,217.35,213.77,9860000.0,0.0147
2020-09-03,208.96,214.93,214.93,207.09,11310000.0,-0.0347
2020-09-04,204.66,208.49,210.5,200.15,13240000.0,-0.0206
2020-09-08,200.12,200.78,202.25,199.21,14190000.0,-0.0222
2020-09-09,204.06,204.35,206.29,201.95,7530000.0,0.0197
2020-09-10,201.54,204.86,207.0,200.45,7240000.0,-0.0123
2020-09-11,200.68,201.58,202.41,198.91,7440000.0,-0.0043
2020-09-14,204.98,203.35,206.41,203.14,11730000.0,0.021400000000000002
2020-09-15,205.39,206.75,208.21,204.77,6330000.0,0.002
2020-09-16,205.13,206.74,207.75,204.95,6140000.0,-0.0013
2020-09-17,205.27,202.85,205.58,202.0,7470000.0,0.0007000000000000001
2020-09-18,202.61,205.47,205.72,201.72,9080000.0,-0.013000000000000001
2020-09-21,197.45,199.91,201.25,194.7,9660000.0,-0.0255
2020-09-22,200.56,198.09,200.71,196.8,7540000.0,0.0158
2020-09-23,195.37,200.8,201.09,194.57,6310000.0,-0.0259
2020-09-24,195.52,195.15,197.67,193.13,9870000.0,0.0008
2020-09-25,197.25,195.02,198.14,193.51,5500000.0,0.0088
2020-09-28,200.32,200.63,201.72,199.83,5570000.0,0.015600000000000001
2020-09-29,199.44,200.58,202.38,199.37,5560000.0,-0.0044
2020-09-30,199.97,200.85,202.54,198.89,9160000.0,0.0027
2020-10-01,203.35,202.21,205.19,201.64,7230000.0,0.0169
2020-10-02,201.46,200.0,202.83,199.4,6020000.0,-0.009300000000000001
2020-10-05,203.54,202.71,203.65,201.05,6090000.0,0.0103
2020-10-06,200.45,204.11,205.1,199.71,5840000.0,-0.0152
2020-10-07,202.47,202.0,202.79,199.99,6710000.0,0.0101
2020-10-08,202.98,204.0,204.3,202.23,3960000.0,0.0025
2020-10-09,206.64,204.0,207.08,203.68,5560000.0,0.018000000000000002
2020-10-12,206.4,206.94,207.97,205.73,6620000.0,-0.0012
2020-10-13,204.32,203.38,205.21,203.03,5620000.0,-0.0101
2020-10-14,202.2,204.71,204.97,201.13,5320000.0,-0.0104
2020-10-15,199.55,201.01,204.7,197.6,8890000.0,-0.0131
2020-10-16,200.26,199.99,202.65,199.41,6390000.0,0.0036
2020-10-19,196.97,200.85,201.07,196.5,7450000.0,-0.016399999999999998
2020-10-20,197.7,197.55,199.66,196.71,7430000.0,0.0037
2020-10-21,198.43,197.83,200.42,197.83,6070000.0,0.0037
2020-10-22,197.99,199.34,199.77,195.76,4910000.0,-0.0022
2020-10-23,198.01,199.75,199.88,196.02,5880000.0,0.0001
2020-10-26,193.07,196.0,196.42,190.72,12610000.0,-0.024900000000000002
2020-10-27,190.06,193.0,193.7,189.22,8690000.0,-0.015600000000000001
2020-10-28,180.87,183.98,184.7,179.34,17810000.0,-0.0484
2020-10-29,184.87,183.0,187.0,179.34,16820000.0,0.022099999999999998
2020-10-30,181.71,182.66,184.22,179.23,10260000.0,-0.0171
2020-11-02,184.74,184.51,186.92,183.89,8060000.000000001,0.0167
2020-11-03,188.34,186.83,189.53,185.16,6470000.0,0.0195
2020-11-04,193.97,192.89,196.88,191.53,8100000.0,0.029900000000000003
2020-11-05,197.64,198.36,200.99,197.29,7130000.0,0.0189
2020-11-06,198.47,197.35,199.68,195.43,6180000.0,0.0042
2020-11-09,212.68,214.69,217.65,212.28,17920000.0,0.0716
2020-11-10,213.31,211.94,214.06,210.54,7940000.0,0.003
2020-11-11,212.7,212.17,214.28,211.67,5330000.0,-0.0029
2020-11-12,208.26,211.43,212.54,207.14,7300000.0,-0.0209
2020-11-13,210.48,209.91,211.28,207.3,6380000.0,0.010700000000000001
2020-11-16,212.7,214.57,215.09,211.83,12080000.0,0.0105
2020-11-17,210.71,210.56,212.09,209.5,7270000.0,-0.009399999999999999
2020-11-18,207.83,209.72,211.15,207.67,6980000.0,-0.0137
2020-11-19,207.57,207.24,208.73,205.53,5660000.0,-0.0013
2020-11-20,203.88,207.13,208.11,203.81,9650000.0,-0.0178
2020-11-23,208.16,204.7,209.0,204.7,6110000.0,0.021
2020-11-24,209.68,210.85,213.82,209.4,10110000.0,0.0073
2020-11-25,210.89,209.67,211.95,208.87,6770000.0,0.0058
2020-11-27,211.0,212.0,212.03,208.81,3510000.0,0.0005
2020-11-30,210.35,209.54,210.54,206.6,7730000.0,-0.0031
2020-12-01,211.2,212.13,213.67,211.04,8050000.000000001,0.004
2020-12-02,210.18,211.0,211.4,208.48,9730000.0,-0.0048
2020-12-03,208.05,209.78,211.11,207.61,9200000.0,-0.0101
2020-12-04,212.68,209.74,212.72,208.51,5720000.0,0.0223
2020-12-07,212.65,211.97,214.5,211.8,10620000.0,-0.0001
2020-12-08,212.77,209.95,213.13,209.89,8650000.0,0.0006
2020-12-09,209.58,213.23,213.5,208.95,6250000.0,-0.015
2020-12-10,207.61,208.51,209.3,207.25,10490000.0,-0.009399999999999999
2020-12-11,206.24,205.36,206.89,204.5,9230000.0,-0.0066
2020-12-14,207.25,207.85,211.3,206.97,11970000.0,0.0049
2020-12-15,208.36,208.54,209.44,206.16,9800000.0,0.0054
2020-12-16,208.27,208.48,209.12,207.14,7500000.0,-0.0004
2020-12-17,211.18,209.0,211.78,208.85,6520000.0,0.013999999999999999
2020-12-18,211.31,211.02,211.98,209.87,13300000.0,0.0006
2020-12-21,209.01,208.27,209.8,204.79,7580000.0,-0.0109
2020-12-22,205.84,208.39,208.4,205.6,7400000.0,-0.0152
2020-12-23,205.3,207.33,207.33,205.11,6520000.0,-0.0026
2020-12-24,208.7,206.64,208.82,206.6,3370000.0,0.0166
2020-12-28,212.63,209.85,213.46,208.95,5820000.0,0.018799999999999997
2020-12-29,214.37,214.61,215.24,213.54,6090000.0,0.008199999999999999
2020-12-30,218.36,216.0,220.39,215.65,8880000.0,0.018600000000000002
2020-12-31,218.73,218.4,219.82,216.2,5920000.0,0.0017000000000000001
2021-01-04,217.76,220.25,220.25,214.24,10320000.0,-0.0044
2021-01-05,214.51,216.31,218.46,213.64,6870000.0,-0.0149
2021-01-06,212.62,213.8,216.17,212.07,7210000.0,-0.0088
2021-01-07,213.81,212.2,215.22,212.2,10970000.0,0.005600000000000001
2021-01-08,215.45,214.17,216.12,212.75,6510000.0,0.0077
2021-01-11,212.89,213.96,214.86,212.48,7350000.0,-0.011899999999999999
2021-01-12,208.86,212.34,212.79,207.47,9330000.0,-0.0189
2021-01-13,209.35,209.41,211.0,208.63,6690000.0,0.0023
2021-01-14,201.86,210.57,211.21,201.73,12890000.0,-0.0358
2021-01-15,201.59,201.54,203.26,200.43,8760000.0,-0.0013
2021-01-19,201.66,203.05,204.16,200.07,9770000.0,0.0003
2021-01-20,206.01,203.03,207.19,202.23,12680000.0,0.0216
2021-01-21,205.14,206.05,207.17,204.75,6520000.0,-0.0042
2021-01-22,202.02,203.99,205.33,201.8,7320000.0,-0.0152
2021-01-25,200.98,200.34,201.64,195.75,19280000.0,-0.0051
2021-01-26,202.01,201.76,203.49,200.97,9610000.0,0.0051
2021-01-27,194.97,197.64,199.7,193.96,13770000.0,-0.0348
2021-01-28,198.22,200.0,202.0,198.17,11040000.0,0.0167
2021-01-29,193.25,197.82,203.05,192.81,21500000.0,-0.025099999999999997
