Date,Close,Open,High,Low,Volume,Change
2020-07-08,147.11,148.43,149.59,145.64,1130000.0,-0.0026
2020-07-09,147.03,146.87,147.99,144.91,946110.0,-0.0005
2020-07-10,147.39,147.03,148.57,146.89,1730000.0,0.0024
2020-07-13,142.69,147.85,147.93,142.05,1490000.0,-0.0319
2020-07-14,146.78,142.99,147.28,142.99,1060000.0,0.0287
2020-07-15,144.17,148.77,149.01,142.98,1790000.0,-0.0178
2020-07-16,140.46,144.43,145.14,140.29,1540000.0,-0.025699999999999997
2020-07-17,143.75,141.1,144.95,139.94,1110000.0,0.023399999999999997
2020-07-20,144.24,143.79,145.98,143.25,1040000.0,0.0034000000000000002
2020-07-21,143.3,146.18,146.43,142.38,1150000.0,-0.006500000000000001
2020-07-22,144.87,142.82,145.15,142.59,1080000.0,0.011000000000000001
2020-07-23,145.79,145.36,146.96,144.36,1190000.0,0.0064
2020-07-24,146.99,145.6,147.24,145.13,1100000.0,0.008199999999999999
2020-07-27,151.01,146.43,151.12,145.44,1580000.0,0.0273
2020-07-28,153.97,151.18,154.42,150.81,1710000.0,0.0196
2020-07-29,157.2,154.0,157.37,154.0,1530000.0,0.021
2020-07-30,158.73,156.42,159.42,156.12,1960000.0,0.0097
2020-07-31,160.54,162.13,165.49,158.65,4290000.0,0.011399999999999999
2020-08-03,160.66,159.85,161.57,159.55,1510000.0,0.0007000000000000001
2020-08-04,161.1,159.53,161.49,159.02,1670000.0,0.0027
2020-08-05,159.61,161.43,161.5,158.71,966830.0,-0.0092
2020-08-06,157.0,158.9,160.0,156.84,867670.0,-0.016399999999999998
2020-08-07,158.61,156.55,159.05,156.22,971690.0,0.0103
2020-08-10,158.24,158.59,159.11,155.57,1520000.0,-0.0023
2020-08-11,151.63,158.54,158.54,151.45,1420000.0,-0.0418
2020-08-12,154.44,151.92,154.87,151.5,953000.0,0.018500000000000003
2020-08-13,152.14,154.09,155.09,152.04,968770.0,-0.0149
2020-08-14,153.32,152.37,155.14,152.27,1290000.0,0.0078000000000000005
2020-08-17,156.52,153.34,157.0,153.31,1100000.0,0.0209
2020-08-18,156.46,156.55,157.2,154.81,762270.0,-0.0004
2020-08-19,151.98,157.2,157.33,151.41,1190000.0,-0.0286
2020-08-20,155.15,151.48,156.04,151.12,1060000.0,0.0209
2020-08-21,154.56,155.76,155.76,152.78,757120.0,-0.0038
2020-08-24,152.85,154.25,154.74,150.31,844390.0,-0.0111
2020-08-25,154.75,153.93,155.81,152.67,1310000.0,0.0124
2020-08-26,153.96,153.76,154.09,152.34,815580.0,-0.0051
2020-08-27,153.7,154.67,155.58,153.45,869980.0,-0.0017000000000000001
2020-08-28,154.29,153.95,154.35,151.62,1050000.0,0.0038
2020-08-31,155.65,154.91,157.0,154.47,1330000.0,0.0088
2020-09-01,153.56,155.11,155.24,152.1,735510.0,-0.0134
2020-09-02,155.0,152.34,155.24,151.31,2040000.0,0.009399999999999999
2020-09-03,148.16,154.77,155.46,146.66,1350000.0,-0.0441
2020-09-04,145.18,148.2,148.99,142.03,2310000.0,-0.020099999999999996
2020-09-08,144.31,144.6,145.46,140.34,2020000.0,-0.006
2020-09-09,147.58,145.62,149.76,145.19,2120000.0,0.0227
2020-09-10,145.63,147.11,148.54,145.45,928140.0,-0.0132
2020-09-11,145.6,146.58,147.47,145.11,1530000.0,-0.0002
2020-09-14,144.28,145.01,146.34,143.22,1750000.0,-0.0091
2020-09-15,147.28,144.86,148.47,144.84,1880000.0,0.0208
2020-09-16,150.43,150.0,152.98,149.37,2130000.0,0.021400000000000002
2020-09-17,146.73,148.83,149.69,145.54,1850000.0,-0.0246
2020-09-18,144.88,145.69,147.08,144.03,2610000.0,-0.0126
2020-09-21,141.86,144.32,144.65,141.35,2089999.9999999998,-0.0208
2020-09-22,143.41,141.6,144.97,141.09,1770000.0,0.0109
2020-09-23,139.19,142.45,143.25,138.71,2069999.9999999998,-0.0294
2020-09-24,141.25,139.53,143.11,139.48,1170000.0,0.0148
2020-09-25,142.02,141.25,142.08,139.75,1230000.0,0.0055000000000000005
2020-09-28,145.94,144.18,146.14,143.84,1410000.0,0.0276
2020-09-29,147.52,146.0,148.17,145.74,1020000.0,0.0108
2020-09-30,146.76,148.14,148.79,145.44,1660000.0,-0.0052
2020-10-01,147.25,146.89,148.25,145.2,1480000.0,0.0033
2020-10-02,149.35,146.4,149.78,145.4,1730000.0,0.0143
2020-10-05,151.98,149.07,152.42,147.14,1340000.0,0.0176
2020-10-06,153.03,151.98,153.48,150.18,1220000.0,0.0069
2020-10-07,152.58,153.58,154.2,152.19,1440000.0,-0.0029
2020-10-08,156.85,153.26,158.0,153.14,1000000.0,0.027999999999999997
2020-10-09,158.34,157.59,158.7,156.82,1210000.0,0.0095
2020-10-12,159.06,158.27,159.58,156.93,1320000.0,0.0045000000000000005
2020-10-13,157.98,158.62,159.51,157.41,1120000.0,-0.0068000000000000005
2020-10-14,156.36,157.99,158.28,155.38,1040000.0,-0.0103
2020-10-15,156.67,155.59,158.66,155.0,1040000.0,0.002
2020-10-16,157.7,156.54,158.99,155.89,1340000.0,0.0066
2020-10-19,155.18,158.16,158.7,154.53,1020000.0,-0.016
2020-10-20,155.6,155.77,156.64,154.52,705920.0,0.0027
2020-10-21,154.87,154.62,156.39,153.73,1030000.0,-0.004699999999999999
2020-10-22,152.3,154.79,155.0,151.96,1220000.0,-0.0166
2020-10-23,152.6,152.5,152.87,150.25,743030.0,0.002
2020-10-26,152.67,151.76,152.73,150.46,878880.0,0.0005
2020-10-27,150.66,152.98,153.56,150.66,737710.0,-0.0132
2020-10-28,149.88,148.73,151.16,148.16,995490.0,-0.0052
2020-10-29,148.72,149.87,150.33,147.56,1120000.0,-0.0077
2020-10-30,144.3,147.58,147.58,140.91,1860000.0,-0.0297
2020-11-02,145.95,146.26,148.29,145.0,1180000.0,0.011399999999999999
2020-11-03,145.89,147.48,147.91,145.34,1400000.0,-0.0004
2020-11-04,148.01,146.5,151.23,146.16,2450000.0,0.014499999999999999
2020-11-05,147.51,150.53,151.4,147.41,1870000.0,-0.0034000000000000002
2020-11-06,146.68,148.34,148.34,146.43,2210000.0,-0.005600000000000001
2020-11-09,138.22,149.87,150.83,138.0,3210000.0,-0.057699999999999994
2020-11-10,135.82,138.56,138.95,134.42,2870000.0,-0.0174
2020-11-11,140.99,138.19,141.69,137.27,2580000.0,0.0381
2020-11-12,141.4,141.4,142.61,140.15,1260000.0,0.0029
2020-11-13,144.65,142.61,144.99,141.01,1500000.0,0.023
2020-11-16,142.0,145.0,145.15,140.41,1880000.0,-0.0183
2020-11-17,142.42,141.86,143.28,140.39,1130000.0,0.003
2020-11-18,142.4,142.23,145.11,141.66,1810000.0,-0.0001
2020-11-19,143.0,141.97,143.45,140.41,1230000.0,0.0042
2020-11-20,142.7,143.0,144.32,142.01,1460000.0,-0.0021
2020-11-23,139.97,142.65,143.97,139.73,1230000.0,-0.0191
2020-11-24,132.6,139.75,140.44,131.91,4000000.0,-0.0527
2020-11-25,135.75,133.95,135.94,132.71,3050000.0,0.023799999999999998
2020-11-27,136.73,136.28,136.82,135.21,487060.0,0.0072
2020-11-30,134.75,137.0,137.07,134.27,2120000.0,-0.014499999999999999
2020-12-01,135.13,135.84,137.75,134.79,2110000.0,0.0028000000000000004
2020-12-02,132.16,134.75,135.22,132.08,1680000.0,-0.022000000000000002
2020-12-03,133.65,133.65,135.35,133.02,1670000.0,0.0113
2020-12-04,135.47,133.77,135.8,132.71,1810000.0,0.013600000000000001
2020-12-07,135.23,135.23,137.56,134.79,1560000.0,-0.0018
2020-12-08,133.37,135.37,136.39,133.08,1930000.0,-0.0138
2020-12-09,129.75,133.45,133.61,129.72,2580000.0,-0.0271
2020-12-10,129.66,130.0,131.17,128.68,2770000.0,-0.0007000000000000001
2020-12-11,130.27,129.22,130.88,128.0,1770000.0,0.004699999999999999
2020-12-14,128.09,129.16,131.06,128.0,1850000.0,-0.0167
2020-12-15,128.8,128.27,129.2,126.79,2530000.0,0.0055000000000000005
2020-12-16,129.58,129.24,130.78,128.04,1490000.0,0.0060999999999999995
2020-12-17,133.93,130.2,134.91,130.2,2300000.0,0.0336
2020-12-18,134.02,134.07,134.95,132.19,5400000.0,0.0007000000000000001
2020-12-21,134.65,131.98,134.74,131.28,2069999.9999999998,0.004699999999999999
2020-12-22,138.54,134.34,138.6,134.19,2020000.0,0.028900000000000002
2020-12-23,136.79,139.23,139.96,136.79,1960000.0,-0.0126
2020-12-24,137.43,136.88,138.17,136.53,460150.0,0.004699999999999999
2020-12-28,138.61,137.72,138.88,137.37,1140000.0,0.0086
2020-12-29,138.0,139.0,139.57,137.72,1010000.0,-0.0044
2020-12-30,138.35,138.21,139.78,137.72,1030000.0,0.0025
2020-12-31,139.51,138.19,139.72,137.0,1020000.0,0.0084
2021-01-04,135.29,139.99,139.99,135.09,1860000.0,-0.0302
2021-01-05,132.96,135.43,136.28,132.88,1610000.0,-0.0172
2021-01-06,132.11,132.13,132.82,130.06,1820000.0,-0.0064
2021-01-07,133.61,131.9,134.16,131.6,2190000.0,0.011399999999999999
2021-01-08,133.6,133.51,134.9,132.01,2340000.0,-0.0001
2021-01-11,131.27,133.18,133.37,129.57,1920000.0,-0.0174
2021-01-12,131.51,130.99,131.92,130.05,1750000.0,0.0018
2021-01-13,133.15,131.75,133.6,131.75,1270000.0,0.0125
2021-01-14,133.45,132.94,134.21,131.63,1440000.0,0.0023
2021-01-15,136.48,133.1,136.65,132.7,1760000.0,0.0227
2021-01-19,137.99,139.2,139.26,137.08,1620000.0,0.0111
2021-01-20,140.72,137.99,141.42,137.14,1810000.0,0.019799999999999998
2021-01-21,141.22,140.01,141.54,139.14,1460000.0,0.0036
2021-01-22,140.46,140.67,142.04,140.15,1110000.0,-0.0054
2021-01-25,142.63,141.04,143.75,140.61,1650000.0,0.0154
2021-01-26,145.85,142.29,146.0,141.86,1170000.0,0.0226
2021-01-27,149.17,145.36,149.69,144.0,2870000.0,0.022799999999999997
2021-01-28,144.87,147.12,149.09,144.7,3030000.0,-0.0288
