Date,Close,Open,High,Low,Volume,Change
2021-01-27,186.65,177.31,187.27,177.16,8100000.0,0.0608
2021-01-28,183.42,185.0,186.58,182.58,4150000.0000000005,-0.0173
2021-01-29,175.66,182.29,182.98,174.87,4220000.0,-0.042300000000000004
2021-02-01,174.7,175.97,177.11,173.97,2570000.0,-0.0055000000000000005
2021-02-02,175.02,176.25,177.53,174.85,2840000.0,0.0018
2021-02-03,175.48,175.38,177.44,173.55,2870000.0,0.0026
2021-02-04,177.1,175.79,177.29,175.51,1830000.0,0.0092
2021-02-05,179.01,177.6,179.23,176.7,1820000.0,0.0108
2021-02-08,180.76,179.3,180.87,179.17,2360000.0,0.0098
2021-02-09,180.94,181.22,181.9,180.18,1940000.0,0.001
2021-02-10,181.08,181.88,182.38,180.64,1930000.0,0.0008
2021-02-11,177.21,179.35,179.88,175.84,2190000.0,-0.021400000000000002
2021-02-12,178.7,177.27,178.84,177.21,1080000.0,0.0084
2021-02-16,176.63,179.0,179.69,176.32,1830000.0,-0.0116
2021-02-17,176.65,176.05,177.3,175.14,1580000.0,0.0001
2021-02-18,179.37,177.25,179.67,176.15,2089999.9999999998,0.0154
2021-02-19,176.54,179.57,180.77,176.2,2990000.0,-0.0158
2021-02-22,176.12,176.46,177.09,175.01,2270000.0,-0.0024
2021-02-23,176.17,177.54,177.54,174.71,2350000.0,0.0003
2021-02-24,177.63,176.0,177.98,173.76,2740000.0,0.0083
2021-02-25,178.76,177.52,180.75,177.43,2630000.0,0.0064
2021-02-26,175.06,179.44,179.45,174.6,3360000.0,-0.0207
2021-03-01,176.41,175.7,177.5,175.7,1840000.0,0.0077
2021-03-02,177.11,177.0,177.79,174.79,2270000.0,0.004
2021-03-03,178.06,177.43,180.02,176.8,2270000.0,0.0054
2021-03-04,177.63,179.29,180.18,174.07,3540000.0,-0.0024
2021-03-05,180.8,178.45,181.56,176.95,2260000.0,0.0178
2021-03-08,183.77,180.99,185.7,180.93,2570000.0,0.016399999999999998
2021-03-09,181.18,183.5,184.15,181.02,2840000.0,-0.0141
2021-03-10,184.51,182.37,185.38,181.41,2370000.0,0.0184
2021-03-11,184.57,183.13,185.07,182.1,2380000.0,0.0003
2021-03-12,184.92,185.61,186.21,184.27,2690000.0,0.0019
2021-03-15,189.48,186.03,189.63,185.71,3300000.0,0.024700000000000003
2021-03-16,186.85,188.0,188.46,185.98,2260000.0,-0.0139
2021-03-17,188.3,187.33,189.99,187.05,2590000.0,0.0078000000000000005
2021-03-18,191.0,188.6,192.09,188.6,3050000.0,0.0143
2021-03-19,188.71,190.6,191.0,188.69,6680000.0,-0.012
2021-03-22,189.47,188.26,189.76,187.01,2610000.0,0.004
2021-03-23,188.33,188.77,191.71,187.9,2770000.0,-0.006
2021-03-24,190.69,188.43,192.74,188.08,2830000.0,0.0125
2021-03-25,193.1,191.64,193.36,190.17,2220000.0,0.0126
2021-03-26,194.88,193.01,194.95,192.21,2680000.0,0.0092
2021-03-29,195.74,193.62,196.72,193.51,2600000.0,0.0044
2021-03-30,194.64,194.98,196.63,193.88,1880000.0,-0.005600000000000001
2021-03-31,192.68,193.94,194.43,192.05,2430000.0,-0.0101
2021-04-01,192.7,193.25,193.92,190.84,1900000.0,0.0001
2021-04-05,194.97,193.89,195.95,193.71,1960000.0,0.0118
2021-04-06,194.84,195.0,195.61,193.99,1470000.0,-0.0007000000000000001
2021-04-07,194.95,194.16,195.35,193.92,1500000.0,0.0006
2021-04-08,195.72,194.42,196.66,194.03,2390000.0,0.0039000000000000003
2021-04-09,198.0,196.06,198.96,196.06,2160000.0,0.0116
2021-04-12,197.83,198.2,199.29,197.06,1680000.0,-0.0009
2021-04-13,196.47,196.01,197.33,195.37,2260000.0,-0.0069
2021-04-14,196.75,195.55,197.39,195.01,1580000.0,0.0014000000000000002
2021-04-15,197.48,197.28,197.81,195.91,1460000.0,0.0037
2021-04-16,198.58,198.72,199.67,197.98,2770000.0,0.005600000000000001
2021-04-19,198.59,198.11,198.69,196.67,2200000.0,0.0001
2021-04-20,198.3,198.94,199.35,197.44,1650000.0,-0.0015
2021-04-21,200.88,198.3,201.5,198.12,2650000.0,0.013000000000000001
2021-04-22,200.9,200.67,202.17,200.18,2220000.0,0.0001
2021-04-23,202.2,201.0,203.16,200.99,1860000.0,0.006500000000000001
2021-04-26,199.63,202.98,202.99,199.58,2580000.0,-0.0127
2021-04-27,194.45,191.51,195.86,188.63,5220000.0,-0.0259
2021-04-28,195.93,195.0,197.31,194.81,2520000.0,0.0076
2021-04-29,199.05,196.81,199.41,196.27,1890000.0,0.0159
2021-04-30,197.14,197.66,198.99,196.13,2510000.0,-0.0096
2021-05-03,198.61,197.99,199.47,196.66,1780000.0,0.0075
2021-05-04,199.38,198.49,199.56,197.54,1880000.0,0.0039000000000000003
2021-05-05,201.44,200.0,201.72,197.88,2020000.0,0.0103
2021-05-06,202.41,201.28,202.51,200.46,1840000.0,0.0048
2021-05-07,203.07,202.31,203.87,201.24,1840000.0,0.0033
2021-05-10,207.33,205.0,208.95,204.06,3210000.0,0.021
2021-05-11,203.72,206.6,206.91,202.4,2550000.0,-0.0174
2021-05-12,198.87,203.59,203.7,198.77,2230000.0,-0.023799999999999998
2021-05-13,203.41,198.64,204.03,198.39,1680000.0,0.022799999999999997
2021-05-14,204.38,204.0,205.12,203.01,1480000.0,0.0048
2021-05-17,205.11,204.6,205.35,203.69,1530000.0,0.0036
2021-05-18,203.03,204.99,205.18,202.81,1770000.0,-0.0101
2021-05-19,202.6,201.91,202.7,199.33,2220000.0,-0.0021
2021-05-20,201.65,201.09,202.19,200.5,1410000.0,-0.004699999999999999
2021-05-21,201.86,201.71,203.76,201.08,1540000.0,0.001
2021-05-24,202.61,202.8,203.51,201.92,1530000.0,0.0037
2021-05-25,201.71,202.85,203.0,201.37,1520000.0,-0.0044
2021-05-26,201.58,201.2,201.79,200.3,1850000.0,-0.0006
2021-05-27,203.24,203.0,203.98,202.62,2460000.0,0.008199999999999999
2021-05-28,203.04,203.88,204.39,202.8,1740000.0,-0.001
2021-06-01,203.2,204.98,205.09,202.55,1570000.0,0.0008
2021-06-02,203.29,203.73,203.97,202.36,1880000.0,0.0004
2021-06-03,203.67,202.5,204.67,201.81,1900000.0,0.0019
2021-06-04,206.05,204.11,206.12,203.77,1870000.0,0.011699999999999999
2021-06-07,203.73,206.35,206.81,203.31,1530000.0,-0.0113
2021-06-08,203.59,202.0,204.04,201.14,1700000.0,-0.0007000000000000001
2021-06-09,202.74,203.56,203.57,201.94,1710000.0,-0.0042
2021-06-10,203.13,204.15,204.97,202.78,1950000.0,0.0019
2021-06-11,202.81,203.76,204.9,201.52,1700000.0,-0.0016
2021-06-14,201.36,202.29,203.59,200.42,1750000.0,-0.0070999999999999995
2021-06-15,200.61,201.68,201.72,199.59,1710000.0,-0.0037
2021-06-16,196.91,200.51,200.51,196.83,2220000.0,-0.0184
2021-06-17,195.14,196.89,197.45,193.0,2580000.0,-0.009000000000000001
2021-06-18,191.6,193.04,193.57,191.53,5050000.0,-0.0181
2021-06-21,195.21,193.59,196.63,193.59,2530000.0,0.018799999999999997
2021-06-22,195.14,195.04,196.03,194.13,1770000.0,-0.0004
2021-06-23,192.36,194.97,195.36,192.28,2980000.0,-0.014199999999999999
2021-06-24,193.26,193.39,193.74,191.64,2190000.0,0.004699999999999999
2021-06-25,194.75,193.42,195.33,193.3,6180000.0,0.0077
2021-06-28,196.5,195.76,196.92,194.39,2100000.0,0.009000000000000001
2021-06-29,196.03,196.5,197.82,195.75,1860000.0,-0.0024
2021-06-30,198.63,195.9,198.98,195.54,2590000.0,0.013300000000000001
2021-07-01,199.09,199.53,199.53,197.77,1860000.0,0.0023
2021-07-02,199.89,198.73,200.29,197.94,1610000.0,0.004
2021-07-06,196.89,197.35,197.64,194.79,2550000.0,-0.015
2021-07-07,199.86,196.13,200.03,196.13,1700000.0,0.0151
2021-07-08,198.27,198.5,199.55,197.32,2150000.0,-0.008
2021-07-09,201.0,199.7,201.9,199.25,2450000.0,0.0138
