Date,Close,Open,High,Low,Volume,Change
2020-05-15,76.26,76.56,76.84,75.48,12350000.0,-0.0126
2020-05-18,74.76,76.5,76.5,73.9,16610000.0,-0.0197
2020-05-19,72.34,73.71,74.78,72.32,14150000.0,-0.032400000000000005
2020-05-20,73.89,72.83,74.09,72.73,13430000.0,0.021400000000000002
2020-05-21,73.5,73.43,73.92,72.9,7190000.0,-0.0053
2020-05-22,73.34,73.09,73.49,72.71,6270000.0,-0.0022
2020-05-26,73.18,74.1,74.29,72.43,12310000.0,-0.0022
2020-05-27,74.9,72.55,74.95,72.53,11750000.0,0.0235
2020-05-28,75.32,74.97,76.17,74.97,10520000.0,0.005600000000000001
2020-05-29,77.83,75.77,78.12,74.61,24380000.0,0.0333
2020-06-01,75.16,75.47,76.88,74.39,14680000.0,-0.034300000000000004
2020-06-02,73.26,74.15,74.63,72.98,16900000.0,-0.0253
2020-06-03,74.4,74.23,74.53,73.36,12650000.0,0.015600000000000001
2020-06-04,77.54,74.22,78.16,74.0,14740000.0,0.042199999999999994
2020-06-05,76.75,76.75,77.53,76.2,11050000.0,-0.0102
2020-06-08,76.97,78.85,78.99,76.76,17970000.0,0.0029
2020-06-09,77.59,77.08,78.13,76.7,7800000.0,0.008100000000000001
2020-06-10,77.07,77.93,78.37,76.9,7790000.0,-0.0067
2020-06-11,72.84,75.94,76.21,72.75,12100000.0,-0.054900000000000004
2020-06-12,73.2,73.33,73.72,71.91,8380000.000000001,0.0049
2020-06-15,73.97,73.2,74.46,72.45,6420000.0,0.0105
2020-06-16,74.62,74.54,75.65,73.74,9630000.0,0.0088
2020-06-17,73.76,74.54,74.75,73.67,7530000.0,-0.0115
2020-06-18,74.04,73.33,74.18,73.05,5520000.0,0.0038
2020-06-19,77.47,74.47,77.89,74.12,19320000.0,0.0463
2020-06-22,75.67,76.63,76.74,75.07,8940000.0,-0.0232
2020-06-23,75.05,75.87,76.05,74.81,7120000.0,-0.008199999999999999
2020-06-24,75.93,74.89,76.04,74.74,7980000.0,0.011699999999999999
2020-06-25,75.49,75.79,75.85,74.34,7170000.0,-0.0058
2020-06-26,74.57,75.12,75.23,73.75,10390000.0,-0.012199999999999999
2020-06-29,74.56,76.21,76.38,74.15,8780000.0,-0.0001
2020-06-30,76.94,74.54,77.13,74.05,9400000.0,0.0319
2020-07-01,76.06,77.1,77.23,75.9,7790000.0,-0.011399999999999999
2020-07-02,76.35,76.31,77.09,75.65,6380000.0,0.0038
2020-07-06,76.76,77.48,77.63,76.13,7060000.0,0.0054
2020-07-07,76.42,76.49,76.96,76.31,5060000.0,-0.0044
2020-07-08,75.61,76.8,77.0,74.94,6290000.0,-0.0106
2020-07-09,74.71,75.19,75.79,73.96,5200000.0,-0.011899999999999999
2020-07-10,76.32,76.1,76.85,75.52,9550000.0,0.0216
2020-07-13,76.68,76.5,78.34,75.98,9630000.0,0.004699999999999999
2020-07-14,77.19,76.3,77.32,75.46,6900000.0,0.0067
2020-07-15,76.65,77.1,77.27,76.25,6020000.0,-0.006999999999999999
2020-07-16,76.64,76.47,76.72,75.64,4860000.0,-0.0001
2020-07-17,77.51,76.53,77.65,76.21,6940000.0,0.011399999999999999
2020-07-20,78.08,77.75,78.94,77.28,6970000.0,0.0074
2020-07-21,76.78,77.53,77.99,76.61,5650000.0,-0.0166
2020-07-22,76.25,77.05,77.23,75.97,4730000.0,-0.0069
2020-07-23,75.56,76.33,76.78,75.4,5850000.0,-0.009000000000000001
2020-07-24,73.64,75.47,75.65,73.12,8150000.0,-0.0254
2020-07-27,74.54,73.63,74.58,73.34,7680000.0,0.012199999999999999
2020-07-28,73.73,74.67,75.03,73.64,5480000.0,-0.0109
2020-07-29,73.01,73.85,73.85,72.53,8350000.0,-0.0098
2020-07-30,72.33,72.6,72.6,71.72,9270000.0,-0.009300000000000001
2020-07-31,69.53,69.73,70.83,68.52,20560000.0,-0.0387
2020-08-03,71.73,69.69,72.13,69.69,9670000.0,0.0316
2020-08-04,70.88,72.02,72.27,70.48,9790000.0,-0.011899999999999999
2020-08-05,69.0,70.56,70.8,68.99,12280000.0,-0.0265
2020-08-06,68.81,69.0,69.6,68.63,8320000.0,-0.0028000000000000004
2020-08-07,69.35,69.36,69.73,68.81,8070000.0,0.0078000000000000005
2020-08-10,68.51,69.16,69.19,67.97,10280000.0,-0.0121
2020-08-11,68.1,68.47,69.17,67.93,10240000.0,-0.006
2020-08-12,68.84,68.69,69.09,68.4,9120000.0,0.0109
2020-08-13,68.18,68.98,69.13,67.99,7470000.0,-0.0096
2020-08-14,68.5,68.09,68.82,68.0,9170000.0,0.004699999999999999
2020-08-17,69.15,68.41,69.34,68.31,6850000.0,0.0095
2020-08-18,69.06,69.26,69.74,69.01,6330000.0,-0.0013
2020-08-19,65.7,66.27,67.42,65.51,19680000.0,-0.0487
2020-08-20,66.05,65.99,66.14,65.55,8340000.0,0.0053
2020-08-21,66.5,65.78,66.87,65.41,9900000.0,0.0068000000000000005
2020-08-24,66.08,66.58,66.91,65.55,8570000.0,-0.0063
2020-08-25,66.05,65.84,66.23,65.71,7460000.0,-0.0005
2020-08-26,65.6,65.76,65.85,65.16,7520000.0,-0.0068000000000000005
2020-08-27,65.55,65.64,65.84,65.32,7920000.0,-0.0008
2020-08-28,65.26,65.22,65.75,64.98,6820000.0,-0.0044
2020-08-31,66.75,65.51,66.86,65.47,9080000.0,0.022799999999999997
2020-09-01,65.83,66.33,66.47,64.91,8340000.0,-0.0138
2020-09-02,66.79,65.51,66.96,65.51,8330000.0,0.0146
2020-09-03,65.91,67.04,67.43,65.48,10460000.0,-0.0132
2020-09-04,66.01,65.72,66.94,65.58,8760000.0,0.0015
2020-09-08,64.14,65.16,65.36,63.96,10730000.0,-0.028300000000000002
2020-09-09,64.51,64.28,65.07,63.62,9310000.0,0.0058
2020-09-10,63.77,64.58,65.0,63.56,8420000.0,-0.0115
2020-09-11,65.58,64.37,65.91,64.22,10210000.0,0.028399999999999998
2020-09-14,66.34,64.43,67.87,64.39,18850000.0,0.0116
2020-09-15,66.2,67.0,67.11,65.96,8330000.0,-0.0021
2020-09-16,65.65,66.43,66.55,65.62,7570000.0,-0.0083
2020-09-17,65.04,64.78,65.53,64.43,8500000.0,-0.009300000000000001
2020-09-18,65.05,64.95,65.17,64.04,14260000.0,0.0002
2020-09-21,64.21,64.81,64.95,63.47,8580000.0,-0.0129
2020-09-22,63.4,64.02,64.56,63.3,7230000.0,-0.0126
2020-09-23,63.09,63.52,64.07,63.0,8520000.0,-0.0049
2020-09-24,62.25,62.69,62.83,61.65,9000000.0,-0.013300000000000001
2020-09-25,62.25,62.1,62.51,61.76,7140000.0,0.0
2020-09-28,62.85,62.89,63.4,62.53,7470000.0,0.0096
2020-09-29,62.1,62.88,62.88,61.96,8670000.0,-0.011899999999999999
2020-09-30,63.19,62.36,63.42,62.14,10070000.0,0.0176
2020-10-01,63.32,63.19,63.69,62.72,8359999.999999999,0.0021
2020-10-02,62.17,63.3,63.84,62.15,7800000.0,-0.0182
2020-10-05,63.6,63.71,64.09,63.1,10190000.0,0.023
2020-10-06,62.52,63.66,63.71,62.35,8400000.0,-0.017
2020-10-07,62.84,62.65,63.17,62.31,6350000.0,0.0051
2020-10-08,63.32,63.26,64.02,63.02,6430000.0,0.0076
2020-10-09,63.84,64.61,64.69,63.72,9360000.0,0.008199999999999999
2020-10-12,64.55,64.07,64.99,63.59,7750000.0,0.0111
2020-10-13,64.49,64.51,64.98,64.03,6450000.0,-0.0009
2020-10-14,64.05,64.48,64.54,63.44,7140000.0,-0.0068000000000000005
2020-10-15,62.96,63.34,63.48,62.65,9630000.0,-0.017
2020-10-16,62.0,62.4,62.86,61.83,12310000.0,-0.0152
2020-10-19,60.57,61.93,61.97,60.21,9640000.0,-0.0231
2020-10-20,60.55,60.57,60.89,59.86,9210000.0,-0.0003
2020-10-21,60.21,60.11,60.49,59.92,7490000.0,-0.005600000000000001
2020-10-22,60.67,59.91,60.78,59.67,17060000.0,0.0076
2020-10-23,60.79,63.38,63.64,60.76,30970000.0,0.002
2020-10-26,59.96,60.33,60.67,59.4,10260000.0,-0.0137
2020-10-27,60.01,59.81,60.21,59.45,7700000.0,0.0008
2020-10-28,58.72,59.22,59.55,58.07,12150000.0,-0.0215
2020-10-29,58.53,57.8,58.89,57.04,12530000.0,-0.0032
2020-10-30,58.15,57.79,58.58,57.18,11870000.0,-0.006500000000000001
2020-11-02,58.53,58.78,59.15,57.83,9350000.0,0.006500000000000001
2020-11-03,58.83,58.82,59.39,58.4,6600000.0,0.0051
2020-11-04,59.87,59.39,61.19,59.37,12940000.0,0.0177
2020-11-05,59.63,60.27,60.41,59.21,7520000.0,-0.004
2020-11-06,59.07,59.42,59.5,58.72,7210000.0,-0.009399999999999999
2020-11-09,59.05,59.48,60.34,59.01,10810000.0,-0.0003
2020-11-10,60.62,58.32,61.44,58.32,10520000.0,0.026600000000000002
2020-11-11,60.1,60.92,61.09,59.57,7340000.0,-0.0086
2020-11-12,59.98,59.95,59.99,58.92,9230000.0,-0.002
2020-11-13,60.58,59.96,60.97,59.77,6750000.0,0.0101
2020-11-16,61.09,60.37,61.29,60.35,6970000.0,0.0083
2020-11-17,60.97,60.7,61.04,60.38,5490000.0,-0.002
2020-11-18,60.9,61.04,61.63,60.57,8880000.0,-0.0011
2020-11-19,60.63,60.51,60.95,59.91,7530000.0,-0.0044
2020-11-20,60.11,59.6,60.26,59.48,9450000.0,-0.0086
2020-11-23,59.89,60.14,60.24,59.37,8690000.0,-0.0037
2020-11-24,60.25,59.66,60.97,59.63,7840000.0,0.006
2020-11-25,59.5,60.18,60.44,59.47,8340000.0,-0.0124
2020-11-27,60.03,59.64,60.06,59.28,5040000.0,0.0089
2020-11-30,60.67,59.75,60.77,59.64,16320000.0,0.010700000000000001
2020-12-01,61.12,60.82,61.97,60.8,9280000.0,0.0074
2020-12-02,61.13,61.06,61.85,60.96,6470000.0,0.0002
2020-12-03,60.86,61.08,61.46,60.55,7370000.0,-0.0044
2020-12-04,61.56,60.82,61.67,60.7,7230000.0,0.0115
2020-12-07,60.83,61.66,61.68,60.43,7410000.0,-0.011899999999999999
2020-12-08,61.17,60.55,61.25,60.55,6180000.0,0.005600000000000001
2020-12-09,60.82,61.17,61.4,60.48,7230000.0,-0.005699999999999999
2020-12-10,60.45,60.59,60.89,60.14,7240000.0,-0.0060999999999999995
2020-12-11,60.76,60.22,60.81,60.09,7850000.0,0.0051
2020-12-14,59.84,60.36,60.4,59.77,12230000.0,-0.0151
2020-12-15,59.43,59.91,60.05,59.27,8080000.0,-0.0069
2020-12-16,58.94,59.31,59.47,58.69,8500000.0,-0.008199999999999999
2020-12-17,59.07,58.93,59.28,58.62,9470000.0,0.0022
2020-12-18,59.08,59.18,59.18,58.53,22200000.0,0.0002
2020-12-21,58.54,58.44,58.61,57.71,12140000.0,-0.0091
2020-12-22,57.0,58.17,58.32,56.82,14980000.0,-0.0263
2020-12-23,57.38,56.9,57.62,56.9,8500000.0,0.0067
2020-12-24,57.07,57.33,57.41,56.96,3440000.0,-0.0054
2020-12-28,56.89,57.01,57.63,56.71,8220000.000000001,-0.0032
2020-12-29,56.83,56.91,57.65,56.71,7630000.0,-0.0011
2020-12-30,56.65,56.99,57.24,56.56,8850000.0,-0.0032
2020-12-31,58.26,56.6,58.36,56.56,10870000.0,0.028399999999999998
2021-01-04,60.11,58.64,60.14,57.94,15520000.0,0.0318
2021-01-05,60.0,60.37,60.43,59.63,13250000.0,-0.0018
2021-01-06,61.95,59.89,62.07,59.89,12220000.0,0.0325
2021-01-07,62.52,61.9,63.23,61.54,10610000.0,0.0092
2021-01-08,63.04,62.61,63.41,62.51,8390000.0,0.0083
2021-01-11,62.51,63.65,64.17,62.29,11320000.0,-0.0084
2021-01-12,62.08,62.66,62.66,61.48,9120000.0,-0.0069
2021-01-13,61.54,61.85,62.12,61.44,6820000.0,-0.0087
2021-01-14,62.4,61.64,63.13,61.47,8690000.0,0.013999999999999999
2021-01-15,63.33,62.3,63.6,62.13,9360000.0,0.0149
2021-01-19,67.07,64.63,68.15,64.63,18400000.0,0.0591
2021-01-20,67.99,67.0,68.09,66.7,10130000.0,0.0137
2021-01-21,66.98,67.74,67.74,66.58,8150000.0,-0.0149
2021-01-22,66.94,66.53,67.47,66.24,4910000.0,-0.0006
2021-01-25,68.16,66.66,68.25,66.41,8440000.0,0.0182
2021-01-26,66.7,67.94,68.34,66.56,7130000.0,-0.021400000000000002
2021-01-27,65.48,65.8,66.88,65.09,9910000.0,-0.0183
2021-01-28,64.68,65.19,66.2,64.07,8090000.0,-0.012199999999999999
