Date,Close,Open,High,Low,Volume,Change
2019-11-01,123.87,124.83,125.14,123.25,6010000.0,-0.0051
2019-11-04,119.07,123.92,123.92,118.64,10350000.0,-0.0388
2019-11-05,118.9,118.83,119.58,118.24,9240000.0,-0.0014000000000000002
2019-11-06,120.32,119.1,120.35,118.66,6760000.0,0.011899999999999999
2019-11-07,119.62,120.34,120.34,118.81,8910000.0,-0.0058
2019-11-08,119.7,119.85,120.59,119.16,4250000.0,0.0007000000000000001
2019-11-11,119.33,119.48,120.0,119.09,3850000.0,-0.0031
2019-11-12,119.27,119.49,119.6,118.55,4760000.0,-0.0005
2019-11-13,120.65,119.9,121.05,119.87,7280000.0,0.0116
2019-11-14,120.5,120.62,121.17,120.11,5190000.0,-0.0012
2019-11-15,120.54,120.99,120.99,119.97,7110000.0,0.0003
2019-11-18,121.89,120.25,122.56,120.17,7490000.0,0.011200000000000002
2019-11-19,121.42,121.93,122.78,121.12,5990000.0,-0.0039000000000000003
2019-11-20,122.29,121.42,122.38,120.93,6480000.0,0.0072
2019-11-21,120.34,121.78,122.54,120.28,7090000.0,-0.0159
2019-11-22,120.29,120.23,120.61,119.39,4410000.0,-0.0004
2019-11-25,120.51,120.44,120.92,120.02,5130000.0,0.0018
2019-11-26,122.26,120.73,122.35,120.41,8240000.0,0.014499999999999999
2019-11-27,121.76,122.42,122.44,120.96,3750000.0,-0.0040999999999999995
2019-11-29,122.06,121.99,122.63,121.71,2930000.0,0.0025
2019-12-02,122.72,121.94,122.78,120.96,6150000.0,0.0054
2019-12-03,122.95,122.31,122.96,121.8,6500000.0,0.0019
2019-12-04,124.53,122.75,124.58,122.69,6860000.0,0.0129
2019-12-05,124.62,124.27,124.63,123.66,7030000.0,0.0007000000000000001
2019-12-06,124.19,124.73,125.45,123.89,7150000.0,-0.0034999999999999996
2019-12-09,124.87,124.31,125.14,124.18,7480000.0,0.0055000000000000005
2019-12-10,124.27,124.78,124.87,124.12,4740000.0,-0.0048
2019-12-11,124.66,124.27,125.27,124.07,4820000.0,0.0031
2019-12-12,124.57,124.78,125.76,123.88,5900000.0,-0.0007000000000000001
2019-12-13,125.47,124.21,125.74,123.79,5470000.0,0.0072
2019-12-16,125.56,125.47,126.35,125.35,8279999.999999999,0.0007000000000000001
2019-12-17,125.31,125.59,125.98,124.31,8830000.0,-0.002
2019-12-18,124.01,125.31,125.87,123.69,8610000.0,-0.0104
2019-12-19,124.92,124.16,125.2,123.9,6630000.0,0.0073
2019-12-20,125.36,126.15,126.6,125.03,16250000.0,0.0034999999999999996
2019-12-23,124.9,125.52,125.82,124.69,6620000.0,-0.0037
2019-12-24,125.22,124.79,125.31,124.58,2020000.0,0.0026
2019-12-26,125.22,125.1,125.75,124.87,4760000.0,0.0
2019-12-27,126.09,125.56,126.3,125.39,5190000.0,0.0069
2019-12-30,124.47,125.76,125.98,124.14,3880000.0,-0.0128
2019-12-31,124.9,124.43,124.99,123.95,4800000.0,0.0034999999999999996
2020-01-02,123.41,124.5,124.73,122.94,7650000.0,-0.011899999999999999
2020-01-03,122.58,122.16,123.53,121.86,7970000.0,-0.0067
2020-01-06,122.75,122.57,123.19,122.38,6670000.0,0.0014000000000000002
2020-01-07,121.99,122.88,123.21,121.87,7590000.0,-0.0062
2020-01-08,122.51,122.19,123.43,122.0,5390000.0,0.0043
2020-01-09,123.85,122.51,123.88,122.51,5940000.0,0.0109
2020-01-10,123.97,123.9,124.32,123.3,3930000.0,0.001
2020-01-13,124.88,124.0,124.9,123.81,8410000.0,0.0073
2020-01-14,124.69,124.65,125.2,124.48,7830000.0,-0.0015
2020-01-15,125.96,125.06,126.12,125.01,4840000.0,0.0102
2020-01-16,126.07,126.11,126.78,125.59,6230000.0,0.0009
2020-01-17,126.41,126.35,127.0,125.88,11320000.0,0.0027
2020-01-21,126.09,126.41,126.62,124.84,8550000.0,-0.0025
2020-01-22,126.31,126.33,126.68,125.83,7400000.0,0.0017000000000000001
2020-01-23,124.99,124.3,126.55,123.65,11100000.0,-0.0105
2020-01-24,125.14,125.22,126.79,124.77,9510000.0,0.0012
2020-01-27,125.69,124.75,126.39,124.75,9340000.0,0.0044
2020-01-28,126.03,125.93,126.98,125.72,6200000.0,0.0027
2020-01-29,125.06,125.91,126.07,125.03,5270000.0,-0.0077
2020-01-30,125.95,124.79,126.06,124.42,5890000.0,0.0070999999999999995
2020-01-31,124.62,125.99,126.95,124.46,6610000.0,-0.0106
2020-02-03,125.11,124.66,125.95,124.49,6050000.0,0.0039000000000000003
2020-02-04,125.66,125.71,127.35,125.36,6510000.0,0.0044
2020-02-05,126.81,125.91,127.06,125.4,6130000.0,0.0092
2020-02-06,127.14,126.9,128.09,126.6,9100000.0,0.0026
2020-02-07,126.08,127.19,127.27,126.05,5920000.0,-0.0083
2020-02-10,126.17,126.46,126.83,125.76,5220000.0,0.0007000000000000001
2020-02-11,124.16,126.27,126.27,124.03,6110000.0,-0.0159
2020-02-12,123.45,123.68,123.97,122.85,6030000.0,-0.005699999999999999
2020-02-13,124.96,123.73,125.28,123.52,7160000.0,0.012199999999999999
2020-02-14,126.14,125.29,126.15,124.79,5890000.0,0.009399999999999999
2020-02-18,124.87,125.83,126.18,124.83,6770000.0,-0.0101
2020-02-19,125.44,124.85,126.47,124.65,4730000.0,0.0046
2020-02-20,126.58,125.47,126.76,125.13,6090000.0,0.0091
2020-02-21,126.7,126.13,128.07,125.98,8720000.0,0.0009
2020-02-24,123.3,125.26,126.58,123.14,7530000.0,-0.0268
2020-02-25,121.43,123.02,123.96,120.88,8900000.0,-0.0152
2020-02-26,120.16,121.42,122.39,119.85,6890000.0,-0.0105
2020-02-27,113.5,119.12,119.92,113.43,13300000.0,-0.0554
2020-02-28,113.23,109.46,113.23,106.67,22790000.0,-0.0024
2020-03-02,119.56,113.19,119.79,112.55,12400000.0,0.0559
2020-03-03,118.17,119.73,121.84,117.14,12510000.0,-0.0116
2020-03-04,124.5,119.88,124.69,119.6,9460000.0,0.0536
2020-03-05,121.63,121.3,122.9,120.28,9360000.0,-0.0231
2020-03-06,121.66,118.03,122.61,117.55,9820000.0,0.0002
2020-03-09,116.06,115.27,120.03,115.12,13120000.0,-0.046
2020-03-10,120.55,118.96,120.82,114.44,11420000.0,0.0387
2020-03-11,111.59,117.6,118.44,110.68,16460000.0,-0.07429999999999999
2020-03-12,101.84,103.0,111.58,101.0,20990000.0,-0.0874
2020-03-13,114.07,106.5,114.63,105.41,17380000.0,0.1201
2020-03-16,108.5,101.75,115.95,101.0,17370000.0,-0.048799999999999996
2020-03-17,118.24,111.45,119.7,110.77,19450000.0,0.0898
2020-03-18,117.45,113.02,121.5,112.09,23140000.0,-0.0067
2020-03-19,110.83,116.61,118.0,109.79,16430000.0,-0.0564
2020-03-20,102.43,109.19,109.7,101.59,19920000.0,-0.0758
2020-03-23,97.7,100.19,103.75,94.34,17780000.0,-0.0462
2020-03-24,103.27,101.23,104.0,96.07,14630000.0,0.057
2020-03-25,100.92,100.51,104.7,98.6,13790000.0,-0.022799999999999997
2020-03-26,107.38,103.88,108.31,102.53,15800000.0,0.064
2020-03-27,110.17,106.49,114.29,106.49,16070000.0,0.026000000000000002
2020-03-30,115.0,113.9,115.79,110.2,14570000.0,0.0438
2020-03-31,110.0,113.5,114.29,108.95,21690000.0,-0.0435
2020-04-01,109.33,107.95,112.18,107.0,11100000.0,-0.0060999999999999995
2020-04-02,114.4,107.69,114.99,107.5,9170000.0,0.0464
2020-04-03,115.08,113.74,115.9,113.01,7770000.0,0.0059
2020-04-06,117.81,117.0,119.0,114.58,16850000.0,0.023700000000000002
2020-04-07,112.77,116.71,120.06,112.5,14440000.0,-0.042800000000000005
2020-04-08,115.1,114.39,117.3,111.86,12560000.0,0.0207
2020-04-09,114.66,115.26,118.66,114.2,12750000.0,-0.0038
2020-04-13,115.95,113.61,116.75,113.16,7930000.0,0.0113
2020-04-14,120.96,118.76,121.47,116.25,10470000.0,0.0432
2020-04-15,121.22,120.86,123.42,119.59,14190000.0,0.0021
2020-04-16,121.5,122.35,122.5,119.9,12020000.0,0.0023
2020-04-17,124.69,122.45,124.99,120.54,15900000.0,0.0263
2020-04-20,120.6,121.47,123.23,120.54,10830000.0,-0.032799999999999996
2020-04-21,119.68,119.5,120.3,118.43,9470000.0,-0.0076
2020-04-22,119.4,119.99,120.28,118.78,10260000.0,-0.0023
2020-04-23,119.4,118.65,119.67,118.05,17280000.0,0.0
2020-04-24,118.78,119.1,119.76,118.62,12750000.0,-0.0052
2020-04-27,117.45,119.19,119.19,116.9,10640000.0,-0.011200000000000002
2020-04-28,116.89,117.1,117.91,116.17,9960000.0,-0.0048
2020-04-29,117.08,117.52,118.05,115.08,8710000.0,0.0016
2020-04-30,117.87,115.92,118.28,115.66,10030000.0,0.0067
2020-05-01,116.82,117.6,118.37,116.32,7370000.0,-0.0089
2020-05-04,115.77,117.09,117.2,115.0,5640000.0,-0.009000000000000001
2020-05-05,116.01,115.8,117.26,115.21,5430000.0,0.0021
2020-05-06,113.1,115.54,116.14,112.89,7890000.0,-0.025099999999999997
2020-05-07,112.17,114.06,114.14,111.82,8760000.0,-0.008199999999999999
2020-05-08,115.95,113.52,116.3,113.39,9280000.0,0.0337
2020-05-11,115.31,115.75,116.01,114.92,6950000.0,-0.0055000000000000005
2020-05-12,114.55,115.2,115.9,114.14,6730000.0,-0.0066
2020-05-13,113.92,114.28,115.35,113.72,9310000.0,-0.0055000000000000005
2020-05-14,113.81,113.54,114.45,111.25,9310000.0,-0.001
2020-05-15,114.61,113.93,114.79,112.05,10700000.0,0.006999999999999999
2020-05-18,116.21,116.03,116.99,114.71,10020000.0,0.013999999999999999
2020-05-19,112.44,115.09,115.64,112.34,8050000.000000001,-0.032400000000000005
2020-05-20,113.28,113.0,113.77,112.13,6590000.0,0.0075
2020-05-21,111.62,112.8,113.2,111.43,6550000.0,-0.0147
2020-05-22,112.6,112.29,113.6,111.76,5570000.0,0.0088
2020-05-26,112.03,114.15,114.15,111.68,10430000.0,-0.0051
2020-05-27,113.89,112.5,113.97,111.82,8279999.999999999,0.0166
2020-05-28,116.06,115.53,116.99,114.9,6590000.0,0.0191
2020-05-29,115.92,116.13,116.72,114.62,7990000.0,-0.0012
2020-06-01,117.25,116.0,117.5,115.26,5110000.0,0.0115
2020-06-02,118.06,117.07,118.14,116.81,6330000.0,0.0069
2020-06-03,118.53,118.1,119.19,117.95,6170000.0,0.004
2020-06-04,116.05,118.0,118.83,115.57,6900000.0,-0.0209
2020-06-05,118.33,116.25,118.83,116.05,7340000.0,0.0196
2020-06-08,119.05,117.44,119.12,116.84,6930000.0,0.0060999999999999995
2020-06-09,118.34,119.4,119.76,118.15,5560000.0,-0.006
2020-06-10,119.23,119.0,119.89,118.11,6680000.0,0.0075
2020-06-11,116.26,118.81,119.57,116.0,8940000.0,-0.024900000000000002
2020-06-12,115.62,116.59,118.05,115.26,8000000.0,-0.0055000000000000005
2020-06-15,116.69,114.55,117.28,113.76,8790000.0,0.009300000000000001
2020-06-16,118.13,118.53,118.97,116.93,8170000.0,0.0123
2020-06-17,117.93,118.39,119.11,117.44,6320000.0,-0.0017000000000000001
2020-06-18,119.28,117.46,119.96,117.37,6270000.0,0.011399999999999999
2020-06-19,118.92,120.49,121.82,118.83,17490000.0,-0.003
2020-06-22,117.75,118.78,119.08,117.34,5700000.0,-0.0098
2020-06-23,117.73,118.67,119.19,117.65,5340000.0,-0.0002
2020-06-24,116.42,117.22,117.96,116.28,6550000.0,-0.0111
2020-06-25,117.89,116.99,118.03,116.03,5490000.0,0.0126
2020-06-26,115.23,117.59,118.47,115.04,23200000.0,-0.0226
2020-06-29,117.66,116.51,118.05,116.35,6870000.0,0.021099999999999997
2020-06-30,119.57,117.97,119.99,117.8,7820000.0,0.016200000000000003
2020-07-01,119.98,119.65,120.39,118.9,6500000.0,0.0034000000000000002
2020-07-02,120.88,121.0,122.57,120.53,6150000.0,0.0075
2020-07-06,121.63,121.77,122.41,120.88,6020000.0,0.0062
2020-07-07,122.22,121.3,123.25,120.89,6870000.0,0.0049
2020-07-08,122.89,122.15,123.24,122.0,6490000.0,0.0055000000000000005
2020-07-09,122.48,122.82,123.98,121.81,5340000.0,-0.0033
2020-07-10,123.89,122.57,124.5,122.47,6750000.0,0.0115
2020-07-13,124.05,124.0,125.58,123.34,7680000.0,0.0013
2020-07-14,125.09,123.99,125.66,123.5,6270000.0,0.0084
2020-07-15,124.5,125.98,126.9,124.26,8150000.0,-0.004699999999999999
2020-07-16,124.76,125.08,125.52,123.91,3960000.0,0.0021
2020-07-17,125.63,125.09,126.06,124.83,4870000.0,0.006999999999999999
2020-07-20,125.24,125.47,125.84,124.79,4240000.0,-0.0031
2020-07-21,125.07,125.49,126.64,124.92,5160000.0,-0.0014000000000000002
2020-07-22,126.14,125.5,126.4,124.21,5930000.0,0.0086
2020-07-23,126.16,126.12,127.18,125.6,6660000.0,0.0002
2020-07-24,125.96,126.99,127.77,125.31,6010000.0,-0.0016
2020-07-27,126.32,125.71,126.64,125.54,6460000.0,0.0029
2020-07-28,127.88,126.37,128.46,126.29,7640000.0,0.0123
2020-07-29,128.31,127.56,129.24,127.36,6700000.0,0.0034000000000000002
2020-07-30,131.42,130.66,132.03,129.65,10400000.0,0.0242
2020-07-31,131.12,130.01,131.21,129.27,8490000.0,-0.0023
2020-08-03,131.29,130.47,131.92,130.47,7770000.0,0.0013
2020-08-04,133.79,130.77,133.93,130.7,7740000.0,0.019
2020-08-05,133.44,133.59,134.65,133.12,5680000.0,-0.0026
2020-08-06,132.71,132.85,133.37,132.12,3970000.0,-0.0055000000000000005
2020-08-07,133.55,132.89,133.64,132.45,4930000.0,0.0063
2020-08-10,134.1,133.7,134.44,133.19,5810000.0,0.0040999999999999995
2020-08-11,133.23,134.27,134.74,132.79,5330000.0,-0.006500000000000001
2020-08-12,135.46,133.77,135.97,133.7,5920000.0,0.0167
2020-08-13,135.78,135.08,135.87,134.93,4990000.0,0.0024
2020-08-14,135.1,135.61,135.64,134.55,5850000.0,-0.005
2020-08-17,135.5,134.94,135.7,134.66,5600000.0,0.003
2020-08-18,136.51,135.81,137.52,135.42,8670000.0,0.0075
2020-08-19,135.77,135.54,136.32,135.5,6830000.0,-0.0054
2020-08-20,136.85,135.24,136.98,135.19,4350000.0,0.008
2020-08-21,137.44,136.6,138.1,135.91,5710000.0,0.0043
2020-08-24,138.51,137.49,138.78,137.2,7420000.0,0.0078000000000000005
2020-08-25,139.06,139.0,139.15,137.8,4720000.0,0.004
2020-08-26,138.39,138.57,139.32,138.25,4750000.0,-0.0048
2020-08-27,138.21,138.84,139.69,138.18,6160000.0,-0.0013
2020-08-28,138.77,138.32,138.91,136.95,4170000.0,0.0040999999999999995
2020-08-31,138.33,138.19,138.73,137.82,5600000.0,-0.0032
2020-09-01,138.18,137.86,138.22,137.07,5670000.0,-0.0011
2020-09-02,140.51,138.11,141.44,137.61,8380000.000000001,0.0169
2020-09-03,138.26,140.74,141.7,137.09,7280000.0,-0.016
2020-09-04,137.96,137.81,139.19,136.12,7440000.0,-0.0022
2020-09-08,135.94,138.52,138.64,135.04,6850000.0,-0.0146
2020-09-09,138.15,136.42,139.56,136.27,6000000.0,0.0163
2020-09-10,136.7,138.12,138.72,136.51,5240000.0,-0.0105
2020-09-11,138.14,137.69,138.66,137.16,4400000.0,0.0105
2020-09-14,138.63,138.44,139.58,138.33,4770000.0,0.0034999999999999996
2020-09-15,138.63,138.79,139.77,138.39,4050000.0,0.0
2020-09-16,137.7,139.57,140.17,137.6,6050000.0,-0.0067
2020-09-17,137.52,137.06,137.88,136.19,4650000.0,-0.0013
2020-09-18,137.37,136.91,137.93,136.26,10190000.0,-0.0011
2020-09-21,136.71,137.0,137.47,134.7,7090000.0,-0.0048
2020-09-22,137.96,136.49,139.03,136.24,4720000.0,0.0091
2020-09-23,136.31,138.42,138.42,136.09,6370000.0,-0.012
2020-09-24,136.92,136.66,137.15,135.71,5710000.0,0.0045000000000000005
2020-09-25,137.62,135.89,137.99,135.89,4970000.0,0.0051
2020-09-28,138.01,138.56,139.94,137.78,5810000.0,0.0028000000000000004
2020-09-29,137.26,138.39,138.42,136.66,4490000.0,-0.0054
2020-09-30,138.99,138.16,139.85,137.81,8730000.0,0.0126
2020-10-01,139.24,139.58,139.99,138.21,5710000.0,0.0018
2020-10-02,138.12,137.93,139.12,136.95,6080000.0,-0.008
2020-10-05,139.39,138.72,139.65,138.3,6330000.0,0.0092
2020-10-06,139.61,139.42,140.77,138.81,6040000.0,0.0016
2020-10-07,140.7,140.08,141.39,139.37,4640000.0,0.0078000000000000005
2020-10-08,141.65,140.56,141.93,140.36,4570000.0,0.0068000000000000005
2020-10-09,142.92,141.84,143.64,141.7,6550000.0,0.009000000000000001
2020-10-12,144.49,143.33,145.33,143.33,5790000.0,0.011000000000000001
2020-10-13,144.21,143.82,144.84,143.46,4510000.0,-0.0019
2020-10-14,144.04,144.18,145.1,143.08,3860000.0,-0.0012
2020-10-15,143.83,143.06,144.39,142.89,5000000.0,-0.0015
2020-10-16,144.39,144.42,145.87,143.92,6810000.0,0.0039000000000000003
2020-10-19,141.91,144.47,145.39,141.13,6430000.0,-0.0172
2020-10-20,142.48,145.61,145.69,141.9,7590000.0,0.004
2020-10-21,143.25,142.49,144.34,142.47,5650000.0,0.0054
2020-10-22,141.45,141.49,142.75,141.08,4500000.0,-0.0126
2020-10-23,142.38,141.76,142.88,141.76,4280000.0,0.0066
2020-10-26,141.3,141.5,142.05,140.01,5320000.0,-0.0076
2020-10-27,142.36,141.94,143.34,141.65,6810000.0,0.0075
2020-10-28,137.66,140.45,140.94,137.31,8189999.999999999,-0.033
2020-10-29,137.57,137.35,139.09,135.8,5480000.0,-0.0007000000000000001
2020-10-30,137.1,137.18,137.99,134.68,6420000.0,-0.0034000000000000002
2020-11-02,138.5,138.51,140.0,137.44,6680000.0,0.0102
2020-11-03,141.22,139.32,142.66,139.32,6240000.0,0.0196
2020-11-04,140.64,140.46,143.0,140.27,5820000.0,-0.0040999999999999995
2020-11-05,142.38,142.44,143.53,141.78,5670000.0,0.0124
2020-11-06,143.23,142.67,144.07,142.38,4700000.0,0.006
2020-11-09,137.99,146.15,146.92,137.6,12660000.0,-0.0366
2020-11-10,140.26,138.1,140.62,137.15,7850000.0,0.0165
2020-11-11,142.07,141.85,143.0,140.65,5550000.0,0.0129
2020-11-12,142.15,142.29,142.55,141.07,5630000.0,0.0006
2020-11-13,144.28,142.21,144.48,141.88,6470000.0,0.015
2020-11-16,142.43,144.78,144.78,141.26,7980000.0,-0.0128
2020-11-17,141.88,141.89,143.47,141.75,6400000.0,-0.0039000000000000003
2020-11-18,139.7,141.99,142.1,139.66,6100000.0,-0.0154
2020-11-19,139.53,139.87,140.12,138.45,5280000.0,-0.0012
2020-11-20,139.3,139.53,140.35,138.63,4730000.0,-0.0016
2020-11-23,138.76,139.32,139.95,137.86,4770000.0,-0.0039000000000000003
2020-11-24,138.31,138.83,139.84,138.07,7100000.0,-0.0032
2020-11-25,138.68,138.16,139.39,138.04,8410000.0,0.0027
2020-11-27,138.61,138.59,138.89,137.53,4250000.0,-0.0005
2020-11-30,138.87,138.0,139.2,136.74,11640000.0,0.0019
2020-12-01,139.37,139.16,139.54,138.16,7170000.0,0.0036
2020-12-02,138.36,139.37,139.94,137.49,6960000.0,-0.0072
2020-12-03,137.34,138.09,138.35,135.54,8740000.0,-0.0074
2020-12-04,137.47,137.21,137.86,135.87,6620000.0,0.0009
2020-12-07,137.68,136.61,137.74,136.56,6920000.0,0.0015
2020-12-08,138.05,137.02,138.78,136.43,6490000.0,0.0027
2020-12-09,136.41,137.83,138.04,136.25,6770000.0,-0.011899999999999999
2020-12-10,135.51,136.52,136.92,135.04,6800000.0,-0.0066
2020-12-11,136.51,134.46,136.8,134.2,6550000.0,0.0074
2020-12-14,135.85,137.02,137.93,135.77,6490000.0,-0.0048
2020-12-15,136.65,136.39,137.54,136.24,5400000.0,0.0059
2020-12-16,137.27,136.71,138.27,136.71,5380000.0,0.0045000000000000005
2020-12-17,138.25,138.01,139.12,137.95,7410000.0,0.0070999999999999995
2020-12-18,139.04,138.26,140.07,137.45,19990000.0,0.005699999999999999
2020-12-21,137.52,137.96,138.43,136.22,6730000.0,-0.0109
2020-12-22,136.55,137.29,138.07,136.38,5020000.0,-0.0070999999999999995
2020-12-23,136.34,137.39,137.55,136.13,6000000.0,-0.0015
2020-12-24,137.72,136.2,138.13,136.2,2590000.0,0.0101
2020-12-28,138.68,138.15,139.39,137.94,3710000.0,0.006999999999999999
2020-12-29,138.42,139.22,139.94,138.2,5140000.0,-0.0019
2020-12-30,137.77,138.6,138.92,137.55,3260000.0,-0.004699999999999999
2020-12-31,139.14,138.31,139.29,137.39,4080000.0,0.009899999999999999
2021-01-04,137.82,139.66,139.86,136.35,8330000.0,-0.0095
2021-01-05,138.7,137.99,138.92,136.27,6860000.0,0.0064
2021-01-06,140.16,138.77,141.04,138.6,10580000.0,0.0105
2021-01-07,138.85,139.75,140.13,138.04,7360000.0,-0.009300000000000001
2021-01-08,138.79,138.47,139.06,137.0,7450000.0,-0.0004
2021-01-11,137.85,138.75,139.44,137.6,7240000.0,-0.0068000000000000005
2021-01-12,137.05,137.85,138.25,136.24,6330000.0,-0.0058
2021-01-13,137.26,137.1,138.07,137.1,6080000.0,0.0015
2021-01-14,135.8,137.43,137.65,135.28,6170000.0,-0.0106
2021-01-15,134.78,135.25,136.2,134.66,7760000.0,-0.0075
2021-01-19,133.6,135.7,136.36,133.56,9180000.0,-0.0088
2021-01-20,131.93,132.53,133.8,131.26,12510000.0,-0.0125
2021-01-21,131.01,130.65,131.99,130.5,8770000.0,-0.006999999999999999
2021-01-22,130.0,131.02,131.47,129.99,7200000.0,-0.0077
2021-01-25,132.24,129.95,133.0,129.9,9640000.0,0.0172
2021-01-26,133.09,132.25,133.47,131.43,6000000.0,0.0064
2021-01-27,128.38,132.39,133.1,127.7,10830000.0,-0.0354
2021-01-28,130.36,127.84,131.65,127.44,8240000.0,0.0154
