Date,Close,Open,High,Low,Volume,Change
2019-12-30,54.08,54.32,54.4,53.82,2700000.0,-0.0044
2019-12-31,53.98,54.04,54.12,53.82,2880000.0,-0.0018
2020-01-02,54.84,54.38,54.87,54.28,3510000.0,0.0159
2020-01-03,54.35,53.6,54.42,53.04,3540000.0,-0.0089
2020-01-06,54.13,53.69,54.56,53.48,4200000.0,-0.004
2020-01-07,54.29,54.33,54.4,53.88,3000000.0,0.003
2020-01-08,54.37,53.68,54.66,53.64,4099999.9999999995,0.0015
2020-01-09,54.3,54.5,54.82,54.2,3850000.0,-0.0013
2020-01-10,53.94,54.35,54.4,53.69,4050000.0,-0.0066
2020-01-13,53.99,53.94,54.08,53.6,3960000.0,0.0009
2020-01-14,54.49,54.58,55.17,54.34,5010000.0,0.009300000000000001
2020-01-15,55.03,54.29,55.09,54.12,4099999.9999999995,0.009899999999999999
2020-01-16,55.3,55.38,55.68,55.08,2950000.0,0.0049
2020-01-17,55.01,55.41,55.49,54.76,4000000.0,-0.0052
2020-01-21,53.54,54.63,55.07,53.18,6750000.0,-0.026699999999999998
2020-01-22,53.48,53.9,54.28,53.46,5300000.0,-0.0011
2020-01-23,55.4,53.0,55.46,51.85,6780000.0,0.0359
2020-01-24,56.55,55.61,56.56,54.96,8000000.0,0.0208
2020-01-27,56.25,55.23,56.66,55.15,8279999.999999999,-0.0053
2020-01-28,57.6,56.59,57.73,56.39,6240000.0,0.024
2020-01-29,56.89,57.75,58.19,56.82,6670000.0,-0.0123
2020-01-30,55.83,55.31,56.47,55.22,5130000.0,-0.018600000000000002
2020-01-31,54.98,55.62,55.92,54.63,5550000.0,-0.0152
2020-02-03,55.22,55.41,55.73,54.69,4070000.0000000005,0.0044
2020-02-04,55.68,55.99,56.37,55.5,3620000.0,0.0083
2020-02-05,56.95,56.43,57.23,56.12,3160000.0,0.022799999999999997
2020-02-06,57.72,57.38,58.01,57.08,4330000.0,0.013500000000000002
2020-02-07,57.26,57.46,57.71,56.99,2700000.0,-0.008
2020-02-10,57.42,57.2,57.49,56.53,2880000.0,0.0028000000000000004
2020-02-11,57.93,57.82,58.59,57.59,2850000.0,0.0089
2020-02-12,58.48,58.27,58.66,58.0,2230000.0,0.0095
2020-02-13,58.54,58.06,58.69,57.84,2400000.0,0.001
2020-02-14,57.97,58.68,58.83,57.89,2480000.0,-0.0097
2020-02-18,57.6,58.0,58.34,57.38,3090000.0,-0.0064
2020-02-19,57.11,57.68,57.74,57.06,2140000.0,-0.0085
2020-02-20,56.94,57.04,57.51,56.71,2920000.0,-0.003
2020-02-21,56.53,56.53,56.8,55.46,2320000.0,-0.0072
2020-02-24,54.11,54.87,54.99,53.35,7540000.0,-0.042800000000000005
2020-02-25,49.66,54.41,54.5,49.55,9350000.0,-0.08220000000000001
2020-02-26,48.9,50.09,50.48,48.08,9290000.0,-0.015300000000000001
2020-02-27,46.63,47.15,49.21,45.64,10360000.0,-0.0464
2020-02-28,46.19,45.07,46.77,44.98,11850000.0,-0.009399999999999999
2020-03-02,46.95,46.54,47.18,44.34,9040000.0,0.0165
2020-03-03,45.21,47.54,48.39,45.05,7340000.0,-0.0371
2020-03-04,46.93,45.89,47.06,44.85,8990000.0,0.038
2020-03-05,45.25,45.06,45.7,44.18,10770000.0,-0.0358
2020-03-06,45.73,43.56,46.8,42.72,10710000.0,0.0106
2020-03-09,43.62,42.89,45.61,42.72,9600000.0,-0.0461
2020-03-10,45.56,45.28,45.85,42.51,9370000.0,0.044500000000000005
2020-03-11,42.49,43.99,44.38,41.63,10510000.0,-0.0674
2020-03-12,36.07,39.33,40.6,35.61,16350000.000000002,-0.15109999999999998
2020-03-13,41.28,39.19,41.28,36.31,14310000.0,0.1444
2020-03-16,37.52,36.5,39.45,35.85,15850000.0,-0.0911
2020-03-17,38.25,38.21,40.69,36.0,8130000.000000001,0.0195
2020-03-18,35.15,35.78,36.42,29.15,14220000.0,-0.081
2020-03-19,30.86,34.65,35.05,30.5,18050000.0,-0.122
2020-03-20,31.94,32.06,33.95,29.65,12620000.0,0.035
2020-03-23,33.73,31.69,34.49,30.25,9620000.0,0.055999999999999994
2020-03-24,37.66,38.2,39.13,36.05,12800000.0,0.1165
2020-03-25,39.4,41.52,41.73,37.31,16350000.000000002,0.0462
2020-03-26,41.23,40.9,43.56,40.06,8990000.0,0.0464
2020-03-27,36.38,39.84,40.13,36.1,8300000.000000001,-0.1176
2020-03-30,35.1,35.52,37.15,34.5,7440000.0,-0.0352
2020-03-31,35.61,35.27,37.47,34.95,7800000.0,0.014499999999999999
2020-04-01,32.04,34.05,34.2,31.81,8550000.0,-0.1003
2020-04-02,31.5,32.11,32.84,30.87,7850000.0,-0.0169
2020-04-03,30.54,31.33,31.88,29.73,9920000.0,-0.0305
2020-04-06,30.7,31.79,31.96,30.0,13830000.0,0.0052
2020-04-07,32.77,33.84,35.43,32.32,14040000.0,0.0674
2020-04-08,34.3,33.56,34.78,32.63,8920000.0,0.0467
2020-04-09,36.47,36.3,37.31,35.13,10380000.0,0.0633
2020-04-13,34.26,36.72,36.72,33.75,9070000.0,-0.060599999999999994
2020-04-14,34.78,35.17,36.05,34.71,8860000.0,0.0152
2020-04-15,32.82,35.15,35.26,32.52,20030000.0,-0.0564
2020-04-16,30.68,32.12,32.35,30.2,17860000.0,-0.0652
2020-04-17,31.19,32.5,32.95,30.9,20140000.0,0.0166
2020-04-20,31.06,30.64,31.48,29.51,14550000.0,-0.0042
2020-04-21,30.11,30.05,31.23,29.6,12560000.0,-0.030600000000000002
2020-04-22,29.71,30.63,30.81,28.8,15700000.0,-0.013300000000000001
2020-04-23,30.14,29.81,30.77,29.59,11630000.0,0.014499999999999999
2020-04-24,29.33,30.2,30.43,28.8,15160000.0,-0.0269
2020-04-27,29.11,29.79,29.91,28.85,14220000.0,-0.0075
2020-04-28,29.69,29.12,30.48,28.25,54150000.0,0.0199
2020-04-29,30.97,29.49,31.8,29.43,101010000.0,0.0431
2020-04-30,31.25,30.71,31.69,30.18,62440000.0,0.009000000000000001
2020-05-01,29.23,30.5,30.95,28.75,36350000.0,-0.0646
2020-05-04,27.56,27.23,27.94,26.5,43450000.0,-0.0571
2020-05-05,26.42,28.07,28.13,26.18,36680000.0,-0.0414
2020-05-06,24.93,26.55,26.74,24.77,36970000.0,-0.0564
2020-05-07,25.45,24.99,26.27,24.95,24540000.0,0.0209
2020-05-08,27.2,26.04,27.23,25.91,19160000.0,0.0688
2020-05-11,26.09,26.62,26.86,25.78,20840000.0,-0.0408
2020-05-12,25.24,26.19,26.62,25.14,16900000.0,-0.0326
2020-05-13,24.0,25.02,25.1,23.52,22890000.0,-0.049100000000000005
2020-05-14,24.78,23.38,24.81,22.46,23190000.0,0.0325
2020-05-15,23.87,24.37,24.87,23.75,18680000.0,-0.036699999999999997
2020-05-18,27.09,25.75,27.24,25.55,27200000.0,0.1349
2020-05-19,27.69,28.5,28.85,26.93,35770000.0,0.022099999999999998
2020-05-20,29.15,28.47,29.33,28.17,27250000.0,0.0527
2020-05-21,29.6,29.31,30.12,29.02,22170000.0,0.0154
2020-05-22,28.87,29.76,29.98,28.31,17560000.0,-0.024700000000000003
2020-05-26,32.52,31.71,32.94,31.44,41230000.0,0.1264
2020-05-27,33.66,34.9,35.16,31.4,44900000.0,0.0351
2020-05-28,32.55,33.9,34.09,32.34,24800000.0,-0.033
2020-05-29,32.1,31.48,32.82,31.2,19760000.0,-0.0138
2020-06-01,33.62,32.3,34.4,32.16,20880000.0,0.047400000000000005
2020-06-02,34.48,34.86,35.2,34.03,22880000.0,0.0256
2020-06-03,36.42,35.07,36.95,34.9,26640000.0,0.056299999999999996
2020-06-04,38.27,37.79,39.76,36.6,54230000.0,0.0508
2020-06-05,38.18,41.98,42.35,37.57,54290000.0,-0.0024
2020-06-08,40.59,40.14,40.61,38.7,31340000.0,0.06309999999999999
2020-06-09,38.01,38.36,38.81,36.58,26720000.0,-0.0636
2020-06-10,37.14,36.01,38.2,34.76,37970000.0,-0.0229
2020-06-11,32.83,32.94,35.17,32.5,28560000.0,-0.11599999999999999
2020-06-12,35.87,36.06,36.99,34.31,26920000.0,0.0926
2020-06-15,36.34,33.8,36.92,33.61,23790000.0,0.0131
2020-06-16,36.57,38.51,38.63,35.52,30330000.0,0.0063
2020-06-17,36.31,36.24,36.8,35.67,18720000.0,-0.0070999999999999995
2020-06-18,35.85,35.65,36.56,35.41,13810000.0,-0.0127
2020-06-19,34.55,36.57,36.61,33.95,20500000.0,-0.0363
2020-06-22,34.36,34.03,34.82,33.64,14400000.0,-0.0055000000000000005
2020-06-23,34.75,34.78,34.8,33.85,15220000.0,0.011399999999999999
2020-06-24,32.25,34.0,34.27,32.23,19030000.0,-0.0719
2020-06-25,32.97,31.19,33.06,30.94,18180000.0,0.0223
2020-06-26,31.96,33.13,33.15,31.18,23960000.0,-0.030600000000000002
2020-06-29,35.04,33.15,35.36,32.33,25720000.0,0.0964
2020-06-30,34.18,34.98,34.99,33.57,18760000.0,-0.0245
2020-07-01,33.81,35.29,35.6,33.67,16129999.999999998,-0.0108
2020-07-02,34.12,34.7,34.92,33.96,12300000.0,0.0092
2020-07-06,34.3,34.72,34.88,33.15,16450000.0,0.0053
2020-07-07,33.01,33.49,33.54,32.94,10920000.0,-0.037599999999999995
2020-07-08,32.89,32.56,33.47,32.07,16030000.000000002,-0.0036
2020-07-09,31.57,32.47,32.73,31.3,17210000.0,-0.0401
2020-07-10,33.22,31.16,33.35,31.16,14940000.0,0.052300000000000006
2020-07-13,32.64,33.42,33.53,32.27,15500000.0,-0.0175
2020-07-14,33.25,31.84,33.38,31.75,11590000.0,0.0187
2020-07-15,35.75,35.03,36.09,34.27,21290000.0,0.07519999999999999
2020-07-16,34.21,34.83,35.08,33.9,11390000.0,-0.0431
2020-07-17,34.13,34.07,34.52,33.82,7790000.0,-0.0023
2020-07-20,32.98,33.97,34.3,32.73,12540000.0,-0.0337
2020-07-21,33.62,33.33,34.16,33.25,11940000.0,0.0194
2020-07-22,33.3,33.5,33.91,33.05,10420000.0,-0.0095
2020-07-23,32.79,32.75,34.16,32.06,22890000.0,-0.015300000000000001
2020-07-24,31.66,32.31,32.45,31.57,14980000.0,-0.0345
2020-07-27,31.53,31.57,31.93,31.23,9760000.0,-0.0040999999999999995
2020-07-28,32.29,31.51,32.67,31.48,10260000.0,0.0241
2020-07-29,31.79,32.58,32.63,31.48,11150000.0,-0.0155
2020-07-30,30.96,31.33,31.65,30.77,12320000.0,-0.026099999999999998
2020-07-31,30.89,30.8,31.02,30.24,11130000.0,-0.0023
2020-08-03,31.58,30.75,32.15,30.3,13470000.0,0.0223
2020-08-04,31.4,31.7,32.27,31.38,12040000.0,-0.005699999999999999
2020-08-05,32.72,31.9,33.2,31.79,15270000.0,0.042
2020-08-06,33.02,33.26,33.35,32.31,15010000.0,0.0092
2020-08-07,33.28,32.84,33.3,32.69,9380000.0,0.0079
2020-08-10,34.99,33.65,35.15,33.55,15960000.0,0.051399999999999994
2020-08-11,35.29,36.61,37.44,35.07,21870000.0,0.0086
2020-08-12,35.25,35.83,36.08,34.36,13030000.0,-0.0011
2020-08-13,34.71,34.71,35.7,34.62,8580000.0,-0.015300000000000001
2020-08-14,34.9,34.3,35.13,34.2,7370000.0,0.0055000000000000005
2020-08-17,33.81,35.06,35.18,33.79,8109999.999999999,-0.031200000000000002
2020-08-18,34.16,33.82,34.25,33.54,7260000.0,0.0104
2020-08-19,34.27,34.91,35.78,34.15,14960000.0,0.0032
2020-08-20,34.46,33.65,34.58,33.48,9150000.0,0.0055000000000000005
2020-08-21,34.69,34.3,35.19,34.28,11440000.0,0.0067
2020-08-24,36.91,35.29,36.94,34.96,15210000.0,0.064
2020-08-25,37.06,37.43,37.5,36.34,11770000.0,0.0040999999999999995
2020-08-26,36.38,36.91,37.07,36.33,7940000.0,-0.0183
2020-08-27,37.65,37.54,38.88,37.31,14340000.0,0.0349
2020-08-28,38.81,38.11,39.06,37.59,14080000.0,0.0308
2020-08-31,37.58,38.75,38.81,37.58,9820000.0,-0.0317
2020-09-01,37.91,36.84,38.67,36.56,10880000.0,0.0088
2020-09-02,39.17,38.57,39.34,37.68,11160000.0,0.0332
2020-09-03,38.74,39.28,40.66,37.85,16719999.999999998,-0.011000000000000001
2020-09-04,39.39,39.19,40.07,38.06,15540000.0,0.0168
2020-09-08,40.5,39.18,40.8,39.18,15810000.0,0.0282
2020-09-09,39.22,40.09,40.44,38.81,12210000.0,-0.0316
2020-09-10,38.94,39.52,39.95,38.87,9020000.0,-0.0070999999999999995
2020-09-11,38.95,39.05,39.41,38.68,8039999.999999999,0.0003
2020-09-14,40.06,39.35,40.25,39.06,9680000.0,0.0285
2020-09-15,40.61,40.26,40.98,40.1,10130000.0,0.0137
2020-09-16,42.1,40.52,42.88,40.27,19860000.0,0.036699999999999997
2020-09-17,40.4,41.31,41.99,40.09,15230000.0,-0.0404
2020-09-18,39.83,39.77,40.51,39.31,21210000.0,-0.0141
2020-09-21,37.52,38.05,38.47,36.75,14270000.0,-0.057999999999999996
2020-09-22,38.12,37.35,38.2,37.11,10740000.0,0.016
2020-09-23,37.55,38.39,39.27,37.48,6800000.0,-0.015
2020-09-24,36.86,37.03,37.42,35.82,10800000.0,-0.0184
2020-09-25,37.1,36.41,37.28,36.31,9300000.0,0.006500000000000001
2020-09-28,38.24,38.07,39.11,37.57,9240000.0,0.030699999999999998
2020-09-29,37.61,38.05,38.05,37.19,5260000.0,-0.0165
2020-09-30,37.5,38.33,39.08,37.4,10140000.0,-0.0029
2020-10-01,37.93,37.96,38.26,37.39,8189999.999999999,0.0115
2020-10-02,38.76,36.14,39.32,36.05,11940000.0,0.0219
2020-10-05,38.49,39.16,39.24,38.17,9300000.0,-0.006999999999999999
2020-10-06,37.58,38.97,39.34,37.53,10140000.0,-0.0236
2020-10-07,38.59,38.0,38.73,37.71,8680000.0,0.0269
2020-10-08,38.99,39.0,39.6,38.03,9140000.0,0.0104
2020-10-09,39.73,38.94,39.8,38.6,10500000.0,0.019
2020-10-12,39.19,39.49,39.89,39.05,7380000.0,-0.013600000000000001
2020-10-13,39.13,38.7,39.44,38.58,8840000.0,-0.0015
2020-10-14,39.25,39.25,39.99,39.16,6910000.0,0.0031
2020-10-15,38.8,38.65,38.9,38.14,4500000.0,-0.0115
2020-10-16,39.68,39.03,39.88,39.01,7330000.0,0.0227
2020-10-19,39.85,40.0,40.75,39.57,8590000.0,0.0043
2020-10-20,40.16,40.5,40.9,40.08,7200000.0,0.0078000000000000005
2020-10-21,39.84,40.0,40.17,39.53,6530000.0,-0.008
2020-10-22,41.93,40.13,42.55,40.08,13660000.0,0.0525
2020-10-23,42.79,42.04,43.39,41.53,12520000.0,0.020499999999999997
2020-10-26,41.1,42.08,42.48,40.4,9710000.0,-0.0395
2020-10-27,39.93,40.7,41.02,39.78,6530000.0,-0.0285
2020-10-28,38.14,38.87,39.38,37.48,12100000.0,-0.044800000000000006
2020-10-29,39.57,38.09,39.87,37.95,8380000.000000001,0.0375
2020-10-30,39.53,39.39,40.2,38.98,11260000.0,-0.001
2020-11-02,38.4,39.93,39.94,37.95,11360000.0,-0.0286
2020-11-03,38.85,39.23,39.4,38.66,7280000.0,0.011699999999999999
2020-11-04,38.93,38.85,39.65,38.05,9000000.0,0.0021
2020-11-05,41.05,39.44,41.25,39.38,8070000.0,0.0545
2020-11-06,40.01,40.74,40.93,39.77,5990000.0,-0.0253
2020-11-09,43.89,46.85,49.47,43.79,30140000.0,0.09699999999999999
2020-11-10,44.81,43.88,45.12,43.33,16840000.0,0.021
2020-11-11,43.22,44.9,44.91,42.66,10330000.0,-0.0355
2020-11-12,41.92,41.78,43.28,41.4,11060000.0,-0.0301
2020-11-13,43.88,42.17,44.15,42.11,7860000.0,0.046799999999999994
2020-11-16,45.58,46.06,46.2,44.54,14330000.0,0.0387
2020-11-17,45.66,44.86,46.24,44.43,8380000.000000001,0.0018
2020-11-18,45.6,46.82,47.28,45.6,11420000.0,-0.0013
2020-11-19,46.08,45.53,46.46,45.41,6630000.0,0.0105
2020-11-20,45.54,46.05,46.05,45.03,6600000.0,-0.011699999999999999
2020-11-23,46.81,46.11,46.95,45.28,10110000.0,0.0279
2020-11-24,48.25,48.9,49.23,47.65,12110000.0,0.0308
2020-11-25,48.27,48.47,48.57,47.5,7280000.0,0.0004
2020-11-27,47.73,48.25,48.74,47.65,4050000.0,-0.011200000000000002
2020-11-30,46.34,47.65,47.7,46.04,8790000.0,-0.0291
2020-12-01,47.27,46.55,48.09,46.5,7550000.0,0.020099999999999996
2020-12-02,47.44,46.88,47.76,46.46,6050000.0,0.0036
2020-12-03,47.82,47.95,49.53,47.66,9890000.0,0.008
2020-12-04,47.59,48.37,48.79,47.07,7620000.0,-0.0048
2020-12-07,47.89,48.34,48.43,47.51,8100000.0,0.0063
2020-12-08,47.28,47.3,47.92,47.06,9130000.0,-0.0127
2020-12-09,45.76,47.34,47.54,45.25,20730000.0,-0.0321
2020-12-10,46.8,45.09,46.99,45.02,8320000.0,0.0227
2020-12-11,45.88,46.0,46.59,45.16,7640000.0,-0.0197
2020-12-14,45.26,46.58,46.6,45.24,6940000.0,-0.013500000000000002
2020-12-15,46.42,45.68,46.49,44.95,5980000.0,0.0256
2020-12-16,45.73,46.42,46.42,45.27,6440000.0,-0.0149
2020-12-17,46.39,45.8,46.4,45.45,6370000.0,0.0144
2020-12-18,46.03,46.22,46.34,45.66,8400000.0,-0.0078000000000000005
2020-12-21,45.8,44.76,46.13,44.45,7660000.0,-0.005
2020-12-22,45.32,46.0,46.15,44.98,4570000.0,-0.0105
2020-12-23,46.75,45.47,47.1,45.47,6470000.0,0.0316
2020-12-24,46.28,47.0,47.09,45.81,2970000.0,-0.0101
2020-12-28,46.12,46.87,47.17,46.11,5480000.0,-0.0034999999999999996
2020-12-29,46.15,46.35,46.77,45.97,4750000.0,0.0007000000000000001
2020-12-30,46.41,46.21,46.93,46.12,4850000.0,0.005600000000000001
2020-12-31,46.61,46.18,46.78,45.68,5310000.0,0.0043
2021-01-04,45.04,46.48,46.54,44.56,10260000.0,-0.0337
2021-01-05,45.64,44.9,46.12,44.84,5200000.0,0.013300000000000001
2021-01-06,46.75,45.5,46.97,45.37,7490000.0,0.024300000000000002
2021-01-07,47.33,46.75,47.84,46.73,6280000.0,0.0124
2021-01-08,46.98,47.64,47.94,46.71,4770000.0,-0.0074
2021-01-11,47.44,46.51,48.04,46.12,7910000.0,0.0098
2021-01-12,48.13,47.7,48.48,47.28,5360000.0,0.014499999999999999
2021-01-13,47.99,47.89,48.43,47.48,6260000.0,-0.0029
2021-01-14,48.82,48.65,49.47,48.44,8090000.0,0.0173
2021-01-15,46.66,48.58,48.71,46.64,7360000.0,-0.044199999999999996
2021-01-19,46.91,47.2,47.65,46.76,4780000.0,0.0054
2021-01-20,48.21,47.1,48.45,46.9,6970000.0,0.0277
2021-01-21,47.77,47.75,47.94,47.12,5660000.0,-0.0091
2021-01-22,47.39,47.18,47.75,47.07,4810000.0,-0.008
2021-01-25,45.62,47.28,47.34,45.17,13350000.0,-0.0373
2021-01-26,45.81,45.75,46.22,45.6,5670000.0,0.0042
