Date,Close,Open,High,Low,Volume,Change
2019-09-24,64.09,63.34,64.83,63.26,2089999.9999999998,0.014199999999999999
2019-09-25,64.33,64.27,64.42,63.81,2080000.0,0.0037
2019-09-26,65.04,64.61,65.31,64.55,2370000.0,0.011000000000000001
2019-09-27,64.01,65.12,65.12,63.68,2780000.0,-0.0158
2019-09-30,63.95,64.15,64.61,63.77,1870000.0,-0.0009
2019-10-01,64.15,63.77,64.24,63.37,1690000.0,0.0031
2019-10-02,63.58,64.06,64.26,63.43,1920000.0,-0.0089
2019-10-03,64.0,63.68,64.01,63.49,1840000.0,0.0066
2019-10-04,64.92,64.17,65.02,64.04,1270000.0,0.0144
2019-10-07,64.45,64.78,64.79,64.27,1220000.0,-0.0072
2019-10-08,64.1,64.46,64.65,63.99,2000000.0,-0.0054
2019-10-09,64.6,64.24,64.86,64.15,1440000.0,0.0078000000000000005
2019-10-10,64.33,64.44,64.58,63.81,1520000.0,-0.0042
2019-10-11,63.88,64.08,64.34,63.37,1770000.0,-0.006999999999999999
2019-10-14,63.48,64.06,64.16,63.26,908040.0,-0.0063
2019-10-15,63.23,63.56,63.82,63.01,1510000.0,-0.0039000000000000003
2019-10-16,63.54,63.12,63.55,62.84,1230000.0,0.0049
2019-10-17,63.68,63.47,63.89,63.38,1690000.0,0.0022
2019-10-18,64.01,63.61,64.11,63.24,1330000.0,0.0052
2019-10-21,63.95,63.91,64.07,63.42,1090000.0,-0.0009
2019-10-22,63.73,64.13,64.36,63.69,2540000.0,-0.0034000000000000002
2019-10-23,63.29,63.88,64.29,63.22,5180000.0,-0.0069
2019-10-24,64.45,64.3,65.01,63.64,2940000.0,0.0183
2019-10-25,63.65,64.91,64.91,63.28,2260000.0,-0.0124
2019-10-28,62.51,63.39,63.7,62.38,1960000.0,-0.0179
2019-10-29,62.98,62.49,63.08,62.32,1870000.0,0.0075
2019-10-30,63.9,63.08,64.02,63.04,2120000.0,0.0146
2019-10-31,63.92,63.69,64.06,63.31,1940000.0,0.0003
2019-11-01,63.34,64.0,64.14,63.26,1540000.0,-0.0091
2019-11-04,61.67,63.24,63.45,61.39,2380000.0,-0.0264
2019-11-05,60.73,61.19,61.52,60.33,3100000.0,-0.0152
2019-11-06,61.36,60.91,61.5,60.85,1820000.0,0.0104
2019-11-07,60.01,61.06,61.06,59.42,2490000.0,-0.022000000000000002
2019-11-08,59.61,59.91,60.43,59.34,1750000.0,-0.0067
2019-11-11,59.58,59.58,59.9,59.49,1100000.0,-0.0005
2019-11-12,59.59,59.64,59.74,59.33,1310000.0,0.0002
2019-11-13,60.49,59.71,60.67,59.69,1180000.0,0.0151
2019-11-14,60.76,60.66,61.0,60.4,1520000.0,0.0045000000000000005
2019-11-15,60.9,60.86,60.9,60.55,1470000.0,0.0023
2019-11-18,61.19,61.13,61.7,61.06,1760000.0,0.0048
2019-11-19,61.44,61.0,61.88,60.71,2000000.0,0.0040999999999999995
2019-11-20,61.7,61.56,62.17,61.36,1940000.0,0.0042
2019-11-21,61.95,61.56,62.09,61.28,2850000.0,0.0040999999999999995
2019-11-22,61.76,62.06,62.14,61.07,1780000.0,-0.0031
2019-11-25,61.2,61.81,61.84,60.89,2060000.0,-0.0091
2019-11-26,61.68,61.28,61.71,61.11,3070000.0,0.0078000000000000005
2019-11-27,61.52,61.68,61.76,61.26,1740000.0,-0.0026
2019-11-29,61.3,61.76,62.0,61.24,776740.0,-0.0036
2019-12-02,60.87,61.43,61.43,60.83,1600000.0,-0.006999999999999999
2019-12-03,61.13,61.11,61.33,60.86,1350000.0,0.0043
2019-12-04,61.71,60.96,61.82,60.96,1240000.0,0.0095
2019-12-05,61.84,61.5,61.85,61.35,867500.0,0.0021
2019-12-06,61.46,61.61,61.78,61.2,1180000.0,-0.0060999999999999995
2019-12-09,61.28,61.52,61.71,61.02,1390000.0,-0.0029
2019-12-10,61.44,61.41,61.64,61.2,1640000.0,0.0026
2019-12-11,61.45,61.54,61.83,61.08,1460000.0,0.0002
2019-12-12,60.77,61.35,61.45,60.62,1410000.0,-0.0111
2019-12-13,60.99,60.69,61.07,60.25,1610000.0,0.0036
2019-12-16,61.87,60.99,61.89,60.99,2370000.0,0.0144
2019-12-17,62.08,61.83,62.37,61.73,1960000.0,0.0034000000000000002
2019-12-18,62.34,62.18,62.49,61.92,2060000.0,0.0042
2019-12-19,62.4,62.43,62.64,62.27,2000000.0,0.001
2019-12-20,63.1,62.5,63.44,62.47,2710000.0,0.011200000000000002
2019-12-23,62.29,63.17,63.21,62.05,1440000.0,-0.0128
2019-12-24,62.28,62.3,62.33,61.98,314910.0,-0.0002
2019-12-26,62.28,62.5,62.5,62.05,681370.0,0.0
2019-12-27,62.54,62.28,62.55,62.08,1310000.0,0.0042
2019-12-30,62.59,62.39,62.59,62.18,889750.0,0.0008
2019-12-31,62.84,62.56,62.88,62.47,1040000.0,0.004
2020-01-02,61.71,62.86,62.88,61.57,2380000.0,-0.018000000000000002
2020-01-03,62.31,61.69,62.7,61.66,2069999.9999999998,0.0097
2020-01-06,62.59,62.47,62.71,62.17,1480000.0,0.0045000000000000005
2020-01-07,62.27,62.48,62.65,62.09,1680000.0,-0.0051
2020-01-08,62.25,62.36,62.39,61.93,1700000.0,-0.0003
2020-01-09,62.73,62.12,62.88,62.0,1150000.0,0.0077
2020-01-10,63.06,62.93,63.17,62.75,1840000.0,0.0053
2020-01-13,63.69,63.07,63.93,63.07,1470000.0,0.01
2020-01-14,63.89,63.67,63.9,63.48,1790000.0,0.0031
2020-01-15,64.7,64.15,64.91,64.12,1480000.0,0.0127
2020-01-16,65.38,65.05,65.51,64.94,1920000.0,0.0105
2020-01-17,65.65,65.54,65.88,65.14,2600000.0,0.0040999999999999995
2020-01-21,66.21,65.65,66.21,65.53,2540000.0,0.0085
2020-01-22,66.55,66.32,66.78,66.32,2440000.0,0.0051
2020-01-23,67.11,66.57,67.12,66.57,1830000.0,0.0084
2020-01-24,67.49,67.04,67.74,66.93,1630000.0,0.005699999999999999
2020-01-27,67.25,67.48,67.96,66.79,1630000.0,-0.0036
2020-01-28,67.07,67.28,67.55,66.88,1860000.0,-0.0027
2020-01-29,67.31,67.07,67.38,66.53,1700000.0,0.0036
2020-01-30,68.07,67.46,68.08,67.07,2430000.0,0.0113
2020-01-31,68.51,68.27,68.98,67.96,2940000.0,0.006500000000000001
2020-02-03,68.48,68.62,68.93,68.41,1850000.0,-0.0004
2020-02-04,67.37,68.24,68.46,67.37,2350000.0,-0.016200000000000003
2020-02-05,67.91,67.27,68.05,66.97,2120000.0,0.008
2020-02-06,67.32,67.63,67.7,67.12,1680000.0,-0.0087
2020-02-07,67.14,67.68,67.72,67.09,1550000.0,-0.0027
2020-02-10,67.56,67.0,67.68,67.0,1380000.0,0.0063
2020-02-11,67.37,67.65,67.81,67.24,1160000.0,-0.0028000000000000004
2020-02-12,67.36,67.05,67.64,66.97,1340000.0,-0.0001
2020-02-13,67.92,67.46,67.97,67.2,1620000.0,0.0083
2020-02-14,68.51,68.14,68.63,68.0,1370000.0,0.0087
2020-02-18,68.86,68.81,69.12,68.62,1400000.0,0.0051
2020-02-19,68.48,68.75,68.97,68.45,1630000.0,-0.0055000000000000005
2020-02-20,68.59,68.47,68.64,68.03,1390000.0,0.0016
2020-02-21,68.45,68.55,69.17,68.44,2029999.9999999998,-0.002
2020-02-24,68.25,68.56,68.91,67.95,2120000.0,-0.0029
2020-02-25,66.84,68.31,68.57,66.82,2170000.0,-0.0207
2020-02-26,66.44,66.99,67.68,66.43,2029999.9999999998,-0.006
2020-02-27,62.82,66.22,66.72,62.77,3190000.0,-0.0545
2020-02-28,60.42,61.57,61.72,59.12,5530000.0,-0.0382
2020-03-02,64.14,60.6,64.15,60.56,3390000.0,0.0616
2020-03-03,64.32,64.25,65.75,63.7,4160000.0,0.0028000000000000004
2020-03-04,68.35,65.28,68.72,65.27,2930000.0,0.06269999999999999
2020-03-05,67.73,67.46,68.99,66.74,3000000.0,-0.0091
2020-03-06,67.89,66.01,68.08,65.35,3580000.0,0.0024
2020-03-09,65.42,63.58,66.69,62.52,5890000.0,-0.0364
2020-03-10,65.51,65.86,67.72,62.67,5110000.0,0.0014000000000000002
2020-03-11,63.25,64.26,65.09,61.98,4330000.0,-0.0345
2020-03-12,58.89,58.77,63.38,56.83,5920000.0,-0.0689
2020-03-13,62.39,61.33,62.63,57.91,4150000.0000000005,0.0594
2020-03-16,56.95,56.21,62.16,55.7,4330000.0,-0.0872
2020-03-17,64.82,58.4,67.79,57.89,5260000.0,0.1382
2020-03-18,60.64,61.41,64.34,54.35,4019999.9999999995,-0.0645
2020-03-19,56.49,60.82,60.82,55.78,2980000.0,-0.0684
2020-03-20,49.55,55.95,55.95,48.62,4230000.0,-0.1229
2020-03-23,48.51,49.25,49.34,46.03,3460000.0,-0.021
2020-03-24,51.43,49.43,51.6,48.22,3440000.0,0.0602
2020-03-25,53.32,51.05,55.21,49.22,3500000.0,0.036699999999999997
2020-03-26,56.94,52.99,57.91,52.87,2650000.0,0.0679
2020-03-27,58.23,55.36,59.93,54.91,3010000.0,0.0227
2020-03-30,61.94,59.21,62.25,57.54,3590000.0,0.0637
2020-03-31,58.75,60.6,61.73,58.32,4670000.0,-0.051500000000000004
2020-04-01,55.71,56.63,57.63,53.96,2530000.0,-0.051699999999999996
2020-04-02,56.86,54.81,57.67,54.72,3680000.0,0.0206
2020-04-03,54.55,54.97,56.73,54.17,2480000.0,-0.0406
2020-04-06,58.85,56.43,59.75,55.68,2370000.0,0.0788
2020-04-07,57.34,60.17,60.23,57.33,2480000.0,-0.025699999999999997
2020-04-08,60.64,57.86,61.19,57.33,1730000.0,0.0576
2020-04-09,62.33,61.06,64.08,60.91,2400000.0,0.0279
2020-04-13,61.16,61.59,62.4,60.63,1610000.0,-0.018799999999999997
2020-04-14,62.27,62.41,62.55,61.42,1940000.0,0.0181
2020-04-15,60.7,61.34,63.12,60.46,2060000.0,-0.0252
2020-04-16,61.88,61.02,62.24,60.16,2140000.0,0.0194
2020-04-17,63.17,62.93,63.33,61.67,1780000.0,0.0208
2020-04-20,59.19,62.44,62.66,59.03,2120000.0,-0.063
2020-04-21,58.41,58.12,59.1,57.97,2009999.9999999998,-0.0132
2020-04-22,59.99,59.32,60.54,58.8,2220000.0,0.0271
2020-04-23,59.24,59.73,60.18,58.48,2049999.9999999998,-0.0125
2020-04-24,59.4,59.56,59.56,58.34,1970000.0,0.0027
2020-04-27,58.0,59.19,60.05,57.77,2430000.0,-0.0236
2020-04-28,59.21,58.76,59.6,58.38,2910000.0,0.0209
2020-04-29,57.26,60.17,60.17,57.13,2640000.0,-0.0329
2020-04-30,57.09,56.97,57.35,55.97,2670000.0,-0.003
2020-05-01,55.95,56.56,56.58,55.65,1960000.0,-0.02
2020-05-04,56.74,55.73,56.79,55.43,1660000.0,0.0141
2020-05-05,57.16,56.68,57.7,56.51,1520000.0,0.0074
2020-05-06,54.66,57.19,57.48,54.63,1540000.0,-0.0437
2020-05-07,54.54,55.32,55.61,54.44,1630000.0,-0.0022
2020-05-08,55.29,55.11,55.59,54.56,1460000.0,0.0138
2020-05-11,55.48,54.92,55.7,54.1,1950000.0,0.0034000000000000002
2020-05-12,55.55,55.42,55.92,54.91,4240000.0,0.0013
2020-05-13,54.63,55.22,55.22,54.22,3480000.0,-0.0166
2020-05-14,54.37,53.78,54.46,52.54,2360000.0,-0.0048
2020-05-15,53.68,54.15,54.15,52.35,3950000.0,-0.0127
2020-05-18,56.09,55.18,56.44,55.01,1700000.0,0.0449
2020-05-19,55.31,55.64,56.3,55.31,1550000.0,-0.0139
2020-05-20,55.44,55.62,56.17,55.16,1410000.0,0.0024
2020-05-21,54.74,55.29,55.95,54.7,1310000.0,-0.0126
2020-05-22,55.59,54.74,55.64,54.67,1500000.0,0.0155
2020-05-26,55.68,56.41,56.84,55.45,1290000.0,0.0016
2020-05-27,55.97,56.52,56.54,55.22,1770000.0,0.0052
2020-05-28,57.93,56.93,58.1,56.75,1380000.0,0.035
2020-05-29,58.58,57.5,58.96,57.38,2500000.0,0.011200000000000002
2020-06-01,59.01,58.58,59.51,58.23,1500000.0,0.0073
2020-06-02,59.5,59.42,59.51,58.52,1650000.0,0.0083
2020-06-03,60.14,59.71,60.46,59.51,1580000.0,0.0108
2020-06-04,58.79,59.75,60.04,58.1,1540000.0,-0.022400000000000003
2020-06-05,59.44,59.11,60.27,58.75,1990000.0,0.0111
2020-06-08,60.98,59.16,61.19,58.62,1540000.0,0.0259
2020-06-09,60.29,60.6,60.63,59.2,2330000.0,-0.0113
2020-06-10,59.9,60.2,60.7,59.42,2220000.0,-0.006500000000000001
2020-06-11,58.11,59.26,59.45,57.53,2380000.0,-0.029900000000000003
2020-06-12,58.3,59.04,59.12,57.44,2190000.0,0.0033
2020-06-15,58.47,57.34,59.2,56.74,2160000.0,0.0029
2020-06-16,59.13,59.8,60.34,58.86,1900000.0,0.0113
2020-06-17,59.12,59.36,59.79,58.26,1460000.0,-0.0002
2020-06-18,59.03,58.72,59.29,58.21,1360000.0,-0.0015
2020-06-19,57.93,59.88,59.88,57.93,3710000.0,-0.018600000000000002
2020-06-22,58.77,57.86,59.37,57.38,1800000.0,0.014499999999999999
2020-06-23,57.82,59.19,59.31,57.63,1470000.0,-0.016200000000000003
2020-06-24,57.4,57.31,57.61,56.46,2009999.9999999998,-0.0073
2020-06-25,56.77,57.21,57.21,55.8,1450000.0,-0.011000000000000001
2020-06-26,56.52,56.72,57.56,55.99,2430000.0,-0.0044
2020-06-29,57.55,57.04,57.57,56.41,1770000.0,0.0182
2020-06-30,58.42,57.77,58.74,57.59,3320000.0,0.0151
2020-07-01,59.96,58.41,60.26,58.27,1960000.0,0.0264
2020-07-02,60.3,60.24,60.88,60.13,1630000.0,0.005699999999999999
2020-07-06,60.03,60.53,61.26,59.73,1660000.0,-0.0045000000000000005
2020-07-07,59.49,59.43,60.09,59.09,2150000.0,-0.009000000000000001
2020-07-08,59.4,59.46,59.69,58.87,1820000.0,-0.0015
2020-07-09,58.99,59.1,59.34,57.66,2640000.0,-0.0069
2020-07-10,59.47,59.05,59.83,58.9,1920000.0,0.008100000000000001
2020-07-13,59.38,59.49,60.38,59.14,1820000.0,-0.0015
2020-07-14,60.1,59.52,60.37,59.23,2130000.0,0.0121
2020-07-15,59.74,60.5,61.06,59.63,1570000.0,-0.006
2020-07-16,60.33,59.7,60.46,59.53,1580000.0,0.009899999999999999
2020-07-17,61.76,60.72,61.93,60.45,2260000.0,0.023700000000000002
2020-07-20,61.4,61.52,61.91,61.08,1090000.0,-0.0058
2020-07-21,62.14,60.72,62.2,60.72,2260000.0,0.0121
2020-07-22,64.08,61.86,64.38,61.62,2540000.0,0.031200000000000002
2020-07-23,64.05,64.2,64.64,63.74,1640000.0,-0.0005
2020-07-24,63.53,64.31,64.75,63.17,1600000.0,-0.008100000000000001
2020-07-27,62.99,63.38,63.38,62.57,1120000.0,-0.0085
2020-07-28,63.53,62.75,63.92,62.69,1270000.0,0.0086
2020-07-29,63.97,63.72,64.08,63.49,1110000.0,0.0069
2020-07-30,63.93,63.4,63.99,63.31,887320.0,-0.0006
2020-07-31,64.18,63.76,64.24,63.21,1410000.0,0.0039000000000000003
2020-08-03,62.97,64.78,64.78,62.37,1340000.0,-0.0189
2020-08-04,63.09,62.8,63.44,62.56,1710000.0,0.0019
2020-08-05,62.35,63.36,63.49,62.29,1520000.0,-0.011699999999999999
2020-08-06,61.75,61.84,62.45,61.54,1700000.0,-0.0096
2020-08-07,62.88,61.46,63.46,61.46,1940000.0,0.0183
2020-08-10,63.04,63.13,63.38,62.56,1140000.0,0.0025
2020-08-11,61.01,62.99,63.08,60.91,1450000.0,-0.0322
2020-08-12,61.4,61.27,61.99,61.12,2029999.9999999998,0.0064
2020-08-13,60.96,60.99,61.32,60.49,1430000.0,-0.0072
2020-08-14,60.88,60.81,61.3,60.27,1100000.0,-0.0013
2020-08-17,61.0,60.94,61.52,60.66,1770000.0,0.002
2020-08-18,60.92,61.0,61.38,60.56,1060000.0,-0.0013
2020-08-19,60.68,61.11,61.16,60.44,832040.0,-0.0039000000000000003
2020-08-20,60.36,60.46,60.7,60.02,1130000.0,-0.0053
2020-08-21,60.39,60.41,60.66,59.87,1930000.0,0.0005
2020-08-24,60.84,60.43,60.85,59.95,1360000.0,0.0075
2020-08-25,60.21,61.0,61.0,60.19,997230.0,-0.0104
2020-08-26,59.4,59.9,59.9,58.94,1770000.0,-0.013500000000000002
2020-08-27,59.72,59.73,60.09,59.28,2350000.0,0.0054
2020-08-28,60.05,59.85,60.34,59.37,3240000.0,0.0055000000000000005
2020-08-31,60.49,60.01,60.73,60.0,3390000.0,0.0073
2020-09-01,60.22,60.42,60.49,59.45,2290000.0,-0.0045000000000000005
2020-09-02,61.76,60.3,61.92,59.93,3100000.0,0.0256
2020-09-03,61.91,62.0,62.81,61.33,2080000.0,0.0024
2020-09-04,61.66,61.91,62.39,61.09,1770000.0,-0.004
2020-09-08,60.5,61.64,61.83,60.49,2490000.0,-0.018799999999999997
2020-09-09,61.69,60.86,62.63,60.74,2650000.0,0.0197
2020-09-10,60.8,61.54,61.86,60.74,1870000.0,-0.0144
2020-09-11,60.91,60.98,61.29,60.44,1410000.0,0.0018
2020-09-14,61.42,61.25,61.72,60.89,1590000.0,0.0084
2020-09-15,61.11,61.71,62.21,60.74,1690000.0,-0.005
2020-09-16,61.94,61.19,62.44,61.16,1510000.0,0.013600000000000001
2020-09-17,61.34,61.61,61.65,60.86,1820000.0,-0.0097
2020-09-18,61.1,61.17,61.45,60.7,3520000.0,-0.0039000000000000003
2020-09-21,59.99,59.87,61.01,59.1,1990000.0,-0.0182
2020-09-22,60.69,59.92,60.78,59.88,1780000.0,0.011699999999999999
2020-09-23,59.57,60.74,61.02,59.4,1400000.0,-0.018500000000000003
2020-09-24,59.58,59.56,60.14,58.63,1700000.0,0.0002
2020-09-25,61.34,59.41,61.38,59.23,1780000.0,0.029500000000000002
2020-09-28,61.4,61.5,62.24,61.17,1050000.0,0.001
2020-09-29,61.11,61.63,61.96,61.02,1030000.0,-0.004699999999999999
2020-09-30,61.41,61.5,61.94,61.15,1530000.0,0.0049
2020-10-01,61.68,61.49,61.95,61.19,1590000.0,0.0044
2020-10-02,61.66,61.32,62.01,60.97,1360000.0,-0.0003
2020-10-05,61.58,61.71,61.92,60.84,1470000.0,-0.0013
2020-10-06,62.89,61.72,63.39,61.58,1260000.0,0.0213
2020-10-07,63.01,63.05,63.38,62.49,1030000.0,0.0019
2020-10-08,63.87,63.07,63.9,62.82,1140000.0,0.013600000000000001
2020-10-09,64.34,63.45,64.83,63.45,1260000.0,0.0074
2020-10-12,65.08,64.46,65.65,64.21,1450000.0,0.0115
2020-10-13,64.76,64.65,64.91,64.1,1140000.0,-0.0049
2020-10-14,64.79,64.88,65.17,64.37,905080.0,0.0005
2020-10-15,64.77,64.46,65.14,64.15,936190.0,-0.0003
2020-10-16,65.28,64.81,65.54,64.69,1090000.0,0.0079
2020-10-19,64.75,65.39,65.57,64.62,1120000.0,-0.008100000000000001
2020-10-20,65.01,65.03,65.19,64.3,1600000.0,0.004
2020-10-21,65.18,65.01,65.85,64.95,1420000.0,0.0026
2020-10-22,65.75,65.37,65.96,64.92,1620000.0,0.0087
2020-10-23,65.85,66.17,66.33,65.52,1190000.0,0.0015
2020-10-26,66.15,65.48,66.25,64.82,1530000.0,0.0046
2020-10-27,65.68,66.34,66.56,65.48,2340000.0,-0.0070999999999999995
2020-10-28,63.97,64.83,65.73,63.94,2069999.9999999998,-0.026000000000000002
2020-10-29,63.5,64.1,65.32,63.34,1820000.0,-0.0073
2020-10-30,63.33,63.19,63.93,62.62,1920000.0,-0.0027
2020-11-02,64.35,63.93,64.43,63.58,1320000.0,0.0161
2020-11-03,65.3,64.86,65.91,64.77,1280000.0,0.0148
2020-11-04,64.56,65.32,66.32,64.39,1240000.0,-0.0113
2020-11-05,64.44,64.89,65.98,64.38,1200000.0,-0.0019
2020-11-06,64.18,64.54,65.12,64.12,1060000.0,-0.004
2020-11-09,66.14,67.2,67.98,65.91,1650000.0,0.0305
2020-11-10,67.11,66.19,67.61,66.0,1210000.0,0.0147
2020-11-11,67.01,67.41,67.75,66.62,1120000.0,-0.0015
2020-11-12,64.83,66.63,66.68,64.38,1990000.0,-0.0325
2020-11-13,65.07,64.83,65.24,64.52,2060000.0,0.0037
2020-11-16,66.06,65.86,66.11,64.91,2300000.0,0.0152
2020-11-17,63.83,65.48,65.96,63.81,1770000.0,-0.0338
2020-11-18,61.5,64.13,64.75,61.44,2770000.0,-0.0365
2020-11-19,60.58,61.55,61.67,60.01,2310000.0,-0.015
2020-11-20,61.25,60.61,61.48,60.31,2890000.0,0.0111
2020-11-23,61.44,61.21,61.5,60.62,1910000.0,0.0031
2020-11-24,62.31,61.72,62.53,61.52,2360000.0,0.014199999999999999
2020-11-25,62.7,62.35,62.95,61.57,1830000.0,0.0063
2020-11-27,61.98,62.59,62.67,61.69,751080.0,-0.0115
2020-11-30,61.54,61.75,61.98,60.96,3320000.0,-0.0070999999999999995
2020-12-01,61.51,61.76,62.25,61.34,1680000.0,-0.0005
2020-12-02,61.79,61.34,61.86,60.93,1580000.0,0.0046
2020-12-03,60.95,61.54,61.7,60.83,1350000.0,-0.013600000000000001
2020-12-04,59.77,60.91,61.25,59.69,1110000.0,-0.0194
2020-12-07,60.7,59.47,60.71,59.37,1810000.0,0.015600000000000001
2020-12-08,60.2,60.24,60.69,59.73,1510000.0,-0.008199999999999999
2020-12-09,59.8,60.2,60.46,59.27,1190000.0,-0.0066
2020-12-10,59.44,60.09,60.23,59.27,1410000.0,-0.006
2020-12-11,59.38,59.1,59.5,58.83,1570000.0,-0.001
2020-12-14,59.22,59.87,60.49,59.2,1360000.0,-0.0027
2020-12-15,60.0,59.48,60.28,59.26,1780000.0,0.0132
2020-12-16,59.25,60.42,60.73,59.14,1350000.0,-0.0125
2020-12-17,59.51,59.46,59.97,59.33,1580000.0,0.0044
2020-12-18,59.23,59.57,59.88,58.87,2940000.0,-0.004699999999999999
2020-12-21,58.0,58.69,58.8,57.35,2160000.0,-0.0208
2020-12-22,57.6,57.85,58.12,57.48,1500000.0,-0.0069
2020-12-23,57.61,57.84,58.28,57.53,1110000.0,0.0002
2020-12-24,58.16,57.5,58.2,57.45,674170.0,0.0095
2020-12-28,58.82,58.47,59.02,58.31,1290000.0,0.0113
2020-12-29,59.16,58.88,59.57,58.83,1420000.0,0.0058
2020-12-30,59.91,59.02,60.1,58.95,2540000.0,0.0127
2020-12-31,61.01,59.94,61.09,59.66,1870000.0,0.0184
2021-01-04,59.61,60.64,60.8,59.36,1820000.0,-0.0229
2021-01-05,58.55,59.71,59.85,58.39,2750000.0,-0.0178
2021-01-06,59.73,58.53,59.83,58.31,2300000.0,0.0202
2021-01-07,57.95,59.88,59.99,57.94,2020000.0,-0.0298
2021-01-08,57.68,57.89,58.04,57.1,2470000.0,-0.004699999999999999
2021-01-11,57.13,57.61,58.02,56.98,1490000.0,-0.0095
2021-01-12,56.37,57.13,57.5,55.78,1610000.0,-0.013300000000000001
2021-01-13,57.77,56.43,58.01,56.41,1880000.0,0.0248
2021-01-14,57.82,57.81,58.13,56.75,2140000.0,0.0009
2021-01-15,58.62,57.81,58.86,57.58,2460000.0,0.0138
2021-01-19,58.25,59.02,59.02,58.16,1690000.0,-0.0063
2021-01-20,58.7,57.94,58.98,57.76,1990000.0,0.0077
2021-01-21,58.11,58.21,58.5,57.83,1650000.0,-0.0101
2021-01-22,58.41,57.97,58.57,57.31,1800000.0,0.0052
2021-01-25,59.52,58.26,59.89,58.02,1580000.0,0.019
2021-01-26,58.78,59.42,59.42,58.17,1740000.0,-0.0124
2021-01-27,57.3,58.21,58.92,56.98,2590000.0,-0.0252
2021-01-28,57.25,57.36,58.37,56.83,3810000.0,-0.0009
2021-01-29,56.88,56.88,57.52,56.21,2470000.0,-0.006500000000000001
