Date,Close,Open,High,Low,Volume,Change
2019-07-11,243.87,245.0,246.85,242.28,522559.99999999994,-0.0025
2019-07-12,243.64,244.34,245.67,242.18,437950.0,-0.0009
2019-07-15,243.38,243.96,245.66,242.75,399040.0,-0.0011
2019-07-16,239.97,243.77,244.84,239.17,556630.0,-0.013999999999999999
2019-07-17,242.41,240.42,244.31,240.16,398760.0,0.0102
2019-07-18,242.05,241.59,242.68,237.6,610890.0,-0.0015
2019-07-19,232.81,239.1,242.6,232.4,624590.0,-0.0382
2019-07-22,233.93,233.41,236.12,231.56,497580.0,0.0048
2019-07-23,231.89,234.9,235.58,230.04,393660.0,-0.0087
2019-07-24,235.13,231.21,235.81,228.68,464870.0,0.013999999999999999
2019-07-25,235.12,234.12,237.31,232.56,404410.0,-0.0
2019-07-26,235.2,237.38,238.98,234.56,548930.0,0.0003
2019-07-29,229.61,235.56,236.67,223.74,732580.0,-0.023799999999999998
2019-07-30,228.62,227.12,229.91,225.88,882270.0,-0.0043
2019-07-31,240.75,243.69,246.04,235.06,1910000.0,0.053099999999999994
2019-08-01,237.88,240.62,242.8,235.02,878300.0,-0.011899999999999999
2019-08-02,236.52,234.86,238.63,233.18,507170.0,-0.005699999999999999
2019-08-05,221.17,228.03,228.43,216.55,1060000.0,-0.0649
2019-08-06,225.31,225.5,228.28,224.1,677670.0,0.0187
2019-08-07,231.2,225.14,232.5,222.02,588170.0,0.026099999999999998
2019-08-08,240.47,232.45,241.24,232.45,650760.0,0.0401
2019-08-09,240.62,239.11,242.31,236.47,432290.0,0.0006
2019-08-12,239.1,238.66,242.34,236.3,261850.00000000003,-0.0063
2019-08-13,243.58,238.72,244.88,237.63,462120.0,0.0187
2019-08-14,232.3,238.42,240.82,229.5,532690.0,-0.0463
2019-08-15,235.14,233.7,236.19,231.56,350720.0,0.012199999999999999
2019-08-16,241.42,238.5,242.21,237.97,446320.0,0.026699999999999998
2019-08-19,243.66,245.0,246.34,242.2,471300.0,0.009300000000000001
2019-08-20,246.97,242.91,248.44,240.13,516419.99999999994,0.013600000000000001
2019-08-21,251.9,250.0,256.84,249.48,638190.0,0.02
2019-08-22,248.6,252.08,253.51,244.86,794300.0,-0.0131
2019-08-23,248.91,249.58,256.57,248.58,732510.0,0.0012
2019-08-26,252.68,252.06,252.87,248.5,499400.0,0.0151
2019-08-27,255.1,255.45,257.57,250.25,529940.0,0.0096
2019-08-28,253.23,252.63,253.74,246.01,570740.0,-0.0073
2019-08-29,254.1,257.99,259.71,253.49,442630.0,0.0034000000000000002
2019-08-30,250.12,255.52,255.98,246.11,391810.0,-0.015700000000000002
2019-09-03,244.27,248.2,250.32,243.62,552230.0,-0.023399999999999997
2019-09-04,247.88,246.72,248.96,245.99,463100.0,0.0148
2019-09-05,252.69,250.2,252.75,246.36,547000.0,0.0194
2019-09-06,249.62,252.97,254.53,249.0,441290.0,-0.0121
2019-09-09,228.72,250.14,250.14,227.0,1160000.0,-0.0837
2019-09-10,211.32,225.0,225.0,205.45,1730000.0,-0.0761
2019-09-11,206.7,211.0,212.0,203.17,992760.0,-0.0219
2019-09-12,212.51,208.9,215.76,208.9,883170.0,0.0281
2019-09-13,209.66,212.65,213.95,208.38,636440.0,-0.0134
2019-09-16,211.29,207.09,213.6,206.98,578030.0,0.0078000000000000005
2019-09-17,215.47,212.55,216.9,212.0,583110.0,0.019799999999999998
2019-09-18,216.07,214.09,217.0,211.21,710500.0,0.0028000000000000004
2019-09-19,219.32,215.87,220.87,215.87,711730.0,0.015
2019-09-20,215.96,219.8,222.88,214.49,1440000.0,-0.015300000000000001
2019-09-23,217.44,215.94,218.89,213.73,588660.0,0.0069
2019-09-24,208.93,218.89,219.93,207.85,758430.0,-0.0391
2019-09-25,211.26,209.4,211.75,201.29,641080.0,0.011200000000000002
2019-09-26,212.3,211.5,213.26,208.21,308630.0,0.0049
2019-09-27,206.4,213.29,213.29,203.78,442840.0,-0.0278
2019-09-30,209.49,206.0,210.77,203.25,826490.0,0.015
2019-10-01,207.94,209.5,211.16,206.29,449710.0,-0.0074
2019-10-02,204.57,206.65,206.72,199.41,490600.0,-0.016200000000000003
2019-10-03,209.13,205.0,209.92,201.24,601580.0,0.0223
2019-10-04,214.29,211.04,214.44,210.01,546190.0,0.024700000000000003
2019-10-07,214.3,213.49,215.59,212.81,311440.0,0.0
2019-10-08,207.6,212.55,213.86,206.85,348550.0,-0.0313
2019-10-09,215.31,210.92,215.71,210.61,344680.0,0.0371
2019-10-10,214.18,214.3,215.99,213.34,272460.0,-0.0052
2019-10-11,220.03,217.98,221.79,216.71,484420.0,0.0273
2019-10-14,220.4,220.09,223.0,219.57,278450.0,0.0017000000000000001
2019-10-15,220.88,221.37,223.0,220.17,345060.0,0.0022
2019-10-16,212.11,215.43,215.74,205.18,438960.0,-0.0397
2019-10-17,210.19,213.8,214.14,209.32,324590.0,-0.0091
2019-10-18,202.98,209.94,211.38,199.1,705250.0,-0.034300000000000004
2019-10-21,206.03,204.94,207.66,202.01,331740.0,0.015
2019-10-22,190.6,206.6,208.09,189.21,800330.0,-0.07490000000000001
2019-10-23,194.61,190.0,197.47,189.44,758940.0,0.021
2019-10-24,203.5,196.78,204.15,196.74,492900.0,0.045700000000000005
2019-10-25,209.67,204.73,210.44,202.54,536410.0,0.030299999999999997
2019-10-28,209.08,210.11,212.35,206.52,640710.0,-0.0028000000000000004
2019-10-29,209.16,209.85,212.99,208.22,569350.0,0.0004
2019-10-30,213.0,207.0,213.67,195.28,1400000.0,0.0184
2019-10-31,211.53,212.83,212.83,206.07,696100.0,-0.0069
2019-11-01,214.31,211.52,214.55,209.0,432780.0,0.0131
2019-11-04,212.05,215.25,215.76,209.9,648090.0,-0.0105
2019-11-05,212.8,211.5,213.3,208.93,785530.0,0.0034999999999999996
2019-11-06,213.56,211.74,213.88,209.85,423950.0,0.0036
2019-11-07,213.0,215.0,217.43,211.28,428700.0,-0.0026
2019-11-08,218.42,213.0,220.22,212.41,601170.0,0.0254
2019-11-11,220.16,216.71,221.34,215.82,371780.0,0.008
2019-11-12,222.0,220.1,222.18,219.31,432360.0,0.0084
