Date,Close,Open,High,Low,Volume,Change
2019-10-02,73.99,75.26,75.71,73.77,6290000.0,-0.0196
2019-10-03,75.73,73.93,75.83,73.16,5630000.0,0.0235
2019-10-04,77.49,76.32,77.56,75.84,4920000.0,0.0232
2019-10-07,76.34,77.01,77.55,76.27,4400000.0,-0.0148
2019-10-08,72.85,75.52,75.82,72.81,9190000.0,-0.045700000000000005
2019-10-09,74.35,73.91,74.8,73.56,5270000.0,0.0206
2019-10-10,74.97,74.35,75.97,74.17,6200000.0,0.0083
2019-10-11,76.7,76.19,77.82,76.01,7400000.0,0.0231
2019-10-14,76.3,76.65,77.37,76.28,4660000.0,-0.0052
2019-10-15,77.82,76.88,77.98,76.28,5240000.0,0.0199
2019-10-16,78.23,77.49,78.32,77.28,6370000.0,0.0053
2019-10-17,78.97,78.7,79.96,78.4,5920000.0,0.0095
2019-10-18,77.68,78.62,79.22,77.67,6110000.0,-0.0163
2019-10-21,78.98,78.38,79.09,78.01,5310000.0,0.0167
2019-10-22,78.47,78.93,79.07,78.24,5110000.0,-0.006500000000000001
2019-10-23,77.24,77.21,78.13,76.87,5940000.0,-0.015700000000000002
2019-10-24,78.99,78.06,79.02,77.59,5420000.0,0.0227
2019-10-25,80.17,79.0,80.23,78.91,6710000.0,0.0149
2019-10-28,83.05,80.55,83.13,80.54,9950000.0,0.0359
2019-10-29,81.66,82.75,82.85,81.44,4990000.0,-0.0167
2019-10-30,81.44,82.1,82.25,80.85,3970000.0,-0.0027
2019-10-31,80.44,81.44,81.47,79.84,5690000.0,-0.0123
2019-11-01,83.58,81.59,83.65,81.25,8620000.0,0.039
2019-11-04,85.09,84.54,85.87,84.31,8390000.0,0.0181
2019-11-05,85.46,85.2,85.74,84.73,7280000.0,0.0043
2019-11-06,84.63,85.34,85.61,84.22,9760000.0,-0.0097
2019-11-07,89.98,89.83,92.5,88.32,30250000.0,0.0632
2019-11-08,94.03,89.98,94.11,89.6,16379999.999999998,0.045
2019-11-11,91.84,91.71,92.52,90.89,11300000.0,-0.0233
2019-11-12,90.97,92.18,92.25,90.17,9340000.0,-0.0095
2019-11-13,90.47,90.7,91.9,89.62,9520000.0,-0.0055000000000000005
2019-11-14,90.48,90.31,90.58,89.43,8790000.0,0.0001
2019-11-15,90.81,92.6,93.94,90.58,25490000.0,0.0036
2019-11-18,90.48,90.81,91.97,89.28,10370000.0,-0.0036
2019-11-19,87.96,91.25,91.39,86.68,18100000.0,-0.0279
2019-11-20,85.62,87.82,88.36,85.31,13050000.0,-0.026600000000000002
2019-11-21,85.11,84.79,86.3,84.55,10180000.0,-0.006
2019-11-22,84.89,85.29,85.82,84.53,6170000.0,-0.0026
2019-11-25,85.29,85.76,86.29,85.08,8970000.0,0.004699999999999999
2019-11-26,84.63,85.25,85.55,84.14,11590000.0,-0.0077
2019-11-27,84.8,85.16,85.31,84.47,5220000.0,0.002
2019-11-29,83.55,84.51,85.1,83.42,3880000.0,-0.0147
2019-12-02,82.45,83.98,84.29,82.31,7680000.0,-0.0132
2019-12-03,80.58,81.38,81.39,79.81,11240000.0,-0.0227
2019-12-04,82.08,80.92,82.44,80.45,8480000.0,0.018600000000000002
2019-12-05,82.58,82.65,83.44,81.78,6360000.0,0.0060999999999999995
2019-12-06,83.82,83.45,84.25,83.42,6860000.0,0.015
2019-12-09,84.92,84.0,85.3,83.84,8460000.0,0.0131
2019-12-10,84.11,85.04,85.33,83.69,8090000.0,-0.0095
2019-12-11,86.99,84.84,87.1,84.76,9580000.0,0.0342
2019-12-12,89.05,86.84,89.23,86.37,12170000.0,0.023700000000000002
2019-12-13,87.83,88.91,89.7,87.56,12270000.0,-0.0137
2019-12-16,88.43,89.28,90.46,88.35,8720000.0,0.0068000000000000005
2019-12-17,88.32,89.0,89.04,87.68,7490000.0,-0.0012
2019-12-18,87.98,88.54,88.65,87.59,5870000.0,-0.0038
2019-12-19,88.49,88.36,88.7,87.62,7800000.0,0.0058
2019-12-20,88.85,88.82,89.85,88.18,17590000.0,0.0040999999999999995
2019-12-23,88.45,89.01,89.33,88.25,7280000.0,-0.0045000000000000005
2019-12-24,88.77,88.62,88.81,87.98,2440000.0,0.0036
2019-12-26,88.4,88.92,88.96,88.0,5070000.0,-0.0042
2019-12-27,88.8,88.9,88.95,88.09,5810000.0,0.0045000000000000005
2019-12-30,88.43,88.71,88.78,87.31,6550000.0,-0.0042
2019-12-31,88.23,87.99,88.77,87.88,5170000.0,-0.0023
2020-01-02,88.69,89.05,89.81,88.08,8420000.0,0.0052
2020-01-03,87.02,87.26,87.64,86.44,8340000.0,-0.018799999999999997
2020-01-06,86.51,85.91,86.55,85.54,8380000.000000001,-0.0059
2020-01-07,88.97,87.04,89.49,86.91,8480000.0,0.028399999999999998
2020-01-08,88.71,88.9,89.47,87.92,7620000.0,-0.0029
2020-01-09,89.91,89.66,90.72,88.83,9180000.0,0.013500000000000002
2020-01-10,90.26,90.51,92.39,89.87,9670000.0,0.0039000000000000003
2020-01-13,90.97,91.05,92.73,90.55,10370000.0,0.0079
2020-01-14,90.56,91.13,91.61,90.29,7800000.0,-0.0045000000000000005
2020-01-15,89.67,90.75,91.18,89.25,7260000.0,-0.0098
2020-01-16,91.79,90.22,92.23,89.82,9300000.0,0.0236
2020-01-17,95.91,93.0,96.17,92.95,23690000.0,0.0449
2020-01-21,94.54,95.33,95.72,93.42,10870000.0,-0.0143
2020-01-22,92.97,95.26,95.39,92.71,8340000.0,-0.0166
2020-01-23,92.0,92.85,92.95,91.46,11280000.0,-0.0104
2020-01-24,89.65,92.68,93.25,88.83,9470000.0,-0.0255
2020-01-27,87.05,87.3,88.22,86.45,9240000.0,-0.028999999999999998
2020-01-28,89.15,88.15,89.54,87.39,9190000.0,0.0241
2020-01-29,88.23,88.66,89.02,87.35,8170000.0,-0.0103
2020-01-30,87.78,87.31,87.86,86.19,8380000.000000001,-0.0051
2020-01-31,85.31,87.05,87.17,85.04,9500000.0,-0.0281
2020-02-03,86.48,85.55,86.58,85.16,7790000.0,0.0137
2020-02-04,88.93,88.25,88.95,87.37,9240000.0,0.028300000000000002
2020-02-05,90.91,90.99,91.14,89.27,14220000.0,0.0223
2020-02-06,90.61,88.06,90.78,86.19,21060000.0,-0.0033
2020-02-07,87.42,89.62,90.03,87.38,10730000.0,-0.0352
2020-02-10,88.6,86.78,88.64,86.5,7480000.0,0.013500000000000002
2020-02-11,90.0,89.37,91.47,88.9,9450000.0,0.0158
2020-02-12,91.72,91.65,92.44,91.29,9820000.0,0.0191
2020-02-13,90.03,91.03,91.38,89.78,8430000.0,-0.0184
2020-02-14,89.6,90.55,90.8,88.79,6260000.0,-0.0048
2020-02-18,88.03,87.83,89.0,87.53,7250000.0,-0.0175
2020-02-19,90.56,88.92,90.62,88.65,7820000.0,0.0287
2020-02-20,89.47,90.81,91.88,88.68,9750000.0,-0.012
2020-02-21,87.03,88.56,89.03,86.33,12260000.0,-0.0273
2020-02-24,83.32,83.9,84.83,82.71,12160000.0,-0.0426
2020-02-25,80.22,83.94,84.4,79.64,14720000.0,-0.037200000000000004
2020-02-26,79.66,81.0,82.03,79.09,13140000.0,-0.006999999999999999
2020-02-27,75.94,77.13,78.19,75.33,17900000.0,-0.0467
2020-02-28,78.3,73.76,79.81,73.34,20910000.0,0.0311
2020-03-02,80.56,79.02,80.71,77.13,15040000.0,0.028900000000000002
2020-03-03,78.56,80.82,82.65,77.83,16360000.0,-0.0248
2020-03-04,81.8,79.12,81.91,78.05,9890000.0,0.0412
2020-03-05,79.17,79.46,81.37,78.7,9400000.0,-0.0322
2020-03-06,77.47,76.33,78.08,75.83,11540000.0,-0.0215
2020-03-09,72.64,72.4,76.1,71.83,13900000.0,-0.0623
2020-03-10,78.89,74.8,79.04,74.16,13620000.0,0.086
2020-03-11,74.62,76.29,77.79,73.72,13390000.0,-0.0541
2020-03-12,67.02,69.52,72.53,67.0,19390000.0,-0.1018
2020-03-13,75.81,71.18,76.67,67.26,15970000.0,0.13119999999999998
2020-03-16,64.48,68.28,71.17,64.46,16129999.999999998,-0.1495
2020-03-17,68.86,65.91,69.81,62.2,16860000.0,0.0679
2020-03-18,61.19,63.47,65.56,58.0,18380000.0,-0.1114
2020-03-19,65.0,61.11,67.49,59.04,17130000.0,0.0623
2020-03-20,60.91,65.03,67.98,60.79,16590000.0,-0.0629
2020-03-23,62.53,61.55,64.86,59.11,14920000.0,0.026600000000000002
2020-03-24,65.46,66.25,67.59,62.25,18970000.0,0.046900000000000004
2020-03-25,63.08,65.72,66.94,62.49,15970000.0,-0.0364
2020-03-26,68.98,63.87,69.62,63.27,15840000.0,0.0935
2020-03-27,66.59,66.12,69.11,65.97,9740000.0,-0.0346
2020-03-30,69.03,67.19,69.5,66.06,9880000.0,0.0366
2020-03-31,67.65,69.3,70.36,66.66,13220000.0,-0.02
2020-04-01,65.9,65.0,68.7,65.0,14170000.0,-0.0259
2020-04-02,68.02,65.87,68.26,65.31,15430000.0,0.0322
2020-04-03,65.23,67.68,68.69,64.55,8600000.0,-0.040999999999999995
2020-04-06,70.95,68.5,71.37,67.65,12150000.0,0.0877
2020-04-07,72.73,73.66,74.9,70.86,11290000.0,0.025099999999999997
2020-04-08,73.33,73.7,74.38,72.42,10700000.0,0.008199999999999999
2020-04-09,71.58,74.62,74.84,70.0,15470000.0,-0.0239
2020-04-13,73.3,71.71,73.51,71.44,7900000.0,0.024
2020-04-14,77.55,75.0,77.67,74.97,11310000.0,0.057999999999999996
2020-04-15,75.99,75.86,76.34,74.03,9950000.0,-0.020099999999999996
2020-04-16,76.85,76.86,77.69,75.38,8820000.0,0.0113
2020-04-17,76.17,77.32,78.25,75.48,9930000.0,-0.0088
2020-04-20,74.31,75.02,76.23,74.1,7220000.0,-0.024399999999999998
2020-04-21,71.84,73.31,73.97,71.75,9270000.0,-0.0332
2020-04-22,74.68,73.79,75.34,72.75,7370000.0,0.0395
2020-04-23,73.81,75.0,76.17,73.76,7670000.0,-0.0116
2020-04-24,76.04,73.92,76.11,73.66,6070000.0,0.0302
2020-04-27,75.98,76.59,77.82,75.49,7220000.0,-0.0008
2020-04-28,75.29,77.11,77.78,75.16,6250000.0,-0.0091
2020-04-29,78.97,77.17,79.24,76.83,11950000.0,0.0489
2020-04-30,78.67,80.27,80.87,77.28,17110000.0,-0.0038
2020-05-01,75.64,76.85,77.59,74.68,9740000.0,-0.0385
2020-05-04,75.68,75.16,75.94,74.09,7200000.0,0.0005
2020-05-05,77.63,76.75,78.81,76.56,7540000.0,0.0258
2020-05-06,78.87,78.81,80.14,78.52,8180000.0,0.016
2020-05-07,78.83,79.7,80.17,78.26,7300000.0,-0.0005
2020-05-08,80.56,79.7,81.09,79.36,7890000.0,0.0219
2020-05-11,80.48,80.29,81.27,79.54,6600000.0,-0.001
2020-05-12,78.42,81.29,81.79,78.4,7320000.0,-0.0256
2020-05-13,78.0,78.82,79.49,76.78,9580000.0,-0.0054
2020-05-14,79.87,77.75,80.0,76.47,9960000.0,0.024
2020-05-15,75.77,74.75,77.7,74.42,29600000.0,-0.0513
2020-05-18,79.94,77.27,80.16,77.27,13200000.0,0.055
2020-05-19,78.09,79.89,80.15,78.05,8119999.999999999,-0.0231
2020-05-20,80.63,80.17,81.93,80.08,11380000.0,0.0325
2020-05-21,78.0,79.46,80.08,77.89,8140000.000000001,-0.0326
2020-05-22,78.7,78.1,78.74,77.3,5530000.0,0.009000000000000001
2020-05-26,78.02,80.21,80.55,77.79,10070000.0,-0.0086
2020-05-27,79.29,78.27,79.29,76.2,9130000.0,0.0163
2020-05-28,78.11,80.36,81.38,77.77,11170000.0,-0.0149
2020-05-29,80.88,78.7,81.2,77.9,10560000.0,0.0355
2020-06-01,79.73,80.1,80.45,79.27,6480000.0,-0.014199999999999999
2020-06-02,84.63,80.25,84.86,79.99,13260000.0,0.061500000000000006
2020-06-03,84.11,84.95,85.93,83.63,13030000.0,-0.0060999999999999995
2020-06-04,86.04,84.01,86.69,84.01,12110000.0,0.0229
2020-06-05,88.55,88.0,89.48,87.82,11880000.0,0.0292
2020-06-08,91.37,89.17,91.5,88.36,9750000.0,0.0318
2020-06-09,89.75,89.98,90.36,89.13,7330000.0,-0.0177
2020-06-10,91.01,90.25,92.14,90.04,9080000.0,0.013999999999999999
2020-06-11,84.02,88.48,88.75,83.95,15240000.0,-0.0768
2020-06-12,85.24,86.25,87.14,83.53,10110000.0,0.014499999999999999
2020-06-15,86.39,83.83,86.55,83.14,9860000.0,0.013500000000000002
2020-06-16,89.52,89.9,90.4,87.88,12650000.0,0.0362
2020-06-17,89.94,90.68,91.08,89.31,7620000.0,0.004699999999999999
2020-06-18,89.92,89.84,90.47,89.04,5710000.0,-0.0002
2020-06-19,88.81,90.16,90.25,87.54,23210000.0,-0.0123
2020-06-22,89.13,88.3,89.43,87.65,8029999.999999999,0.0036
2020-06-23,89.35,90.13,90.61,89.23,7780000.0,0.0025
2020-06-24,89.14,89.15,89.82,87.43,8210000.000000001,-0.0024
2020-06-25,88.96,88.79,89.21,87.36,7060000.0,-0.002
2020-06-26,88.02,89.07,89.73,87.54,9130000.0,-0.0106
2020-06-29,89.01,88.05,89.04,86.68,5870000.0,0.011200000000000002
2020-06-30,91.21,89.02,91.93,89.02,9380000.0,0.024700000000000003
2020-07-01,89.78,91.01,91.3,89.58,6990000.0,-0.015700000000000002
2020-07-02,91.87,91.09,92.5,90.8,8320000.0,0.0233
2020-07-06,92.92,93.29,93.73,92.11,6930000.0,0.011399999999999999
2020-07-07,92.14,92.97,93.55,91.91,6720000.0,-0.0084
2020-07-08,93.53,93.33,93.54,92.36,6690000.0,0.0151
2020-07-09,93.25,93.91,93.95,91.45,6290000.0,-0.003
2020-07-10,92.51,93.0,93.52,91.56,5690000.0,-0.0079
2020-07-13,91.33,93.33,94.11,91.25,7610000.0,-0.0128
2020-07-14,92.38,90.56,92.6,89.2,6570000.0,0.0115
2020-07-15,92.55,92.88,92.88,91.02,6150000.0,0.0018
2020-07-16,91.2,91.25,91.7,90.69,6180000.0,-0.0146
2020-07-17,92.23,91.68,92.46,91.0,5990000.0,0.0113
2020-07-20,93.17,92.19,93.27,91.3,5410000.0,0.0102
2020-07-21,92.31,93.5,93.8,91.83,7100000.0,-0.0092
2020-07-22,92.6,92.84,93.29,91.68,4370000.0,0.0031
2020-07-23,89.67,92.91,92.96,89.24,9440000.0,-0.0316
2020-07-24,88.89,89.21,90.29,87.51,9520000.0,-0.0087
2020-07-27,92.7,89.77,92.8,89.26,8020000.0,0.0429
2020-07-28,91.45,92.13,92.58,90.58,5820000.0,-0.013500000000000002
2020-07-29,93.03,92.08,93.62,91.74,11450000.0,0.0173
2020-07-30,107.19,102.28,107.66,100.88,42120000.0,0.1522
2020-07-31,105.61,105.66,107.75,104.51,16770000.0,-0.0147
2020-08-03,109.59,107.41,113.0,107.06,18900000.0,0.0377
2020-08-04,110.95,109.67,111.02,108.68,10210000.0,0.0124
2020-08-05,111.39,111.15,112.45,110.13,7970000.0,0.004
2020-08-06,111.06,111.15,111.36,109.96,6390000.0,-0.003
2020-08-07,108.25,110.01,111.05,106.0,11160000.0,-0.0253
2020-08-10,106.36,108.6,108.97,105.74,10090000.0,-0.0175
2020-08-11,108.83,105.94,111.93,104.76,17800000.0,0.0232
2020-08-12,115.79,110.24,116.25,109.7,18670000.0,0.064
2020-08-13,113.41,115.8,115.97,112.79,9960000.0,-0.0206
2020-08-14,113.74,113.3,114.52,112.57,6640000.0,0.0029
2020-08-17,112.18,113.3,114.44,110.76,10280000.0,-0.0137
2020-08-18,112.03,112.99,113.33,111.56,6390000.0,-0.0013
2020-08-19,111.04,112.31,113.45,110.79,7750000.0,-0.0088
2020-08-20,110.66,109.79,110.97,109.68,7200000.0,-0.0034000000000000002
2020-08-21,113.0,110.23,113.15,109.95,8550000.0,0.021099999999999997
2020-08-24,115.91,114.67,115.98,113.31,10230000.0,0.0258
2020-08-25,115.95,116.12,117.06,114.5,6210000.0,0.0003
2020-08-26,116.04,116.25,116.53,115.18,7490000.0,0.0008
2020-08-27,116.02,116.6,118.12,115.37,8210000.000000001,-0.0002
2020-08-28,118.2,116.71,118.26,116.17,6280000.0,0.018799999999999997
2020-08-31,119.1,118.44,121.06,118.14,9690000.0,0.0076
2020-09-01,122.01,121.08,122.57,119.51,9060000.0,0.024399999999999998
2020-09-02,123.18,123.0,123.9,121.88,9170000.0,0.0096
2020-09-03,116.43,120.91,121.56,115.6,13560000.0,-0.0548
2020-09-04,115.97,115.69,117.82,112.38,11060000.0,-0.004
2020-09-08,109.77,111.72,113.85,109.64,10250000.0,-0.0535
2020-09-09,114.02,113.63,115.73,112.38,9710000.0,0.0387
2020-09-10,112.44,114.8,115.76,111.58,6170000.0,-0.0139
2020-09-11,113.42,113.38,114.85,112.4,6740000.0,0.0087
2020-09-14,113.46,115.18,115.24,112.65,5400000.0,0.0004
2020-09-15,116.58,114.95,117.79,114.87,8770000.0,0.0275
2020-09-16,114.56,117.95,117.95,114.54,6340000.0,-0.0173
2020-09-17,114.88,111.36,115.67,111.28,7420000.0,0.0028000000000000004
2020-09-18,110.69,115.04,115.43,109.8,15440000.0,-0.0365
2020-09-21,111.92,109.43,112.12,108.36,8199999.999999999,0.0111
2020-09-22,113.82,112.74,114.22,110.42,6910000.0,0.017
2020-09-23,110.57,113.78,113.91,110.13,6550000.0,-0.0286
2020-09-24,112.19,109.36,113.28,109.36,6850000.0,0.0147
2020-09-25,114.5,113.55,115.75,111.8,11720000.0,0.0206
2020-09-28,118.47,116.09,118.71,114.99,9040000.0,0.0347
2020-09-29,117.38,118.11,119.22,117.23,5690000.0,-0.0092
2020-09-30,117.68,117.2,119.25,116.95,5830000.0,0.0026
2020-10-01,119.52,119.84,120.16,117.74,5320000.0,0.015600000000000001
2020-10-02,115.47,116.78,118.66,115.43,5830000.0,-0.0339
2020-10-05,120.52,116.9,120.65,116.73,5840000.0,0.0437
2020-10-06,119.54,120.31,122.51,119.11,7640000.0,-0.008100000000000001
2020-10-07,123.03,120.93,123.36,120.77,7410000.0,0.0292
2020-10-08,122.34,124.06,124.11,121.84,4760000.0,-0.005600000000000001
2020-10-09,124.87,123.93,125.89,122.79,11070000.0,0.0207
2020-10-12,126.69,127.27,127.57,124.96,7890000.0,0.0146
2020-10-13,127.46,127.6,128.18,125.41,7610000.0,0.0060999999999999995
2020-10-14,129.88,129.12,132.39,128.93,13180000.0,0.019
2020-10-15,128.58,127.77,129.12,126.68,7380000.0,-0.01
2020-10-16,129.03,129.7,130.19,127.74,6630000.0,0.0034999999999999996
2020-10-19,128.42,130.09,131.71,127.74,5770000.0,-0.004699999999999999
2020-10-20,128.3,129.05,129.31,127.53,4410000.0,-0.0009
2020-10-21,128.55,127.9,130.4,126.5,4340000.0,0.0019
2020-10-22,128.38,129.24,129.58,126.92,3900000.0,-0.0013
2020-10-23,128.88,128.59,129.1,127.1,3940000.0,0.0039000000000000003
2020-10-26,126.2,127.65,128.65,124.44,6070000.0,-0.0208
2020-10-27,125.91,126.34,126.96,125.19,5830000.0,-0.0023
2020-10-28,121.58,123.2,123.79,121.09,8230000.0,-0.0344
2020-10-29,126.44,122.06,127.69,121.89,7050000.0,0.04
2020-10-30,123.36,123.68,125.25,121.6,7810000.0,-0.024399999999999998
2020-11-02,123.97,124.5,126.17,122.41,5860000.0,0.0049
2020-11-03,125.45,125.44,126.92,124.69,5830000.0,0.011899999999999999
2020-11-04,128.97,129.32,129.57,126.07,12610000.0,0.0281
2020-11-05,145.41,145.71,148.64,142.17,27910000.0,0.1275
2020-11-06,145.01,146.01,146.23,143.96,7280000.0,-0.0028000000000000004
2020-11-09,142.61,149.18,149.18,142.51,10670000.0,-0.0166
2020-11-10,140.11,140.18,143.13,138.8,12020000.0,-0.0175
2020-11-11,147.69,144.32,148.08,144.16,10220000.0,0.0541
2020-11-12,143.91,147.01,148.26,143.09,8590000.0,-0.0256
2020-11-13,144.26,145.54,146.25,143.23,5900000.0,0.0024
2020-11-16,149.07,145.2,149.07,144.56,7600000.0,0.0333
2020-11-17,148.74,149.0,149.85,147.2,7440000.0,-0.0022
2020-11-18,147.05,149.22,153.33,146.95,12120000.0,-0.011399999999999999
2020-11-19,147.53,146.26,149.29,145.5,7740000.0,0.0033
2020-11-20,146.03,148.28,149.1,145.94,5560000.0,-0.0102
2020-11-23,143.82,142.73,146.99,141.9,11650000.0,-0.0151
2020-11-24,145.93,143.7,146.32,141.11,10810000.0,0.0147
2020-11-25,144.08,146.14,147.48,144.05,6400000.0,-0.0127
2020-11-27,143.83,145.49,146.43,143.7,3880000.0,-0.0017000000000000001
2020-11-30,147.17,144.63,147.29,144.05,8660000.0,0.0232
2020-12-01,151.26,148.79,152.39,147.79,11440000.0,0.0278
2020-12-02,149.98,150.69,151.49,149.62,7800000.0,-0.0085
2020-12-03,149.91,151.04,152.76,149.67,6360000.0,-0.0005
2020-12-04,157.62,150.3,158.09,150.0,12760000.0,0.051399999999999994
2020-12-07,158.02,158.6,158.97,156.71,7010000.0,0.0025
2020-12-08,158.8,157.57,159.26,155.94,6090000.0,0.0049
2020-12-09,156.02,158.69,161.05,155.56,7950000.0,-0.0175
2020-12-10,155.75,154.64,157.8,152.98,7520000.0,-0.0017000000000000001
2020-12-11,144.28,149.24,150.27,141.89,25920000.0,-0.0736
2020-12-14,146.29,144.9,147.75,143.42,12260000.0,0.0139
2020-12-15,148.36,149.43,149.89,147.1,6620000.0,0.014199999999999999
2020-12-16,149.74,149.14,150.44,146.71,6360000.0,0.009300000000000001
2020-12-17,149.53,151.16,151.16,148.48,7040000.0,-0.0014000000000000002
2020-12-18,147.42,150.79,150.79,146.12,13290000.0,-0.0141
2020-12-21,146.8,145.06,147.36,144.5,7020000.0,-0.0042
2020-12-22,146.34,146.46,146.58,144.72,5750000.0,-0.0031
2020-12-23,146.96,147.84,149.61,146.87,5190000.0,0.0042
2020-12-24,148.79,147.8,148.9,147.2,2120000.0,0.0125
2020-12-28,147.74,150.68,151.0,147.47,4580000.0,-0.0070999999999999995
2020-12-29,148.49,148.7,148.95,147.08,3540000.0,0.0051
2020-12-30,149.95,149.23,151.6,148.97,3970000.0,0.0098
2020-12-31,152.34,150.32,152.56,150.1,4940000.0,0.0159
2021-01-04,148.5,153.03,155.14,147.17,9830000.0,-0.0252
2021-01-05,152.43,148.79,152.59,148.65,8510000.0,0.0265
2021-01-06,151.19,151.59,153.85,149.51,7170000.0,-0.008100000000000001
2021-01-07,155.7,152.53,156.17,152.33,8480000.0,0.0298
2021-01-08,156.64,157.23,157.53,154.54,6250000.0,0.006
2021-01-11,156.11,156.04,158.05,155.06,5150000.0,-0.0034000000000000002
2021-01-12,154.45,156.72,156.8,153.98,4390000.0,-0.0106
2021-01-13,157.42,155.28,157.92,153.69,5480000.0,0.0192
2021-01-14,160.85,159.0,163.18,158.61,10100000.0,0.0218
2021-01-15,157.09,160.77,160.86,156.88,8610000.0,-0.023399999999999997
2021-01-19,163.77,158.94,164.05,158.84,8210000.000000001,0.0425
2021-01-20,164.6,164.72,167.94,164.44,7940000.0,0.0051
2021-01-21,164.75,165.8,166.49,163.34,6310000.0,0.0009
2021-01-22,162.42,164.0,164.27,161.52,5060000.0,-0.0141
2021-01-25,164.4,164.19,167.01,161.79,5370000.0,0.012199999999999999
2021-01-26,162.55,164.3,164.48,160.93,6550000.0,-0.0113
2021-01-27,153.67,159.45,160.29,152.69,9850000.0,-0.0546
2021-01-28,155.55,156.28,158.9,153.2,8090000.0,0.012199999999999999
2021-01-29,156.28,160.25,160.63,154.75,9500000.0,0.004699999999999999
