Date,Close,Open,High,Low,Volume,Change
2020-11-09,102.24,95.03,105.76,95.03,18920000.0,0.27690000000000003
2020-11-10,96.66,99.8,102.18,95.49,5300000.0,-0.0546
2020-11-11,91.71,96.96,97.1,91.0,5050000.0,-0.0512
2020-11-12,86.67,89.37,89.89,85.98,7170000.0,-0.055
2020-11-13,92.19,87.7,92.66,86.46,4179999.9999999995,0.0637
2020-11-16,94.74,98.34,98.34,93.51,4500000.0,0.0277
2020-11-17,94.23,93.11,96.26,91.44,2500000.0,-0.0054
2020-11-18,95.64,94.34,98.83,93.8,3340000.0,0.015
2020-11-19,98.75,96.92,99.47,96.39,2760000.0,0.0325
2020-11-20,95.29,97.82,98.8,95.29,3590000.0,-0.035
2020-11-23,95.48,95.99,96.75,94.12,3340000.0,0.002
2020-11-24,102.76,98.32,102.91,97.5,4230000.0,0.0762
2020-11-25,100.4,101.41,101.49,99.08,2230000.0,-0.023
2020-11-27,101.22,101.33,103.39,100.67,1420000.0,0.008199999999999999
2020-11-30,100.5,100.99,101.66,97.23,3050000.0,-0.0070999999999999995
2020-12-01,102.36,102.02,104.69,100.89,2780000.0,0.018500000000000003
2020-12-02,105.13,101.51,106.42,100.78,2960000.0,0.0271
2020-12-03,108.49,106.99,110.39,105.93,3170000.0,0.032
2020-12-04,113.5,109.5,113.52,108.2,3000000.0,0.0462
2020-12-07,111.32,112.75,112.93,109.56,3740000.0,-0.0192
2020-12-08,111.31,110.64,113.12,110.33,2850000.0,-0.0001
2020-12-09,111.16,112.59,113.44,109.42,2160000.0,-0.0013
2020-12-10,112.88,109.36,113.03,109.36,1840000.0,0.0155
2020-12-11,110.98,112.67,113.38,109.6,2160000.0,-0.0168
2020-12-14,107.54,112.61,112.66,107.23,2860000.0,-0.031
2020-12-15,114.1,109.8,114.72,108.55,3200000.0,0.061
2020-12-16,115.23,113.5,116.29,112.55,2310000.0,0.009899999999999999
2020-12-17,114.81,116.86,117.05,114.15,2049999.9999999998,-0.0036
2020-12-18,115.93,114.55,116.53,113.01,3200000.0,0.0098
2020-12-21,112.54,110.56,113.75,108.76,3810000.0,-0.0292
2020-12-22,112.61,112.4,113.27,110.76,1640000.0,0.0006
2020-12-23,115.3,113.92,116.87,113.86,2000000.0,0.0239
2020-12-24,114.39,114.41,115.45,113.61,850940.0,-0.0079
2020-12-28,115.47,114.8,117.37,114.21,1910000.0,0.009399999999999999
2020-12-29,114.31,116.18,116.3,113.9,1260000.0,-0.01
2020-12-30,113.4,114.54,115.81,112.56,2089999.9999999998,-0.008
2020-12-31,112.83,112.77,113.92,110.06,2100000.0,-0.005
2021-01-04,106.9,113.51,113.51,106.27,3600000.0,-0.0526
2021-01-05,110.19,106.28,111.5,106.25,1810000.0,0.0308
2021-01-06,110.85,110.95,113.31,109.1,2430000.0,0.006
2021-01-07,109.75,111.84,112.6,108.69,3850000.0,-0.009899999999999999
2021-01-08,109.03,109.9,110.7,108.08,2810000.0,-0.0066
2021-01-11,108.03,106.5,108.39,104.21,2530000.0,-0.0092
2021-01-12,110.0,108.44,110.85,106.9,2100000.0,0.0182
2021-01-13,107.9,109.41,109.59,106.83,2780000.0,-0.0191
2021-01-14,109.0,108.96,111.29,108.2,2640000.0,0.0102
2021-01-15,106.23,108.43,108.43,105.77,2840000.0,-0.0254
2021-01-19,107.17,107.54,108.28,105.75,3570000.0,0.0088
2021-01-20,110.07,108.27,112.86,107.27,4019999.9999999995,0.0271
2021-01-21,109.16,110.34,111.95,108.7,2100000.0,-0.0083
2021-01-22,107.45,106.73,108.08,104.5,5040000.0,-0.015700000000000002
2021-01-25,108.06,106.52,109.48,104.69,3290000.0,0.005699999999999999
2021-01-26,105.91,109.06,109.95,105.58,2060000.0,-0.0199
2021-01-27,100.8,104.0,105.7,100.25,3430000.0,-0.0482
2021-01-28,102.05,102.2,104.68,99.05,2980000.0,0.0124
2021-01-29,99.53,102.0,102.78,99.36,2250000.0,-0.024700000000000003
