Date,Close,Open,High,Low,Volume,Change
2019-08-28,40.38,39.4,40.7,39.35,9880000.0,0.0148
2019-08-29,41.29,40.89,41.49,40.87,12190000.0,0.0225
2019-08-30,41.49,41.68,41.87,41.3,7430000.0,0.0048
2019-09-03,40.99,41.04,41.09,40.35,8680000.0,-0.0121
2019-09-04,41.53,41.44,41.69,41.3,6840000.0,0.0132
2019-09-05,42.47,42.3,43.11,42.3,8100000.0,0.0226
2019-09-06,42.18,42.47,42.55,42.01,7010000.0,-0.0068000000000000005
2019-09-09,43.11,42.54,43.49,42.54,11890000.0,0.022000000000000002
2019-09-10,43.58,43.28,43.81,43.05,12290000.0,0.0109
2019-09-11,43.94,43.74,43.94,43.2,9880000.0,0.0083
2019-09-12,44.32,43.51,44.44,43.38,13250000.0,0.0086
2019-09-13,45.16,44.95,45.45,44.73,11360000.0,0.019
2019-09-16,44.75,44.49,45.05,44.35,6290000.0,-0.0091
2019-09-17,44.21,44.5,44.5,43.55,9840000.0,-0.0121
2019-09-18,44.36,43.91,44.49,43.65,8330000.0,0.0034000000000000002
2019-09-19,44.02,44.21,44.47,43.91,6480000.0,-0.0077
2019-09-20,43.67,44.22,44.6,43.63,22500000.0,-0.008
2019-09-23,43.56,43.27,43.77,42.94,7360000.0,-0.0025
2019-09-24,42.54,43.77,43.77,42.37,11370000.0,-0.023399999999999997
2019-09-25,43.04,42.35,43.16,42.35,6940000.0,0.0118
2019-09-26,42.62,42.96,43.01,42.58,5380000.0,-0.0098
2019-09-27,42.84,42.96,43.18,42.5,8010000.0,0.0052
2019-09-30,42.67,43.07,43.2,42.58,6250000.0,-0.004
2019-10-01,41.38,42.51,42.65,41.25,13580000.0,-0.0302
2019-10-02,40.23,41.04,41.09,40.09,12150000.0,-0.0278
2019-10-03,40.25,40.05,40.3,39.3,12220000.0,0.0005
2019-10-04,40.78,40.34,40.82,40.18,6090000.0,0.0132
2019-10-07,40.68,40.6,41.11,40.55,6390000.0,-0.0025
2019-10-08,39.82,40.05,40.2,39.69,8450000.0,-0.021099999999999997
2019-10-09,40.44,40.19,40.65,40.03,9000000.0,0.015600000000000001
2019-10-10,41.05,40.86,41.41,40.75,8340000.0,0.0151
2019-10-11,41.93,42.0,42.59,41.9,14990000.0,0.021400000000000002
2019-10-14,42.25,41.77,42.31,41.68,6720000.0,0.0076
2019-10-15,42.53,42.39,42.92,41.91,10290000.0,0.0066
2019-10-16,42.79,42.59,43.15,42.45,10160000.0,0.0060999999999999995
2019-10-17,43.44,44.37,44.5,43.44,18020000.0,0.0152
2019-10-18,43.66,43.53,43.86,43.23,10490000.0,0.0051
2019-10-21,44.98,44.08,45.09,44.08,14380000.0,0.0302
2019-10-22,45.38,44.85,45.62,44.57,12490000.0,0.0089
2019-10-23,45.91,45.13,45.93,45.1,8440000.0,0.011699999999999999
2019-10-24,45.76,46.0,46.13,45.51,7490000.0,-0.0033
2019-10-25,46.37,45.7,46.46,45.61,9580000.0,0.013300000000000001
2019-10-28,46.84,46.49,47.16,46.47,10280000.0,0.0101
2019-10-29,46.83,46.53,46.93,46.53,7770000.0,-0.0002
2019-10-30,46.26,46.26,46.29,45.83,7100000.0,-0.012199999999999999
2019-10-31,46.05,45.95,46.26,45.33,9410000.0,-0.0045000000000000005
2019-11-01,47.33,46.52,47.4,46.46,9770000.0,0.0278
2019-11-04,48.83,47.99,49.0,47.88,15970000.0,0.0317
2019-11-05,48.75,48.97,49.89,48.68,13890000.0,-0.0016
2019-11-06,48.56,48.74,48.8,48.23,7870000.0,-0.0039000000000000003
2019-11-07,48.66,49.12,49.58,48.57,14500000.0,0.0021
2019-11-08,49.15,48.64,49.15,48.29,7970000.0,0.0101
2019-11-11,49.09,48.86,49.39,48.71,7110000.0,-0.0012
2019-11-12,49.01,49.07,49.21,48.77,6400000.0,-0.0016
2019-11-13,48.39,48.52,48.58,48.19,7090000.0,-0.0127
2019-11-14,48.61,48.32,48.72,48.21,5840000.0,0.0045000000000000005
2019-11-15,48.99,48.87,49.16,48.72,6440000.0,0.0078000000000000005
2019-11-18,49.03,48.84,49.09,48.56,6450000.0,0.0008
2019-11-19,49.33,49.22,49.6,49.21,6980000.0,0.0060999999999999995
2019-11-20,49.1,48.96,49.11,48.39,9140000.0,-0.004699999999999999
2019-11-21,48.84,49.25,49.34,48.73,8350000.0,-0.0053
2019-11-22,49.25,48.94,49.26,48.82,6610000.0,0.0084
2019-11-25,49.96,49.35,49.98,49.32,8460000.0,0.0144
2019-11-26,49.41,49.92,49.93,49.07,10370000.0,-0.011000000000000001
2019-11-27,49.78,49.63,49.87,49.5,8610000.0,0.0075
2019-11-29,49.48,49.7,49.72,49.37,4139999.9999999995,-0.006
2019-12-02,49.08,49.58,49.96,49.06,8119999.999999999,-0.008100000000000001
2019-12-03,48.11,48.41,48.44,47.44,12610000.0,-0.019799999999999998
2019-12-04,48.84,48.36,49.09,48.17,8610000.0,0.0152
2019-12-05,49.07,49.14,49.26,48.95,6680000.0,0.004699999999999999
2019-12-06,49.8,49.84,50.23,49.73,9490000.0,0.0149
2019-12-09,49.6,49.53,49.9,49.43,6410000.0,-0.004
2019-12-10,49.67,49.53,49.92,49.27,10010000.0,0.0014000000000000002
2019-12-11,49.45,49.66,49.79,49.41,6300000.0,-0.0044
2019-12-12,50.69,49.65,50.87,49.47,11550000.0,0.025099999999999997
2019-12-13,50.24,50.74,51.15,50.14,10190000.0,-0.0089
2019-12-16,50.72,50.77,51.12,50.6,11010000.0,0.0096
2019-12-17,50.9,50.82,51.22,50.77,10450000.0,0.0034999999999999996
2019-12-18,50.66,51.0,51.12,50.64,9510000.0,-0.004699999999999999
2019-12-19,50.86,50.65,51.0,50.55,9220000.0,0.0039000000000000003
2019-12-20,50.69,51.44,51.44,50.66,18740000.0,-0.0033
2019-12-23,50.72,50.91,51.1,50.71,6550000.0,0.0006
2019-12-24,50.69,50.83,50.93,50.57,2089999.9999999998,-0.0006
2019-12-26,51.11,50.97,51.29,50.86,5520000.0,0.0083
2019-12-27,51.09,51.33,51.33,50.92,4120000.0,-0.0004
2019-12-30,50.96,51.36,51.38,50.92,4530000.0,-0.0025
2019-12-31,51.12,50.96,51.13,50.74,5130000.0,0.0031
2020-01-02,52.04,51.2,52.06,51.17,7440000.0,0.018000000000000002
2020-01-03,51.2,51.22,51.45,50.83,6710000.0,-0.0161
2020-01-06,51.02,50.67,51.04,50.46,7480000.0,-0.0034999999999999996
2020-01-07,50.92,51.04,51.19,50.71,4570000.0,-0.002
2020-01-08,51.57,50.96,51.79,50.9,6190000.0,0.0128
2020-01-09,52.06,52.17,52.25,51.82,7310000.0,0.0095
2020-01-10,52.21,52.15,52.47,51.91,7690000.0,0.0029
2020-01-13,52.78,52.21,52.78,52.07,8340000.0,0.0109
2020-01-14,52.86,53.06,53.24,52.67,9610000.0,0.0015
2020-01-15,52.94,52.48,52.94,52.11,11340000.0,0.0015
2020-01-16,56.44,56.05,57.36,55.65,34590000.0,0.0661
2020-01-17,57.51,56.26,57.57,56.18,15400000.0,0.019
2020-01-21,55.92,55.88,56.48,55.18,20830000.0,-0.0276
2020-01-22,55.86,56.18,56.51,55.85,10280000.0,-0.0011
2020-01-23,55.53,55.22,55.65,54.8,10060000.0,-0.0059
2020-01-24,54.55,55.53,55.61,54.1,9750000.0,-0.0176
2020-01-27,53.11,53.0,53.69,52.86,10650000.0,-0.0264
2020-01-28,54.02,53.8,54.44,53.38,9230000.0,0.0171
2020-01-29,53.68,54.48,54.55,53.68,9030000.0,-0.0063
2020-01-30,53.82,52.61,53.86,52.4,8690000.0,0.0026
2020-01-31,52.26,53.2,53.28,51.88,11290000.0,-0.028999999999999998
2020-02-03,52.6,52.64,53.59,52.58,8380000.000000001,0.006500000000000001
2020-02-04,54.02,53.75,54.6,53.73,9380000.0,0.027000000000000003
2020-02-05,54.99,54.86,55.15,54.38,8240000.0,0.018000000000000002
2020-02-06,55.01,55.43,55.49,54.61,6980000.0,0.0004
2020-02-07,55.03,54.61,55.11,54.42,7590000.0,0.0004
2020-02-10,55.35,54.68,55.36,54.62,5120000.0,0.0058
2020-02-11,55.78,55.74,56.24,55.69,7120000.0,0.0078000000000000005
2020-02-12,56.18,56.22,56.66,56.11,7130000.0,0.0072
2020-02-13,55.93,55.8,55.99,55.5,5720000.0,-0.0044
2020-02-14,55.84,55.9,56.12,55.54,4580000.0,-0.0016
2020-02-18,55.52,55.8,55.96,54.94,6900000.0,-0.005699999999999999
2020-02-19,56.31,55.86,56.43,55.49,6080000.0,0.014199999999999999
2020-02-20,53.75,54.0,55.51,53.59,58530000.0,-0.0455
2020-02-21,52.42,53.5,53.59,52.09,29540000.0,-0.024700000000000003
2020-02-24,49.68,50.31,50.49,49.21,28670000.0,-0.052300000000000006
2020-02-25,48.03,49.98,50.15,47.56,25570000.0,-0.0332
2020-02-26,47.24,48.22,48.55,46.89,22290000.0,-0.016399999999999998
2020-02-27,45.41,45.74,47.2,45.16,26820000.0,-0.0387
2020-02-28,45.03,43.87,45.55,43.69,36980000.0,-0.0084
2020-03-02,46.48,45.11,46.48,44.4,23230000.0,0.0322
2020-03-03,44.4,46.37,46.92,43.85,30210000.0,-0.044800000000000006
2020-03-04,45.24,45.16,45.32,44.21,21940000.0,0.0189
2020-03-05,42.59,43.51,43.94,42.14,23950000.0,-0.058600000000000006
2020-03-06,41.84,40.51,42.24,40.34,30900000.0,-0.0176
2020-03-09,37.5,36.85,39.02,36.85,28180000.0,-0.10369999999999999
2020-03-10,39.5,39.81,39.99,37.05,27110000.0,0.0533
2020-03-11,36.87,38.23,38.86,36.44,27380000.0,-0.0666
2020-03-12,31.31,33.91,34.91,31.21,27960000.0,-0.1508
2020-03-13,37.5,34.27,37.52,33.07,33310000.000000004,0.1977
2020-03-16,31.65,31.07,35.27,30.36,26790000.0,-0.156
2020-03-17,33.79,32.37,35.12,30.11,27050000.0,0.0676
2020-03-18,30.75,31.34,32.84,27.2,27600000.0,-0.09
2020-03-19,30.92,30.35,32.9,28.74,23930000.0,0.0055000000000000005
2020-03-20,29.67,31.25,31.45,29.19,27470000.0,-0.0404
2020-03-23,27.81,29.15,29.79,27.76,26400000.0,-0.06269999999999999
2020-03-24,33.22,30.09,33.38,29.4,25910000.0,0.1945
2020-03-25,33.99,33.9,35.48,32.25,27200000.0,0.0232
2020-03-26,35.71,33.8,36.85,33.33,26430000.0,0.0506
2020-03-27,34.01,33.64,34.73,33.12,33380000.000000004,-0.047599999999999996
2020-03-30,34.84,33.53,35.34,32.97,18050000.0,0.024399999999999998
2020-03-31,34.0,34.53,35.29,33.72,17120000.0,-0.0241
2020-04-01,31.62,31.68,32.41,31.16,23760000.0,-0.07
2020-04-02,33.9,31.34,34.0,31.25,21660000.0,0.0721
2020-04-03,33.85,33.56,34.3,32.86,16930000.0,-0.0015
2020-04-06,37.01,35.93,37.5,35.75,18790000.0,0.0934
2020-04-07,36.94,39.66,39.66,36.86,19540000.0,-0.0019
2020-04-08,39.37,37.71,39.78,37.45,15380000.0,0.0658
2020-04-09,41.08,40.26,41.85,40.18,21900000.0,0.0434
2020-04-13,39.58,40.88,41.0,39.25,13370000.0,-0.0365
2020-04-14,39.86,40.51,40.77,38.37,14470000.0,0.0070999999999999995
2020-04-15,38.4,38.21,39.41,37.59,15590000.0,-0.0366
2020-04-16,38.36,37.86,38.82,37.07,27910000.0,-0.001
2020-04-17,39.09,39.55,40.1,38.19,25070000.0,0.019
2020-04-20,38.36,38.19,39.54,37.82,16570000.0,-0.0187
2020-04-21,36.95,37.3,38.14,36.56,14130000.0,-0.0368
2020-04-22,37.81,37.87,38.18,37.44,10460000.0,0.0233
2020-04-23,37.47,38.1,38.39,37.28,8690000.0,-0.009000000000000001
2020-04-24,37.97,37.97,38.19,37.26,8570000.0,0.013300000000000001
2020-04-27,39.31,38.64,39.55,38.33,11620000.0,0.0353
2020-04-28,40.13,40.57,41.38,39.84,12780000.0,0.0209
2020-04-29,40.79,41.1,41.35,40.55,15880000.0,0.016399999999999998
2020-04-30,39.43,39.9,40.11,39.0,13430000.0,-0.0333
2020-05-01,38.4,38.35,38.72,37.91,12810000.0,-0.026099999999999998
2020-05-04,38.09,38.0,38.22,37.17,13990000.0,-0.008100000000000001
2020-05-05,37.98,38.98,39.3,37.9,8950000.0,-0.0029
2020-05-06,37.3,38.47,38.63,37.05,7820000.0,-0.0179
2020-05-07,38.81,37.76,39.14,37.76,9350000.0,0.0405
2020-05-08,40.08,39.51,40.16,39.2,12100000.0,0.0327
2020-05-11,39.83,39.38,40.06,39.3,10110000.0,-0.0062
2020-05-12,38.42,39.97,40.07,38.34,13610000.0,-0.0354
2020-05-13,36.99,38.15,38.28,36.6,11570000.0,-0.037200000000000004
2020-05-14,37.81,36.26,37.97,35.53,14990000.0,0.0222
2020-05-15,37.29,37.26,37.81,37.02,9180000.0,-0.0138
2020-05-18,40.28,38.92,40.65,38.68,14730000.0,0.0802
2020-05-19,39.33,40.1,40.55,39.29,8900000.0,-0.0236
2020-05-20,41.06,40.07,41.25,40.04,12030000.0,0.044000000000000004
2020-05-21,40.3,40.77,40.93,39.84,9650000.0,-0.018500000000000003
2020-05-22,40.13,40.23,40.54,39.8,6470000.0,-0.0042
2020-05-26,43.69,41.87,43.78,41.55,19710000.0,0.08869999999999999
2020-05-27,46.86,45.78,46.92,45.31,25890000.0,0.0726
2020-05-28,44.4,47.25,47.32,44.27,17620000.0,-0.0525
2020-05-29,44.2,44.01,44.79,43.52,13100000.0,-0.0045000000000000005
2020-06-01,44.7,44.52,45.07,43.95,8650000.0,0.0113
2020-06-02,45.58,45.18,46.26,44.88,11180000.0,0.0197
2020-06-03,46.91,46.98,47.49,46.44,11250000.0,0.0292
2020-06-04,48.69,46.71,48.75,46.69,15280000.0,0.0379
2020-06-05,49.53,51.3,51.85,49.23,17980000.0,0.0173
2020-06-08,50.15,50.52,50.68,49.38,12150000.0,0.0125
2020-06-09,50.4,48.72,50.69,48.57,15090000.0,0.005
2020-06-10,48.69,50.03,50.5,48.6,14770000.0,-0.0339
2020-06-11,44.57,46.13,47.2,44.44,17960000.0,-0.08460000000000001
2020-06-12,46.28,46.76,46.95,45.12,14090000.0,0.0384
2020-06-15,47.4,44.66,47.85,44.6,14760000.0,0.0242
2020-06-16,48.56,49.44,49.6,46.91,13550000.0,0.0245
2020-06-17,47.76,48.7,48.78,47.66,8670000.0,-0.0165
2020-06-18,47.58,47.12,48.38,46.97,9830000.0,-0.0038
2020-06-19,46.93,48.46,48.68,46.71,20960000.0,-0.0137
2020-06-22,47.38,46.8,47.61,46.55,11660000.0,0.0096
2020-06-23,47.89,48.27,48.48,47.61,9670000.0,0.0108
2020-06-24,46.95,47.59,47.65,46.41,12810000.0,-0.0196
2020-06-25,48.79,46.71,48.86,46.54,15010000.0,0.0392
2020-06-26,47.05,48.3,48.37,46.6,20080000.0,-0.035699999999999996
2020-06-29,47.24,47.57,47.8,46.65,9380000.0,0.004
2020-06-30,48.3,47.06,48.53,47.06,11890000.0,0.022400000000000003
2020-07-01,47.61,48.41,49.08,47.24,11360000.0,-0.0143
2020-07-02,47.79,48.86,49.03,47.68,7490000.0,0.0038
2020-07-06,48.82,48.87,49.37,48.7,10650000.0,0.0216
2020-07-07,47.49,48.52,48.55,47.39,8750000.0,-0.027200000000000002
2020-07-08,48.91,47.63,48.99,47.27,12320000.0,0.029900000000000003
2020-07-09,47.51,48.8,49.05,47.02,9120000.0,-0.0286
2020-07-10,49.8,47.59,49.88,47.52,13390000.0,0.0482
2020-07-13,50.22,51.03,51.03,49.88,14900000.0,0.0084
2020-07-14,50.5,50.27,50.58,48.91,16079999.999999998,0.005600000000000001
2020-07-15,51.35,52.49,52.49,50.46,17420000.0,0.0168
2020-07-16,52.64,51.58,53.51,51.34,25030000.0,0.025099999999999997
2020-07-17,52.41,52.78,53.01,51.98,16270000.0,-0.0044
2020-07-20,51.86,51.76,52.07,51.35,10420000.0,-0.0105
2020-07-21,52.38,52.1,52.45,51.52,11960000.0,0.01
2020-07-22,51.0,52.0,52.35,50.99,13600000.0,-0.0263
2020-07-23,50.56,50.99,51.24,50.31,13530000.0,-0.0086
2020-07-24,50.18,50.56,50.8,50.07,6860000.0,-0.0075
2020-07-27,51.32,49.91,51.57,49.73,12090000.0,0.0227
2020-07-28,50.26,50.83,51.22,50.21,7290000.0,-0.0207
2020-07-29,50.59,50.27,50.66,49.88,8070000.0,0.0066
2020-07-30,48.95,49.36,49.36,48.55,9410000.0,-0.032400000000000005
2020-07-31,48.88,49.02,49.03,48.27,9660000.0,-0.0014000000000000002
2020-08-03,49.46,49.22,49.91,48.72,9910000.0,0.011899999999999999
2020-08-04,49.26,49.5,49.77,49.08,6350000.0,-0.004
2020-08-05,49.77,49.59,49.96,49.44,6700000.0,0.0104
2020-08-06,49.45,49.83,49.98,49.24,5700000.0,-0.0064
2020-08-07,50.35,49.21,50.47,49.08,6230000.0,0.0182
2020-08-10,50.58,50.5,50.83,50.26,6520000.0,0.0046
2020-08-11,51.78,51.64,52.87,51.56,11790000.0,0.023700000000000002
2020-08-12,52.38,52.63,53.42,51.91,8950000.0,0.0116
2020-08-13,52.18,51.93,52.46,51.71,5730000.0,-0.0038
2020-08-14,52.3,51.68,52.55,51.65,5780000.0,0.0023
2020-08-17,51.28,52.2,52.3,51.09,7330000.0,-0.0195
2020-08-18,50.92,51.17,51.37,50.65,6450000.0,-0.006999999999999999
2020-08-19,51.37,51.19,52.03,51.14,5960000.0,0.0088
2020-08-20,50.8,50.73,51.07,50.49,5190000.0,-0.0111
2020-08-21,51.1,50.59,51.42,50.5,6410000.0,0.0059
2020-08-24,52.37,51.31,52.47,51.16,7730000.0,0.024900000000000002
2020-08-25,52.05,52.81,52.89,51.85,8430000.0,-0.0060999999999999995
2020-08-26,51.71,51.99,52.1,51.61,5920000.0,-0.006500000000000001
2020-08-27,52.61,51.76,52.87,51.68,8910000.0,0.0174
2020-08-28,52.89,53.0,53.0,52.45,8740000.0,0.0053
2020-08-31,52.26,52.89,52.89,52.25,8029999.999999999,-0.011899999999999999
2020-09-01,52.58,51.92,52.81,51.69,5570000.0,0.0060999999999999995
2020-09-02,53.25,52.61,53.47,52.47,7550000.0,0.0127
2020-09-03,52.75,53.6,54.38,52.2,11030000.0,-0.009399999999999999
2020-09-04,52.71,53.44,53.76,51.76,9410000.0,-0.0008
2020-09-08,50.17,52.29,52.29,50.09,10950000.0,-0.0482
2020-09-09,51.06,50.59,51.63,50.43,8810000.0,0.0177
2020-09-10,50.29,51.33,51.59,50.17,8610000.0,-0.0151
2020-09-11,50.35,50.36,50.95,50.05,8970000.0,0.0012
2020-09-14,51.15,50.96,51.56,50.3,8810000.0,0.0159
2020-09-15,50.39,51.16,51.34,50.27,7660000.0,-0.0149
2020-09-16,51.15,50.48,51.91,50.31,8700000.0,0.0151
2020-09-17,50.25,50.39,50.92,49.98,7530000.0,-0.0176
2020-09-18,50.08,50.37,50.94,50.05,10740000.0,-0.0034000000000000002
2020-09-21,48.36,48.86,49.09,47.51,12910000.0,-0.034300000000000004
2020-09-22,47.63,48.24,48.59,46.92,11160000.0,-0.0151
2020-09-23,46.42,47.86,48.23,46.39,8250000.0,-0.0254
2020-09-24,46.61,46.54,47.42,45.86,9830000.0,0.0040999999999999995
2020-09-25,47.04,46.28,47.33,45.91,9820000.0,0.0092
2020-09-28,48.38,47.89,49.14,47.8,9470000.0,0.0285
2020-09-29,47.24,48.07,48.26,47.19,11360000.0,-0.0236
2020-09-30,48.35,47.67,48.99,47.54,15050000.0,0.0235
2020-10-01,47.26,48.75,49.07,46.9,25280000.0,-0.0225
2020-10-02,47.97,46.49,48.34,46.42,12680000.0,0.015
2020-10-05,48.6,48.43,48.89,47.78,19140000.0,0.0131
2020-10-06,47.74,49.2,49.41,47.47,22980000.0,-0.0177
2020-10-07,48.71,48.38,49.17,48.24,12020000.0,0.0203
2020-10-08,49.0,47.98,49.49,47.26,23840000.0,0.006
2020-10-09,48.83,49.44,49.73,48.73,11380000.0,-0.0034999999999999996
2020-10-12,50.74,49.27,51.01,49.03,17620000.0,0.0391
2020-10-13,50.44,51.12,51.24,49.98,17450000.0,-0.0059
2020-10-14,50.65,50.91,51.39,50.38,20380000.0,0.0042
2020-10-15,51.33,49.93,51.87,49.92,21060000.0,0.0134
2020-10-16,51.85,51.53,52.27,51.43,16920000.0,0.0101
2020-10-19,50.95,52.19,52.19,50.78,12680000.0,-0.0174
2020-10-20,51.47,51.56,52.27,51.37,11180000.0,0.0102
2020-10-21,50.38,51.49,51.81,50.26,18580000.0,-0.0212
2020-10-22,51.77,50.42,51.98,50.12,13270000.0,0.0276
2020-10-23,51.87,52.25,52.61,51.54,11540000.0,0.0019
2020-10-26,50.32,51.15,51.28,49.8,15560000.0,-0.029900000000000003
2020-10-27,48.59,50.25,50.28,48.58,11590000.0,-0.0344
2020-10-28,47.57,47.56,48.11,47.19,13620000.0,-0.021
2020-10-29,48.12,47.05,48.43,46.55,10890000.0,0.0116
2020-10-30,48.15,47.96,48.26,47.01,14910000.0,0.0006
2020-11-02,49.38,48.88,49.84,48.44,16340000.0,0.0255
2020-11-03,51.18,50.41,51.45,50.41,13140000.0,0.0365
2020-11-04,51.43,50.53,52.32,50.51,17380000.0,0.0049
2020-11-05,52.2,52.0,52.77,51.58,9440000.0,0.015
2020-11-06,51.7,52.58,52.62,51.51,6450000.0,-0.0096
2020-11-09,56.02,55.41,56.91,55.05,24240000.0,0.0836
2020-11-10,55.75,56.59,56.82,54.9,15500000.0,-0.0048
2020-11-11,56.34,55.94,56.67,55.39,9730000.0,0.0106
2020-11-12,55.55,55.5,55.92,54.99,9890000.0,-0.013999999999999999
2020-11-13,56.61,55.96,57.05,55.91,9920000.0,0.0191
2020-11-16,58.11,57.76,58.14,57.03,12200000.0,0.0265
2020-11-17,58.81,57.51,58.88,57.2,9600000.0,0.012
2020-11-18,58.81,59.0,60.13,58.77,11540000.0,0.0
2020-11-19,58.63,58.56,58.69,57.86,7220000.0,-0.0031
2020-11-20,57.81,58.36,58.74,57.51,7740000.0,-0.013999999999999999
2020-11-23,60.27,58.67,60.77,58.61,12650000.0,0.0426
2020-11-24,63.6,61.14,63.66,60.63,22360000.0,0.0553
2020-11-25,63.48,63.0,63.77,62.25,11510000.0,-0.0019
2020-11-27,63.84,63.48,63.96,63.06,5580000.0,0.005699999999999999
2020-11-30,61.83,63.58,63.83,61.59,15610000.0,-0.0315
2020-12-01,63.28,63.12,63.8,62.77,15860000.0,0.0235
2020-12-02,64.02,63.07,64.26,62.89,10790000.0,0.011699999999999999
2020-12-03,64.06,64.06,64.62,63.82,11760000.0,0.0006
2020-12-04,65.0,64.51,65.19,64.28,10170000.0,0.0147
2020-12-07,64.26,64.54,65.18,63.88,10400000.0,-0.011399999999999999
2020-12-08,63.91,63.47,64.38,63.41,6390000.0,-0.0054
2020-12-09,64.37,64.7,65.42,64.1,10150000.0,0.0072
2020-12-10,64.44,63.6,64.55,63.33,8890000.0,0.0011
2020-12-11,63.32,63.4,63.72,62.7,9030000.0,-0.0174
2020-12-14,61.88,64.25,64.3,61.86,10240000.0,-0.0227
2020-12-15,63.95,62.49,64.03,62.16,9750000.0,0.0335
2020-12-16,64.23,63.76,64.37,63.59,8810000.0,0.0044
2020-12-17,64.67,64.41,64.75,64.07,7200000.0,0.0069
2020-12-18,64.18,64.83,64.93,63.35,15500000.0,-0.0076
2020-12-21,67.83,66.01,68.3,65.8,14790000.0,0.056900000000000006
2020-12-22,66.64,68.25,68.25,66.59,9810000.0,-0.0175
2020-12-23,68.21,67.0,68.97,66.97,8770000.0,0.0236
2020-12-24,68.09,68.36,68.58,67.76,3130000.0,-0.0018
2020-12-28,68.05,68.56,68.84,67.97,7420000.0,-0.0006
2020-12-29,67.71,68.31,68.49,67.31,4700000.0,-0.005
2020-12-30,67.84,67.83,68.19,67.57,5280000.0,0.0019
2020-12-31,68.53,67.8,68.74,67.41,5300000.0,0.0102
2021-01-04,68.33,69.28,69.93,67.72,14010000.0,-0.0029
2021-01-05,69.49,68.16,70.08,68.08,11120000.0,0.017
2021-01-06,73.68,71.41,74.88,70.56,18330000.0,0.0603
2021-01-07,74.94,74.8,76.51,74.8,13530000.0,0.0171
2021-01-08,75.25,74.47,75.34,73.85,12900000.0,0.0040999999999999995
2021-01-11,76.06,74.24,76.5,73.67,9080000.0,0.0108
2021-01-12,75.8,76.56,77.17,75.52,11830000.0,-0.0034000000000000002
2021-01-13,75.56,75.81,76.43,75.01,9850000.0,-0.0032
2021-01-14,76.47,75.85,76.84,75.72,9850000.0,0.012
2021-01-15,75.24,75.07,75.57,74.15,12880000.0,-0.0161
2021-01-19,74.99,76.52,76.6,74.69,14900000.0,-0.0033
2021-01-20,74.84,76.51,77.76,74.3,16129999.999999998,-0.002
2021-01-21,74.7,75.0,75.89,73.74,13590000.0,-0.0019
2021-01-22,74.13,72.55,74.7,72.41,15460000.0,-0.0076
2021-01-25,72.38,73.52,74.02,71.92,15930000.0,-0.0236
2021-01-26,71.21,72.74,73.32,71.14,10900000.0,-0.016200000000000003
2021-01-27,68.42,69.73,70.26,67.85,17000000.0,-0.0392
2021-01-28,69.32,69.44,70.77,68.65,14990000.0,0.0132
2021-01-29,67.05,69.01,70.06,66.84,17570000.0,-0.0327
