Date,Close,Open,High,Low,Volume,Change
2019-09-11,19.25,18.75,19.36,18.05,13440000.0,0.0473
2019-09-12,19.18,19.36,19.86,18.68,13130000.0,-0.0036
2019-09-13,19.24,19.46,19.76,19.11,5590000.0,0.0031
2019-09-16,18.55,18.96,19.24,18.43,6380000.0,-0.0359
2019-09-17,18.21,18.41,18.41,17.86,6970000.0,-0.0183
2019-09-18,17.94,18.15,18.38,17.75,3910000.0,-0.0148
2019-09-19,17.54,18.07,18.13,17.41,5540000.0,-0.0223
2019-09-20,17.19,17.59,17.93,17.17,8860000.0,-0.02
2019-09-23,17.44,17.02,17.5,16.89,4860000.0,0.014499999999999999
2019-09-24,17.18,17.57,17.8,17.04,5370000.0,-0.0149
2019-09-25,17.23,17.16,17.64,17.16,3380000.0,0.0029
2019-09-26,16.99,17.15,17.15,16.71,6080000.0,-0.0139
2019-09-27,17.18,17.08,17.45,17.01,3930000.0,0.011200000000000002
2019-09-30,17.36,17.22,17.58,17.07,4050000.0,0.0105
2019-10-01,17.06,17.39,17.68,17.03,6920000.0,-0.0173
2019-10-02,16.45,16.91,16.97,16.33,7300000.0,-0.0358
2019-10-03,16.51,16.36,16.52,15.86,6390000.0,0.0036
2019-10-04,16.23,16.46,16.59,16.14,5410000.0,-0.017
2019-10-07,16.57,16.21,16.68,16.18,6460000.0,0.0209
2019-10-08,16.02,16.03,16.25,15.83,7960000.0,-0.0332
2019-10-09,16.27,16.16,16.41,16.12,4139999.9999999995,0.015600000000000001
2019-10-10,16.65,16.34,16.8,16.34,4690000.0,0.023399999999999997
2019-10-11,17.15,16.97,17.43,16.91,8140000.000000001,0.03
2019-10-14,17.03,17.04,17.08,16.54,8780000.0,-0.006999999999999999
2019-10-15,17.32,17.09,17.61,16.98,8990000.0,0.017
2019-10-16,17.55,17.28,17.72,17.23,8600000.0,0.013300000000000001
2019-10-17,17.57,17.69,18.15,17.5,9360000.0,0.0011
2019-10-18,16.88,16.77,17.12,16.33,13360000.0,-0.0393
2019-10-21,17.36,17.08,17.48,17.01,6390000.0,0.028399999999999998
2019-10-22,17.86,17.4,17.9,17.26,6890000.0,0.0288
2019-10-23,17.56,17.9,17.9,17.43,4090000.0,-0.0168
2019-10-24,17.32,17.55,17.68,16.83,6750000.0,-0.0137
2019-10-25,17.33,17.16,17.52,17.05,3780000.0,0.0006
2019-10-28,17.2,17.35,17.48,17.19,4270000.0,-0.0075
2019-10-29,17.08,17.15,17.15,16.71,5030000.0,-0.006999999999999999
2019-10-30,16.88,17.01,17.19,16.68,9240000.0,-0.011699999999999999
2019-10-31,16.26,16.78,16.79,16.07,6450000.0,-0.036699999999999997
2019-11-01,16.94,16.4,17.0,16.39,5420000.0,0.0418
2019-11-04,17.54,17.17,17.65,17.17,7270000.0,0.0354
2019-11-05,17.93,17.9,18.32,17.69,11290000.0,0.0222
2019-11-06,17.73,17.95,17.98,17.51,6520000.0,-0.011200000000000002
2019-11-07,18.06,18.0,18.39,17.96,5180000.0,0.018600000000000002
2019-11-08,16.68,17.34,17.72,16.52,26450000.0,-0.0764
2019-11-11,17.09,16.54,17.16,16.36,10790000.0,0.0246
2019-11-12,17.16,17.09,17.4,16.91,7450000.0,0.0040999999999999995
2019-11-13,16.74,16.97,17.04,16.51,5350000.0,-0.0245
2019-11-14,17.15,16.73,17.26,16.72,4520000.0,0.0245
2019-11-15,17.74,17.29,17.9,17.11,6420000.0,0.0344
2019-11-18,17.3,17.83,17.87,17.23,5290000.0,-0.0248
2019-11-19,16.78,16.98,17.03,16.48,6060000.0,-0.0301
2019-11-20,16.28,16.7,16.79,16.18,6040000.0,-0.0298
2019-11-21,16.22,16.3,16.42,15.85,9830000.0,-0.0037
2019-11-22,16.94,16.49,16.98,15.88,10700000.0,0.0444
2019-11-25,17.16,17.21,17.28,16.81,6080000.0,0.013000000000000001
2019-11-26,17.01,17.1,17.27,16.86,5970000.0,-0.0087
2019-11-27,16.91,17.04,17.15,16.71,5810000.0,-0.0059
2019-11-29,16.61,16.88,16.93,16.57,3400000.0,-0.0177
2019-12-02,16.19,16.65,16.8,16.18,6830000.0,-0.0253
2019-12-03,15.7,15.99,15.99,15.69,7220000.0,-0.030299999999999997
2019-12-04,16.05,15.76,16.09,15.72,5110000.0,0.0223
2019-12-05,16.3,16.2,16.45,16.2,4480000.0,0.015600000000000001
2019-12-06,16.27,16.52,16.69,16.26,4400000.0,-0.0018
2019-12-09,16.38,16.2,16.6,16.16,4450000.0,0.0068000000000000005
2019-12-10,16.63,16.43,16.65,16.29,5670000.0,0.015300000000000001
2019-12-11,16.17,16.25,16.3,16.09,5890000.0,-0.0277
2019-12-12,17.02,16.24,17.12,16.16,8640000.0,0.0526
2019-12-13,16.69,17.2,17.2,16.53,6070000.0,-0.0194
2019-12-16,17.05,16.8,17.5,16.8,9820000.0,0.0216
2019-12-17,17.32,17.03,17.5,16.87,4700000.0,0.0158
2019-12-18,17.73,17.37,17.89,17.35,5440000.0,0.023700000000000002
2019-12-19,17.8,17.77,17.87,17.58,4940000.0,0.0039000000000000003
2019-12-20,17.59,17.88,18.01,17.58,14360000.0,-0.0118
2019-12-23,17.66,17.64,17.72,17.38,5070000.0,0.004
2019-12-24,17.64,17.76,18.02,17.6,1810000.0,-0.0011
2019-12-26,17.93,17.75,17.97,17.65,3310000.0,0.016399999999999998
2019-12-27,17.83,18.02,18.04,17.69,3810000.0,-0.005600000000000001
2019-12-30,17.82,17.86,18.07,17.62,2890000.0,-0.0006
2019-12-31,17.68,17.74,17.86,17.58,3790000.0,-0.0079
2020-01-02,17.28,17.7,17.8,17.02,8180000.0,-0.0226
2020-01-03,17.44,17.17,17.5,17.02,4820000.0,0.009300000000000001
2020-01-06,18.28,17.34,18.49,17.31,8960000.0,0.0482
2020-01-07,18.03,17.98,18.5,17.85,8680000.0,-0.0137
2020-01-08,18.07,18.11,18.42,17.84,4470000.0,0.0022
2020-01-09,17.43,17.94,17.99,17.2,5470000.0,-0.0354
2020-01-10,17.8,17.44,17.83,17.37,4170000.0,0.0212
2020-01-13,17.98,17.8,18.16,17.59,5120000.0,0.0101
2020-01-14,18.14,17.99,18.3,17.92,3110000.0,0.0089
2020-01-15,17.92,18.06,18.16,17.89,3060000.0,-0.0121
2020-01-16,18.61,18.04,18.64,17.92,8210000.000000001,0.0385
2020-01-17,18.53,18.82,18.92,18.2,9410000.0,-0.0043
2020-01-21,18.15,18.53,18.53,18.02,6270000.0,-0.020499999999999997
2020-01-22,17.96,18.27,18.3,17.95,3900000.0,-0.0105
2020-01-23,17.81,17.85,17.9,17.5,3340000.0,-0.0084
2020-01-24,17.66,17.84,17.99,17.47,4700000.0,-0.0084
2020-01-27,17.69,17.34,17.89,17.25,4150000.0000000005,0.0017000000000000001
2020-01-28,18.13,17.84,18.27,17.7,3930000.0,0.024900000000000002
2020-01-29,18.11,18.3,18.48,18.08,3430000.0,-0.0011
2020-01-30,18.12,17.92,18.18,17.85,4460000.0,0.0006
2020-01-31,17.41,18.08,18.12,17.16,7630000.0,-0.0392
2020-02-03,17.45,17.45,18.06,17.23,4690000.0,0.0023
2020-02-04,17.8,17.82,18.09,17.75,4240000.0,0.020099999999999996
2020-02-05,18.68,18.1,18.73,18.02,5780000.0,0.049400000000000006
2020-02-06,18.49,18.88,18.99,18.49,3830000.0,-0.0102
2020-02-07,17.85,18.38,18.38,17.72,4740000.0,-0.0346
2020-02-10,17.66,17.87,17.97,17.6,2260000.0,-0.0106
2020-02-11,17.63,17.82,17.82,17.51,4360000.0,-0.0017000000000000001
2020-02-12,18.46,17.94,18.5,17.84,4099999.9999999995,0.0471
2020-02-13,18.33,18.29,18.36,17.88,6380000.0,-0.006999999999999999
2020-02-14,18.14,18.29,18.43,18.07,4750000.0,-0.0104
2020-02-18,17.4,18.09,18.09,17.21,5160000.0,-0.0408
2020-02-19,17.18,17.38,17.43,16.98,4770000.0,-0.0126
2020-02-20,17.47,17.13,17.63,17.01,3830000.0,0.0169
2020-02-21,17.06,17.33,17.59,16.98,4090000.0,-0.0235
2020-02-24,16.29,16.41,16.61,16.09,7990000.0,-0.0451
2020-02-25,15.37,16.39,16.39,15.27,9900000.0,-0.0565
2020-02-26,14.7,15.65,15.73,14.69,7460000.0,-0.0436
2020-02-27,14.19,14.27,14.84,13.47,11350000.0,-0.0347
2020-02-28,14.33,13.76,14.49,13.72,11430000.0,0.009899999999999999
2020-03-02,14.03,14.36,14.48,13.49,12370000.0,-0.0209
2020-03-03,13.82,14.08,14.68,13.67,9840000.0,-0.015
2020-03-04,14.28,13.95,14.29,13.73,7290000.0,0.0333
2020-03-05,13.36,13.88,13.99,13.16,7540000.0,-0.0644
2020-03-06,13.19,12.86,13.5,12.63,7390000.0,-0.0127
2020-03-09,11.77,12.29,12.36,11.54,8320000.0,-0.10769999999999999
2020-03-10,12.43,12.25,12.69,11.64,8770000.0,0.056100000000000004
2020-03-11,10.97,12.03,12.09,10.93,13850000.0,-0.1175
2020-03-12,10.07,10.04,10.42,9.35,14240000.0,-0.08199999999999999
2020-03-13,10.81,10.79,11.36,10.29,17750000.0,0.0735
2020-03-16,8.34,9.32,9.77,7.75,18880000.0,-0.2285
2020-03-17,8.35,8.38,8.54,6.79,17250000.0,0.0012
2020-03-18,7.89,7.69,8.98,6.8,14060000.0,-0.055099999999999996
2020-03-19,8.07,7.66,8.59,7.22,10650000.0,0.022799999999999997
2020-03-20,7.22,8.28,8.53,7.12,11060000.0,-0.10529999999999999
2020-03-23,6.28,7.13,7.23,6.04,13730000.0,-0.13019999999999998
2020-03-24,8.13,6.9,8.23,6.62,11110000.0,0.29460000000000003
2020-03-25,8.98,8.52,9.7,7.78,12520000.0,0.10460000000000001
2020-03-26,8.45,9.06,9.34,8.43,10840000.0,-0.059000000000000004
2020-03-27,7.79,7.82,8.0,7.4,8420000.0,-0.0781
2020-03-30,7.42,7.65,7.67,7.12,7690000.0,-0.0475
2020-03-31,7.04,7.19,7.43,6.9,9540000.0,-0.0512
2020-04-01,5.89,6.53,6.65,5.7,14980000.0,-0.1634
2020-04-02,5.5,5.82,6.14,5.26,17450000.0,-0.0662
2020-04-03,5.65,5.5,5.79,5.47,15270000.0,0.0273
2020-04-06,6.59,6.22,6.8,6.11,14020000.0,0.1664
2020-04-07,6.97,7.23,7.86,6.88,21930000.0,0.057699999999999994
2020-04-08,7.85,7.15,8.07,6.92,11660000.0,0.1263
2020-04-09,9.09,8.35,9.39,8.25,18870000.0,0.158
2020-04-13,8.33,9.16,9.32,8.11,11480000.0,-0.0836
2020-04-14,8.43,8.81,9.01,8.18,8990000.0,0.012
2020-04-15,7.71,8.0,8.06,7.41,10330000.0,-0.08539999999999999
2020-04-16,7.63,7.73,7.85,7.41,6470000.0,-0.0104
2020-04-17,8.35,8.17,8.82,8.08,11520000.0,0.0944
2020-04-20,7.84,8.02,8.29,7.71,7300000.0,-0.0611
2020-04-21,7.56,7.45,7.84,7.29,6380000.0,-0.035699999999999996
2020-04-22,7.11,7.71,7.84,6.96,11320000.0,-0.059500000000000004
2020-04-23,7.1,7.02,7.44,6.98,10940000.0,-0.0014000000000000002
2020-04-24,6.9,7.17,7.25,6.59,14140000.0,-0.0282
2020-04-27,7.79,6.94,7.84,6.85,9650000.0,0.129
2020-04-28,8.61,8.16,8.77,8.07,14680000.0,0.10529999999999999
2020-04-29,9.05,9.09,9.37,8.78,11410000.0,0.051100000000000007
2020-04-30,8.12,8.76,8.77,7.98,23170000.0,-0.10279999999999999
2020-05-01,7.83,7.73,7.88,7.48,9520000.0,-0.035699999999999996
2020-05-04,7.94,7.5,7.97,7.33,10590000.0,0.013999999999999999
2020-05-05,7.45,8.1,8.45,7.43,11150000.0,-0.0617
2020-05-06,7.17,7.66,7.76,7.12,11480000.0,-0.037599999999999995
2020-05-07,7.42,7.27,7.83,7.27,9430000.0,0.0349
2020-05-08,8.1,7.67,8.16,7.66,10960000.0,0.0916
2020-05-11,7.67,7.94,7.97,7.44,10660000.0,-0.053099999999999994
2020-05-12,7.32,7.75,8.01,7.31,8189999.999999999,-0.045599999999999995
2020-05-13,6.94,7.26,7.27,6.78,9730000.0,-0.0519
2020-05-14,7.17,6.71,7.49,6.54,13120000.0,0.0331
2020-05-15,7.6,7.01,7.74,6.92,12070000.0,0.06
2020-05-18,7.82,8.03,8.3,7.71,18140000.0,0.028900000000000002
2020-05-19,7.61,7.67,7.9,7.19,10960000.0,-0.0269
2020-05-20,7.34,7.76,7.79,7.21,11170000.0,-0.0355
2020-05-21,8.19,7.34,8.39,7.28,17380000.0,0.1158
2020-05-22,8.21,8.21,8.6,7.95,12520000.0,0.0024
2020-05-26,8.93,8.88,9.13,8.68,13720000.0,0.0877
2020-05-27,10.57,9.55,10.6,9.31,21360000.0,0.1837
2020-05-28,9.59,10.68,10.8,9.51,14440000.0,-0.09269999999999999
2020-05-29,8.9,9.39,9.44,8.8,26850000.0,-0.07200000000000001
2020-06-01,9.89,9.38,10.23,9.33,20130000.0,0.1112
2020-06-02,10.65,10.11,10.71,9.84,15950000.0,0.0768
2020-06-03,11.95,10.97,12.1,10.97,20410000.0,0.12210000000000001
2020-06-04,12.14,11.31,12.19,11.23,22990000.0,0.0159
2020-06-05,12.31,12.79,12.82,11.16,29920000.0,0.013999999999999999
2020-06-08,13.65,12.57,13.75,12.55,19760000.0,0.10890000000000001
2020-06-09,12.47,13.2,13.39,12.21,17130000.0,-0.0864
2020-06-10,11.03,12.23,12.3,10.84,23230000.0,-0.1155
2020-06-11,10.14,10.0,10.43,9.66,17520000.0,-0.08070000000000001
2020-06-12,10.54,10.98,11.06,10.01,15610000.0,0.0394
2020-06-15,10.49,9.8,10.66,9.63,14920000.0,-0.004699999999999999
2020-06-16,11.38,11.72,11.73,10.8,16780000.0,0.0848
2020-06-17,10.76,11.22,11.25,10.71,11640000.0,-0.0545
2020-06-18,10.91,10.5,11.19,10.32,11360000.0,0.0139
2020-06-19,10.66,11.17,11.25,10.39,17120000.0,-0.0229
2020-06-22,11.54,11.15,11.73,11.03,22690000.0,0.08259999999999999
2020-06-23,11.49,11.63,11.74,11.19,11520000.0,-0.0043
2020-06-24,10.42,11.2,11.24,10.3,10290000.0,-0.0931
2020-06-25,10.16,10.1,10.49,9.95,10160000.0,-0.025
2020-06-26,12.07,12.53,14.45,11.82,135530000.0,0.188
2020-06-29,12.51,12.89,12.89,12.09,38250000.0,0.0365
2020-06-30,12.62,12.38,12.84,12.11,17290000.0,0.0088
2020-07-01,12.47,12.51,13.24,12.45,16910000.0,-0.011899999999999999
2020-07-02,12.28,12.85,12.99,12.03,15000000.0,-0.0152
2020-07-06,12.51,12.62,12.79,12.29,14260000.0,0.0187
2020-07-07,11.97,12.29,12.34,11.82,16660000.0,-0.0432
2020-07-08,12.32,11.83,12.45,11.55,14160000.0,0.0292
2020-07-09,11.77,12.3,12.3,11.63,13070000.0,-0.0446
2020-07-10,11.65,11.74,11.93,11.51,8520000.0,-0.0102
2020-07-13,11.18,11.66,11.85,11.06,14040000.0,-0.0403
2020-07-14,11.15,11.0,11.43,10.81,11830000.0,-0.0027
2020-07-15,12.57,11.91,12.62,11.89,16930000.0,0.1274
2020-07-16,13.07,12.27,13.14,12.11,15550000.0,0.0398
2020-07-17,12.89,13.06,13.26,12.84,9780000.0,-0.0138
2020-07-20,12.41,12.64,12.64,11.92,12260000.0,-0.037200000000000004
2020-07-21,12.77,12.5,12.95,12.46,11480000.0,0.028999999999999998
2020-07-22,12.83,12.52,12.85,12.49,8160000.0,0.004699999999999999
2020-07-23,13.04,12.63,13.33,12.61,12100000.0,0.016399999999999998
2020-07-24,12.62,12.95,13.09,12.52,8330000.0,-0.0322
2020-07-27,12.87,12.62,12.9,12.36,10240000.0,0.019799999999999998
2020-07-28,13.06,12.84,13.25,12.83,10050000.0,0.0148
2020-07-29,14.15,13.27,14.54,13.2,17570000.0,0.08349999999999999
2020-07-30,13.63,13.87,14.04,13.32,9200000.0,-0.036699999999999997
2020-07-31,13.37,13.63,13.87,13.18,7350000.0,-0.0191
2020-08-03,13.11,13.22,13.26,12.95,6780000.0,-0.0194
2020-08-04,13.45,13.05,13.51,13.05,7460000.0,0.0259
2020-08-05,13.88,13.75,14.28,13.58,12530000.0,0.032
2020-08-06,13.67,13.74,13.95,13.51,6220000.0,-0.0151
2020-08-07,14.08,13.65,14.11,13.47,6300000.0,0.03
2020-08-10,14.64,14.31,14.9,14.23,10900000.0,0.0398
2020-08-11,15.02,14.94,15.63,14.91,16280000.000000002,0.026000000000000002
2020-08-12,15.15,15.24,15.5,14.72,6770000.0,0.0087
2020-08-13,14.83,14.97,15.04,14.59,9060000.0,-0.021099999999999997
2020-08-14,15.08,14.74,15.32,14.57,8090000.0,0.0169
2020-08-17,15.39,15.24,15.78,15.19,12120000.0,0.0206
2020-08-18,14.96,14.8,15.17,14.25,12230000.0,-0.0279
2020-08-19,14.88,14.78,15.19,14.58,7480000.0,-0.0053
2020-08-20,14.58,14.81,15.13,14.55,7080000.0,-0.0202
2020-08-21,14.43,14.64,14.87,14.38,5940000.0,-0.0103
2020-08-24,15.5,14.49,15.53,14.49,12060000.0,0.0742
2020-08-25,17.11,16.2,17.2,16.07,29690000.0,0.1039
2020-08-26,17.03,17.26,17.53,16.95,11750000.0,-0.004699999999999999
2020-08-27,17.38,17.12,17.88,17.11,20670000.0,0.0206
2020-08-28,17.54,17.38,17.95,16.87,20170000.0,0.0092
2020-08-31,17.39,17.42,17.85,17.3,8250000.0,-0.0086
2020-09-01,17.77,17.23,17.93,16.98,8720000.0,0.0219
2020-09-02,18.39,17.87,18.46,17.87,9310000.0,0.0349
2020-09-03,17.68,18.05,18.16,17.5,8410000.0,-0.038599999999999995
2020-09-04,17.52,17.99,18.05,17.18,8020000.0,-0.009000000000000001
2020-09-08,17.3,17.24,17.7,17.1,8510000.0,-0.0126
2020-09-09,17.47,17.3,17.6,17.1,5660000.0,0.0098
2020-09-10,16.99,17.63,18.0,16.92,11140000.0,-0.0275
2020-09-11,16.64,17.13,17.13,16.55,7800000.0,-0.0206
2020-09-14,17.31,16.97,17.35,16.87,6380000.0,0.0403
2020-09-15,16.87,17.49,17.49,16.86,6290000.0,-0.0254
2020-09-16,17.24,17.08,17.53,16.86,6710000.0,0.0219
2020-09-17,16.9,17.0,17.18,16.68,5010000.0,-0.0197
2020-09-18,16.79,16.86,17.13,16.48,15660000.0,-0.006500000000000001
2020-09-21,16.4,16.3,16.73,15.99,8020000.0,-0.0232
2020-09-22,16.71,16.58,16.81,16.45,7350000.0,0.0189
2020-09-23,16.55,16.92,17.37,16.53,6560000.0,-0.0096
2020-09-24,16.32,16.33,16.73,15.76,7010000.0,-0.0139
2020-09-25,16.29,16.26,16.45,15.96,6060000.0,-0.0018
2020-09-28,17.2,16.7,17.45,16.64,9310000.0,0.0559
2020-09-29,16.71,17.19,17.19,16.43,7160000.0,-0.0285
2020-09-30,17.03,16.89,17.45,16.86,9290000.0,0.0192
2020-10-01,17.87,17.17,17.99,17.12,8090000.0,0.0493
2020-10-02,18.35,17.31,18.47,17.23,8470000.0,0.0269
2020-10-05,19.23,18.55,19.36,18.55,8850000.0,0.048
2020-10-06,18.63,19.52,19.69,18.57,8600000.0,-0.031200000000000002
2020-10-07,19.78,19.3,19.88,19.21,10810000.0,0.0617
2020-10-08,19.83,20.0,20.07,19.24,11470000.0,0.0025
2020-10-09,19.81,20.0,20.05,19.31,13340000.0,-0.001
2020-10-12,19.28,19.88,20.34,19.24,8880000.0,-0.0268
2020-10-13,19.34,19.26,19.57,19.05,6450000.0,0.0031
2020-10-14,19.61,19.48,19.82,19.3,5450000.0,0.013999999999999999
2020-10-15,19.86,19.29,19.86,19.02,5760000.0,0.0127
2020-10-16,19.32,20.03,20.12,19.22,5450000.0,-0.027200000000000002
2020-10-19,19.1,19.53,19.98,19.03,7370000.0,-0.011399999999999999
2020-10-20,19.03,19.31,19.58,19.01,6420000.0,-0.0037
2020-10-21,18.61,19.21,19.22,18.35,9650000.0,-0.022099999999999998
2020-10-22,21.15,18.61,21.65,18.3,47890000.0,0.1365
2020-10-23,21.42,21.45,21.55,20.28,16270000.0,0.0128
2020-10-26,20.6,21.08,21.4,20.46,9600000.0,-0.0383
2020-10-27,20.35,20.71,21.0,20.31,6090000.0,-0.0121
2020-10-28,19.37,19.77,19.95,19.34,9370000.0,-0.0482
2020-10-29,19.65,19.44,20.05,19.36,6820000.0,0.014499999999999999
2020-10-30,19.45,19.62,19.8,19.11,7460000.0,-0.0102
2020-11-02,20.83,19.6,20.9,19.55,10770000.0,0.071
2020-11-03,20.95,21.12,21.26,20.8,6390000.0,0.0058
2020-11-04,20.93,20.76,21.36,20.2,5330000.0,-0.001
2020-11-05,21.3,21.11,21.82,21.07,4610000.0,0.0177
2020-11-06,21.43,21.32,22.0,21.21,3910000.0,0.0060999999999999995
2020-11-09,23.06,23.7,25.41,22.89,13690000.0,0.0761
2020-11-10,23.34,23.0,23.45,22.61,5980000.0,0.0121
2020-11-11,22.8,23.4,23.4,22.6,4420000.0,-0.0231
2020-11-12,21.73,22.47,22.53,21.54,7310000.0,-0.046900000000000004
2020-11-13,22.07,21.99,22.34,21.79,5840000.0,0.015600000000000001
2020-11-16,24.16,22.73,24.16,22.32,13290000.0,0.0947
2020-11-17,24.56,23.75,24.9,23.59,7630000.0,0.0166
2020-11-18,23.67,24.61,24.79,23.65,6300000.0,-0.0362
2020-11-19,24.4,23.58,24.48,23.58,5230000.0,0.0308
2020-11-20,24.37,24.4,24.88,24.27,4980000.0,-0.0012
2020-11-23,26.06,26.12,26.54,25.65,13230000.0,0.0693
2020-11-24,26.87,26.73,26.99,25.72,12300000.0,0.0311
2020-11-25,21.6,22.72,22.88,21.32,53930000.0,-0.1961
2020-11-27,21.75,21.96,21.99,21.49,8900000.0,0.0069
2020-11-30,20.96,21.73,21.87,20.39,20050000.0,-0.0363
2020-12-01,21.65,21.25,21.84,21.12,12940000.0,0.0329
2020-12-02,20.92,21.39,21.46,20.73,11930000.0,-0.0337
2020-12-03,21.2,20.96,21.55,20.76,8900000.0,0.0134
2020-12-04,21.47,21.21,21.49,20.91,10050000.0,0.0127
2020-12-07,21.27,21.45,21.59,20.76,9790000.0,-0.009300000000000001
2020-12-08,21.49,21.0,21.68,20.82,7240000.0,0.0103
2020-12-09,21.81,21.62,22.09,21.37,8119999.999999999,0.0149
2020-12-10,21.63,21.6,22.11,21.39,6450000.0,-0.0083
2020-12-11,20.85,21.55,21.57,20.76,6210000.0,-0.0361
2020-12-14,20.34,20.98,21.03,20.28,9330000.0,-0.0245
2020-12-15,20.69,20.43,20.86,20.38,6010000.0,0.0172
2020-12-16,20.33,20.66,20.92,20.01,7520000.0,-0.0174
2020-12-17,20.75,20.37,20.79,20.12,5990000.0,0.0207
2020-12-18,20.21,20.64,20.75,20.02,9390000.0,-0.026000000000000002
2020-12-21,20.4,19.6,20.6,19.55,6510000.0,0.009399999999999999
2020-12-22,20.07,20.47,20.67,20.03,5370000.0,-0.016200000000000003
2020-12-23,20.7,20.05,20.84,20.02,7580000.0,0.031400000000000004
2020-12-24,20.43,20.73,20.73,20.27,2150000.0,-0.013000000000000001
2020-12-28,20.31,20.5,20.8,20.25,4570000.0,-0.0059
2020-12-29,20.08,20.35,20.39,19.92,6300000.0,-0.0113
2020-12-30,20.48,20.01,20.55,19.96,4730000.0,0.0199
2020-12-31,20.19,20.39,20.51,20.16,3470000.0,-0.014199999999999999
2021-01-04,19.22,20.02,20.12,19.1,13380000.0,-0.048
2021-01-05,19.75,19.25,19.93,19.18,7300000.0,0.0276
2021-01-06,21.41,19.8,21.65,19.75,12800000.0,0.08410000000000001
2021-01-07,21.5,21.6,21.9,21.32,7850000.0,0.0042
2021-01-08,21.42,21.58,21.91,21.21,9580000.0,-0.0037
2021-01-11,22.39,20.98,22.4,20.94,8210000.000000001,0.0453
2021-01-12,23.3,22.35,23.59,22.27,11390000.0,0.0406
2021-01-13,22.23,22.76,22.78,21.99,9730000.0,-0.045899999999999996
2021-01-14,22.39,22.3,22.77,22.13,8410000.0,0.0072
2021-01-15,22.06,22.15,22.32,21.66,8119999.999999999,-0.0147
2021-01-19,21.81,22.12,22.61,21.78,5270000.0,-0.0113
2021-01-20,22.22,21.99,22.49,21.93,4260000.0,0.018799999999999997
2021-01-21,22.61,22.15,22.97,22.08,6270000.0,0.0176
2021-01-22,22.59,22.46,22.65,22.2,4010000.0,-0.0009
2021-01-25,22.22,22.57,22.87,21.5,7930000.0,-0.016399999999999998
2021-01-26,21.82,22.52,22.62,21.57,6800000.0,-0.018000000000000002
2021-01-27,19.54,21.5,21.5,19.35,16830000.0,-0.1045
