Date,Close,Open,High,Low,Volume,Change
2019-10-22,170.77,167.03,170.94,165.74,4170000.0,0.022099999999999998
2019-10-23,170.03,169.94,171.0,168.38,3320000.0,-0.0043
2019-10-24,170.39,170.86,171.95,169.78,2100000.0,0.0021
2019-10-25,172.33,170.39,172.68,169.4,1870000.0,0.011399999999999999
2019-10-28,170.75,172.87,173.06,170.57,2190000.0,-0.0092
2019-10-29,170.19,169.72,170.57,169.1,2110000.0,-0.0033
2019-10-30,167.95,169.22,169.65,166.36,2890000.0,-0.0132
2019-10-31,165.46,167.35,167.95,163.62,3910000.0,-0.0148
2019-11-01,172.53,167.2,172.55,166.69,3550000.0,0.042699999999999995
2019-11-04,176.63,173.25,176.7,173.13,3680000.0,0.023799999999999998
2019-11-05,177.77,176.63,179.48,176.45,5010000.0,0.006500000000000001
2019-11-06,176.34,177.69,177.99,175.28,2860000.0,-0.008
2019-11-07,177.01,177.68,180.0,176.67,2630000.0,0.0038
2019-11-08,176.1,176.41,176.67,175.15,1440000.0,-0.0051
2019-11-11,176.8,174.91,177.11,174.43,1250000.0,0.004
2019-11-12,175.47,176.39,176.83,174.91,1780000.0,-0.0075
2019-11-13,175.54,174.31,176.4,173.66,2280000.0,0.0004
2019-11-14,174.77,175.54,176.2,174.09,2150000.0,-0.0044
2019-11-15,176.27,175.18,177.1,174.77,2160000.0,0.0086
2019-11-18,176.25,175.82,176.47,174.57,2930000.0,-0.0001
2019-11-19,177.17,176.07,177.29,175.44,3590000.0,0.0052
2019-11-20,174.09,176.66,177.71,173.78,2920000.0,-0.0174
2019-11-21,174.17,173.84,174.83,172.3,1700000.0,0.0005
2019-11-22,175.94,174.68,175.99,173.8,1930000.0,0.0102
2019-11-25,179.9,176.18,179.99,175.67,2660000.0,0.0225
2019-11-26,178.09,179.26,179.95,178.06,2950000.0,-0.0101
2019-11-27,177.19,177.48,177.8,175.93,2110000.0,-0.0051
2019-11-29,175.99,176.55,176.99,175.44,975640.0,-0.0068000000000000005
2019-12-02,173.0,175.86,176.57,172.79,2100000.0,-0.017
2019-12-03,168.0,170.9,171.07,167.15,4270000.0,-0.028900000000000002
2019-12-04,171.46,169.17,172.89,168.95,3620000.0,0.0206
2019-12-05,170.49,171.61,171.89,169.36,2650000.0,-0.005699999999999999
2019-12-06,172.0,172.31,174.12,171.78,2120000.0,0.0089
2019-12-09,171.36,171.29,172.58,170.52,2089999.9999999998,-0.0037
2019-12-10,171.85,170.83,172.5,170.13,1810000.0,0.0029
2019-12-11,174.45,172.78,174.68,172.01,2020000.0,0.0151
2019-12-12,175.22,174.09,176.32,173.17,3380000.0,0.0044
2019-12-13,177.03,175.83,177.53,174.16,2840000.0,0.0103
2019-12-16,180.09,178.29,180.84,178.02,3630000.0,0.0173
2019-12-17,177.39,179.74,180.66,177.07,3520000.0,-0.015
2019-12-18,178.22,177.75,179.3,176.54,3790000.0,0.004699999999999999
2019-12-19,177.47,177.85,179.2,177.03,2480000.0,-0.0042
2019-12-20,180.4,178.81,180.56,176.72,6140000.0,0.0165
2019-12-23,179.42,180.4,180.68,179.0,1890000.0,-0.0054
2019-12-24,179.89,179.76,180.47,179.36,666020.0,0.0026
2019-12-26,180.81,180.36,180.92,179.5,1170000.0,0.0051
2019-12-27,181.41,181.0,181.59,180.66,1360000.0,0.0033
2019-12-30,180.15,181.15,181.38,179.6,1490000.0,-0.0069
2019-12-31,180.79,179.96,181.26,179.54,1590000.0,0.0036
2020-01-02,182.27,180.95,182.38,179.97,2320000.0,0.008199999999999999
2020-01-03,180.98,179.54,181.19,178.29,2340000.0,-0.0070999999999999995
2020-01-06,179.43,179.7,180.08,177.94,3140000.0,-0.0086
2020-01-07,178.07,179.23,179.58,177.61,4099999.9999999995,-0.0076
2020-01-08,180.02,177.89,181.05,177.48,2820000.0,0.011000000000000001
2020-01-09,179.1,180.51,180.83,178.57,3310000.0,-0.0051
2020-01-10,177.94,179.1,179.93,177.82,2940000.0,-0.006500000000000001
2020-01-13,179.9,177.99,179.99,177.64,2040000.0,0.011000000000000001
2020-01-14,180.8,180.5,182.73,180.15,2810000.0,0.005
2020-01-15,180.8,181.63,182.42,180.63,3450000.0,0.0
2020-01-16,183.9,181.56,184.17,180.91,3230000.0,0.0171
2020-01-17,185.32,183.68,185.65,183.0,4010000.0,0.0077
2020-01-21,182.46,184.16,184.53,181.12,3440000.0,-0.0154
2020-01-22,180.93,183.27,183.41,180.44,2990000.0,-0.0084
2020-01-23,187.19,183.5,187.68,180.93,4950000.0,0.0346
2020-01-24,185.68,186.14,188.96,184.53,2730000.0,-0.008100000000000001
2020-01-27,178.47,182.03,183.96,178.3,4179999.9999999995,-0.0388
2020-01-28,179.64,180.27,181.68,179.45,3260000.0,0.0066
2020-01-29,181.78,181.6,184.27,180.44,2270000.0,0.011899999999999999
2020-01-30,183.07,179.67,183.5,179.01,2990000.0,0.0070999999999999995
2020-01-31,179.42,181.69,182.47,178.5,3650000.0,-0.0199
2020-02-03,180.29,180.87,182.05,179.4,2490000.0,0.0048
2020-02-04,183.24,182.7,185.02,182.7,1860000.0,0.016399999999999998
2020-02-05,185.09,185.85,185.85,184.37,2130000.0,0.0101
2020-02-06,186.11,186.81,187.66,184.84,2930000.0,0.0055000000000000005
2020-02-07,183.83,184.76,185.65,183.23,2220000.0,-0.0123
2020-02-10,184.67,181.99,184.82,181.58,1780000.0,0.0046
2020-02-11,183.3,185.67,185.68,183.1,1520000.0,-0.0074
2020-02-12,184.86,184.82,185.96,183.69,2610000.0,0.0085
2020-02-13,184.64,183.96,185.55,183.31,1860000.0,-0.0012
2020-02-14,184.0,184.56,185.53,182.65,2130000.0,-0.0034999999999999996
2020-02-18,182.1,183.46,184.49,181.66,3160000.0,-0.0103
2020-02-19,183.5,182.98,185.5,182.68,2810000.0,0.0077
2020-02-20,183.4,183.33,184.52,181.66,2190000.0,-0.0005
2020-02-21,181.72,182.12,182.82,180.78,2890000.0,-0.0092
2020-02-24,176.8,176.19,177.81,174.4,6790000.0,-0.0271
2020-02-25,170.89,177.45,178.12,170.01,7630000.0,-0.0334
2020-02-26,165.75,169.63,172.81,165.54,4920000.0,-0.0301
2020-02-27,159.62,160.46,165.14,156.32,7910000.0,-0.037000000000000005
2020-02-28,159.81,155.01,159.98,152.79,7060000.0,0.0012
2020-03-02,160.34,160.59,161.97,155.32,7070000.0,0.0033
2020-03-03,157.34,160.7,167.62,156.35,5650000.0,-0.0187
2020-03-04,162.17,159.85,162.98,158.22,4420000.0,0.030699999999999998
2020-03-05,154.96,157.64,159.8,153.72,4900000.0,-0.044500000000000005
2020-03-06,156.09,149.52,156.93,148.88,4640000.0,0.0073
2020-03-09,135.84,145.2,145.58,133.18,9400000.0,-0.1297
2020-03-10,146.82,141.83,147.0,139.17,8090000.0,0.0808
2020-03-11,141.56,142.02,143.43,138.91,7080000.0,-0.0358
2020-03-12,132.05,130.15,142.18,125.0,8810000.0,-0.0672
2020-03-13,143.85,139.55,143.85,134.81,7890000.0,0.0894
2020-03-16,125.1,128.05,135.87,122.3,7100000.0,-0.1303
2020-03-17,128.63,127.33,132.71,120.38,8020000.0,0.0282
2020-03-18,115.08,120.77,123.31,105.08,10870000.0,-0.10529999999999999
2020-03-19,121.65,114.28,123.68,111.68,8510000.0,0.0571
2020-03-20,117.84,124.1,125.75,113.46,6670000.0,-0.0313
2020-03-23,114.04,110.39,119.34,109.61,6010000.0,-0.0322
2020-03-24,128.87,121.36,130.11,118.8,7020000.0,0.13
2020-03-25,132.91,127.38,141.09,127.0,6920000.0,0.0313
2020-03-26,142.49,137.03,143.39,134.02,6070000.0,0.0721
2020-03-27,139.05,135.62,143.62,134.16,4960000.0,-0.0241
2020-03-30,140.2,137.54,143.31,136.32,3310000.0,0.0083
2020-03-31,141.04,137.72,144.71,137.53,4250000.0,0.006
2020-04-01,136.49,134.03,137.97,132.5,5130000.0,-0.0323
2020-04-02,141.8,135.27,142.37,134.8,6010000.0,0.038900000000000004
2020-04-03,138.57,140.87,142.55,136.59,4090000.0,-0.022799999999999997
2020-04-06,147.85,145.78,149.29,145.71,4870000.0,0.067
2020-04-07,145.76,152.33,153.51,145.26,4730000.0,-0.0141
2020-04-08,149.62,147.52,150.79,145.41,3630000.0,0.0265
2020-04-09,148.73,151.26,153.19,147.05,4540000.0,-0.0059
2020-04-13,146.9,147.84,149.08,144.7,2530000.0,-0.0123
2020-04-14,148.97,149.09,151.33,147.81,2240000.0,0.0141
2020-04-15,146.66,145.26,147.42,143.63,3460000.0,-0.0155
2020-04-16,143.99,146.58,147.02,141.27,5020000.0,-0.0182
2020-04-17,149.89,148.59,150.85,147.61,5080000.0,0.040999999999999995
2020-04-20,146.61,147.31,149.18,144.56,4290000.0,-0.0219
2020-04-21,144.41,142.51,145.81,141.22,4050000.0,-0.015
2020-04-22,147.1,146.53,148.36,144.87,3970000.0,0.018600000000000002
2020-04-23,152.29,156.92,158.26,152.0,6230000.0,0.0353
2020-04-24,156.09,156.48,158.07,153.44,4800000.0,0.025
2020-04-27,158.96,159.89,161.23,158.02,4630000.0,0.0184
2020-04-28,161.36,161.52,162.46,159.0,3170000.0,0.0151
2020-04-29,163.05,165.16,166.23,162.78,2780000.0,0.0105
2020-04-30,159.79,160.54,161.85,158.22,3760000.0,-0.02
2020-05-01,156.64,157.7,157.7,154.74,3090000.0,-0.0197
2020-05-04,154.82,155.14,155.2,152.39,2420000.0,-0.0116
2020-05-05,156.38,156.57,159.18,155.88,2270000.0,0.0101
2020-05-06,154.3,156.58,157.13,153.89,2100000.0,-0.013300000000000001
2020-05-07,156.22,156.56,157.96,155.54,2410000.0,0.0124
2020-05-08,158.26,158.69,159.36,157.88,2310000.0,0.0131
2020-05-11,156.85,156.68,157.95,155.8,2860000.0,-0.0089
2020-05-12,153.99,156.32,157.18,153.99,2680000.0,-0.0182
2020-05-13,152.74,152.94,153.95,150.54,3500000.0,-0.008100000000000001
2020-05-14,152.44,150.81,152.68,147.05,3930000.0,-0.002
2020-05-15,151.24,150.99,152.88,149.76,5130000.0,-0.0079
2020-05-18,159.12,157.46,160.86,155.83,5420000.0,0.0521
2020-05-19,159.26,159.12,162.91,158.75,3140000.0,0.0009
2020-05-20,166.03,165.0,168.7,164.15,4290000.0,0.0425
2020-05-21,163.59,165.25,165.98,163.01,2280000.0,-0.0147
2020-05-22,165.16,163.68,165.43,162.16,1770000.0,0.0096
2020-05-26,169.9,170.32,171.01,168.28,4150000.0000000005,0.0287
2020-05-27,173.84,171.86,174.08,171.1,3170000.0,0.0232
2020-05-28,170.51,173.04,173.64,169.33,4070000.0000000005,-0.0192
2020-05-29,169.86,170.19,171.44,168.36,3680000.0,-0.0038
2020-06-01,169.5,169.36,170.47,167.78,2930000.0,-0.0021
2020-06-02,170.94,170.75,173.5,169.5,3000000.0,0.0085
2020-06-03,178.05,173.64,178.85,173.02,3900000.0,0.0416
2020-06-04,176.43,176.38,177.69,175.26,2930000.0,-0.0091
2020-06-05,184.83,183.11,187.83,182.43,5610000.0,0.047599999999999996
2020-06-08,181.66,183.96,185.99,179.85,3440000.0,-0.0172
2020-06-09,178.16,178.06,180.42,177.0,3570000.0,-0.019299999999999998
2020-06-10,175.43,177.85,178.76,174.95,3320000.0,-0.015300000000000001
2020-06-11,163.29,170.0,170.14,163.21,6230000.0,-0.0692
2020-06-12,166.18,168.21,168.56,162.46,3370000.0,0.0177
2020-06-15,167.93,161.72,169.14,161.41,2950000.0,0.0105
2020-06-16,170.97,173.29,174.48,168.36,3550000.0,0.0181
2020-06-17,171.17,172.2,173.55,170.67,3460000.0,0.0012
2020-06-18,170.85,170.03,171.89,169.72,2710000.0,-0.0019
2020-06-19,167.85,173.53,173.53,166.8,7120000.0,-0.0176
2020-06-22,168.2,167.06,168.85,165.9,2650000.0,0.0021
2020-06-23,169.36,170.37,171.26,169.24,2880000.0,0.0069
2020-06-24,165.55,167.71,168.95,165.03,3210000.0,-0.0225
2020-06-25,167.02,165.15,167.24,162.78,3440000.0,0.0089
2020-06-26,162.64,167.04,168.14,162.13,8490000.0,-0.0262
2020-06-29,165.51,163.84,165.94,162.2,2660000.0,0.0176
2020-06-30,169.07,164.58,170.21,164.36,4070000.0000000005,0.0215
2020-07-01,166.88,169.49,170.73,166.23,2910000.0,-0.013000000000000001
2020-07-02,169.08,169.18,170.69,167.88,2270000.0,0.0132
2020-07-06,172.16,171.08,172.36,170.11,2500000.0,0.0182
2020-07-07,169.78,170.4,172.2,169.25,2380000.0,-0.0138
2020-07-08,169.04,169.59,172.28,168.79,3360000.0,-0.0044
2020-07-09,165.99,169.49,169.49,164.72,2980000.0,-0.018000000000000002
2020-07-10,166.39,166.0,167.26,164.66,2300000.0,0.0024
2020-07-13,169.17,168.23,170.96,166.71,2980000.0,0.0167
2020-07-14,171.89,168.26,172.59,168.01,3020000.0,0.0161
2020-07-15,174.39,174.77,175.48,173.42,2490000.0,0.014499999999999999
2020-07-16,176.87,174.22,178.38,173.97,3320000.0,0.014199999999999999
2020-07-17,181.25,177.84,182.52,176.89,6130000.0,0.0248
2020-07-20,177.39,180.27,181.04,176.29,2890000.0,-0.0213
2020-07-21,178.66,177.83,180.4,177.83,2230000.0,0.0072
2020-07-22,179.38,177.34,180.49,177.17,2950000.0,0.004
2020-07-23,175.0,178.77,179.52,172.84,4010000.0,-0.024399999999999998
2020-07-24,176.12,175.64,177.07,174.72,2720000.0,0.0064
2020-07-27,176.82,175.57,179.24,175.06,2740000.0,0.004
2020-07-28,174.41,176.36,177.28,174.09,1970000.0,-0.013600000000000001
2020-07-29,177.98,174.44,178.38,174.29,2740000.0,0.020499999999999997
2020-07-30,172.8,175.87,176.42,172.37,2780000.0,-0.0291
2020-07-31,173.35,172.41,173.69,167.57,5090000.0,0.0032
2020-08-03,172.06,173.86,174.44,171.66,1980000.0,-0.0074
2020-08-04,173.68,171.88,173.7,171.44,1700000.0,0.009399999999999999
2020-08-05,177.47,174.47,177.99,174.28,3050000.0,0.0218
2020-08-06,179.61,177.73,180.57,177.2,1970000.0,0.0121
2020-08-07,182.93,179.68,182.96,179.15,2190000.0,0.018500000000000003
2020-08-10,186.85,183.75,187.27,183.45,3370000.0,0.021400000000000002
2020-08-11,190.35,189.67,193.89,188.66,4220000.0,0.0187
2020-08-12,191.83,191.86,193.5,190.76,2870000.0,0.0078000000000000005
2020-08-13,189.72,190.0,191.68,189.09,2250000.0,-0.011000000000000001
2020-08-14,191.92,189.59,193.63,189.15,2500000.0,0.0116
2020-08-17,193.87,193.0,195.09,192.36,3560000.0,0.0102
2020-08-18,190.7,194.0,194.39,190.6,1690000.0,-0.016399999999999998
2020-08-19,190.95,191.63,192.18,190.73,1700000.0,0.0013
2020-08-20,189.92,189.32,190.75,188.08,2080000.0,-0.0054
2020-08-21,191.57,190.46,191.79,188.76,2060000.0,0.0087
2020-08-24,192.56,192.05,193.06,191.1,2049999.9999999998,0.0052
2020-08-25,194.9,193.7,195.09,192.78,2060000.0,0.012199999999999999
2020-08-26,194.32,193.75,195.34,192.31,1510000.0,-0.003
2020-08-27,194.44,195.08,195.8,194.28,1540000.0,0.0006
2020-08-28,195.13,193.52,195.64,192.85,1850000.0,0.0034999999999999996
2020-08-31,192.44,195.0,196.19,192.04,2060000.0,-0.0138
2020-09-01,195.8,192.24,195.89,191.09,1890000.0,0.0175
2020-09-02,196.28,196.09,197.56,194.41,3390000.0,0.0025
2020-09-03,190.55,197.75,197.96,189.3,4179999.9999999995,-0.0292
2020-09-04,191.14,191.99,194.12,188.67,3620000.0,0.0031
2020-09-08,188.66,190.65,191.46,188.5,2690000.0,-0.013000000000000001
2020-09-09,192.86,190.19,194.95,190.13,2750000.0,0.0223
2020-09-10,193.08,193.79,194.64,192.04,2080000.0,0.0011
2020-09-11,195.94,194.01,197.33,193.87,1910000.0,0.0148
2020-09-14,198.84,197.23,199.85,195.9,1660000.0,0.0148
2020-09-15,202.37,199.52,202.85,199.52,2330000.0,0.0178
2020-09-16,201.42,203.74,205.78,201.11,2990000.0,-0.004699999999999999
2020-09-17,201.65,198.64,203.32,196.82,2610000.0,0.0011
2020-09-18,199.8,201.21,204.53,199.69,4160000.0,-0.0092
2020-09-21,194.0,196.0,196.91,190.73,2980000.0,-0.028999999999999998
2020-09-22,197.32,194.34,197.99,194.22,1860000.0,0.0171
2020-09-23,194.32,198.1,200.82,193.63,2200000.0,-0.0152
2020-09-24,195.67,194.3,198.29,192.94,1710000.0,0.0069
2020-09-25,198.15,195.03,199.53,194.66,1710000.0,0.0127
2020-09-28,199.45,201.59,202.2,199.13,2069999.9999999998,0.0066
2020-09-29,197.24,199.59,200.38,196.65,2320000.0,-0.0111
2020-09-30,196.87,198.13,202.2,196.31,3610000.0,-0.0019
2020-10-01,194.23,198.0,198.0,192.1,3150000.0,-0.0134
2020-10-02,196.35,191.03,198.59,190.87,3230000.0,0.0109
2020-10-05,201.32,198.2,202.25,197.45,3380000.0,0.0253
2020-10-06,199.41,202.0,204.0,199.29,3400000.0,-0.0095
2020-10-07,204.62,201.08,205.58,201.0,2210000.0,0.026099999999999998
2020-10-08,203.78,204.89,205.5,201.56,1720000.0,-0.0040999999999999995
2020-10-09,205.78,204.64,206.48,204.55,1720000.0,0.0098
2020-10-12,206.35,208.68,208.82,205.46,2040000.0,0.0028000000000000004
2020-10-13,203.0,205.52,206.86,202.75,1880000.0,-0.016200000000000003
2020-10-14,204.81,203.61,205.37,203.44,2049999.9999999998,0.0089
2020-10-15,208.81,202.16,209.43,201.11,2590000.0,0.0195
2020-10-16,209.85,209.37,210.95,207.81,3330000.0,0.005
2020-10-19,205.66,208.39,210.65,205.17,2110000.0,-0.02
2020-10-20,206.78,206.55,210.09,206.01,1570000.0,0.0054
2020-10-21,199.48,200.05,202.27,198.65,4139999.9999999995,-0.0353
2020-10-22,187.14,193.99,194.27,185.83,7580000.0,-0.061900000000000004
2020-10-23,188.14,185.02,189.75,185.0,3900000.0,0.0053
2020-10-26,184.7,186.53,186.93,182.0,4010000.0,-0.0183
2020-10-27,179.57,184.48,184.69,178.07,4540000.0,-0.0278
2020-10-28,173.37,175.79,178.22,173.06,4090000.0,-0.0345
2020-10-29,176.04,172.83,177.66,171.5,5990000.0,0.0154
2020-10-30,177.19,175.29,177.39,173.13,3750000.0,0.006500000000000001
2020-11-02,179.24,179.72,181.69,176.9,3730000.0,0.0116
2020-11-03,185.38,181.5,186.96,180.82,3980000.0,0.034300000000000004
2020-11-04,186.74,189.62,191.73,186.4,4390000.0,0.0073
2020-11-05,192.07,189.62,193.9,189.3,4000000.0,0.0285
2020-11-06,190.07,191.25,191.81,189.03,2000000.0,-0.0104
2020-11-09,198.0,200.0,207.78,196.33,4490000.0,0.0417
2020-11-10,201.26,198.86,203.5,197.95,4280000.0,0.0165
2020-11-11,200.0,201.58,201.95,197.74,3130000.0,-0.0063
2020-11-12,200.49,199.53,201.29,197.75,2920000.0,0.0025
2020-11-13,203.44,202.15,204.52,201.09,2290000.0,0.0147
2020-11-16,206.71,206.5,209.94,204.52,3070000.0,0.0161
2020-11-17,205.85,205.11,206.6,201.59,2480000.0,-0.0042
2020-11-18,204.03,205.14,207.88,203.95,2240000.0,-0.0088
2020-11-19,204.55,202.62,204.8,200.63,1970000.0,0.0025
2020-11-20,203.39,204.85,205.99,202.61,1910000.0,-0.005699999999999999
2020-11-23,207.39,205.17,207.55,204.64,2130000.0,0.0197
2020-11-24,208.7,209.46,211.14,208.49,2730000.0,0.0063
2020-11-25,207.24,208.6,208.6,206.07,2049999.9999999998,-0.006999999999999999
2020-11-27,205.64,207.57,207.85,205.0,1430000.0,-0.0077
2020-11-30,204.08,206.48,206.75,202.89,2540000.0,-0.0076
2020-12-01,202.4,205.7,208.29,202.13,4480000.0,-0.008199999999999999
2020-12-02,203.56,201.9,204.53,201.43,2680000.0,0.005699999999999999
2020-12-03,202.26,204.52,205.26,201.81,4150000.0000000005,-0.0064
2020-12-04,206.05,202.1,206.42,202.1,2980000.0,0.0187
2020-12-07,204.99,205.6,205.93,203.82,2069999.9999999998,-0.0051
2020-12-08,205.21,203.65,206.7,203.21,2040000.0,0.0011
2020-12-09,205.88,203.83,206.99,203.83,1940000.0,0.0033
2020-12-10,202.52,204.97,205.74,201.39,2210000.0,-0.0163
2020-12-11,203.06,200.68,203.75,200.0,1920000.0,0.0027
2020-12-14,198.0,205.27,205.46,197.91,2160000.0,-0.024900000000000002
2020-12-15,200.3,198.81,201.42,197.46,1960000.0,0.0116
2020-12-16,198.85,200.84,201.0,198.61,2089999.9999999998,-0.0072
2020-12-17,202.2,200.03,202.81,199.01,2710000.0,0.0168
2020-12-18,203.6,202.09,204.49,200.73,5920000.0,0.0069
2020-12-21,202.49,199.61,203.79,199.61,2040000.0,-0.0055000000000000005
2020-12-22,201.52,201.83,203.51,201.44,1440000.0,-0.0048
2020-12-23,201.17,202.83,203.51,201.05,1790000.0,-0.0017000000000000001
2020-12-24,203.39,201.26,203.85,200.48,691720.0,0.011000000000000001
2020-12-28,205.65,203.97,206.54,203.55,1790000.0,0.0111
2020-12-29,204.42,206.3,206.82,203.38,1740000.0,-0.006
2020-12-30,205.98,204.87,206.5,204.61,1280000.0,0.0076
2020-12-31,208.22,206.35,208.65,205.66,1740000.0,0.0109
2021-01-04,203.01,208.04,209.03,201.38,2640000.0,-0.025
2021-01-05,205.5,202.9,206.44,202.85,2130000.0,0.0123
2021-01-06,209.8,205.55,211.61,205.13,2510000.0,0.0209
2021-01-07,212.72,210.61,213.35,209.12,2020000.0,0.0139
2021-01-08,218.82,218.0,221.28,216.99,3920000.0,0.0287
2021-01-11,217.35,220.18,220.99,216.95,2970000.0,-0.0067
2021-01-12,218.64,217.06,220.44,213.86,3230000.0,0.0059
2021-01-13,216.61,217.58,219.0,215.36,1470000.0,-0.009300000000000001
2021-01-14,216.16,217.95,218.12,215.71,1720000.0,-0.0021
2021-01-15,216.6,214.51,217.52,213.25,2330000.0,0.002
2021-01-19,215.28,218.21,218.82,215.13,2840000.0,-0.0060999999999999995
2021-01-20,218.18,217.09,218.46,215.71,3240000.0,0.013500000000000002
2021-01-21,207.9,210.0,216.9,207.89,6350000.0,-0.0471
2021-01-22,207.13,207.61,209.0,203.24,4290000.0,-0.0037
2021-01-25,206.46,205.16,207.15,201.12,4820000.0,-0.0032
2021-01-26,200.05,207.31,207.31,199.4,3870000.0,-0.031
2021-01-27,194.33,196.02,198.8,193.14,3790000.0,-0.0286
2021-01-28,201.29,197.38,204.98,195.44,3410000.0,0.0358
2021-01-29,197.47,199.29,200.8,196.77,3510000.0,-0.019
2021-02-01,198.6,198.82,200.71,198.27,2230000.0,0.005699999999999999
