Date,Close,Open,High,Low,Volume,Change
2019-10-22,50.74,50.49,50.78,49.73,1970000.0,0.006500000000000001
2019-10-23,50.02,50.43,50.72,49.71,2100000.0,-0.014199999999999999
2019-10-24,49.69,50.17,50.25,49.14,2069999.9999999998,-0.0066
2019-10-25,50.05,49.7,50.2,49.15,1930000.0,0.0072
2019-10-28,50.28,50.04,50.57,49.97,1380000.0,0.0046
2019-10-29,51.23,50.14,51.51,49.82,2310000.0,0.0189
2019-10-30,50.16,50.48,50.78,49.37,2810000.0,-0.0209
2019-10-31,49.45,49.88,50.16,49.07,3950000.0,-0.014199999999999999
2019-11-01,50.44,49.75,50.9,49.46,2040000.0,0.02
2019-11-04,51.74,50.65,51.88,50.5,2400000.0,0.0258
2019-11-05,51.5,52.0,52.72,51.47,3110000.0,-0.0046
2019-11-06,51.43,51.49,51.96,51.01,3040000.0,-0.0014000000000000002
2019-11-07,53.2,54.24,54.76,52.69,4770000.0,0.0344
2019-11-08,53.75,52.95,53.86,52.3,3370000.0,0.0103
2019-11-11,53.68,53.2,53.72,52.82,3540000.0,-0.0013
2019-11-12,54.03,53.64,54.19,53.53,3430000.0,0.006500000000000001
2019-11-13,54.79,53.81,54.94,53.54,3390000.0,0.0141
2019-11-14,54.75,54.85,55.33,54.59,4310000.0,-0.0007000000000000001
2019-11-15,56.24,54.93,56.27,54.75,3370000.0,0.027200000000000002
2019-11-18,56.01,56.14,56.69,55.81,2720000.0,-0.0040999999999999995
2019-11-19,55.68,56.24,56.37,55.65,2140000.0,-0.0059
2019-11-20,55.41,55.31,55.8,55.09,2690000.0,-0.0048
2019-11-21,55.17,55.42,55.62,54.86,2300000.0,-0.0043
2019-11-22,55.69,55.33,55.98,55.25,2060000.0,0.009399999999999999
2019-11-25,56.35,55.99,56.49,55.62,2110000.0,0.011899999999999999
2019-11-26,54.21,56.24,56.24,53.76,5570000.0,-0.038
2019-11-27,55.22,54.21,55.26,54.15,1990000.0,0.018600000000000002
2019-11-29,55.03,54.92,55.27,54.75,833430.0,-0.0034000000000000002
2019-12-02,54.64,55.03,55.07,54.51,1620000.0,-0.0070999999999999995
2019-12-03,54.53,54.27,54.6,53.83,2300000.0,-0.002
2019-12-04,54.78,54.74,55.07,54.45,1750000.0,0.0046
2019-12-05,54.25,54.87,55.03,54.22,1920000.0,-0.0097
2019-12-06,54.87,54.61,55.09,54.5,1530000.0,0.011399999999999999
2019-12-09,54.34,54.71,54.81,54.03,1590000.0,-0.0097
2019-12-10,53.82,54.21,54.22,53.45,1820000.0,-0.0096
2019-12-11,54.28,53.71,54.35,53.7,1690000.0,0.0085
2019-12-12,54.66,54.38,55.02,54.11,1530000.0,0.006999999999999999
2019-12-13,53.66,54.47,54.76,53.59,1570000.0,-0.0183
2019-12-16,53.7,53.26,53.98,52.63,2870000.0,0.0007000000000000001
2019-12-17,51.57,53.57,53.6,51.0,3660000.0,-0.0397
2019-12-18,51.1,51.24,51.58,50.83,2620000.0,-0.0091
2019-12-19,50.61,51.35,51.46,50.5,1920000.0,-0.0096
2019-12-20,51.8,51.09,52.03,50.51,4940000.0,0.0235
2019-12-23,51.13,51.81,51.94,51.11,1400000.0,-0.0129
2019-12-24,51.29,51.37,51.77,51.08,535370.0,0.0031
2019-12-26,51.17,51.35,51.45,50.92,839620.0,-0.0023
2019-12-27,51.5,51.14,51.61,50.75,1430000.0,0.0064
2019-12-30,50.77,51.47,51.66,50.7,1650000.0,-0.014199999999999999
2019-12-31,50.58,50.13,50.9,50.1,1910000.0,-0.0037
2020-01-02,50.09,50.92,51.01,49.48,2730000.0,-0.0097
2020-01-03,49.36,49.32,49.8,49.14,1880000.0,-0.0146
2020-01-06,49.77,49.26,49.82,48.93,2410000.0,0.0083
2020-01-07,49.79,49.61,49.99,49.33,1820000.0,0.0004
2020-01-08,50.06,49.68,50.31,49.26,1730000.0,0.0054
2020-01-09,50.3,50.2,50.44,49.67,1750000.0,0.0048
2020-01-10,50.63,50.4,50.72,49.88,2300000.0,0.0066
2020-01-13,50.44,50.53,50.56,49.8,2530000.0,-0.0038
2020-01-14,52.45,50.94,52.46,50.94,3190000.0,0.0398
2020-01-15,53.81,52.27,54.12,52.03,4019999.9999999995,0.0259
2020-01-16,54.42,54.17,54.52,53.61,2710000.0,0.0113
2020-01-17,53.93,54.53,54.64,53.63,2570000.0,-0.009000000000000001
2020-01-21,54.01,53.89,54.4,53.5,1870000.0,0.0015
2020-01-22,55.32,54.37,55.49,54.22,3060000.0,0.024300000000000002
2020-01-23,54.87,55.21,55.22,54.54,3330000.0,-0.008100000000000001
2020-01-24,53.82,54.95,54.95,52.74,2110000.0,-0.0191
2020-01-27,53.38,52.85,53.59,52.02,2510000.0,-0.008199999999999999
2020-01-28,53.8,53.76,54.08,53.15,2089999.9999999998,0.0079
2020-01-29,53.74,53.93,54.4,53.41,1750000.0,-0.0011
2020-01-30,53.29,53.49,53.87,52.51,1920000.0,-0.0084
2020-01-31,51.21,53.0,53.17,50.9,7690000.0,-0.039
2020-02-03,51.26,51.43,52.18,51.09,1910000.0,0.001
2020-02-04,51.59,52.06,52.68,51.54,3440000.0,0.0064
2020-02-05,52.68,52.09,53.45,52.03,5660000.0,0.021099999999999997
2020-02-06,58.26,57.55,59.8,56.84,6740000.0,0.1059
2020-02-07,58.24,59.09,60.48,57.74,4380000.0,-0.0003
2020-02-10,59.19,58.25,59.7,58.0,3620000.0,0.0163
2020-02-11,59.41,59.25,59.47,58.35,2610000.0,0.0037
2020-02-12,60.13,60.0,60.69,59.69,2290000.0,0.0121
2020-02-13,59.4,59.54,60.32,59.37,1950000.0,-0.0121
2020-02-14,59.62,59.19,59.79,57.61,3280000.0,0.0037
2020-02-18,59.01,59.6,59.99,58.78,2280000.0,-0.0102
2020-02-19,59.35,58.9,59.37,58.66,1900000.0,0.0058
2020-02-20,60.42,59.09,60.53,58.76,2690000.0,0.018000000000000002
2020-02-21,59.72,60.17,60.39,59.5,2280000.0,-0.0116
2020-02-24,58.14,58.21,58.94,57.91,2110000.0,-0.0265
2020-02-25,55.44,58.5,58.8,55.26,2760000.0,-0.0464
2020-02-26,55.01,55.45,56.74,54.99,3160000.0,-0.0078000000000000005
2020-02-27,52.25,54.24,55.38,52.24,4830000.0,-0.050199999999999995
2020-02-28,52.12,50.58,52.15,49.49,6370000.0,-0.0025
2020-03-02,54.02,52.31,54.02,51.77,4630000.0,0.0365
2020-03-03,52.96,53.98,54.89,51.51,3430000.0,-0.0196
2020-03-04,54.63,54.79,56.09,53.23,4430000.0,0.0315
2020-03-05,52.48,53.21,54.16,51.82,3370000.0,-0.0394
2020-03-06,51.27,50.86,52.17,50.03,2890000.0,-0.0231
2020-03-09,47.93,48.0,49.74,47.11,4880000.0,-0.06509999999999999
2020-03-10,49.71,49.2,49.82,46.9,3010000.0,0.0371
2020-03-11,48.65,48.46,49.33,47.61,3580000.0,-0.0213
2020-03-12,42.39,45.75,46.0,42.36,4220000.0,-0.12869999999999998
2020-03-13,47.62,44.38,47.75,42.56,4410000.0,0.1234
2020-03-16,44.22,42.59,46.87,42.16,3500000.0,-0.07139999999999999
2020-03-17,47.76,44.92,48.55,43.6,3980000.0,0.0801
2020-03-18,45.7,45.1,49.19,41.5,3780000.0,-0.0431
2020-03-19,43.79,45.16,46.33,42.12,2540000.0,-0.0418
2020-03-20,43.33,44.83,46.07,42.3,3900000.0,-0.0105
2020-03-23,41.0,42.9,43.0,39.05,3340000.0,-0.0538
2020-03-24,43.54,41.8,44.18,40.97,3280000.0,0.062
2020-03-25,42.25,43.66,46.19,41.93,3630000.0,-0.0296
2020-03-26,45.4,42.62,45.67,41.81,3520000.0,0.0746
2020-03-27,44.38,44.0,45.55,43.16,3050000.0,-0.0225
2020-03-30,48.44,46.25,48.67,45.86,3750000.0,0.0915
2020-03-31,47.94,48.83,50.19,46.99,6190000.0,-0.0103
2020-04-01,47.71,46.15,48.11,46.0,3430000.0,-0.0048
2020-04-02,46.42,46.94,47.55,44.58,3270000.0,-0.027000000000000003
2020-04-03,46.61,45.79,47.18,45.58,2570000.0,0.0040999999999999995
2020-04-06,49.35,48.4,49.74,47.36,3550000.0,0.0588
2020-04-07,47.88,50.47,50.77,47.79,2410000.0,-0.0298
2020-04-08,49.4,48.36,49.83,47.39,2660000.0,0.0317
2020-04-09,50.43,49.23,50.79,49.23,2009999.9999999998,0.0209
2020-04-13,49.03,50.33,50.33,48.65,1780000.0,-0.0278
2020-04-14,50.69,50.15,50.98,49.32,1920000.0,0.0339
2020-04-15,50.07,49.83,50.4,48.95,2270000.0,-0.012199999999999999
2020-04-16,50.06,50.16,50.64,49.11,1730000.0,-0.0002
2020-04-17,51.23,51.0,51.41,49.85,2140000.0,0.023399999999999997
2020-04-20,50.74,50.76,52.33,50.12,1900000.0,-0.0096
2020-04-21,48.27,50.05,50.2,48.02,1860000.0,-0.0487
2020-04-22,49.04,49.16,49.44,48.54,1740000.0,0.016
2020-04-23,49.32,49.24,50.07,48.84,1940000.0,0.005699999999999999
2020-04-24,50.32,49.6,50.59,48.99,1960000.0,0.0203
2020-04-27,51.93,50.74,53.05,50.62,2210000.0,0.032
2020-04-28,51.45,52.52,52.65,51.14,1900000.0,-0.0092
2020-04-29,51.36,51.95,52.07,50.83,2540000.0,-0.0017000000000000001
2020-04-30,49.48,50.93,51.25,49.04,7130000.0,-0.0366
2020-05-01,47.42,49.0,49.0,47.19,2240000.0,-0.0416
2020-05-04,47.02,47.29,47.47,46.34,2550000.0,-0.0084
2020-05-05,47.45,47.54,48.3,47.15,2140000.0,0.0091
2020-05-06,47.4,47.82,48.53,47.39,3020000.0,-0.0011
2020-05-07,48.52,48.06,49.03,48.0,3120000.0,0.0236
2020-05-08,49.88,49.31,50.24,48.16,2770000.0,0.027999999999999997
2020-05-11,53.24,53.09,54.2,52.11,5880000.0,0.0674
2020-05-12,50.1,53.46,54.33,50.05,2420000.0,-0.059000000000000004
2020-05-13,47.6,50.03,50.2,47.27,2340000.0,-0.0499
2020-05-14,47.3,46.65,47.36,45.76,2640000.0,-0.0063
2020-05-15,48.95,48.3,49.0,47.76,2550000.0,0.0349
2020-05-18,52.21,50.07,52.45,50.07,2710000.0,0.0666
2020-05-19,51.56,51.9,52.73,51.52,2089999.9999999998,-0.0124
2020-05-20,52.95,52.02,53.76,51.04,2750000.0,0.027000000000000003
2020-05-21,53.18,52.7,53.46,52.28,1410000.0,0.0043
2020-05-22,53.59,53.05,53.7,52.64,1360000.0,0.0077
2020-05-26,52.6,54.77,55.07,52.44,2520000.0,-0.018500000000000003
2020-05-27,53.75,52.76,53.75,51.69,1910000.0,0.0219
2020-05-28,54.37,54.31,55.29,53.81,1660000.0,0.0115
2020-05-29,54.69,54.5,55.03,53.72,4380000.0,0.0059
2020-06-01,54.7,54.48,55.07,54.14,1250000.0,0.0002
2020-06-02,55.77,54.52,55.99,54.01,2940000.0,0.0196
2020-06-03,56.62,55.99,57.13,55.82,2160000.0,0.0152
2020-06-04,56.49,56.17,57.08,55.82,2080000.0,-0.0023
2020-06-05,57.27,57.06,58.49,57.0,1860000.0,0.0138
2020-06-08,59.31,57.06,59.46,56.9,2560000.0,0.0356
2020-06-09,57.65,58.68,58.91,57.08,1460000.0,-0.027999999999999997
2020-06-10,55.47,57.92,58.03,55.38,2210000.0,-0.0378
2020-06-11,52.49,54.1,54.48,52.12,1890000.0,-0.0537
2020-06-12,52.89,54.0,54.4,51.5,1750000.0,0.0076
2020-06-15,53.46,51.83,53.93,51.25,1950000.0,0.0108
2020-06-16,54.5,54.8,55.04,53.61,2560000.0,0.0195
2020-06-17,53.66,54.51,54.63,53.5,2100000.0,-0.0154
2020-06-18,53.11,53.5,53.65,52.66,2020000.0,-0.0102
2020-06-19,53.81,54.14,54.78,53.32,4670000.0,0.0132
2020-06-22,53.82,53.69,53.95,52.94,1290000.0,0.0002
2020-06-23,53.48,54.29,54.54,53.41,1590000.0,-0.0063
2020-06-24,52.01,53.0,53.58,51.58,2300000.0,-0.0275
2020-06-25,51.87,51.66,52.31,51.17,2490000.0,-0.0027
2020-06-26,50.55,51.76,52.33,50.43,8790000.0,-0.0254
2020-06-29,51.97,50.96,51.97,50.93,1600000.0,0.0281
2020-06-30,52.19,51.28,52.57,50.83,2560000.0,0.0042
2020-07-01,51.68,52.32,52.58,51.46,1630000.0,-0.0098
2020-07-02,51.8,52.32,52.75,51.54,2370000.0,0.0023
2020-07-06,51.74,52.22,52.46,51.3,2280000.0,-0.0012
2020-07-07,50.22,51.01,51.32,50.17,1620000.0,-0.0294
2020-07-08,50.29,50.32,50.53,49.4,1980000.0,0.0014000000000000002
2020-07-09,48.88,50.19,50.27,48.39,1580000.0,-0.027999999999999997
2020-07-10,49.36,48.76,49.54,48.25,1840000.0,0.0098
2020-07-13,49.87,49.61,50.66,49.26,2140000.0,0.0103
2020-07-14,50.93,49.63,51.0,49.51,1670000.0,0.0213
2020-07-15,52.09,51.49,52.28,51.19,1640000.0,0.022799999999999997
2020-07-16,52.42,51.92,52.72,51.58,1390000.0,0.0063
2020-07-17,53.13,52.6,53.34,52.38,1140000.0,0.013500000000000002
2020-07-20,53.15,53.26,53.42,52.52,2960000.0,0.0004
2020-07-21,55.99,53.54,56.05,53.54,2660000.0,0.053399999999999996
2020-07-22,56.16,56.0,56.33,55.52,1530000.0,0.003
2020-07-23,56.55,56.27,57.05,56.04,1690000.0,0.0069
2020-07-24,56.5,56.75,57.63,56.14,1500000.0,-0.0009
2020-07-27,57.48,56.27,57.52,55.74,1700000.0,0.0173
2020-07-28,56.58,57.34,57.59,56.49,1520000.0,-0.015700000000000002
2020-07-29,57.7,56.88,57.99,56.53,1890000.0,0.019799999999999998
2020-07-30,56.48,56.81,57.0,55.6,2440000.0,-0.021099999999999997
2020-07-31,54.62,56.43,56.5,53.91,4730000.0,-0.0329
2020-08-03,58.04,55.55,58.31,55.54,2860000.0,0.0626
2020-08-04,57.83,57.76,58.34,57.03,1890000.0,-0.0036
2020-08-05,57.6,58.64,58.97,57.09,2760000.0,-0.004
2020-08-06,53.11,52.5,55.45,52.11,5230000.0,-0.078
2020-08-07,52.58,52.62,52.74,51.61,2840000.0,-0.01
2020-08-10,53.06,52.58,53.81,52.35,2160000.0,0.0091
2020-08-11,53.04,53.36,53.92,52.85,1780000.0,-0.0004
2020-08-12,53.82,53.48,54.17,53.26,1640000.0,0.0147
2020-08-13,52.43,53.42,53.65,52.26,2610000.0,-0.0258
2020-08-14,53.68,52.2,53.7,51.92,1990000.0,0.023799999999999998
2020-08-17,52.73,53.7,53.78,52.6,1620000.0,-0.0177
2020-08-18,52.05,52.7,53.29,51.93,1720000.0,-0.0129
2020-08-19,51.64,51.98,52.63,51.51,1360000.0,-0.0079
2020-08-20,50.16,51.37,51.53,50.05,1730000.0,-0.0287
2020-08-21,49.85,49.95,50.32,49.59,1630000.0,-0.0062
2020-08-24,49.8,50.23,50.27,49.44,1370000.0,-0.001
2020-08-25,50.56,49.85,50.6,49.46,1780000.0,0.015300000000000001
2020-08-26,50.95,50.21,51.1,49.94,2040000.0,0.0077
2020-08-27,50.67,51.19,51.46,50.26,1930000.0,-0.0055000000000000005
2020-08-28,50.5,50.6,50.79,49.98,1120000.0,-0.0034000000000000002
2020-08-31,50.76,50.25,51.23,50.22,2280000.0,0.0051
2020-09-01,49.34,50.52,50.74,48.57,2029999.9999999998,-0.027999999999999997
2020-09-02,50.99,49.62,51.28,49.33,2360000.0,0.0334
2020-09-03,50.02,51.35,51.9,49.46,3190000.0,-0.019
2020-09-04,49.72,50.17,50.21,49.0,2370000.0,-0.006
2020-09-08,49.27,49.67,49.93,48.82,2830000.0,-0.0091
2020-09-09,49.54,49.56,50.04,48.96,1560000.0,0.0055000000000000005
2020-09-10,48.54,49.31,49.55,48.51,2390000.0,-0.0202
2020-09-11,48.38,48.84,48.84,47.86,1480000.0,-0.0033
2020-09-14,47.05,48.61,48.99,46.93,4550000.0,-0.0275
2020-09-15,46.55,47.44,47.77,46.53,2600000.0,-0.0106
2020-09-16,47.21,46.74,47.7,46.7,4040000.0,0.014199999999999999
2020-09-17,47.3,46.7,47.36,45.89,3930000.0,0.0019
2020-09-18,47.68,47.3,48.33,47.23,4230000.0,0.008
2020-09-21,47.1,47.03,47.36,46.48,2630000.0,-0.012199999999999999
2020-09-22,47.08,47.1,47.52,46.83,2420000.0,-0.0004
2020-09-23,45.25,47.2,47.21,45.24,2530000.0,-0.038900000000000004
2020-09-24,45.81,45.5,46.23,44.65,2880000.0,0.0124
2020-09-25,47.43,46.7,47.68,46.28,2940000.0,0.0354
2020-09-28,47.55,47.97,48.54,47.46,1840000.0,0.0025
2020-09-29,46.89,47.63,47.68,46.74,1550000.0,-0.0139
2020-09-30,46.95,46.59,47.41,46.34,3220000.0,0.0013
2020-10-01,46.08,47.19,47.2,45.81,2120000.0,-0.018500000000000003
2020-10-02,46.3,45.52,46.77,45.29,1750000.0,0.0048
2020-10-05,47.15,46.5,47.43,46.07,2820000.0,0.0184
2020-10-06,46.47,47.59,47.8,46.32,1850000.0,-0.0144
2020-10-07,47.15,46.55,47.43,46.54,1760000.0,0.0146
2020-10-08,48.68,47.29,48.73,46.8,1770000.0,0.032400000000000005
2020-10-09,48.03,48.92,48.93,47.81,2000000.0,-0.0134
2020-10-12,48.32,48.23,48.51,47.88,1140000.0,0.006
2020-10-13,47.92,47.8,48.34,47.68,1260000.0,-0.0083
2020-10-14,48.37,48.0,48.9,47.73,1240000.0,0.009399999999999999
2020-10-15,48.92,47.74,48.95,47.48,1180000.0,0.011399999999999999
2020-10-16,48.79,48.89,49.35,48.36,1280000.0,-0.0027
2020-10-19,47.9,48.78,49.24,47.8,1790000.0,-0.0182
2020-10-20,47.71,48.23,48.46,47.69,1680000.0,-0.004
2020-10-21,47.83,47.47,48.26,47.31,1290000.0,0.0025
2020-10-22,48.77,47.9,48.9,47.9,1400000.0,0.0197
2020-10-23,49.34,49.11,49.55,48.75,1290000.0,0.011699999999999999
2020-10-26,48.03,48.88,49.13,47.69,1640000.0,-0.026600000000000002
2020-10-27,47.48,47.85,48.39,47.47,1470000.0,-0.0115
2020-10-28,45.96,46.55,47.01,45.88,1700000.0,-0.032
2020-10-29,45.61,45.83,46.15,44.91,1890000.0,-0.0076
2020-10-30,45.79,45.49,46.26,45.15,4170000.0,0.0039000000000000003
2020-11-02,47.52,46.8,47.84,46.26,2500000.0,0.0378
2020-11-03,48.79,48.53,49.41,48.44,2180000.0,0.026699999999999998
2020-11-04,49.44,50.0,50.84,49.3,2900000.0,0.013300000000000001
2020-11-05,53.06,51.51,54.28,51.5,4440000.0,0.0732
2020-11-06,52.64,53.23,53.55,52.24,2260000.0,-0.0079
2020-11-09,55.41,55.5,56.3,54.03,3040000.0,0.0526
2020-11-10,57.37,55.6,57.83,55.21,3550000.0,0.0354
2020-11-11,56.23,57.54,57.69,55.88,1900000.0,-0.0199
2020-11-12,56.0,55.64,56.49,55.2,1610000.0,-0.0040999999999999995
2020-11-13,57.43,56.36,57.59,55.99,1440000.0,0.0255
2020-11-16,58.47,58.5,59.19,58.02,2170000.0,0.0181
2020-11-17,54.68,55.0,55.34,53.2,3750000.0,-0.06480000000000001
2020-11-18,53.32,55.11,55.95,53.19,2500000.0,-0.024900000000000002
2020-11-19,52.29,52.98,52.98,51.51,2830000.0,-0.019299999999999998
2020-11-20,51.86,52.08,52.55,51.27,2450000.0,-0.008199999999999999
2020-11-23,52.29,52.35,52.75,51.7,1980000.0,0.0083
2020-11-24,53.97,52.89,54.13,52.4,2290000.0,0.0321
2020-11-25,53.77,54.03,54.13,53.2,1910000.0,-0.0037
2020-11-27,53.78,53.59,54.25,53.48,788110.0,0.0002
2020-11-30,54.59,53.9,54.8,53.49,5380000.0,0.0151
2020-12-01,54.03,55.4,55.44,53.87,2230000.0,-0.0103
2020-12-02,55.65,53.87,55.85,53.8,3000000.0,0.03
2020-12-03,55.43,55.72,56.18,54.9,3350000.0,-0.004
2020-12-04,56.99,55.72,56.99,55.07,2220000.0,0.0281
2020-12-07,55.4,56.63,56.63,55.06,2780000.0,-0.0279
2020-12-08,56.47,55.29,56.63,55.14,1490000.0,0.019299999999999998
2020-12-09,56.15,56.46,56.69,55.42,1250000.0,-0.005699999999999999
2020-12-10,55.45,55.71,56.05,55.23,1650000.0,-0.0125
2020-12-11,54.28,55.09,55.13,53.93,2270000.0,-0.021099999999999997
2020-12-14,53.55,54.91,55.02,53.36,1950000.0,-0.0134
2020-12-15,54.92,54.05,55.22,54.0,1490000.0,0.0256
2020-12-16,54.24,54.71,54.86,54.12,1140000.0,-0.0124
2020-12-17,54.22,54.61,54.66,53.66,3100000.0,-0.0004
2020-12-18,54.96,54.18,55.02,53.82,2930000.0,0.013600000000000001
2020-12-21,54.02,54.0,54.44,53.3,1740000.0,-0.0171
2020-12-22,53.63,54.1,54.42,53.55,1170000.0,-0.0072
2020-12-23,53.86,53.77,54.29,53.64,925220.0,0.0043
2020-12-24,53.8,53.93,54.07,53.31,349620.0,-0.0011
2020-12-28,53.66,54.09,54.43,53.31,975280.0,-0.0026
2020-12-29,53.5,53.88,54.09,53.14,925540.0,-0.003
2020-12-30,53.49,53.57,53.84,53.12,1120000.0,-0.0002
2020-12-31,53.56,52.95,53.63,52.64,1250000.0,0.0013
2021-01-04,52.93,53.88,54.04,52.11,2860000.0,-0.0118
2021-01-05,53.12,53.07,53.65,51.93,1850000.0,0.0036
2021-01-06,55.06,53.39,55.2,53.23,2780000.0,0.0365
2021-01-07,56.31,55.21,56.56,55.06,3340000.0,0.0227
2021-01-08,55.91,56.65,56.99,55.55,2140000.0,-0.0070999999999999995
2021-01-11,55.74,55.6,56.33,55.47,1270000.0,-0.003
2021-01-12,55.99,55.9,56.24,55.47,1280000.0,0.0045000000000000005
2021-01-13,55.4,55.91,56.24,55.39,994190.0,-0.0105
2021-01-14,55.39,55.34,55.91,54.76,1680000.0,-0.0002
2021-01-15,55.44,55.33,55.58,54.2,1260000.0,0.0009
2021-01-19,54.81,55.63,55.73,54.54,1670000.0,-0.011399999999999999
2021-01-20,54.59,54.82,55.03,54.19,1610000.0,-0.004
2021-01-21,55.07,54.45,55.31,53.15,2000000.0,0.0088
2021-01-22,55.39,54.88,55.73,54.7,1330000.0,0.0058
2021-01-25,55.03,54.94,55.3,54.38,1430000.0,-0.006500000000000001
2021-01-26,55.48,55.15,55.84,54.94,893710.0,0.008199999999999999
2021-01-27,55.29,54.98,55.62,54.71,2730000.0,-0.0034000000000000002
2021-01-28,55.57,55.45,56.32,55.25,1860000.0,0.0051
