Date,Close,Open,High,Low,Volume,Change
2019-12-24,368.76,372.0,372.82,367.94,122150.0,-0.0058
2019-12-26,367.55,369.42,370.0,366.06,90780.0,-0.0033
2019-12-27,368.35,368.5,368.82,364.43,91270.0,0.0022
2019-12-30,369.64,367.86,370.45,366.5,147900.0,0.0034999999999999996
2019-12-31,370.03,368.05,372.44,368.05,102160.0,0.0011
2020-01-02,372.16,372.08,373.7,367.16,150820.0,0.0058
2020-01-03,366.78,366.9,370.79,364.19,138120.0,-0.014499999999999999
2020-01-06,372.03,363.45,372.23,363.19,140260.0,0.0143
2020-01-07,380.54,374.94,384.22,372.98,253730.0,0.0229
2020-01-08,381.79,384.25,386.92,380.72,269090.0,0.0033
2020-01-09,388.73,384.6,390.6,384.6,244860.0,0.0182
2020-01-10,383.52,391.22,391.22,382.31,149300.0,-0.0134
2020-01-13,384.14,385.15,388.43,383.15,180200.0,0.0016
2020-01-14,384.16,381.85,387.24,380.26,205840.0,0.0001
2020-01-15,376.43,383.28,387.09,375.32,145430.0,-0.020099999999999996
2020-01-16,379.7,379.69,380.61,377.51,134610.0,0.0087
2020-01-17,376.89,380.13,381.19,375.52,262079.99999999997,-0.0074
2020-01-21,378.88,375.94,380.79,375.52,204540.0,0.0053
2020-01-22,378.52,379.77,383.02,377.59,100960.0,-0.001
2020-01-23,375.34,377.11,379.34,375.28,166590.0,-0.0084
2020-01-24,369.97,376.13,376.13,368.27,86600.0,-0.0143
2020-01-27,365.34,363.39,369.3,362.94,168730.0,-0.0125
2020-01-28,366.99,368.09,370.19,366.04,100170.0,0.0045000000000000005
2020-01-29,368.64,369.17,375.22,367.96,95700.0,0.0045000000000000005
2020-01-30,367.12,366.45,367.98,362.17,103950.0,-0.0040999999999999995
2020-01-31,360.92,366.37,366.37,358.68,245950.0,-0.0169
2020-02-03,364.01,363.22,370.7,362.84,110650.0,0.0086
2020-02-04,363.72,368.69,371.04,362.18,183840.0,-0.0008
2020-02-05,371.19,367.3,372.79,366.96,100120.0,0.020499999999999997
2020-02-06,374.24,373.9,375.42,369.96,104020.0,0.008199999999999999
2020-02-07,370.3,373.56,375.31,369.73,91760.0,-0.0105
2020-02-10,369.67,368.02,370.28,366.4,136880.0,-0.0017000000000000001
2020-02-11,371.48,371.03,375.13,368.34,97540.0,0.0049
2020-02-12,375.58,373.86,377.57,372.47,205930.0,0.011000000000000001
2020-02-13,379.34,373.1,381.37,373.1,137550.0,0.01
2020-02-14,403.63,380.7,404.82,380.7,506300.0,0.064
2020-02-18,407.45,401.39,409.0,393.85,265890.0,0.0095
2020-02-19,409.01,407.47,410.63,406.5,182920.0,0.0038
2020-02-20,409.07,406.68,413.02,401.78,124970.0,0.0001
2020-02-21,400.5,406.69,406.69,397.04,154580.0,-0.0209
2020-02-24,385.33,386.15,390.9,378.85,137090.0,-0.0379
2020-02-25,368.38,385.82,385.82,366.56,309270.0,-0.044000000000000004
2020-02-26,369.0,372.4,378.4,365.69,155190.0,0.0017000000000000001
2020-02-27,360.8,361.83,376.33,352.09,227370.0,-0.0222
2020-02-28,352.02,349.36,355.9,343.33,290810.0,-0.024300000000000002
2020-03-02,368.95,353.83,369.44,344.02,264150.0,0.0481
2020-03-03,370.0,370.32,390.19,364.41,256990.0,0.0028000000000000004
2020-03-04,384.93,377.27,385.28,371.5,149690.0,0.0404
2020-03-05,386.68,375.6,389.45,373.68,261019.99999999997,0.0045000000000000005
2020-03-06,374.56,377.03,377.03,363.75,296090.0,-0.0313
2020-03-09,351.34,355.45,358.31,345.77,184400.0,-0.062
2020-03-10,367.59,360.78,368.53,351.02,358760.0,0.0463
2020-03-11,345.79,359.17,365.14,341.56,260140.0,-0.0593
2020-03-12,320.01,324.01,335.65,319.51,357370.0,-0.0746
2020-03-13,347.79,337.06,348.81,321.62,271520.0,0.0868
2020-03-16,335.71,315.0,349.44,315.0,306120.0,-0.0347
2020-03-17,358.78,342.79,364.36,338.81,437720.0,0.0687
2020-03-18,359.0,341.05,362.57,340.62,391410.0,0.0006
2020-03-19,346.8,357.71,358.86,340.0,410850.0,-0.034
2020-03-20,329.01,347.35,360.0,321.43,386570.0,-0.0513
2020-03-23,326.34,329.6,337.17,309.38,258820.0,-0.008100000000000001
2020-03-24,343.15,337.34,344.97,330.02,260560.0,0.051500000000000004
2020-03-25,333.0,345.71,349.5,330.31,193100.0,-0.0296
2020-03-26,341.26,337.37,343.73,330.01,256500.0,0.0248
2020-03-27,322.41,332.84,337.23,320.3,252640.0,-0.0552
2020-03-30,349.11,326.18,351.44,322.13,193680.0,0.0828
2020-03-31,350.56,349.26,357.92,341.06,179240.0,0.0042
2020-04-01,334.87,340.1,347.12,331.82,148620.0,-0.044800000000000006
2020-04-02,360.74,330.0,360.74,330.0,221160.0,0.07730000000000001
2020-04-03,365.78,356.88,369.58,354.44,501410.0,0.013999999999999999
2020-04-06,381.29,374.95,384.42,370.38,230710.0,0.0424
2020-04-07,370.37,386.21,386.31,364.32,226420.0,-0.0286
2020-04-08,403.06,374.85,404.95,373.39,366450.0,0.0883
2020-04-09,393.14,405.37,408.7,392.59,284300.0,-0.0246
2020-04-13,405.38,391.14,405.38,390.93,144550.0,0.0311
2020-04-14,405.58,410.0,411.64,400.14,182470.0,0.0005
2020-04-15,403.82,401.6,409.05,396.16,181650.0,-0.0043
2020-04-16,414.54,408.12,419.48,403.01,245270.0,0.0265
2020-04-17,427.21,421.65,439.96,416.0,541530.0,0.030600000000000002
2020-04-20,424.95,426.12,434.67,422.35,244920.0,-0.0053
2020-04-21,417.71,420.56,429.38,414.91,230010.0,-0.017
2020-04-22,421.47,419.84,425.27,407.14,201300.0,0.009000000000000001
2020-04-23,423.35,422.29,429.58,419.84,137750.0,0.0045000000000000005
2020-04-24,433.01,426.43,435.0,414.26,299990.0,0.022799999999999997
2020-04-27,443.57,440.0,450.88,434.53,226360.0,0.024399999999999998
2020-04-28,430.68,449.0,450.0,429.5,175450.0,-0.0291
2020-04-29,436.27,437.34,440.31,428.83,233630.0,0.013000000000000001
2020-04-30,440.1,433.86,443.67,430.24,338760.0,0.0088
2020-05-01,431.79,433.4,447.55,427.27,205860.0,-0.0189
2020-05-04,434.04,431.79,437.39,425.0,373220.0,0.0052
2020-05-05,443.0,436.6,455.0,433.36,253280.0,0.0206
2020-05-06,449.99,445.53,450.81,439.04,535530.0,0.0158
2020-05-07,460.42,464.46,470.0,449.99,347350.0,0.0232
2020-05-08,456.35,465.68,466.5,455.44,134130.0,-0.0088
2020-05-11,470.35,453.21,471.27,453.21,227750.0,0.030699999999999998
2020-05-12,461.52,472.0,474.45,460.28,117120.0,-0.018799999999999997
2020-05-13,455.0,460.88,467.41,447.7,234350.0,-0.0141
2020-05-14,457.76,449.4,460.0,446.0,206210.0,0.0060999999999999995
2020-05-15,466.72,456.5,469.29,451.7,234510.0,0.0196
2020-05-18,471.42,470.74,479.52,464.68,308280.0,0.0101
2020-05-19,463.75,473.9,478.41,462.82,202660.0,-0.0163
2020-05-20,472.94,471.24,473.02,465.6,124260.0,0.019799999999999998
2020-05-21,466.79,474.9,474.9,460.51,170360.0,-0.013000000000000001
2020-05-22,472.45,468.15,479.94,466.71,235190.0,0.0121
2020-05-26,481.15,480.79,484.71,475.64,206050.0,0.0184
2020-05-27,470.72,480.89,480.89,465.37,316800.0,-0.0217
2020-05-28,477.13,472.32,483.88,472.32,290620.0,0.013600000000000001
2020-05-29,491.32,479.66,492.0,474.65,310410.0,0.0297
2020-06-01,492.42,490.53,497.42,484.95,152310.0,0.0022
2020-06-02,493.06,496.37,496.88,489.4,158300.0,0.0013
2020-06-03,470.74,493.23,493.23,469.38,244350.0,-0.0453
2020-06-04,463.85,469.24,475.03,463.04,156070.0,-0.0146
2020-06-05,452.52,464.85,466.53,445.6,308260.0,-0.024399999999999998
2020-06-08,456.54,444.5,456.71,438.05,262050.0,0.0089
2020-06-09,459.94,458.6,464.87,453.15,167230.0,0.0074
2020-06-10,468.84,462.97,474.87,456.59,265580.0,0.0194
2020-06-11,438.64,461.18,461.18,438.64,155410.0,-0.0644
2020-06-12,448.85,444.54,450.9,437.57,285150.0,0.0233
2020-06-15,453.88,433.99,453.88,433.39,283580.0,0.011200000000000002
2020-06-16,455.01,462.3,463.97,448.55,222170.0,0.0025
2020-06-17,455.49,456.27,459.43,450.6,196000.0,0.0011
2020-06-18,454.18,451.01,456.43,445.99,258079.99999999997,-0.0029
2020-06-19,451.96,456.5,459.04,448.66,3930000.0,-0.0049
2020-06-22,456.49,451.26,457.56,444.34,238460.0,0.01
2020-06-23,451.78,458.21,461.41,451.39,253840.0,-0.0103
2020-06-24,432.42,452.0,452.0,425.52,562940.0,-0.0429
2020-06-25,437.24,432.41,437.91,425.43,208080.0,0.0111
2020-06-26,432.55,436.73,437.91,429.48,361070.0,-0.010700000000000001
2020-06-29,432.34,436.92,436.92,429.63,171600.0,-0.0005
2020-06-30,451.49,433.18,453.84,433.16,228700.0,0.0443
2020-07-01,454.43,446.13,455.23,443.8,209680.0,0.006500000000000001
2020-07-02,458.36,456.18,463.56,455.53,167150.0,0.0086
2020-07-06,465.46,460.6,470.29,460.6,206200.0,0.0155
2020-07-07,468.34,457.95,474.49,457.03,177500.0,0.0062
2020-07-08,467.49,469.88,473.25,464.01,170270.0,-0.0018
2020-07-09,478.04,470.22,478.34,467.05,245010.0,0.0226
2020-07-10,477.66,479.97,479.97,473.0,230030.0,-0.0008
2020-07-13,467.91,481.25,484.73,465.16,196080.0,-0.0204
2020-07-14,488.96,466.23,489.31,466.23,189180.0,0.045
2020-07-15,498.35,492.47,500.51,489.71,238870.0,0.0192
2020-07-16,501.99,500.46,505.4,498.06,209140.0,0.0073
2020-07-17,516.7,505.73,518.97,505.73,202150.0,0.029300000000000003
2020-07-20,520.37,520.0,524.48,517.66,217740.0,0.0070999999999999995
2020-07-21,519.04,521.6,525.92,514.4,151400.0,-0.0026
2020-07-22,520.27,520.62,526.7,517.38,144290.0,0.0024
2020-07-23,520.32,522.71,536.24,517.29,190130.0,0.0001
2020-07-24,515.75,520.6,520.6,508.48,285080.0,-0.0088
2020-07-27,530.47,520.53,532.0,517.56,117150.0,0.0285
2020-07-28,521.75,529.08,529.08,520.44,86580.0,-0.016399999999999998
2020-07-29,530.77,521.3,531.95,521.3,113790.0,0.0173
2020-07-30,535.6,526.28,540.06,523.27,160230.0,0.0091
2020-07-31,524.89,524.93,528.9,496.14,299860.0,-0.02
2020-08-03,531.04,531.19,536.44,528.6,159540.0,0.011699999999999999
2020-08-04,526.86,525.99,531.83,520.9,159140.0,-0.0079
2020-08-05,527.3,524.1,530.25,521.74,146700.0,0.0008
2020-08-06,525.22,528.93,529.19,520.52,132210.0,-0.0039000000000000003
2020-08-07,524.13,524.64,527.41,518.62,181440.0,-0.0021
2020-08-10,506.95,524.36,528.51,506.39,167070.0,-0.032799999999999996
2020-08-11,496.34,507.37,509.52,492.88,169620.0,-0.0209
2020-08-12,501.85,497.34,506.52,494.87,109520.0,0.0111
2020-08-13,509.78,503.15,510.66,499.13,170450.0,0.0158
2020-08-14,506.37,510.56,510.56,503.0,91150.0,-0.0067
2020-08-17,511.91,508.31,514.48,507.95,113820.0,0.0109
2020-08-18,520.82,512.41,521.15,510.89,158350.0,0.0174
2020-08-19,520.89,521.0,523.41,517.34,161440.0,0.0001
2020-08-20,515.58,518.8,522.0,514.87,166580.0,-0.0102
2020-08-21,517.95,515.21,519.03,512.37,376180.0,0.0046
2020-08-24,511.17,518.44,523.08,507.15,367130.0,-0.0131
2020-08-25,511.98,512.68,516.36,508.17,120080.0,0.0016
2020-08-26,513.21,511.6,516.07,508.86,178810.0,0.0024
2020-08-27,497.15,511.58,511.58,485.82,202620.0,-0.0313
2020-08-28,498.84,493.7,499.77,490.81,175560.0,0.0034000000000000002
2020-08-31,508.59,497.82,512.36,497.82,149820.0,0.0195
2020-09-01,509.66,515.14,515.14,503.09,160740.0,0.0021
2020-09-02,524.3,508.35,528.95,503.56,182870.0,0.0287
2020-09-03,494.24,522.51,525.16,491.0,146770.0,-0.057300000000000004
2020-09-04,484.23,489.45,493.76,472.84,192280.0,-0.0203
2020-09-08,478.82,480.1,484.69,473.43,263000.0,-0.011200000000000002
2020-09-09,501.49,483.29,504.74,483.29,162210.0,0.0473
2020-09-10,503.45,500.3,514.73,499.71,255230.0,0.0039000000000000003
2020-09-11,505.02,506.38,513.31,502.38,135590.0,0.0031
2020-09-14,508.84,508.63,514.38,506.83,156610.0,0.0076
2020-09-15,512.82,515.22,518.33,511.06,92950.0,0.0078000000000000005
2020-09-16,513.16,517.59,519.27,512.6,110380.0,0.0007000000000000001
2020-09-17,511.5,508.31,513.75,504.98,111820.0,-0.0032
2020-09-18,513.48,513.17,515.72,503.68,408260.0,0.0039000000000000003
2020-09-21,517.91,511.26,517.92,500.6,122050.0,0.0086
2020-09-22,515.68,515.46,517.93,504.65,219440.0,-0.0043
2020-09-23,511.77,513.71,523.76,510.39,94840.0,-0.0076
2020-09-24,494.17,512.45,512.45,490.73,176440.0,-0.0344
2020-09-25,504.15,491.58,506.58,491.58,149830.0,0.0202
2020-09-28,513.92,508.85,519.47,508.85,106840.0,0.0194
2020-09-29,515.1,517.06,521.06,513.54,96900.0,0.0023
2020-09-30,515.46,518.9,525.61,510.74,194910.0,0.0007000000000000001
2020-10-01,520.81,519.19,521.23,512.66,148580.0,0.0104
2020-10-02,510.68,513.26,518.52,507.82,76380.0,-0.0195
2020-10-05,530.66,511.76,534.55,511.76,224070.0,0.0391
2020-10-06,533.33,529.51,537.7,520.36,133940.0,0.005
2020-10-07,545.39,539.0,549.56,536.79,171250.0,0.0226
2020-10-08,551.1,549.95,551.14,540.76,95540.0,0.0105
2020-10-09,566.14,552.9,567.33,551.94,94330.0,0.0273
2020-10-12,568.49,572.71,572.71,560.34,137480.0,0.0042
2020-10-13,565.74,568.05,573.79,563.33,85250.0,-0.0048
2020-10-14,557.39,566.23,569.66,552.04,128979.99999999999,-0.0148
2020-10-15,552.61,552.9,554.14,543.92,98030.0,-0.0086
2020-10-16,556.57,556.97,566.56,554.56,165670.0,0.0072
2020-10-19,554.34,561.13,563.35,551.01,90640.0,-0.004
2020-10-20,562.58,553.96,566.59,552.61,134560.0,0.0149
2020-10-21,559.43,565.28,568.7,553.97,155470.0,-0.005600000000000001
2020-10-22,579.04,560.0,584.38,557.89,130470.0,0.0351
2020-10-23,581.71,580.85,586.2,574.03,99640.0,0.0046
2020-10-26,583.82,576.65,585.59,573.18,102230.0,0.0036
2020-10-27,589.54,582.16,592.66,579.83,148460.0,0.0098
2020-10-28,559.46,577.5,581.89,558.36,184960.0,-0.051
2020-10-29,568.03,559.81,572.57,554.68,159640.0,0.015300000000000001
2020-10-30,586.42,567.54,598.06,567.54,234990.0,0.032400000000000005
2020-11-02,591.02,595.0,609.45,583.47,150270.0,0.0078000000000000005
2020-11-03,601.57,598.61,606.02,590.82,140620.0,0.0179
2020-11-04,624.79,610.01,631.55,609.0,239100.0,0.038599999999999995
2020-11-05,630.57,638.46,641.24,627.09,128580.00000000001,0.009300000000000001
2020-11-06,643.45,632.39,647.91,623.41,148210.0,0.0204
2020-11-09,579.96,648.39,648.39,577.95,294540.0,-0.0987
2020-11-10,555.78,572.91,572.91,550.45,345630.0,-0.0417
2020-11-11,585.45,562.69,588.85,562.69,152640.0,0.053399999999999996
2020-11-12,602.25,590.92,602.39,584.91,134030.0,0.0287
2020-11-13,602.36,601.88,609.7,601.62,92800.0,0.0002
2020-11-16,597.21,598.45,602.2,590.69,148560.0,-0.0085
2020-11-17,592.57,598.04,600.63,588.52,109130.0,-0.0078000000000000005
2020-11-18,578.98,594.91,594.91,578.62,115160.0,-0.0229
2020-11-19,574.38,582.69,583.99,570.47,219920.0,-0.0079
2020-11-20,569.98,578.12,578.84,566.37,227100.0,-0.0077
2020-11-23,554.98,570.0,573.49,554.07,247950.0,-0.0263
2020-11-24,516.56,553.46,553.71,507.22,872570.0,-0.0692
2020-11-25,523.23,519.96,531.25,516.37,302620.0,0.0129
2020-11-27,535.07,525.78,536.35,521.4,274360.0,0.0226
2020-11-30,538.5,535.07,544.15,528.3,657910.0,0.0064
2020-12-01,557.28,540.65,560.27,540.65,384440.0,0.0349
2020-12-02,549.6,557.92,557.92,543.16,248470.0,-0.0138
2020-12-03,553.27,549.6,557.34,548.42,464210.0,0.0067
2020-12-04,559.4,555.94,562.66,549.27,472940.0,0.0111
2020-12-07,560.55,560.93,566.27,558.5,147570.0,0.0021
2020-12-08,559.27,562.27,562.63,554.82,137290.0,-0.0023
2020-12-09,541.87,555.98,558.47,537.12,196500.0,-0.0311
2020-12-10,554.78,543.86,561.79,543.85,131450.0,0.023799999999999998
2020-12-11,567.26,556.81,569.08,554.15,257209.99999999997,0.0225
2020-12-14,579.65,570.03,587.91,570.0,337540.0,0.0218
2020-12-15,587.91,583.08,593.04,574.44,218640.0,0.014199999999999999
2020-12-16,576.72,591.41,591.59,570.79,190070.0,-0.019
2020-12-17,584.24,581.3,589.02,579.62,230210.0,0.013000000000000001
2020-12-18,605.87,585.95,609.59,580.62,500740.0,0.037000000000000005
2020-12-21,590.86,597.89,605.06,580.32,301030.0,-0.0248
2020-12-22,583.48,588.78,594.85,581.17,362580.0,-0.0125
2020-12-23,574.42,584.14,584.58,572.37,108700.0,-0.0155
2020-12-24,575.07,575.32,579.22,569.89,40220.0,0.0011
2020-12-28,571.99,581.71,583.24,569.69,93450.0,-0.0054
2020-12-29,574.92,573.11,576.85,568.74,93430.0,0.0051
2020-12-30,574.83,574.28,579.61,573.06,70840.0,-0.0002
2020-12-31,582.94,572.48,584.22,569.56,139480.0,0.0141
2021-01-04,575.26,580.99,584.33,560.97,340850.0,-0.0132
2021-01-05,584.13,574.75,589.25,566.99,251930.0,0.0154
2021-01-06,612.2,575.2,614.1,575.2,217830.0,0.0481
2021-01-07,629.12,620.0,636.97,619.94,223530.0,0.0276
2021-01-08,621.37,629.4,635.19,613.4,182930.0,-0.0123
2021-01-11,615.79,618.64,623.49,609.66,185410.0,-0.009000000000000001
2021-01-12,610.04,617.33,617.33,604.48,264150.0,-0.009300000000000001
2021-01-13,604.32,611.97,611.97,602.62,249190.0,-0.009399999999999999
2021-01-14,593.14,606.0,606.98,590.84,204890.0,-0.018500000000000003
2021-01-15,601.15,592.43,606.48,589.84,533130.0,0.013500000000000002
2021-01-19,608.97,610.97,612.5,598.7,175160.0,0.013000000000000001
2021-01-20,600.81,610.35,617.47,598.88,237000.0,-0.0134
2021-01-21,589.19,601.41,601.41,586.17,258500.0,-0.019299999999999998
2021-01-22,594.83,589.08,596.82,588.54,176730.0,0.0096
2021-01-25,588.34,599.35,601.91,584.58,186180.0,-0.0109
2021-01-26,570.76,591.86,592.73,568.64,156600.0,-0.029900000000000003
2021-01-27,547.01,565.65,566.83,545.0,200750.0,-0.0416
2021-01-28,566.44,554.37,570.68,548.9,166210.0,0.0355
2021-01-29,573.77,566.68,584.48,564.29,250040.0,0.0129
2021-02-01,591.68,577.75,593.38,573.03,200770.0,0.031200000000000002
2021-02-02,596.64,598.81,611.86,595.0,158140.0,0.0084
2021-02-03,591.37,596.64,600.7,581.77,215120.0,-0.0088
2021-02-04,605.01,589.24,607.62,587.12,223010.0,0.0231
2021-02-05,616.48,608.62,619.84,607.85,212840.0,0.019
2021-02-08,628.68,620.0,636.27,619.9,264210.0,0.019799999999999998
2021-02-09,636.46,628.55,645.0,627.88,291990.0,0.0124
2021-02-10,631.92,642.5,647.15,626.9,352230.0,-0.0070999999999999995
2021-02-11,643.81,636.3,644.29,626.11,365420.0,0.018799999999999997
2021-02-12,662.35,650.0,689.0,649.95,533130.0,0.0288
2021-02-16,649.62,661.31,665.95,647.46,368260.0,-0.0192
2021-02-17,655.72,651.45,658.45,646.5,142610.0,0.009399999999999999
