Date,Close,Open,High,Low,Volume,Change
2019-10-18,53.97,53.9,54.27,53.86,2340000.0,-0.0017000000000000001
2019-10-21,54.55,54.51,54.88,54.44,2180000.0,0.010700000000000001
2019-10-22,53.24,54.29,54.29,53.16,3460000.0,-0.024
2019-10-23,53.15,53.06,53.3,52.68,2680000.0,-0.0017000000000000001
2019-10-24,52.9,53.37,53.58,52.72,1690000.0,-0.004699999999999999
2019-10-25,52.8,52.72,52.91,52.34,2080000.0,-0.0019
2019-10-28,52.55,53.03,53.31,52.53,3820000.0,-0.004699999999999999
2019-10-29,52.1,52.35,52.68,51.21,7850000.0,-0.0086
2019-10-30,52.61,52.19,52.9,51.7,3960000.0,0.0098
2019-10-31,52.96,52.36,53.02,51.9,5170000.0,0.0067
2019-11-01,53.76,51.99,53.89,51.6,5380000.0,0.0151
2019-11-04,54.93,54.08,55.38,53.93,4660000.0,0.0218
2019-11-05,54.81,55.22,55.22,54.26,4340000.0,-0.0022
2019-11-06,55.52,54.9,55.56,54.61,3730000.0,0.013000000000000001
2019-11-07,55.59,55.71,56.33,55.55,3280000.0,0.0013
2019-11-08,55.91,55.64,55.94,55.04,2750000.0,0.0058
2019-11-11,55.4,55.43,56.04,55.29,2570000.0,-0.0091
2019-11-12,55.41,55.33,55.77,55.05,3160000.0,0.0002
2019-11-13,54.72,55.12,55.22,54.68,2740000.0,-0.0125
2019-11-14,54.19,54.72,54.97,53.88,3470000.0,-0.0097
2019-11-15,53.93,54.47,54.92,53.67,3400000.0,-0.0048
2019-11-18,54.15,53.65,54.16,53.5,2400000.0,0.0040999999999999995
2019-11-19,53.41,54.24,54.31,53.41,3390000.0,-0.0137
2019-11-20,52.93,53.36,53.42,52.64,5090000.0,-0.009000000000000001
2019-11-21,52.21,52.96,53.0,52.2,4340000.0,-0.013600000000000001
2019-11-22,53.3,52.34,53.33,52.23,4520000.0,0.0209
2019-11-25,53.31,53.35,53.73,53.2,3070000.0,0.0002
2019-11-26,53.17,53.31,53.73,52.93,7200000.0,-0.0026
2019-11-27,52.89,53.19,53.39,52.76,3770000.0,-0.0053
2019-11-29,52.66,52.84,53.17,52.59,2870000.0,-0.0043
2019-12-02,51.66,52.74,52.77,51.66,4179999.9999999995,-0.019
2019-12-03,51.17,51.2,51.38,50.34,5860000.0,-0.0095
2019-12-04,51.11,51.47,51.83,51.1,4210000.0,-0.0012
2019-12-05,51.14,51.19,51.52,50.95,3130000.0,0.0006
2019-12-06,51.86,51.73,52.12,51.15,6730000.0,0.0141
2019-12-09,51.58,51.72,52.52,51.5,3770000.0,-0.0054
2019-12-10,51.08,51.55,51.85,51.04,4630000.0,-0.0097
2019-12-11,50.41,50.82,50.9,50.27,4410000.0,-0.0131
2019-12-12,51.03,50.43,51.41,50.27,6080000.0,0.0123
2019-12-13,51.6,51.15,52.03,51.12,5320000.0,0.011200000000000002
2019-12-16,51.9,52.0,52.31,51.75,5860000.0,0.0058
2019-12-17,51.79,51.83,52.38,51.72,3260000.0,-0.0021
2019-12-18,51.97,51.75,52.35,51.57,5090000.0,0.0034999999999999996
2019-12-19,51.93,51.75,52.08,51.45,4490000.0,-0.0008
2019-12-20,51.54,52.1,52.19,51.51,7350000.0,-0.0075
2019-12-23,50.97,51.54,51.6,50.71,4179999.9999999995,-0.0111
2019-12-24,50.94,50.79,51.45,50.79,1140000.0,-0.0006
2019-12-26,50.62,51.05,51.19,50.57,2810000.0,-0.0063
2019-12-27,51.07,50.76,51.08,50.58,2370000.0,0.0089
2019-12-30,51.0,51.22,51.23,50.78,2710000.0,-0.0014000000000000002
2019-12-31,51.33,51.0,51.37,50.88,2910000.0,0.006500000000000001
2020-01-02,51.76,51.64,51.87,51.24,2810000.0,0.0084
2020-01-03,51.36,51.23,51.47,50.94,2360000.0,-0.0077
2020-01-06,51.4,51.13,51.64,51.04,2700000.0,0.0008
2020-01-07,51.11,51.35,51.43,50.72,4580000.0,-0.005600000000000001
2020-01-08,51.71,51.11,52.25,51.11,4830000.0,0.011699999999999999
2020-01-09,52.28,52.07,52.29,51.66,3220000.0,0.011000000000000001
2020-01-10,52.03,52.3,52.64,51.88,5480000.0,-0.0048
2020-01-13,52.62,52.09,52.62,51.82,6040000.0,0.0113
2020-01-14,52.34,52.57,53.1,52.18,5280000.0,-0.0053
2020-01-15,51.78,52.01,52.33,51.4,4090000.0,-0.010700000000000001
2020-01-16,52.36,52.12,52.58,52.12,3820000.0,0.011200000000000002
2020-01-17,52.9,52.53,53.08,52.53,5820000.0,0.0103
2020-01-21,51.67,52.55,52.7,51.58,4220000.0,-0.0233
2020-01-22,52.26,51.86,52.44,51.64,4340000.0,0.011399999999999999
2020-01-23,51.61,51.72,51.95,51.25,3310000.0,-0.0124
2020-01-24,51.06,51.67,51.67,50.5,3230000.0,-0.010700000000000001
2020-01-27,50.13,50.1,50.34,49.89,3630000.0,-0.0182
2020-01-28,50.41,50.4,50.93,50.29,4130000.0,0.005600000000000001
2020-01-29,50.35,50.59,50.85,50.33,2960000.0,-0.0012
2020-01-30,51.3,50.0,51.35,49.91,2980000.0,0.0189
2020-01-31,50.26,50.75,51.15,49.94,5740000.0,-0.0203
2020-02-03,51.16,50.52,51.38,50.43,2920000.0,0.0179
2020-02-04,50.65,51.79,52.08,50.58,3440000.0,-0.01
2020-02-05,52.48,51.38,52.65,51.27,4410000.0,0.0361
2020-02-06,53.41,52.87,53.6,52.64,5290000.0,0.0177
2020-02-07,53.46,52.98,53.76,52.93,3770000.0,0.0009
2020-02-10,54.14,53.46,54.15,53.36,2760000.0,0.0127
2020-02-11,54.47,54.34,54.84,54.18,4660000.0,0.0060999999999999995
2020-02-12,54.28,54.9,55.09,54.28,3980000.0,-0.0034999999999999996
2020-02-13,50.93,55.77,56.42,50.9,13180000.0,-0.0617
2020-02-14,48.48,49.86,50.66,48.29,11890000.0,-0.0481
2020-02-18,49.01,48.11,49.01,47.84,9400000.0,0.0109
2020-02-19,49.41,49.4,49.78,49.1,5760000.0,0.008199999999999999
2020-02-20,49.8,49.41,49.94,49.2,5510000.0,0.0079
2020-02-21,48.6,49.55,49.78,48.59,4910000.0,-0.0241
2020-02-24,45.7,47.5,47.69,45.59,9770000.0,-0.059699999999999996
2020-02-25,45.24,45.85,46.34,45.19,8710000.0,-0.0101
2020-02-26,45.0,45.49,46.13,44.73,7270000.0,-0.0053
2020-02-27,43.41,44.34,45.19,43.39,7160000.0,-0.0353
2020-02-28,42.16,42.28,42.95,41.31,10910000.0,-0.0288
2020-03-02,42.85,42.11,42.89,41.43,10260000.0,0.016399999999999998
2020-03-03,41.49,42.68,43.88,41.17,11830000.0,-0.0317
2020-03-04,42.54,41.91,42.65,41.37,8320000.0,0.0253
2020-03-05,40.65,41.0,41.71,40.18,9250000.0,-0.0444
2020-03-06,37.84,39.16,39.55,37.42,14680000.0,-0.0691
2020-03-09,32.81,34.61,35.0,30.41,19740000.0,-0.1329
2020-03-10,35.07,34.58,37.18,33.17,10320000.0,0.0689
2020-03-11,32.43,33.68,34.3,31.9,10810000.0,-0.0753
2020-03-12,25.67,29.66,29.78,25.5,13590000.0,-0.2084
2020-03-13,28.5,27.55,28.58,25.09,11920000.0,0.11019999999999999
2020-03-16,23.25,23.88,25.32,22.4,15840000.0,-0.18420000000000003
2020-03-17,22.25,23.98,24.03,20.52,15060000.0,-0.043
2020-03-18,18.78,20.62,21.29,16.07,13530000.0,-0.156
2020-03-19,20.6,18.49,21.38,17.52,11720000.0,0.0969
2020-03-20,19.23,20.81,21.25,19.14,12950000.0,-0.0665
2020-03-23,19.3,18.96,20.08,18.08,9600000.0,0.0036
2020-03-24,22.93,21.03,23.3,20.74,11440000.0,0.1881
2020-03-25,25.72,23.2,27.75,22.03,14370000.0,0.1217
2020-03-26,27.51,25.81,27.7,25.5,11290000.0,0.0696
2020-03-27,25.51,26.0,26.76,25.01,9470000.0,-0.0727
2020-03-30,25.71,25.0,25.99,24.07,8380000.000000001,0.0078000000000000005
2020-03-31,24.25,25.48,25.79,23.88,9560000.0,-0.056799999999999996
2020-04-01,21.61,22.7,22.87,21.01,10500000.0,-0.10890000000000001
2020-04-02,21.25,21.11,22.83,21.08,9320000.0,-0.0167
2020-04-03,20.46,21.25,21.69,19.9,9570000.0,-0.037200000000000004
2020-04-06,21.52,21.95,22.19,20.82,15410000.0,0.0518
2020-04-07,23.26,23.46,24.96,22.9,12730000.0,0.0809
2020-04-08,24.13,23.76,24.58,23.25,8540000.0,0.0374
2020-04-09,26.54,24.95,27.65,24.89,11970000.0,0.0999
2020-04-13,25.63,26.64,27.0,24.43,7370000.0,-0.034300000000000004
2020-04-14,25.78,26.3,27.1,25.23,8140000.000000001,0.0059
2020-04-15,24.08,24.2,24.45,23.27,9230000.0,-0.0659
2020-04-16,23.18,23.85,24.12,22.94,8830000.0,-0.0374
2020-04-17,24.5,24.23,24.8,23.83,11040000.0,0.056900000000000006
2020-04-20,23.75,24.01,24.28,23.04,6500000.0,-0.030600000000000002
2020-04-21,22.25,22.5,23.31,22.14,7210000.0,-0.0632
2020-04-22,22.26,23.08,23.54,22.14,8230000.0,0.0004
2020-04-23,22.66,22.63,23.42,22.39,7600000.0,0.018000000000000002
2020-04-24,23.35,23.14,23.7,22.47,9300000.0,0.0305
2020-04-27,24.18,23.47,24.54,23.47,7600000.0,0.0355
2020-04-28,25.28,25.09,25.69,24.41,9510000.0,0.0455
2020-04-29,27.23,26.29,27.41,26.0,9620000.0,0.0771
2020-04-30,25.43,26.71,26.81,25.39,6640000.0,-0.0661
2020-05-01,23.9,24.52,24.67,23.55,6410000.0,-0.0602
2020-05-04,24.07,23.84,24.43,23.12,9320000.0,0.0070999999999999995
2020-05-05,25.06,24.71,26.31,24.61,8940000.0,0.041100000000000005
2020-05-06,23.31,25.21,25.36,23.23,7820000.0,-0.0698
2020-05-07,25.52,23.8,25.55,23.77,8240000.0,0.09480000000000001
2020-05-08,27.65,26.28,27.7,25.81,9830000.0,0.08349999999999999
2020-05-11,27.55,27.31,27.94,26.71,8109999.999999999,-0.0036
2020-05-12,26.55,27.75,28.33,26.55,5600000.0,-0.0363
2020-05-13,24.96,26.09,26.19,24.76,6240000.0,-0.0599
2020-05-14,25.76,24.45,25.88,23.48,6950000.0,0.0321
2020-05-15,26.47,25.67,26.53,25.1,8189999.999999999,0.0276
2020-05-18,28.45,28.0,28.97,27.87,8790000.0,0.0748
2020-05-19,27.63,28.18,28.61,27.43,5550000.0,-0.0288
2020-05-20,28.04,28.2,28.64,27.89,5180000.0,0.0148
2020-05-21,28.81,27.99,29.23,27.93,5470000.0,0.0275
2020-05-22,28.89,28.86,28.96,28.2,3730000.0,0.0028000000000000004
2020-05-26,31.01,30.28,31.74,30.28,8359999.999999999,0.07339999999999999
2020-05-27,31.51,32.6,32.96,31.21,8390000.0,0.0161
2020-05-28,31.12,31.97,32.19,30.82,5810000.0,-0.0124
2020-05-29,30.06,30.46,31.04,29.96,8770000.0,-0.0341
2020-06-01,30.55,30.11,30.97,29.76,4300000.0,0.0163
2020-06-02,31.49,30.81,31.76,30.5,6670000.0,0.0308
2020-06-03,33.25,32.53,33.47,32.26,6240000.0,0.0559
2020-06-04,35.21,32.89,35.22,32.58,8440000.0,0.058899999999999994
2020-06-05,36.36,38.69,38.97,36.18,10450000.0,0.0327
2020-06-08,39.44,37.31,39.51,37.31,10600000.0,0.08470000000000001
2020-06-09,37.74,38.0,38.35,36.83,7050000.0,-0.0431
2020-06-10,35.16,37.25,37.3,35.15,8570000.0,-0.0684
2020-06-11,31.61,32.5,33.87,31.3,9230000.0,-0.10099999999999999
2020-06-12,33.04,33.5,33.58,31.24,7490000.0,0.0452
2020-06-15,33.19,31.3,33.57,31.12,6950000.0,0.0045000000000000005
2020-06-16,33.29,35.49,35.5,32.74,7390000.0,0.003
2020-06-17,32.28,33.06,33.33,32.14,5960000.0,-0.030299999999999997
2020-06-18,32.47,31.87,33.0,31.54,4070000.0000000005,0.0059
2020-06-19,31.81,33.36,33.36,31.67,7780000.0,-0.0203
2020-06-22,31.79,31.54,32.05,31.07,3960000.0,-0.0006
2020-06-23,32.05,32.48,32.73,31.92,3320000.0,0.008199999999999999
2020-06-24,30.3,31.4,31.64,30.11,5960000.0,-0.0546
2020-06-25,31.26,30.0,31.34,29.81,5780000.0,0.0317
2020-06-26,29.71,30.72,30.88,29.49,8010000.0,-0.0496
2020-06-29,30.68,30.25,30.89,29.88,5490000.0,0.0326
2020-06-30,31.18,30.45,31.39,30.29,4660000.0,0.0163
2020-07-01,29.58,31.01,31.57,29.5,6980000.0,-0.0513
2020-07-02,29.92,30.55,31.21,29.84,7870000.0,0.0115
2020-07-06,30.74,30.95,31.61,30.47,6130000.0,0.0274
2020-07-07,29.17,30.32,30.44,29.11,7410000.0,-0.051100000000000007
2020-07-08,29.85,28.85,29.94,28.82,7730000.0,0.0233
2020-07-09,28.0,29.71,29.78,27.98,7360000.0,-0.062
2020-07-10,30.1,28.22,30.13,28.06,7440000.0,0.075
2020-07-13,29.72,30.3,30.67,29.6,6130000.0,-0.0126
2020-07-14,30.79,29.87,30.82,29.38,5490000.0,0.036000000000000004
2020-07-15,31.77,31.72,32.02,31.09,6810000.0,0.0318
2020-07-16,32.56,31.35,33.04,31.18,6860000.0,0.024900000000000002
2020-07-17,32.12,32.71,32.86,31.77,4340000.0,-0.013500000000000002
2020-07-20,31.41,31.99,32.02,31.4,4360000.0,-0.022099999999999998
2020-07-21,31.96,31.72,32.33,31.46,4620000.0,0.0175
2020-07-22,32.19,31.58,32.3,31.42,5730000.0,0.0072
2020-07-23,31.87,31.95,32.38,31.66,4970000.0,-0.009899999999999999
2020-07-24,31.31,31.89,32.05,31.2,3960000.0,-0.0176
2020-07-27,30.85,31.1,31.15,30.4,5140000.0,-0.0147
2020-07-28,30.95,30.6,31.27,30.39,5220000.0,0.0032
2020-07-29,32.67,30.88,32.93,30.88,10100000.0,0.0556
2020-07-30,31.78,31.74,31.95,31.07,7080000.0,-0.027200000000000002
2020-07-31,32.14,31.71,32.15,31.4,6250000.0,0.0113
2020-08-03,32.14,32.21,32.69,32.03,5830000.0,0.0
2020-08-04,29.72,31.06,31.31,29.46,17450000.0,-0.0753
2020-08-05,30.18,30.0,30.56,29.81,7390000.0,0.0155
2020-08-06,29.32,30.4,30.9,29.28,9160000.0,-0.0285
2020-08-07,30.66,29.17,30.66,28.97,6020000.0,0.045700000000000005
2020-08-10,31.46,31.0,31.67,30.98,4600000.0,0.026099999999999998
2020-08-11,31.98,32.64,32.9,31.75,6370000.0,0.0165
2020-08-12,30.94,32.52,32.65,30.59,6710000.0,-0.0325
2020-08-13,30.71,30.51,30.93,30.12,6250000.0,-0.0074
2020-08-14,30.99,30.38,31.42,30.23,4860000.0,0.0091
2020-08-17,29.96,30.89,30.9,29.85,5640000.0,-0.0332
2020-08-18,29.58,30.06,30.2,29.49,7880000.0,-0.0127
2020-08-19,29.86,29.5,30.05,29.31,4870000.0,0.0095
2020-08-20,29.13,29.37,29.63,29.09,4700000.0,-0.024399999999999998
2020-08-21,28.27,29.11,29.27,28.23,7370000.0,-0.029500000000000002
2020-08-24,29.55,28.52,29.57,28.28,5510000.0,0.0453
2020-08-25,29.52,29.99,30.2,29.26,4130000.0,-0.001
2020-08-26,29.06,29.46,29.51,28.74,3740000.0,-0.015600000000000001
2020-08-27,29.68,29.1,30.05,29.09,4970000.0,0.0213
2020-08-28,29.37,30.12,30.12,29.23,6040000.0,-0.0104
2020-08-31,29.14,29.25,29.33,28.71,7540000.0,-0.0078000000000000005
2020-09-01,29.15,28.87,29.36,28.67,4930000.0,0.0003
2020-09-02,29.83,29.27,29.86,28.73,6530000.0,0.0233
2020-09-03,29.4,30.0,30.96,29.23,7000000.0,-0.0144
2020-09-04,29.8,30.0,30.22,29.25,5780000.0,0.013600000000000001
2020-09-08,28.89,29.38,29.55,28.57,7120000.0,-0.0305
2020-09-09,29.15,29.16,29.25,28.43,7430000.0,0.009000000000000001
2020-09-10,28.16,29.27,29.58,28.03,7750000.0,-0.034
2020-09-11,28.4,28.22,28.79,28.07,8490000.0,0.0085
2020-09-14,29.4,28.77,29.6,28.6,6260000.0,0.0352
2020-09-15,28.93,29.36,29.81,28.92,6440000.0,-0.016
2020-09-16,29.77,28.76,30.06,28.59,10800000.0,0.028999999999999998
2020-09-17,28.7,29.21,29.45,28.61,11420000.0,-0.0359
2020-09-18,27.99,28.5,28.99,27.92,13430000.0,-0.024700000000000003
2020-09-21,26.98,27.14,27.41,26.51,11870000.0,-0.0361
2020-09-22,27.34,26.95,27.72,26.85,10060000.0,0.013300000000000001
2020-09-23,26.43,27.47,28.12,26.4,6990000.0,-0.0333
2020-09-24,26.48,26.4,27.09,25.57,5690000.0,0.0019
2020-09-25,27.07,26.13,27.15,26.12,4890000.0,0.0223
2020-09-28,27.63,27.66,28.04,27.42,7610000.0,0.0207
2020-09-29,27.29,27.54,27.64,26.96,4280000.0,-0.0123
2020-09-30,27.53,27.42,27.94,27.25,5340000.0,0.0088
2020-10-01,27.72,27.56,28.01,27.3,5160000.0,0.0069
2020-10-02,28.22,27.19,28.48,27.07,4560000.0,0.018000000000000002
2020-10-05,29.05,28.77,29.42,28.58,5330000.0,0.0294
2020-10-06,28.98,29.4,29.98,28.93,8160000.0,-0.0024
2020-10-07,29.56,29.28,29.68,28.95,4980000.0,0.02
2020-10-08,30.26,29.81,30.48,29.35,5610000.0,0.023700000000000002
2020-10-09,29.95,30.43,30.57,29.75,8060000.000000001,-0.0102
2020-10-12,30.46,29.87,30.63,29.76,7710000.0,0.017
2020-10-13,29.82,30.17,30.28,29.49,7570000.0,-0.021
2020-10-14,29.65,29.79,30.36,29.53,7000000.0,-0.005699999999999999
2020-10-15,29.96,29.16,29.98,29.12,3550000.0,0.0105
2020-10-16,30.29,30.01,30.66,29.71,4890000.0,0.011000000000000001
2020-10-19,30.09,30.41,30.83,30.02,5430000.0,-0.0066
2020-10-20,30.65,30.45,31.23,30.4,5480000.0,0.018600000000000002
2020-10-21,31.67,30.58,31.84,30.5,6870000.0,0.0333
2020-10-22,32.01,31.54,32.15,31.22,5410000.0,0.010700000000000001
2020-10-23,32.38,32.4,32.64,31.75,4380000.0,0.0116
2020-10-26,31.26,31.87,31.91,30.74,6020000.0,-0.0346
2020-10-27,31.16,33.28,33.29,31.15,12070000.0,-0.0032
2020-10-28,30.23,30.42,30.97,29.89,8130000.000000001,-0.0298
2020-10-29,31.29,30.0,31.42,29.71,7440000.0,0.0351
2020-10-30,31.49,31.08,31.77,30.77,6370000.0,0.0064
2020-11-02,32.45,32.25,32.73,31.9,7280000.0,0.0305
2020-11-03,32.89,32.95,33.19,32.71,7170000.0,0.013600000000000001
2020-11-04,31.59,32.33,32.61,31.28,5420000.0,-0.0395
2020-11-05,33.43,31.83,33.6,31.82,6470000.0,0.0582
2020-11-06,33.16,34.04,35.5,32.76,8330000.0,-0.008100000000000001
2020-11-09,37.52,36.96,38.63,36.51,13780000.0,0.1315
2020-11-10,38.23,37.89,38.6,37.24,10210000.0,0.0189
2020-11-11,37.35,37.86,37.91,36.73,7210000.0,-0.023
2020-11-12,36.06,37.03,37.03,35.55,6850000.0,-0.0345
2020-11-13,37.32,36.46,37.41,36.29,5080000.0,0.0349
2020-11-16,38.49,38.59,38.68,37.92,6020000.0,0.031400000000000004
2020-11-17,38.42,37.84,38.7,37.66,4630000.0,-0.0018
2020-11-18,38.55,38.25,39.36,38.03,6270000.0,0.0034000000000000002
2020-11-19,38.54,37.99,38.6,37.47,4230000.0,-0.0003
2020-11-20,38.61,38.65,38.86,38.0,5570000.0,0.0018
2020-11-23,39.77,39.38,39.95,38.81,4760000.0,0.03
2020-11-24,40.98,40.79,41.57,40.27,6020000.0,0.0304
2020-11-25,40.12,40.27,40.5,39.7,3810000.0,-0.021
2020-11-27,39.71,39.95,40.16,39.45,2049999.9999999998,-0.0102
2020-11-30,38.44,39.1,39.61,38.4,6430000.0,-0.032
2020-12-01,39.31,39.5,39.78,39.09,6250000.0,0.0226
2020-12-02,39.73,39.06,39.88,38.76,5180000.0,0.010700000000000001
2020-12-03,39.84,39.67,40.27,39.52,4580000.0,0.0028000000000000004
2020-12-04,40.69,40.25,40.81,40.15,4600000.0,0.0213
2020-12-07,39.79,40.28,40.34,39.57,4480000.0,-0.022099999999999998
2020-12-08,39.52,39.28,39.95,39.18,3320000.0,-0.0068000000000000005
2020-12-09,39.94,39.91,40.29,39.56,5390000.0,0.0106
2020-12-10,39.71,39.28,39.94,39.06,4720000.0,-0.0058
2020-12-11,38.79,38.83,39.17,38.55,5300000.0,-0.0232
2020-12-14,38.16,39.3,39.37,38.08,3940000.0,-0.016200000000000003
2020-12-15,38.54,38.48,38.87,37.65,3290000.0,0.01
2020-12-16,38.32,38.76,38.77,38.08,3690000.0,-0.005699999999999999
2020-12-17,38.23,38.32,38.35,37.83,5230000.0,-0.0023
2020-12-18,37.48,38.2,38.46,36.97,9290000.0,-0.0196
2020-12-21,37.37,37.11,37.67,36.78,5340000.0,-0.0029
2020-12-22,36.8,37.56,37.62,36.77,5380000.0,-0.015300000000000001
2020-12-23,37.44,37.25,38.04,37.24,3890000.0,0.0174
2020-12-24,37.37,37.48,37.5,36.97,1610000.0,-0.0019
2020-12-28,37.07,37.55,38.02,37.03,3840000.0,-0.008
2020-12-29,37.16,37.36,37.43,36.92,4050000.0,0.0024
2020-12-30,37.52,37.11,38.04,37.1,2520000.0,0.0097
2020-12-31,37.86,37.53,37.96,37.23,2960000.0,0.0091
2021-01-04,37.13,37.65,37.95,36.82,7080000.0,-0.019299999999999998
2021-01-05,37.75,37.28,38.01,37.18,4270000.0,0.0167
2021-01-06,40.21,38.62,40.66,38.62,8199999.999999999,0.0652
2021-01-07,40.89,40.78,41.04,40.35,5110000.0,0.0169
2021-01-08,40.62,41.0,41.12,40.01,5340000.0,-0.0066
2021-01-11,40.28,39.92,40.79,39.71,3460000.0,-0.0084
2021-01-12,41.0,40.66,41.26,40.57,3980000.0,0.0179
2021-01-13,40.72,40.69,41.12,40.43,3610000.0,-0.0068000000000000005
2021-01-14,41.3,41.0,41.45,40.68,3980000.0,0.014199999999999999
2021-01-15,41.35,40.88,41.51,40.53,7120000.0,0.0012
2021-01-19,42.25,41.58,42.42,41.52,5160000.0,0.0218
2021-01-20,42.08,42.23,42.57,42.0,6420000.0,-0.004
2021-01-21,41.05,41.95,42.14,41.05,5610000.0,-0.0245
2021-01-22,40.08,40.53,40.93,39.95,4750000.0,-0.0236
2021-01-25,39.58,39.53,39.8,38.98,4080000.0,-0.0125
2021-01-26,39.11,39.87,39.94,39.01,3740000.0,-0.011899999999999999
2021-01-27,37.6,38.57,38.73,37.09,5770000.0,-0.038599999999999995
